0.31;8922.14;1.88991e-212;9.44747e-211;0.540865;1.09162e-214;1.43992e-214;100.459
0.32;8916.75;1.88886e-212;9.44451e-211;0.540865;1.09053e-214;1.43934e-214;100.459
0.33;8911.4;1.88781e-212;9.44155e-211;0.540865;1.08944e-214;1.43876e-214;100.459
0.34;8906.09;1.88676e-212;9.43859e-211;0.540865;1.08836e-214;1.43817e-214;100.459
0.35;8900.82;1.88571e-212;9.43562e-211;0.540865;1.08728e-214;1.43759e-214;100.459
0.36;8895.59;1.88466e-212;9.43266e-211;0.540865;1.0862e-214;1.43701e-214;100.459
0.37;8890.4;1.88361e-212;9.4297e-211;0.540865;1.08512e-214;1.43642e-214;100.459
0.38;8885.25;1.88255e-212;9.42675e-211;0.540865;1.08404e-214;1.43584e-214;100.459
0.39;8880.15;1.8815e-212;9.42379e-211;0.540865;1.08297e-214;1.43525e-214;100.459
0.4;8875.08;1.88045e-212;9.42083e-211;0.540865;1.0819e-214;1.43466e-214;100.459
0.41;8870.04;1.8794e-212;9.41788e-211;0.540865;1.08083e-214;1.43408e-214;100.459
0.42;8865.05;1.87835e-212;9.41492e-211;0.540865;1.07976e-214;1.43349e-214;100.459
0.43;8860.1;1.8773e-212;9.41197e-211;0.540865;1.07869e-214;1.4329e-214;100.459
0.44;8855.18;1.87625e-212;9.40901e-211;0.540865;1.07763e-214;1.43231e-214;100.459
0.45;8850.3;1.8752e-212;9.40606e-211;0.540865;1.07657e-214;1.43172e-214;100.459
0.46;8845.46;1.87415e-212;9.40311e-211;0.540865;1.07551e-214;1.43112e-214;100.459
0.47;8840.66;1.87309e-212;9.40016e-211;0.540865;1.07445e-214;1.43053e-214;100.459
0.48;8835.89;1.87204e-212;9.39721e-211;0.540865;1.0734e-214;1.42994e-214;100.459
0.49;8831.16;1.87099e-212;9.39426e-211;0.540865;1.07235e-214;1.42934e-214;100.459
0.5;8826.46;1.86994e-212;9.39131e-211;0.540865;1.0713e-214;1.42875e-214;100.459
0.51;8821.8;1.86889e-212;9.38836e-211;0.540865;1.07025e-214;1.42815e-214;100.459
0.52;8817.18;1.86784e-212;9.38542e-211;0.540865;1.0692e-214;1.42756e-214;100.459
0.53;8812.59;1.86679e-212;9.38247e-211;0.540865;1.06816e-214;1.42696e-214;100.459
0.54;8808.04;1.86574e-212;9.37953e-211;0.540865;1.06711e-214;1.42636e-214;100.459
0.55;8803.52;1.86469e-212;9.37658e-211;0.540865;1.06607e-214;1.42576e-214;100.459
0.56;8799.03;1.86364e-212;9.37364e-211;0.540865;1.06503e-214;1.42516e-214;100.459
0.57;8794.58;1.86259e-212;9.3707e-211;0.540865;1.064e-214;1.42456e-214;100.459
0.58;8790.17;1.86154e-212;9.36775e-211;0.540865;1.06296e-214;1.42396e-214;100.459
0.59;8785.78;1.86049e-212;9.36481e-211;0.540865;1.06193e-214;1.42336e-214;100.459
0.6;8781.43;1.85944e-212;9.36187e-211;0.540865;1.0609e-214;1.42276e-214;100.459
0.61;8777.12;1.85839e-212;9.35893e-211;0.540865;1.05987e-214;1.42215e-214;100.459
0.62;8772.83;1.85734e-212;9.356e-211;0.540865;1.05884e-214;1.42155e-214;100.459
0.63;8768.58;1.85629e-212;9.35306e-211;0.540865;1.05782e-214;1.42095e-214;100.459
0.64;8764.37;1.85524e-212;9.35012e-211;0.540865;1.0568e-214;1.42034e-214;100.459
0.65;8760.18;1.85419e-212;9.34719e-211;0.540865;1.05578e-214;1.41973e-214;100.459
0.66;8756.02;1.85314e-212;9.34425e-211;0.540865;1.05476e-214;1.41913e-214;100.459
0.67;8751.9;1.85209e-212;9.34132e-211;0.540865;1.05374e-214;1.41852e-214;100.459
0.68;8747.81;1.85104e-212;9.33838e-211;0.540865;1.05273e-214;1.41791e-214;100.459
0.69;8743.75;1.84999e-212;9.33545e-211;0.540865;1.05171e-214;1.4173e-214;100.459
0.7;8739.72;1.84894e-212;9.33252e-211;0.540865;1.0507e-214;1.41669e-214;100.459
0.71;8735.72;1.84789e-212;9.32959e-211;0.540865;1.04969e-214;1.41608e-214;100.459
0.72;8731.75;1.84685e-212;9.32666e-211;0.540865;1.04869e-214;1.41547e-214;100.459
0.73;8727.82;1.8458e-212;9.32373e-211;0.540865;1.04768e-214;1.41486e-214;100.459
0.74;8723.91;1.84475e-212;9.3208e-211;0.540865;1.04668e-214;1.41425e-214;100.459
0.75;8720.03;1.8437e-212;9.31788e-211;0.540865;1.04568e-214;1.41364e-214;100.459
0.76;8716.18;1.84265e-212;9.31495e-211;0.540865;1.04468e-214;1.41302e-214;100.459
0.77;8712.36;1.84161e-212;9.31202e-211;0.540865;1.04368e-214;1.41241e-214;100.459
0.78;8708.57;1.84056e-212;9.3091e-211;0.540865;1.04268e-214;1.4118e-214;100.459
0.79;8704.81;1.83951e-212;9.30618e-211;0.540865;1.04169e-214;1.41118e-214;100.459
0.8;8701.08;1.83846e-212;9.30325e-211;0.540865;1.0407e-214;1.41057e-214;100.459
0.81;8697.37;1.83742e-212;9.30033e-211;0.540865;1.03971e-214;1.40995e-214;100.459
0.82;8693.69;1.83637e-212;9.29741e-211;0.540865;1.03872e-214;1.40933e-214;100.459
0.83;8690.05;1.83532e-212;9.29449e-211;0.540865;1.03773e-214;1.40871e-214;100.459
0.84;8686.43;1.83428e-212;9.29157e-211;0.540865;1.03675e-214;1.4081e-214;100.459
0.85;8682.83;1.83323e-212;9.28865e-211;0.540865;1.03577e-214;1.40748e-214;100.459
0.86;8679.27;1.83219e-212;9.28573e-211;0.540865;1.03478e-214;1.40686e-214;100.459
0.87;8675.73;1.83114e-212;9.28281e-211;0.540865;1.03381e-214;1.40624e-214;100.459
0.88;8672.22;1.8301e-212;9.2799e-211;0.540865;1.03283e-214;1.40562e-214;100.459
0.89;8668.73;1.82905e-212;9.27698e-211;0.540865;1.03185e-214;1.405e-214;100.459
0.9;8665.27;1.82801e-212;9.27407e-211;0.540865;1.03088e-214;1.40437e-214;100.459
0.91;8661.84;1.82696e-212;9.27115e-211;0.540865;1.02991e-214;1.40375e-214;100.459
0.92;8658.43;1.82592e-212;9.26824e-211;0.540865;1.02894e-214;1.40313e-214;100.459
0.93;8655.05;1.82487e-212;9.26533e-211;0.540865;1.02797e-214;1.4025e-214;100.459
0.94;8651.7;1.82383e-212;9.26242e-211;0.540865;1.027e-214;1.40188e-214;100.459
0.95;8648.37;1.82279e-212;9.25951e-211;0.540865;1.02604e-214;1.40126e-214;100.459
0.96;8645.07;1.82174e-212;9.2566e-211;0.540865;1.02508e-214;1.40063e-214;100.459
0.97;8641.79;1.8207e-212;9.25369e-211;0.540865;1.02412e-214;1.4e-214;100.459
0.98;8638.53;1.81966e-212;9.25078e-211;0.540865;1.02316e-214;1.39938e-214;100.459
0.99;8635.3;1.81862e-212;9.24787e-211;0.540865;1.0222e-214;1.39875e-214;100.459
1;8632.1;1.81757e-212;9.24497e-211;0.540865;1.02124e-214;1.39812e-214;100.459
1.01;8628.92;1.81653e-212;9.24206e-211;0.540865;1.02029e-214;1.39749e-214;100.459
1.02;8625.77;1.81549e-212;9.23916e-211;0.540865;1.01934e-214;1.39687e-214;100.459
1.03;8622.63;1.81445e-212;9.23625e-211;0.540865;1.01839e-214;1.39624e-214;100.459
1.04;8619.53;1.81341e-212;9.23335e-211;0.540865;1.01744e-214;1.39561e-214;100.459
1.05;8616.44;1.81237e-212;9.23045e-211;0.540865;1.01649e-214;1.39498e-214;100.459
1.06;8613.38;1.81133e-212;9.22755e-211;0.540865;1.01555e-214;1.39435e-214;100.459
1.07;8610.35;1.81029e-212;9.22465e-211;0.540865;1.0146e-214;1.39371e-214;100.459
1.08;8607.33;1.80925e-212;9.22175e-211;0.540865;1.01366e-214;1.39308e-214;100.459
1.09;8604.34;1.80821e-212;9.21885e-211;0.540865;1.01272e-214;1.39245e-214;100.459
1.1;8601.37;1.80717e-212;9.21595e-211;0.540865;1.01179e-214;1.39182e-214;100.459
1.11;8598.43;1.80613e-212;9.21305e-211;0.540865;1.01085e-214;1.39118e-214;100.459
1.12;8595.51;1.80509e-212;9.21016e-211;0.540865;1.00991e-214;1.39055e-214;100.459
1.13;8592.61;1.80405e-212;9.20726e-211;0.540865;1.00898e-214;1.38992e-214;100.459
1.14;8589.73;1.80302e-212;9.20437e-211;0.540865;1.00805e-214;1.38928e-214;100.459
1.15;8586.87;1.80198e-212;9.20147e-211;0.540865;1.00712e-214;1.38865e-214;100.459
1.16;8584.04;1.80094e-212;9.19858e-211;0.540865;1.00619e-214;1.38801e-214;100.459
1.17;8581.23;1.79991e-212;9.19569e-211;0.540865;1.00527e-214;1.38737e-214;100.459
1.18;8578.44;1.79887e-212;9.1928e-211;0.540865;1.00434e-214;1.38674e-214;100.459
1.19;8575.67;1.79783e-212;9.1899e-211;0.540865;1.00342e-214;1.3861e-214;100.459
1.2;8572.92;1.7968e-212;9.18702e-211;0.540865;1.0025e-214;1.38546e-214;100.459
1.21;8570.19;1.79576e-212;9.18413e-211;0.540865;1.00158e-214;1.38482e-214;100.459
1.22;8567.49;1.79473e-212;9.18124e-211;0.540865;1.00066e-214;1.38418e-214;100.459
1.23;8564.8;1.79369e-212;9.17835e-211;0.540865;9.99746e-215;1.38355e-214;100.459
1.24;8562.14;1.79266e-212;9.17546e-211;0.540865;9.98832e-215;1.38291e-214;100.459
1.25;8559.49;1.79163e-212;9.17258e-211;0.540865;9.97919e-215;1.38227e-214;100.459
1.26;8556.87;1.79059e-212;9.16969e-211;0.540865;9.97008e-215;1.38162e-214;100.459
1.27;8554.27;1.78956e-212;9.16681e-211;0.540865;9.96099e-215;1.38098e-214;100.459
1.28;8551.68;1.78853e-212;9.16393e-211;0.540865;9.95191e-215;1.38034e-214;100.459
1.29;8549.12;1.78749e-212;9.16105e-211;0.540865;9.94285e-215;1.3797e-214;100.459
1.3;8546.58;1.78646e-212;9.15816e-211;0.540865;9.93381e-215;1.37906e-214;100.459
1.31;8544.05;1.78543e-212;9.15528e-211;0.540865;9.92478e-215;1.37842e-214;100.459
1.32;8541.55;1.7844e-212;9.1524e-211;0.540865;9.91577e-215;1.37777e-214;100.459
1.33;8539.06;1.78337e-212;9.14952e-211;0.540865;9.90677e-215;1.37713e-214;100.459
1.34;8536.6;1.78234e-212;9.14665e-211;0.540865;9.89779e-215;1.37648e-214;100.459
1.35;8534.15;1.78131e-212;9.14377e-211;0.540865;9.88883e-215;1.37584e-214;100.459
1.36;8531.72;1.78028e-212;9.14089e-211;0.540865;9.87988e-215;1.37519e-214;100.459
1.37;8529.31;1.77925e-212;9.13802e-211;0.540865;9.87095e-215;1.37455e-214;100.459
1.38;8526.92;1.77822e-212;9.13514e-211;0.540865;9.86203e-215;1.3739e-214;100.459
1.39;8524.55;1.77719e-212;9.13227e-211;0.540865;9.85313e-215;1.37326e-214;100.459
1.4;8522.2;1.77616e-212;9.12939e-211;0.540865;9.84425e-215;1.37261e-214;100.459
1.41;8519.86;1.77514e-212;9.12652e-211;0.540865;9.83538e-215;1.37196e-214;100.459
1.42;8517.55;1.77411e-212;9.12365e-211;0.540865;9.82653e-215;1.37132e-214;100.459
1.43;8515.25;1.77308e-212;9.12078e-211;0.540865;9.81769e-215;1.37067e-214;100.459
1.44;8512.97;1.77206e-212;9.11791e-211;0.540865;9.80887e-215;1.37002e-214;100.459
1.45;8510.7;1.77103e-212;9.11504e-211;0.540865;9.80007e-215;1.36937e-214;100.459
1.46;8508.46;1.77e-212;9.11217e-211;0.540865;9.79128e-215;1.36872e-214;100.459
1.47;8506.23;1.76898e-212;9.10931e-211;0.540865;9.78251e-215;1.36807e-214;100.459
1.48;8504.02;1.76796e-212;9.10644e-211;0.540865;9.77375e-215;1.36742e-214;100.459
1.49;8501.83;1.76693e-212;9.10357e-211;0.540865;9.76501e-215;1.36677e-214;100.459
1.5;8499.65;1.76591e-212;9.10071e-211;0.540865;9.75628e-215;1.36612e-214;100.459
1.51;8497.49;1.76488e-212;9.09784e-211;0.540865;9.74757e-215;1.36547e-214;100.459
1.52;8495.35;1.76386e-212;9.09498e-211;0.540865;9.73887e-215;1.36482e-214;100.459
1.53;8493.22;1.76284e-212;9.09212e-211;0.540865;9.73019e-215;1.36417e-214;100.459
1.54;8491.11;1.76182e-212;9.08926e-211;0.540865;9.72153e-215;1.36352e-214;100.459
1.55;8489.02;1.76079e-212;9.0864e-211;0.540865;9.71288e-215;1.36287e-214;100.459
1.56;8486.95;1.75977e-212;9.08354e-211;0.540865;9.70424e-215;1.36221e-214;100.459
1.57;8484.89;1.75875e-212;9.08068e-211;0.540865;9.69562e-215;1.36156e-214;100.459
1.58;8482.84;1.75773e-212;9.07782e-211;0.540865;9.68702e-215;1.36091e-214;100.459
1.59;8480.82;1.75671e-212;9.07496e-211;0.540865;9.67843e-215;1.36025e-214;100.459
1.6;8478.81;1.75569e-212;9.0721e-211;0.540865;9.66985e-215;1.3596e-214;100.459
1.61;8476.81;1.75467e-212;9.06925e-211;0.540865;9.66129e-215;1.35894e-214;100.459
1.62;8474.83;1.75366e-212;9.06639e-211;0.540865;9.65275e-215;1.35829e-214;100.459
1.63;8472.87;1.75264e-212;9.06354e-211;0.540865;9.64422e-215;1.35764e-214;100.459
1.64;8470.92;1.75162e-212;9.06068e-211;0.540865;9.63571e-215;1.35698e-214;100.459
1.65;8468.99;1.7506e-212;9.05783e-211;0.540865;9.62721e-215;1.35632e-214;100.459
1.66;8467.07;1.74959e-212;9.05498e-211;0.540865;9.61872e-215;1.35567e-214;100.459
1.67;8465.17;1.74857e-212;9.05213e-211;0.540865;9.61025e-215;1.35501e-214;100.459
1.68;8463.28;1.74756e-212;9.04928e-211;0.540865;9.6018e-215;1.35436e-214;100.459
1.69;8461.41;1.74654e-212;9.04643e-211;0.540865;9.59336e-215;1.3537e-214;100.459
1.7;8459.55;1.74553e-212;9.04358e-211;0.540865;9.58493e-215;1.35304e-214;100.459
1.71;8457.71;1.74451e-212;9.04073e-211;0.540865;9.57652e-215;1.35238e-214;100.459
1.72;8455.88;1.7435e-212;9.03789e-211;0.540865;9.56813e-215;1.35173e-214;100.459
1.73;8454.07;1.74248e-212;9.03504e-211;0.540865;9.55975e-215;1.35107e-214;100.459
1.74;8452.27;1.74147e-212;9.03219e-211;0.540865;9.55138e-215;1.35041e-214;100.459
1.75;8450.49;1.74046e-212;9.02935e-211;0.540865;9.54303e-215;1.34975e-214;100.459
1.76;8448.72;1.73945e-212;9.02651e-211;0.540865;9.53469e-215;1.34909e-214;100.459
1.77;8446.97;1.73844e-212;9.02366e-211;0.540865;9.52637e-215;1.34843e-214;100.459
1.78;8445.22;1.73743e-212;9.02082e-211;0.540865;9.51806e-215;1.34777e-214;100.459
1.79;8443.5;1.73641e-212;9.01798e-211;0.540865;9.50976e-215;1.34711e-214;100.459
1.8;8441.78;1.7354e-212;9.01514e-211;0.540865;9.50148e-215;1.34645e-214;100.459
1.81;8440.08;1.7344e-212;9.0123e-211;0.540865;9.49322e-215;1.34579e-214;100.459
1.82;8438.4;1.73339e-212;9.00946e-211;0.540865;9.48496e-215;1.34513e-214;100.459
1.83;8436.73;1.73238e-212;9.00662e-211;0.540865;9.47673e-215;1.34447e-214;100.459
1.84;8435.07;1.73137e-212;9.00379e-211;0.540865;9.4685e-215;1.34381e-214;100.459
1.85;8433.42;1.73036e-212;9.00095e-211;0.540865;9.46029e-215;1.34315e-214;100.459
1.86;8431.79;1.72936e-212;8.99811e-211;0.540865;9.4521e-215;1.34248e-214;100.459
1.87;8430.18;1.72835e-212;8.99528e-211;0.540865;9.44392e-215;1.34182e-214;100.459
1.88;8428.57;1.72734e-212;8.99245e-211;0.540865;9.43575e-215;1.34116e-214;100.459
1.89;8426.98;1.72634e-212;8.98961e-211;0.540865;9.4276e-215;1.3405e-214;100.459
1.9;8425.4;1.72533e-212;8.98678e-211;0.540865;9.41946e-215;1.33983e-214;100.459
1.91;8423.83;1.72433e-212;8.98395e-211;0.540865;9.41133e-215;1.33917e-214;100.459
1.92;8422.28;1.72332e-212;8.98112e-211;0.540865;9.40322e-215;1.33851e-214;100.459
1.93;8420.74;1.72232e-212;8.97829e-211;0.540865;9.39513e-215;1.33784e-214;100.459
1.94;8419.21;1.72132e-212;8.97546e-211;0.540865;9.38704e-215;1.33718e-214;100.459
1.95;8417.7;1.72032e-212;8.97263e-211;0.540865;9.37897e-215;1.33652e-214;100.459
1.96;8416.2;1.71931e-212;8.9698e-211;0.540865;9.37092e-215;1.33585e-214;100.459
1.97;8414.71;1.71831e-212;8.96698e-211;0.540865;9.36288e-215;1.33519e-214;100.459
1.98;8413.23;1.71731e-212;8.96415e-211;0.540865;9.35485e-215;1.33452e-214;100.459
1.99;8411.76;1.71631e-212;8.96133e-211;0.540865;9.34683e-215;1.33386e-214;100.459
2;8410.31;1.71531e-212;8.9585e-211;0.540865;9.33883e-215;1.33319e-214;100.459
2.01;8408.87;1.71431e-212;8.95568e-211;0.540865;9.33085e-215;1.33253e-214;100.459
2.02;8407.44;1.71331e-212;8.95286e-211;0.540865;9.32287e-215;1.33186e-214;100.459
2.03;8406.02;1.71231e-212;8.95003e-211;0.540865;9.31491e-215;1.33119e-214;100.459
2.04;8404.62;1.71132e-212;8.94721e-211;0.540865;9.30696e-215;1.33053e-214;100.459
2.05;8403.22;1.71032e-212;8.94439e-211;0.540865;9.29903e-215;1.32986e-214;100.459
2.06;8401.84;1.70932e-212;8.94157e-211;0.540865;9.29111e-215;1.3292e-214;100.459
2.07;8400.47;1.70833e-212;8.93875e-211;0.540865;9.2832e-215;1.32853e-214;100.459
2.08;8399.11;1.70733e-212;8.93594e-211;0.540865;9.27531e-215;1.32786e-214;100.459
2.09;8397.76;1.70634e-212;8.93312e-211;0.540865;9.26743e-215;1.32719e-214;100.459
2.1;8396.43;1.70534e-212;8.9303e-211;0.540865;9.25957e-215;1.32653e-214;100.459
2.11;8395.1;1.70435e-212;8.92749e-211;0.540865;9.25171e-215;1.32586e-214;100.459
2.12;8393.79;1.70335e-212;8.92467e-211;0.540865;9.24387e-215;1.32519e-214;100.459
2.13;8392.49;1.70236e-212;8.92186e-211;0.540865;9.23605e-215;1.32452e-214;100.459
2.14;8391.2;1.70137e-212;8.91905e-211;0.540865;9.22823e-215;1.32386e-214;100.459
2.15;8389.92;1.70038e-212;8.91623e-211;0.540865;9.22043e-215;1.32319e-214;100.459
2.16;8388.65;1.69938e-212;8.91342e-211;0.540865;9.21264e-215;1.32252e-214;100.459
2.17;8387.39;1.69839e-212;8.91061e-211;0.540865;9.20487e-215;1.32185e-214;100.459
2.18;8386.14;1.6974e-212;8.9078e-211;0.540865;9.19711e-215;1.32118e-214;100.459
2.19;8384.9;1.69641e-212;8.90499e-211;0.540865;9.18936e-215;1.32051e-214;100.459
2.2;8383.68;1.69542e-212;8.90219e-211;0.540865;9.18163e-215;1.31984e-214;100.459
2.21;8382.46;1.69444e-212;8.89938e-211;0.540865;9.1739e-215;1.31917e-214;100.459
2.22;8381.25;1.69345e-212;8.89657e-211;0.540865;9.16619e-215;1.3185e-214;100.459
2.23;8380.06;1.69246e-212;8.89377e-211;0.540865;9.1585e-215;1.31783e-214;100.459
2.24;8378.88;1.69147e-212;8.89096e-211;0.540865;9.15081e-215;1.31716e-214;100.459
2.25;8377.7;1.69049e-212;8.88816e-211;0.540865;9.14314e-215;1.31649e-214;100.459
2.26;8376.54;1.6895e-212;8.88535e-211;0.540865;9.13549e-215;1.31582e-214;100.459
2.27;8375.38;1.68851e-212;8.88255e-211;0.540865;9.12784e-215;1.31515e-214;100.459
2.28;8374.24;1.68753e-212;8.87975e-211;0.540865;9.12021e-215;1.31448e-214;100.459
2.29;8373.11;1.68654e-212;8.87695e-211;0.540865;9.11259e-215;1.31381e-214;100.459
2.3;8371.98;1.68556e-212;8.87415e-211;0.540865;9.10498e-215;1.31314e-214;100.459
2.31;8370.87;1.68458e-212;8.87135e-211;0.540865;9.09739e-215;1.31247e-214;100.459
2.32;8369.76;1.68359e-212;8.86855e-211;0.540865;9.08981e-215;1.3118e-214;100.459
2.33;8368.67;1.68261e-212;8.86575e-211;0.540865;9.08224e-215;1.31113e-214;100.459
2.34;8367.58;1.68163e-212;8.86296e-211;0.540865;9.07468e-215;1.31046e-214;100.459
2.35;8366.51;1.68065e-212;8.86016e-211;0.540865;9.06714e-215;1.30978e-214;100.459
2.36;8365.44;1.67967e-212;8.85737e-211;0.540865;9.0596e-215;1.30911e-214;100.459
2.37;8364.39;1.67869e-212;8.85457e-211;0.540865;9.05209e-215;1.30844e-214;100.459
2.38;8363.34;1.67771e-212;8.85178e-211;0.540865;9.04458e-215;1.30777e-214;100.459
2.39;8362.3;1.67673e-212;8.84899e-211;0.540865;9.03708e-215;1.3071e-214;100.459
2.4;8361.28;1.67575e-212;8.84619e-211;0.540865;9.0296e-215;1.30642e-214;100.459
2.41;8360.26;1.67477e-212;8.8434e-211;0.540865;9.02213e-215;1.30575e-214;100.459
2.42;8359.25;1.6738e-212;8.84061e-211;0.540865;9.01468e-215;1.30508e-214;100.459
2.43;8358.25;1.67282e-212;8.83782e-211;0.540865;9.00723e-215;1.30441e-214;100.459
2.44;8357.26;1.67184e-212;8.83503e-211;0.540865;8.9998e-215;1.30373e-214;100.459
2.45;8356.27;1.67087e-212;8.83225e-211;0.540865;8.99238e-215;1.30306e-214;100.459
2.46;8355.3;1.66989e-212;8.82946e-211;0.540865;8.98497e-215;1.30239e-214;100.459
2.47;8354.34;1.66892e-212;8.82667e-211;0.540865;8.97757e-215;1.30171e-214;100.459
2.48;8353.38;1.66795e-212;8.82389e-211;0.540865;8.97019e-215;1.30104e-214;100.459
2.49;8352.43;1.66697e-212;8.8211e-211;0.540865;8.96282e-215;1.30037e-214;100.459
2.5;8351.5;1.666e-212;8.81832e-211;0.540865;8.95546e-215;1.29969e-214;100.459
2.51;8350.57;1.66503e-212;8.81553e-211;0.540865;8.94811e-215;1.29902e-214;100.459
2.52;8349.65;1.66406e-212;8.81275e-211;0.540865;8.94077e-215;1.29835e-214;100.459
2.53;8348.73;1.66308e-212;8.80997e-211;0.540865;8.93345e-215;1.29767e-214;100.459
2.54;8347.83;1.66211e-212;8.80719e-211;0.540865;8.92614e-215;1.297e-214;100.459
2.55;8346.93;1.66114e-212;8.80441e-211;0.540865;8.91884e-215;1.29632e-214;100.459
2.56;8346.05;1.66017e-212;8.80163e-211;0.540865;8.91155e-215;1.29565e-214;100.459
2.57;8345.17;1.65921e-212;8.79885e-211;0.540865;8.90428e-215;1.29498e-214;100.459
2.58;8344.3;1.65824e-212;8.79607e-211;0.540865;8.89701e-215;1.2943e-214;100.459
2.59;8343.44;1.65727e-212;8.7933e-211;0.540865;8.88976e-215;1.29363e-214;100.459
2.6;8342.58;1.6563e-212;8.79052e-211;0.540865;8.88252e-215;1.29295e-214;100.459
2.61;8341.74;1.65534e-212;8.78775e-211;0.540865;8.87529e-215;1.29228e-214;100.459
2.62;8340.9;1.65437e-212;8.78497e-211;0.540865;8.86807e-215;1.2916e-214;100.459
2.63;8340.07;1.6534e-212;8.7822e-211;0.540865;8.86087e-215;1.29093e-214;100.459
2.64;8339.25;1.65244e-212;8.77942e-211;0.540865;8.85368e-215;1.29026e-214;100.459
2.65;8338.43;1.65148e-212;8.77665e-211;0.540865;8.84649e-215;1.28958e-214;100.459
2.66;8337.63;1.65051e-212;8.77388e-211;0.540865;8.83932e-215;1.28891e-214;100.459
2.67;8336.83;1.64955e-212;8.77111e-211;0.540865;8.83217e-215;1.28823e-214;100.459
2.68;8336.04;1.64859e-212;8.76834e-211;0.540865;8.82502e-215;1.28756e-214;100.459
2.69;8335.25;1.64762e-212;8.76557e-211;0.540865;8.81788e-215;1.28688e-214;100.459
2.7;8334.48;1.64666e-212;8.7628e-211;0.540865;8.81076e-215;1.28621e-214;100.459
2.71;8333.71;1.6457e-212;8.76004e-211;0.540865;8.80365e-215;1.28553e-214;100.459
2.72;8332.95;1.64474e-212;8.75727e-211;0.540865;8.79655e-215;1.28485e-214;100.459
2.73;8332.2;1.64378e-212;8.7545e-211;0.540865;8.78946e-215;1.28418e-214;100.459
2.74;8331.45;1.64282e-212;8.75174e-211;0.540865;8.78238e-215;1.2835e-214;100.459
2.75;8330.72;1.64186e-212;8.74898e-211;0.540865;8.77532e-215;1.28283e-214;100.459
2.76;8329.98;1.64091e-212;8.74621e-211;0.540865;8.76826e-215;1.28215e-214;100.459
2.77;8329.26;1.63995e-212;8.74345e-211;0.540865;8.76122e-215;1.28148e-214;100.459
2.78;8328.55;1.63899e-212;8.74069e-211;0.540865;8.75418e-215;1.2808e-214;100.459
2.79;8327.84;1.63804e-212;8.73793e-211;0.540865;8.74716e-215;1.28013e-214;100.459
