0.52;8817.18;1.25551e-168;6.30862e-167;0.540865;7.18687e-171;9.59564e-171;100.459
0.53;8812.59;1.25481e-168;6.30664e-167;0.540865;7.17985e-171;9.59163e-171;100.459
0.54;8808.04;1.2541e-168;6.30466e-167;0.540865;7.17284e-171;9.58761e-171;100.459
0.55;8803.52;1.25339e-168;6.30268e-167;0.540865;7.16585e-171;9.58359e-171;100.459
0.56;8799.03;1.25269e-168;6.30071e-167;0.540865;7.15887e-171;9.57956e-171;100.459
0.57;8794.58;1.25198e-168;6.29873e-167;0.540865;7.1519e-171;9.57552e-171;100.459
0.58;8790.17;1.25127e-168;6.29675e-167;0.540865;7.14495e-171;9.57148e-171;100.459
0.59;8785.78;1.25057e-168;6.29477e-167;0.540865;7.13801e-171;9.56744e-171;100.459
0.6;8781.43;1.24986e-168;6.2928e-167;0.540865;7.13108e-171;9.56339e-171;100.459
0.61;8777.12;1.24916e-168;6.29082e-167;0.540865;7.12416e-171;9.55934e-171;100.459
0.62;8772.83;1.24845e-168;6.28885e-167;0.540865;7.11726e-171;9.55528e-171;100.459
0.63;8768.58;1.24775e-168;6.28687e-167;0.540865;7.11038e-171;9.55121e-171;100.459
0.64;8764.37;1.24704e-168;6.2849e-167;0.540865;7.1035e-171;9.54715e-171;100.459
0.65;8760.18;1.24633e-168;6.28293e-167;0.540865;7.09664e-171;9.54307e-171;100.459
0.66;8756.02;1.24563e-168;6.28095e-167;0.540865;7.08979e-171;9.539e-171;100.459
0.67;8751.9;1.24492e-168;6.27898e-167;0.540865;7.08296e-171;9.53491e-171;100.459
0.68;8747.81;1.24422e-168;6.27701e-167;0.540865;7.07614e-171;9.53083e-171;100.459
0.69;8743.75;1.24351e-168;6.27504e-167;0.540865;7.06933e-171;9.52674e-171;100.459
0.7;8739.72;1.24281e-168;6.27307e-167;0.540865;7.06253e-171;9.52264e-171;100.459
0.71;8735.72;1.2421e-168;6.2711e-167;0.540865;7.05575e-171;9.51854e-171;100.459
0.72;8731.75;1.2414e-168;6.26913e-167;0.540865;7.04898e-171;9.51443e-171;100.459
0.73;8727.82;1.24069e-168;6.26716e-167;0.540865;7.04222e-171;9.51033e-171;100.459
0.74;8723.91;1.23999e-168;6.26519e-167;0.540865;7.03548e-171;9.50621e-171;100.459
0.75;8720.03;1.23929e-168;6.26322e-167;0.540865;7.02875e-171;9.50209e-171;100.459
0.76;8716.18;1.23858e-168;6.26126e-167;0.540865;7.02203e-171;9.49797e-171;100.459
0.77;8712.36;1.23788e-168;6.25929e-167;0.540865;7.01532e-171;9.49385e-171;100.459
0.78;8708.57;1.23717e-168;6.25733e-167;0.540865;7.00863e-171;9.48971e-171;100.459
0.79;8704.81;1.23647e-168;6.25536e-167;0.540865;7.00195e-171;9.48558e-171;100.459
0.8;8701.08;1.23577e-168;6.2534e-167;0.540865;6.99528e-171;9.48144e-171;100.459
0.81;8697.37;1.23506e-168;6.25143e-167;0.540865;6.98863e-171;9.4773e-171;100.459
0.82;8693.69;1.23436e-168;6.24947e-167;0.540865;6.98199e-171;9.47315e-171;100.459
0.83;8690.05;1.23366e-168;6.2475e-167;0.540865;6.97536e-171;9.469e-171;100.459
0.84;8686.43;1.23295e-168;6.24554e-167;0.540865;6.96874e-171;9.46484e-171;100.459
0.85;8682.83;1.23225e-168;6.24358e-167;0.540865;6.96213e-171;9.46068e-171;100.459
0.86;8679.27;1.23155e-168;6.24162e-167;0.540865;6.95554e-171;9.45652e-171;100.459
0.87;8675.73;1.23084e-168;6.23966e-167;0.540865;6.94896e-171;9.45235e-171;100.459
0.88;8672.22;1.23014e-168;6.2377e-167;0.540865;6.94239e-171;9.44818e-171;100.459
0.89;8668.73;1.22944e-168;6.23574e-167;0.540865;6.93584e-171;9.444e-171;100.459
0.9;8665.27;1.22874e-168;6.23378e-167;0.540865;6.92929e-171;9.43982e-171;100.459
0.91;8661.84;1.22803e-168;6.23182e-167;0.540865;6.92276e-171;9.43563e-171;100.459
0.92;8658.43;1.22733e-168;6.22986e-167;0.540865;6.91624e-171;9.43145e-171;100.459
0.93;8655.05;1.22663e-168;6.2279e-167;0.540865;6.90974e-171;9.42725e-171;100.459
0.94;8651.7;1.22593e-168;6.22595e-167;0.540865;6.90324e-171;9.42306e-171;100.459
0.95;8648.37;1.22523e-168;6.22399e-167;0.540865;6.89676e-171;9.41886e-171;100.459
0.96;8645.07;1.22453e-168;6.22203e-167;0.540865;6.89029e-171;9.41466e-171;100.459
0.97;8641.79;1.22383e-168;6.22008e-167;0.540865;6.88383e-171;9.41045e-171;100.459
0.98;8638.53;1.22312e-168;6.21812e-167;0.540865;6.87738e-171;9.40624e-171;100.459
0.99;8635.3;1.22242e-168;6.21617e-167;0.540865;6.87095e-171;9.40202e-171;100.459
1;8632.1;1.22172e-168;6.21422e-167;0.540865;6.86453e-171;9.3978e-171;100.459
1.01;8628.92;1.22102e-168;6.21226e-167;0.540865;6.85812e-171;9.39358e-171;100.459
1.02;8625.77;1.22032e-168;6.21031e-167;0.540865;6.85172e-171;9.38936e-171;100.459
1.03;8622.63;1.21962e-168;6.20836e-167;0.540865;6.84533e-171;9.38513e-171;100.459
1.04;8619.53;1.21892e-168;6.20641e-167;0.540865;6.83896e-171;9.38089e-171;100.459
1.05;8616.44;1.21822e-168;6.20446e-167;0.540865;6.83259e-171;9.37666e-171;100.459
1.06;8613.38;1.21753e-168;6.20251e-167;0.540865;6.82624e-171;9.37242e-171;100.459
1.07;8610.35;1.21683e-168;6.20056e-167;0.540865;6.8199e-171;9.36817e-171;100.459
1.08;8607.33;1.21613e-168;6.19861e-167;0.540865;6.81357e-171;9.36393e-171;100.459
1.09;8604.34;1.21543e-168;6.19666e-167;0.540865;6.80726e-171;9.35968e-171;100.459
1.1;8601.37;1.21473e-168;6.19471e-167;0.540865;6.80095e-171;9.35542e-171;100.459
1.11;8598.43;1.21403e-168;6.19277e-167;0.540865;6.79466e-171;9.35116e-171;100.459
1.12;8595.51;1.21333e-168;6.19082e-167;0.540865;6.78837e-171;9.3469e-171;100.459
1.13;8592.61;1.21264e-168;6.18887e-167;0.540865;6.7821e-171;9.34264e-171;100.459
1.14;8589.73;1.21194e-168;6.18693e-167;0.540865;6.77585e-171;9.33837e-171;100.459
1.15;8586.87;1.21124e-168;6.18498e-167;0.540865;6.7696e-171;9.3341e-171;100.459
1.16;8584.04;1.21054e-168;6.18304e-167;0.540865;6.76336e-171;9.32983e-171;100.459
1.17;8581.23;1.20985e-168;6.18109e-167;0.540865;6.75714e-171;9.32555e-171;100.459
1.18;8578.44;1.20915e-168;6.17915e-167;0.540865;6.75092e-171;9.32127e-171;100.459
1.19;8575.67;1.20846e-168;6.17721e-167;0.540865;6.74472e-171;9.31698e-171;100.459
1.2;8572.92;1.20776e-168;6.17526e-167;0.540865;6.73853e-171;9.3127e-171;100.459
1.21;8570.19;1.20706e-168;6.17332e-167;0.540865;6.73235e-171;9.30841e-171;100.459
1.22;8567.49;1.20637e-168;6.17138e-167;0.540865;6.72618e-171;9.30411e-171;100.459
1.23;8564.8;1.20567e-168;6.16944e-167;0.540865;6.72003e-171;9.29982e-171;100.459
1.24;8562.14;1.20498e-168;6.1675e-167;0.540865;6.71388e-171;9.29552e-171;100.459
1.25;8559.49;1.20428e-168;6.16556e-167;0.540865;6.70775e-171;9.29121e-171;100.459
1.26;8556.87;1.20359e-168;6.16362e-167;0.540865;6.70162e-171;9.28691e-171;100.459
1.27;8554.27;1.20289e-168;6.16168e-167;0.540865;6.69551e-171;9.2826e-171;100.459
1.28;8551.68;1.2022e-168;6.15974e-167;0.540865;6.68941e-171;9.27829e-171;100.459
1.29;8549.12;1.2015e-168;6.15781e-167;0.540865;6.68332e-171;9.27397e-171;100.459
1.3;8546.58;1.20081e-168;6.15587e-167;0.540865;6.67724e-171;9.26966e-171;100.459
1.31;8544.05;1.20012e-168;6.15393e-167;0.540865;6.67117e-171;9.26534e-171;100.459
1.32;8541.55;1.19942e-168;6.152e-167;0.540865;6.66511e-171;9.26101e-171;100.459
1.33;8539.06;1.19873e-168;6.15006e-167;0.540865;6.65906e-171;9.25669e-171;100.459
1.34;8536.6;1.19804e-168;6.14813e-167;0.540865;6.65303e-171;9.25236e-171;100.459
1.35;8534.15;1.19735e-168;6.14619e-167;0.540865;6.647e-171;9.24802e-171;100.459
1.36;8531.72;1.19666e-168;6.14426e-167;0.540865;6.64099e-171;9.24369e-171;100.459
1.37;8529.31;1.19596e-168;6.14233e-167;0.540865;6.63499e-171;9.23935e-171;100.459
1.38;8526.92;1.19527e-168;6.1404e-167;0.540865;6.62899e-171;9.23501e-171;100.459
1.39;8524.55;1.19458e-168;6.13846e-167;0.540865;6.62301e-171;9.23067e-171;100.459
1.4;8522.2;1.19389e-168;6.13653e-167;0.540865;6.61704e-171;9.22632e-171;100.459
1.41;8519.86;1.1932e-168;6.1346e-167;0.540865;6.61108e-171;9.22197e-171;100.459
1.42;8517.55;1.19251e-168;6.13267e-167;0.540865;6.60513e-171;9.21762e-171;100.459
1.43;8515.25;1.19182e-168;6.13074e-167;0.540865;6.59919e-171;9.21327e-171;100.459
1.44;8512.97;1.19113e-168;6.12881e-167;0.540865;6.59326e-171;9.20891e-171;100.459
1.45;8510.7;1.19044e-168;6.12688e-167;0.540865;6.58734e-171;9.20455e-171;100.459
1.46;8508.46;1.18975e-168;6.12496e-167;0.540865;6.58143e-171;9.20019e-171;100.459
1.47;8506.23;1.18906e-168;6.12303e-167;0.540865;6.57554e-171;9.19582e-171;100.459
1.48;8504.02;1.18837e-168;6.1211e-167;0.540865;6.56965e-171;9.19146e-171;100.459
1.49;8501.83;1.18768e-168;6.11918e-167;0.540865;6.56377e-171;9.18709e-171;100.459
1.5;8499.65;1.187e-168;6.11725e-167;0.540865;6.55791e-171;9.18271e-171;100.459
1.51;8497.49;1.18631e-168;6.11532e-167;0.540865;6.55205e-171;9.17834e-171;100.459
1.52;8495.35;1.18562e-168;6.1134e-167;0.540865;6.54621e-171;9.17396e-171;100.459
1.53;8493.22;1.18493e-168;6.11148e-167;0.540865;6.54037e-171;9.16958e-171;100.459
1.54;8491.11;1.18425e-168;6.10955e-167;0.540865;6.53455e-171;9.1652e-171;100.459
1.55;8489.02;1.18356e-168;6.10763e-167;0.540865;6.52873e-171;9.16082e-171;100.459
1.56;8486.95;1.18287e-168;6.10571e-167;0.540865;6.52293e-171;9.15643e-171;100.459
1.57;8484.89;1.18219e-168;6.10379e-167;0.540865;6.51714e-171;9.15204e-171;100.459
1.58;8482.84;1.1815e-168;6.10186e-167;0.540865;6.51135e-171;9.14765e-171;100.459
1.59;8480.82;1.18082e-168;6.09994e-167;0.540865;6.50558e-171;9.14326e-171;100.459
1.6;8478.81;1.18013e-168;6.09802e-167;0.540865;6.49981e-171;9.13886e-171;100.459
1.61;8476.81;1.17945e-168;6.0961e-167;0.540865;6.49406e-171;9.13446e-171;100.459
1.62;8474.83;1.17876e-168;6.09418e-167;0.540865;6.48832e-171;9.13006e-171;100.459
1.63;8472.87;1.17808e-168;6.09227e-167;0.540865;6.48259e-171;9.12566e-171;100.459
1.64;8470.92;1.17739e-168;6.09035e-167;0.540865;6.47686e-171;9.12125e-171;100.459
1.65;8468.99;1.17671e-168;6.08843e-167;0.540865;6.47115e-171;9.11684e-171;100.459
1.66;8467.07;1.17603e-168;6.08651e-167;0.540865;6.46545e-171;9.11244e-171;100.459
1.67;8465.17;1.17534e-168;6.0846e-167;0.540865;6.45975e-171;9.10802e-171;100.459
1.68;8463.28;1.17466e-168;6.08268e-167;0.540865;6.45407e-171;9.10361e-171;100.459
1.69;8461.41;1.17398e-168;6.08077e-167;0.540865;6.4484e-171;9.09919e-171;100.459
1.7;8459.55;1.1733e-168;6.07885e-167;0.540865;6.44273e-171;9.09478e-171;100.459
1.71;8457.71;1.17261e-168;6.07694e-167;0.540865;6.43708e-171;9.09036e-171;100.459
1.72;8455.88;1.17193e-168;6.07502e-167;0.540865;6.43144e-171;9.08593e-171;100.459
1.73;8454.07;1.17125e-168;6.07311e-167;0.540865;6.4258e-171;9.08151e-171;100.459
1.74;8452.27;1.17057e-168;6.0712e-167;0.540865;6.42018e-171;9.07708e-171;100.459
1.75;8450.49;1.16989e-168;6.06929e-167;0.540865;6.41457e-171;9.07266e-171;100.459
1.76;8448.72;1.16921e-168;6.06737e-167;0.540865;6.40896e-171;9.06822e-171;100.459
1.77;8446.97;1.16853e-168;6.06546e-167;0.540865;6.40337e-171;9.06379e-171;100.459
1.78;8445.22;1.16785e-168;6.06355e-167;0.540865;6.39778e-171;9.05936e-171;100.459
1.79;8443.5;1.16717e-168;6.06164e-167;0.540865;6.39221e-171;9.05492e-171;100.459
1.8;8441.78;1.16649e-168;6.05973e-167;0.540865;6.38664e-171;9.05049e-171;100.459
1.81;8440.08;1.16581e-168;6.05782e-167;0.540865;6.38108e-171;9.04605e-171;100.459
1.82;8438.4;1.16514e-168;6.05592e-167;0.540865;6.37554e-171;9.0416e-171;100.459
1.83;8436.73;1.16446e-168;6.05401e-167;0.540865;6.37e-171;9.03716e-171;100.459
1.84;8435.07;1.16378e-168;6.0521e-167;0.540865;6.36447e-171;9.03271e-171;100.459
1.85;8433.42;1.1631e-168;6.0502e-167;0.540865;6.35895e-171;9.02827e-171;100.459
1.86;8431.79;1.16243e-168;6.04829e-167;0.540865;6.35345e-171;9.02382e-171;100.459
1.87;8430.18;1.16175e-168;6.04638e-167;0.540865;6.34795e-171;9.01937e-171;100.459
1.88;8428.57;1.16107e-168;6.04448e-167;0.540865;6.34246e-171;9.01492e-171;100.459
1.89;8426.98;1.1604e-168;6.04257e-167;0.540865;6.33698e-171;9.01046e-171;100.459
1.9;8425.4;1.15972e-168;6.04067e-167;0.540865;6.33151e-171;9.00601e-171;100.459
1.91;8423.83;1.15905e-168;6.03877e-167;0.540865;6.32605e-171;9.00155e-171;100.459
1.92;8422.28;1.15837e-168;6.03686e-167;0.540865;6.32059e-171;8.99709e-171;100.459
1.93;8420.74;1.1577e-168;6.03496e-167;0.540865;6.31515e-171;8.99263e-171;100.459
1.94;8419.21;1.15702e-168;6.03306e-167;0.540865;6.30972e-171;8.98817e-171;100.459
1.95;8417.7;1.15635e-168;6.03116e-167;0.540865;6.30429e-171;8.9837e-171;100.459
1.96;8416.2;1.15568e-168;6.02926e-167;0.540865;6.29888e-171;8.97924e-171;100.459
1.97;8414.71;1.155e-168;6.02736e-167;0.540865;6.29347e-171;8.97477e-171;100.459
1.98;8413.23;1.15433e-168;6.02546e-167;0.540865;6.28808e-171;8.9703e-171;100.459
1.99;8411.76;1.15366e-168;6.02356e-167;0.540865;6.28269e-171;8.96583e-171;100.459
2;8410.31;1.15299e-168;6.02166e-167;0.540865;6.27731e-171;8.96136e-171;100.459
2.01;8408.87;1.15231e-168;6.01976e-167;0.540865;6.27194e-171;8.95688e-171;100.459
2.02;8407.44;1.15164e-168;6.01787e-167;0.540865;6.26658e-171;8.95241e-171;100.459
2.03;8406.02;1.15097e-168;6.01597e-167;0.540865;6.26123e-171;8.94793e-171;100.459
2.04;8404.62;1.1503e-168;6.01407e-167;0.540865;6.25589e-171;8.94346e-171;100.459
2.05;8403.22;1.14963e-168;6.01218e-167;0.540865;6.25056e-171;8.93898e-171;100.459
2.06;8401.84;1.14896e-168;6.01028e-167;0.540865;6.24523e-171;8.9345e-171;100.459
2.07;8400.47;1.14829e-168;6.00839e-167;0.540865;6.23992e-171;8.93001e-171;100.459
2.08;8399.11;1.14762e-168;6.0065e-167;0.540865;6.23461e-171;8.92553e-171;100.459
2.09;8397.76;1.14695e-168;6.0046e-167;0.540865;6.22932e-171;8.92105e-171;100.459
2.1;8396.43;1.14628e-168;6.00271e-167;0.540865;6.22403e-171;8.91656e-171;100.459
2.11;8395.1;1.14562e-168;6.00082e-167;0.540865;6.21875e-171;8.91207e-171;100.459
2.12;8393.79;1.14495e-168;5.99892e-167;0.540865;6.21348e-171;8.90758e-171;100.459
2.13;8392.49;1.14428e-168;5.99703e-167;0.540865;6.20822e-171;8.90309e-171;100.459
2.14;8391.2;1.14361e-168;5.99514e-167;0.540865;6.20297e-171;8.8986e-171;100.459
2.15;8389.92;1.14295e-168;5.99325e-167;0.540865;6.19773e-171;8.89411e-171;100.459
2.16;8388.65;1.14228e-168;5.99136e-167;0.540865;6.19249e-171;8.88961e-171;100.459
2.17;8387.39;1.14161e-168;5.98947e-167;0.540865;6.18727e-171;8.88512e-171;100.459
2.18;8386.14;1.14095e-168;5.98759e-167;0.540865;6.18205e-171;8.88062e-171;100.459
2.19;8384.9;1.14028e-168;5.9857e-167;0.540865;6.17684e-171;8.87612e-171;100.459
2.2;8383.68;1.13962e-168;5.98381e-167;0.540865;6.17164e-171;8.87163e-171;100.459
2.21;8382.46;1.13895e-168;5.98192e-167;0.540865;6.16645e-171;8.86713e-171;100.459
2.22;8381.25;1.13829e-168;5.98004e-167;0.540865;6.16127e-171;8.86262e-171;100.459
2.23;8380.06;1.13763e-168;5.97815e-167;0.540865;6.1561e-171;8.85812e-171;100.459
2.24;8378.88;1.13696e-168;5.97626e-167;0.540865;6.15093e-171;8.85362e-171;100.459
2.25;8377.7;1.1363e-168;5.97438e-167;0.540865;6.14577e-171;8.84911e-171;100.459
2.26;8376.54;1.13564e-168;5.9725e-167;0.540865;6.14063e-171;8.84461e-171;100.459
2.27;8375.38;1.13497e-168;5.97061e-167;0.540865;6.13549e-171;8.8401e-171;100.459
2.28;8374.24;1.13431e-168;5.96873e-167;0.540865;6.13036e-171;8.83559e-171;100.459
2.29;8373.11;1.13365e-168;5.96685e-167;0.540865;6.12524e-171;8.83109e-171;100.459
2.3;8371.98;1.13299e-168;5.96496e-167;0.540865;6.12012e-171;8.82658e-171;100.459
2.31;8370.87;1.13233e-168;5.96308e-167;0.540865;6.11502e-171;8.82207e-171;100.459
2.32;8369.76;1.13167e-168;5.9612e-167;0.540865;6.10992e-171;8.81755e-171;100.459
2.33;8368.67;1.13101e-168;5.95932e-167;0.540865;6.10483e-171;8.81304e-171;100.459
2.34;8367.58;1.13035e-168;5.95744e-167;0.540865;6.09975e-171;8.80853e-171;100.459
2.35;8366.51;1.12969e-168;5.95556e-167;0.540865;6.09468e-171;8.80401e-171;100.459
2.36;8365.44;1.12903e-168;5.95368e-167;0.540865;6.08962e-171;8.7995e-171;100.459
2.37;8364.39;1.12837e-168;5.9518e-167;0.540865;6.08457e-171;8.79498e-171;100.459
2.38;8363.34;1.12771e-168;5.94993e-167;0.540865;6.07952e-171;8.79046e-171;100.459
2.39;8362.3;1.12705e-168;5.94805e-167;0.540865;6.07448e-171;8.78595e-171;100.459
2.4;8361.28;1.1264e-168;5.94617e-167;0.540865;6.06945e-171;8.78143e-171;100.459
2.41;8360.26;1.12574e-168;5.9443e-167;0.540865;6.06443e-171;8.77691e-171;100.459
2.42;8359.25;1.12508e-168;5.94242e-167;0.540865;6.05942e-171;8.77239e-171;100.459
2.43;8358.25;1.12442e-168;5.94055e-167;0.540865;6.05442e-171;8.76786e-171;100.459
2.44;8357.26;1.12377e-168;5.93867e-167;0.540865;6.04942e-171;8.76334e-171;100.459
2.45;8356.27;1.12311e-168;5.9368e-167;0.540865;6.04443e-171;8.75882e-171;100.459
2.46;8355.3;1.12246e-168;5.93492e-167;0.540865;6.03945e-171;8.75429e-171;100.459
2.47;8354.34;1.1218e-168;5.93305e-167;0.540865;6.03448e-171;8.74977e-171;100.459
2.48;8353.38;1.12115e-168;5.93118e-167;0.540865;6.02952e-171;8.74524e-171;100.459
2.49;8352.43;1.12049e-168;5.92931e-167;0.540865;6.02456e-171;8.74072e-171;100.459
2.5;8351.5;1.11984e-168;5.92743e-167;0.540865;6.01962e-171;8.73619e-171;100.459
2.51;8350.57;1.11919e-168;5.92556e-167;0.540865;6.01468e-171;8.73166e-171;100.459
2.52;8349.65;1.11853e-168;5.92369e-167;0.540865;6.00975e-171;8.72714e-171;100.459
2.53;8348.73;1.11788e-168;5.92182e-167;0.540865;6.00482e-171;8.72261e-171;100.459
2.54;8347.83;1.11723e-168;5.91995e-167;0.540865;5.99991e-171;8.71808e-171;100.459
2.55;8346.93;1.11658e-168;5.91809e-167;0.540865;5.995e-171;8.71355e-171;100.459
2.56;8346.05;1.11592e-168;5.91622e-167;0.540865;5.9901e-171;8.70902e-171;100.459
2.57;8345.17;1.11527e-168;5.91435e-167;0.540865;5.98521e-171;8.70448e-171;100.459
2.58;8344.3;1.11462e-168;5.91248e-167;0.540865;5.98033e-171;8.69995e-171;100.459
2.59;8343.44;1.11397e-168;5.91062e-167;0.540865;5.97546e-171;8.69542e-171;100.459
2.6;8342.58;1.11332e-168;5.90875e-167;0.540865;5.97059e-171;8.69089e-171;100.459
2.61;8341.74;1.11267e-168;5.90689e-167;0.540865;5.96573e-171;8.68635e-171;100.459
2.62;8340.9;1.11202e-168;5.90502e-167;0.540865;5.96088e-171;8.68182e-171;100.459
2.63;8340.07;1.11137e-168;5.90316e-167;0.540865;5.95604e-171;8.67728e-171;100.459
2.64;8339.25;1.11073e-168;5.90129e-167;0.540865;5.9512e-171;8.67275e-171;100.459
2.65;8338.43;1.11008e-168;5.89943e-167;0.540865;5.94638e-171;8.66821e-171;100.459
2.66;8337.63;1.10943e-168;5.89757e-167;0.540865;5.94156e-171;8.66367e-171;100.459
2.67;8336.83;1.10878e-168;5.8957e-167;0.540865;5.93674e-171;8.65914e-171;100.459
2.68;8336.04;1.10814e-168;5.89384e-167;0.540865;5.93194e-171;8.6546e-171;100.459
2.69;8335.25;1.10749e-168;5.89198e-167;0.540865;5.92714e-171;8.65006e-171;100.459
2.7;8334.48;1.10684e-168;5.89012e-167;0.540865;5.92236e-171;8.64552e-171;100.459
2.71;8333.71;1.1062e-168;5.88826e-167;0.540865;5.91758e-171;8.64099e-171;100.459
2.72;8332.95;1.10555e-168;5.8864e-167;0.540865;5.9128e-171;8.63645e-171;100.459
2.73;8332.2;1.10491e-168;5.88454e-167;0.540865;5.90804e-171;8.63191e-171;100.459
2.74;8331.45;1.10426e-168;5.88268e-167;0.540865;5.90328e-171;8.62737e-171;100.459
2.75;8330.72;1.10362e-168;5.88083e-167;0.540865;5.89853e-171;8.62283e-171;100.459
2.76;8329.98;1.10297e-168;5.87897e-167;0.540865;5.89379e-171;8.61829e-171;100.459
2.77;8329.26;1.10233e-168;5.87711e-167;0.540865;5.88905e-171;8.61375e-171;100.459
2.78;8328.55;1.10169e-168;5.87525e-167;0.540865;5.88433e-171;8.60921e-171;100.459
2.79;8327.84;1.10104e-168;5.8734e-167;0.540865;5.87961e-171;8.60466e-171;100.459
