0.23;8966.82;9.42257e-208;4.70118e-206;0.540865;5.46203e-210;7.17015e-210;100.459
0.24;8961.08;9.41736e-208;4.69971e-206;0.540865;5.45654e-210;7.1673e-210;100.459
0.25;8955.39;9.41215e-208;4.69823e-206;0.540865;5.45106e-210;7.16445e-210;100.459
0.26;8949.74;9.40693e-208;4.69676e-206;0.540865;5.44559e-210;7.1616e-210;100.459
0.27;8944.13;9.40172e-208;4.69529e-206;0.540865;5.44013e-210;7.15874e-210;100.459
0.28;8938.57;9.39651e-208;4.69382e-206;0.540865;5.43469e-210;7.15587e-210;100.459
0.29;8933.05;9.39129e-208;4.69234e-206;0.540865;5.42925e-210;7.153e-210;100.459
0.3;8927.58;9.38608e-208;4.69087e-206;0.540865;5.42382e-210;7.15013e-210;100.459
0.31;8922.14;9.38086e-208;4.6894e-206;0.540865;5.41841e-210;7.14725e-210;100.459
0.32;8916.75;9.37565e-208;4.68793e-206;0.540865;5.41301e-210;7.14437e-210;100.459
0.33;8911.4;9.37043e-208;4.68646e-206;0.540865;5.40761e-210;7.14149e-210;100.459
0.34;8906.09;9.36522e-208;4.68499e-206;0.540865;5.40223e-210;7.1386e-210;100.459
0.35;8900.82;9.36e-208;4.68352e-206;0.540865;5.39686e-210;7.1357e-210;100.459
0.36;8895.59;9.35478e-208;4.68205e-206;0.540865;5.3915e-210;7.1328e-210;100.459
0.37;8890.4;9.34957e-208;4.68058e-206;0.540865;5.38615e-210;7.1299e-210;100.459
0.38;8885.25;9.34435e-208;4.67911e-206;0.540865;5.38081e-210;7.127e-210;100.459
0.39;8880.15;9.33913e-208;4.67764e-206;0.540865;5.37548e-210;7.12409e-210;100.459
0.4;8875.08;9.33391e-208;4.67618e-206;0.540865;5.37016e-210;7.12117e-210;100.459
0.41;8870.04;9.3287e-208;4.67471e-206;0.540865;5.36485e-210;7.11825e-210;100.459
0.42;8865.05;9.32348e-208;4.67324e-206;0.540865;5.35955e-210;7.11533e-210;100.459
0.43;8860.1;9.31826e-208;4.67177e-206;0.540865;5.35426e-210;7.1124e-210;100.459
0.44;8855.18;9.31305e-208;4.67031e-206;0.540865;5.34899e-210;7.10947e-210;100.459
0.45;8850.3;9.30783e-208;4.66884e-206;0.540865;5.34372e-210;7.10654e-210;100.459
0.46;8845.46;9.30261e-208;4.66738e-206;0.540865;5.33846e-210;7.1036e-210;100.459
0.47;8840.66;9.29739e-208;4.66591e-206;0.540865;5.33322e-210;7.10066e-210;100.459
0.48;8835.89;9.29218e-208;4.66445e-206;0.540865;5.32798e-210;7.09771e-210;100.459
0.49;8831.16;9.28696e-208;4.66299e-206;0.540865;5.32276e-210;7.09476e-210;100.459
0.5;8826.46;9.28175e-208;4.66152e-206;0.540865;5.31754e-210;7.09181e-210;100.459
0.51;8821.8;9.27653e-208;4.66006e-206;0.540865;5.31233e-210;7.08885e-210;100.459
0.52;8817.18;9.27131e-208;4.6586e-206;0.540865;5.30714e-210;7.08589e-210;100.459
0.53;8812.59;9.2661e-208;4.65713e-206;0.540865;5.30195e-210;7.08293e-210;100.459
0.54;8808.04;9.26088e-208;4.65567e-206;0.540865;5.29678e-210;7.07996e-210;100.459
0.55;8803.52;9.25567e-208;4.65421e-206;0.540865;5.29161e-210;7.07699e-210;100.459
0.56;8799.03;9.25045e-208;4.65275e-206;0.540865;5.28646e-210;7.07401e-210;100.459
0.57;8794.58;9.24524e-208;4.65129e-206;0.540865;5.28131e-210;7.07103e-210;100.459
0.58;8790.17;9.24003e-208;4.64983e-206;0.540865;5.27618e-210;7.06805e-210;100.459
0.59;8785.78;9.23481e-208;4.64837e-206;0.540865;5.27105e-210;7.06506e-210;100.459
0.6;8781.43;9.2296e-208;4.64691e-206;0.540865;5.26594e-210;7.06207e-210;100.459
0.61;8777.12;9.22439e-208;4.64545e-206;0.540865;5.26083e-210;7.05908e-210;100.459
0.62;8772.83;9.21918e-208;4.64399e-206;0.540865;5.25574e-210;7.05608e-210;100.459
0.63;8768.58;9.21397e-208;4.64254e-206;0.540865;5.25065e-210;7.05308e-210;100.459
0.64;8764.37;9.20876e-208;4.64108e-206;0.540865;5.24557e-210;7.05008e-210;100.459
0.65;8760.18;9.20355e-208;4.63962e-206;0.540865;5.24051e-210;7.04707e-210;100.459
0.66;8756.02;9.19834e-208;4.63816e-206;0.540865;5.23545e-210;7.04406e-210;100.459
0.67;8751.9;9.19313e-208;4.63671e-206;0.540865;5.2304e-210;7.04105e-210;100.459
0.68;8747.81;9.18792e-208;4.63525e-206;0.540865;5.22537e-210;7.03803e-210;100.459
0.69;8743.75;9.18272e-208;4.6338e-206;0.540865;5.22034e-210;7.03501e-210;100.459
0.7;8739.72;9.17751e-208;4.63234e-206;0.540865;5.21532e-210;7.03198e-210;100.459
0.71;8735.72;9.1723e-208;4.63089e-206;0.540865;5.21031e-210;7.02896e-210;100.459
0.72;8731.75;9.1671e-208;4.62943e-206;0.540865;5.20531e-210;7.02592e-210;100.459
0.73;8727.82;9.1619e-208;4.62798e-206;0.540865;5.20032e-210;7.02289e-210;100.459
0.74;8723.91;9.15669e-208;4.62652e-206;0.540865;5.19534e-210;7.01985e-210;100.459
0.75;8720.03;9.15149e-208;4.62507e-206;0.540865;5.19037e-210;7.01681e-210;100.459
0.76;8716.18;9.14629e-208;4.62362e-206;0.540865;5.18541e-210;7.01377e-210;100.459
0.77;8712.36;9.14109e-208;4.62217e-206;0.540865;5.18046e-210;7.01072e-210;100.459
0.78;8708.57;9.13589e-208;4.62072e-206;0.540865;5.17552e-210;7.00767e-210;100.459
0.79;8704.81;9.1307e-208;4.61926e-206;0.540865;5.17058e-210;7.00462e-210;100.459
0.8;8701.08;9.1255e-208;4.61781e-206;0.540865;5.16566e-210;7.00156e-210;100.459
0.81;8697.37;9.1203e-208;4.61636e-206;0.540865;5.16074e-210;6.9985e-210;100.459
0.82;8693.69;9.11511e-208;4.61491e-206;0.540865;5.15584e-210;6.99544e-210;100.459
0.83;8690.05;9.10991e-208;4.61346e-206;0.540865;5.15094e-210;6.99237e-210;100.459
0.84;8686.43;9.10472e-208;4.61201e-206;0.540865;5.14606e-210;6.9893e-210;100.459
0.85;8682.83;9.09953e-208;4.61056e-206;0.540865;5.14118e-210;6.98623e-210;100.459
0.86;8679.27;9.09434e-208;4.60912e-206;0.540865;5.13631e-210;6.98315e-210;100.459
0.87;8675.73;9.08915e-208;4.60767e-206;0.540865;5.13145e-210;6.98008e-210;100.459
0.88;8672.22;9.08396e-208;4.60622e-206;0.540865;5.1266e-210;6.977e-210;100.459
0.89;8668.73;9.07878e-208;4.60477e-206;0.540865;5.12176e-210;6.97391e-210;100.459
0.9;8665.27;9.07359e-208;4.60333e-206;0.540865;5.11693e-210;6.97082e-210;100.459
0.91;8661.84;9.06841e-208;4.60188e-206;0.540865;5.11211e-210;6.96773e-210;100.459
0.92;8658.43;9.06322e-208;4.60043e-206;0.540865;5.10729e-210;6.96464e-210;100.459
0.93;8655.05;9.05804e-208;4.59899e-206;0.540865;5.10249e-210;6.96155e-210;100.459
0.94;8651.7;9.05286e-208;4.59754e-206;0.540865;5.09769e-210;6.95845e-210;100.459
0.95;8648.37;9.04768e-208;4.5961e-206;0.540865;5.0929e-210;6.95535e-210;100.459
0.96;8645.07;9.0425e-208;4.59466e-206;0.540865;5.08813e-210;6.95224e-210;100.459
0.97;8641.79;9.03733e-208;4.59321e-206;0.540865;5.08336e-210;6.94914e-210;100.459
0.98;8638.53;9.03215e-208;4.59177e-206;0.540865;5.0786e-210;6.94603e-210;100.459
0.99;8635.3;9.02698e-208;4.59032e-206;0.540865;5.07385e-210;6.94291e-210;100.459
1;8632.1;9.02181e-208;4.58888e-206;0.540865;5.0691e-210;6.9398e-210;100.459
1.01;8628.92;9.01663e-208;4.58744e-206;0.540865;5.06437e-210;6.93668e-210;100.459
1.02;8625.77;9.01147e-208;4.586e-206;0.540865;5.05964e-210;6.93356e-210;100.459
1.03;8622.63;9.0063e-208;4.58456e-206;0.540865;5.05493e-210;6.93044e-210;100.459
1.04;8619.53;9.00113e-208;4.58312e-206;0.540865;5.05022e-210;6.92731e-210;100.459
1.05;8616.44;8.99597e-208;4.58168e-206;0.540865;5.04552e-210;6.92418e-210;100.459
1.06;8613.38;8.9908e-208;4.58024e-206;0.540865;5.04083e-210;6.92105e-210;100.459
1.07;8610.35;8.98564e-208;4.5788e-206;0.540865;5.03615e-210;6.91792e-210;100.459
1.08;8607.33;8.98048e-208;4.57736e-206;0.540865;5.03147e-210;6.91478e-210;100.459
1.09;8604.34;8.97532e-208;4.57592e-206;0.540865;5.02681e-210;6.91164e-210;100.459
1.1;8601.37;8.97016e-208;4.57448e-206;0.540865;5.02215e-210;6.9085e-210;100.459
1.11;8598.43;8.96501e-208;4.57304e-206;0.540865;5.01751e-210;6.90536e-210;100.459
1.12;8595.51;8.95985e-208;4.5716e-206;0.540865;5.01287e-210;6.90221e-210;100.459
1.13;8592.61;8.9547e-208;4.57017e-206;0.540865;5.00824e-210;6.89906e-210;100.459
1.14;8589.73;8.94955e-208;4.56873e-206;0.540865;5.00362e-210;6.89591e-210;100.459
1.15;8586.87;8.9444e-208;4.56729e-206;0.540865;4.999e-210;6.89276e-210;100.459
1.16;8584.04;8.93926e-208;4.56586e-206;0.540865;4.9944e-210;6.8896e-210;100.459
1.17;8581.23;8.93411e-208;4.56442e-206;0.540865;4.9898e-210;6.88644e-210;100.459
1.18;8578.44;8.92897e-208;4.56299e-206;0.540865;4.98521e-210;6.88328e-210;100.459
1.19;8575.67;8.92382e-208;4.56155e-206;0.540865;4.98063e-210;6.88012e-210;100.459
1.2;8572.92;8.91868e-208;4.56012e-206;0.540865;4.97606e-210;6.87695e-210;100.459
1.21;8570.19;8.91354e-208;4.55868e-206;0.540865;4.9715e-210;6.87378e-210;100.459
1.22;8567.49;8.90841e-208;4.55725e-206;0.540865;4.96694e-210;6.87061e-210;100.459
1.23;8564.8;8.90327e-208;4.55582e-206;0.540865;4.9624e-210;6.86744e-210;100.459
1.24;8562.14;8.89814e-208;4.55438e-206;0.540865;4.95786e-210;6.86427e-210;100.459
1.25;8559.49;8.89301e-208;4.55295e-206;0.540865;4.95333e-210;6.86109e-210;100.459
1.26;8556.87;8.88788e-208;4.55152e-206;0.540865;4.94881e-210;6.85791e-210;100.459
1.27;8554.27;8.88275e-208;4.55009e-206;0.540865;4.94429e-210;6.85473e-210;100.459
1.28;8551.68;8.87762e-208;4.54866e-206;0.540865;4.93979e-210;6.85154e-210;100.459
1.29;8549.12;8.8725e-208;4.54723e-206;0.540865;4.93529e-210;6.84836e-210;100.459
1.3;8546.58;8.86738e-208;4.5458e-206;0.540865;4.9308e-210;6.84517e-210;100.459
1.31;8544.05;8.86226e-208;4.54437e-206;0.540865;4.92632e-210;6.84198e-210;100.459
1.32;8541.55;8.85714e-208;4.54294e-206;0.540865;4.92184e-210;6.83878e-210;100.459
1.33;8539.06;8.85202e-208;4.54151e-206;0.540865;4.91738e-210;6.83559e-210;100.459
1.34;8536.6;8.84691e-208;4.54008e-206;0.540865;4.91292e-210;6.83239e-210;100.459
1.35;8534.15;8.8418e-208;4.53865e-206;0.540865;4.90847e-210;6.82919e-210;100.459
1.36;8531.72;8.83669e-208;4.53722e-206;0.540865;4.90403e-210;6.82599e-210;100.459
1.37;8529.31;8.83158e-208;4.5358e-206;0.540865;4.8996e-210;6.82279e-210;100.459
1.38;8526.92;8.82647e-208;4.53437e-206;0.540865;4.89517e-210;6.81958e-210;100.459
1.39;8524.55;8.82137e-208;4.53294e-206;0.540865;4.89075e-210;6.81638e-210;100.459
1.4;8522.2;8.81626e-208;4.53152e-206;0.540865;4.88635e-210;6.81317e-210;100.459
1.41;8519.86;8.81116e-208;4.53009e-206;0.540865;4.88194e-210;6.80996e-210;100.459
1.42;8517.55;8.80607e-208;4.52866e-206;0.540865;4.87755e-210;6.80674e-210;100.459
1.43;8515.25;8.80097e-208;4.52724e-206;0.540865;4.87316e-210;6.80353e-210;100.459
1.44;8512.97;8.79588e-208;4.52582e-206;0.540865;4.86879e-210;6.80031e-210;100.459
1.45;8510.7;8.79078e-208;4.52439e-206;0.540865;4.86442e-210;6.79709e-210;100.459
1.46;8508.46;8.78569e-208;4.52297e-206;0.540865;4.86005e-210;6.79387e-210;100.459
1.47;8506.23;8.7806e-208;4.52154e-206;0.540865;4.8557e-210;6.79065e-210;100.459
1.48;8504.02;8.77552e-208;4.52012e-206;0.540865;4.85135e-210;6.78742e-210;100.459
1.49;8501.83;8.77044e-208;4.5187e-206;0.540865;4.84701e-210;6.78419e-210;100.459
1.5;8499.65;8.76535e-208;4.51728e-206;0.540865;4.84268e-210;6.78097e-210;100.459
1.51;8497.49;8.76027e-208;4.51586e-206;0.540865;4.83836e-210;6.77774e-210;100.459
1.52;8495.35;8.7552e-208;4.51443e-206;0.540865;4.83404e-210;6.7745e-210;100.459
1.53;8493.22;8.75012e-208;4.51301e-206;0.540865;4.82973e-210;6.77127e-210;100.459
1.54;8491.11;8.74505e-208;4.51159e-206;0.540865;4.82543e-210;6.76803e-210;100.459
1.55;8489.02;8.73998e-208;4.51017e-206;0.540865;4.82114e-210;6.7648e-210;100.459
1.56;8486.95;8.73491e-208;4.50875e-206;0.540865;4.81685e-210;6.76156e-210;100.459
1.57;8484.89;8.72984e-208;4.50733e-206;0.540865;4.81257e-210;6.75831e-210;100.459
1.58;8482.84;8.72478e-208;4.50592e-206;0.540865;4.8083e-210;6.75507e-210;100.459
1.59;8480.82;8.71972e-208;4.5045e-206;0.540865;4.80404e-210;6.75183e-210;100.459
1.6;8478.81;8.71466e-208;4.50308e-206;0.540865;4.79978e-210;6.74858e-210;100.459
1.61;8476.81;8.7096e-208;4.50166e-206;0.540865;4.79553e-210;6.74533e-210;100.459
1.62;8474.83;8.70454e-208;4.50024e-206;0.540865;4.79129e-210;6.74208e-210;100.459
1.63;8472.87;8.69949e-208;4.49883e-206;0.540865;4.78706e-210;6.73883e-210;100.459
1.64;8470.92;8.69444e-208;4.49741e-206;0.540865;4.78283e-210;6.73558e-210;100.459
1.65;8468.99;8.68939e-208;4.49599e-206;0.540865;4.77861e-210;6.73232e-210;100.459
1.66;8467.07;8.68435e-208;4.49458e-206;0.540865;4.7744e-210;6.72907e-210;100.459
1.67;8465.17;8.6793e-208;4.49316e-206;0.540865;4.7702e-210;6.72581e-210;100.459
1.68;8463.28;8.67426e-208;4.49175e-206;0.540865;4.766e-210;6.72255e-210;100.459
1.69;8461.41;8.66922e-208;4.49033e-206;0.540865;4.76181e-210;6.71929e-210;100.459
1.7;8459.55;8.66419e-208;4.48892e-206;0.540865;4.75763e-210;6.71603e-210;100.459
1.71;8457.71;8.65915e-208;4.48751e-206;0.540865;4.75346e-210;6.71276e-210;100.459
1.72;8455.88;8.65412e-208;4.48609e-206;0.540865;4.74929e-210;6.7095e-210;100.459
1.73;8454.07;8.64909e-208;4.48468e-206;0.540865;4.74513e-210;6.70623e-210;100.459
1.74;8452.27;8.64406e-208;4.48327e-206;0.540865;4.74097e-210;6.70296e-210;100.459
1.75;8450.49;8.63904e-208;4.48186e-206;0.540865;4.73683e-210;6.69969e-210;100.459
1.76;8448.72;8.63402e-208;4.48045e-206;0.540865;4.73269e-210;6.69642e-210;100.459
1.77;8446.97;8.629e-208;4.47903e-206;0.540865;4.72856e-210;6.69315e-210;100.459
1.78;8445.22;8.62398e-208;4.47762e-206;0.540865;4.72443e-210;6.68987e-210;100.459
1.79;8443.5;8.61896e-208;4.47621e-206;0.540865;4.72032e-210;6.6866e-210;100.459
1.8;8441.78;8.61395e-208;4.4748e-206;0.540865;4.71621e-210;6.68332e-210;100.459
1.81;8440.08;8.60894e-208;4.47339e-206;0.540865;4.7121e-210;6.68004e-210;100.459
1.82;8438.4;8.60393e-208;4.47199e-206;0.540865;4.70801e-210;6.67676e-210;100.459
1.83;8436.73;8.59893e-208;4.47058e-206;0.540865;4.70392e-210;6.67348e-210;100.459
1.84;8435.07;8.59392e-208;4.46917e-206;0.540865;4.69984e-210;6.6702e-210;100.459
1.85;8433.42;8.58892e-208;4.46776e-206;0.540865;4.69576e-210;6.66691e-210;100.459
1.86;8431.79;8.58392e-208;4.46635e-206;0.540865;4.6917e-210;6.66363e-210;100.459
1.87;8430.18;8.57893e-208;4.46495e-206;0.540865;4.68763e-210;6.66034e-210;100.459
1.88;8428.57;8.57393e-208;4.46354e-206;0.540865;4.68358e-210;6.65706e-210;100.459
1.89;8426.98;8.56894e-208;4.46213e-206;0.540865;4.67953e-210;6.65377e-210;100.459
1.9;8425.4;8.56396e-208;4.46073e-206;0.540865;4.67549e-210;6.65048e-210;100.459
1.91;8423.83;8.55897e-208;4.45932e-206;0.540865;4.67146e-210;6.64718e-210;100.459
1.92;8422.28;8.55399e-208;4.45792e-206;0.540865;4.66744e-210;6.64389e-210;100.459
1.93;8420.74;8.54901e-208;4.45651e-206;0.540865;4.66342e-210;6.6406e-210;100.459
1.94;8419.21;8.54403e-208;4.45511e-206;0.540865;4.6594e-210;6.6373e-210;100.459
1.95;8417.7;8.53905e-208;4.4537e-206;0.540865;4.6554e-210;6.63401e-210;100.459
1.96;8416.2;8.53408e-208;4.4523e-206;0.540865;4.6514e-210;6.63071e-210;100.459
1.97;8414.71;8.52911e-208;4.4509e-206;0.540865;4.64741e-210;6.62741e-210;100.459
1.98;8413.23;8.52414e-208;4.44949e-206;0.540865;4.64342e-210;6.62411e-210;100.459
1.99;8411.76;8.51917e-208;4.44809e-206;0.540865;4.63945e-210;6.62081e-210;100.459
2;8410.31;8.51421e-208;4.44669e-206;0.540865;4.63547e-210;6.61751e-210;100.459
2.01;8408.87;8.50925e-208;4.44529e-206;0.540865;4.63151e-210;6.6142e-210;100.459
2.02;8407.44;8.50429e-208;4.44389e-206;0.540865;4.62755e-210;6.6109e-210;100.459
2.03;8406.02;8.49934e-208;4.44249e-206;0.540865;4.6236e-210;6.60759e-210;100.459
2.04;8404.62;8.49438e-208;4.44109e-206;0.540865;4.61966e-210;6.60429e-210;100.459
2.05;8403.22;8.48943e-208;4.43969e-206;0.540865;4.61572e-210;6.60098e-210;100.459
2.06;8401.84;8.48449e-208;4.43829e-206;0.540865;4.61179e-210;6.59767e-210;100.459
2.07;8400.47;8.47954e-208;4.43689e-206;0.540865;4.60786e-210;6.59436e-210;100.459
2.08;8399.11;8.4746e-208;4.43549e-206;0.540865;4.60394e-210;6.59105e-210;100.459
2.09;8397.76;8.46966e-208;4.43409e-206;0.540865;4.60003e-210;6.58774e-210;100.459
2.1;8396.43;8.46472e-208;4.43269e-206;0.540865;4.59613e-210;6.58442e-210;100.459
2.11;8395.1;8.45979e-208;4.4313e-206;0.540865;4.59223e-210;6.58111e-210;100.459
2.12;8393.79;8.45486e-208;4.4299e-206;0.540865;4.58834e-210;6.57779e-210;100.459
2.13;8392.49;8.44993e-208;4.4285e-206;0.540865;4.58445e-210;6.57448e-210;100.459
2.14;8391.2;8.445e-208;4.42711e-206;0.540865;4.58058e-210;6.57116e-210;100.459
2.15;8389.92;8.44008e-208;4.42571e-206;0.540865;4.5767e-210;6.56784e-210;100.459
2.16;8388.65;8.43516e-208;4.42432e-206;0.540865;4.57284e-210;6.56453e-210;100.459
2.17;8387.39;8.43024e-208;4.42292e-206;0.540865;4.56898e-210;6.56121e-210;100.459
2.18;8386.14;8.42532e-208;4.42153e-206;0.540865;4.56513e-210;6.55789e-210;100.459
2.19;8384.9;8.42041e-208;4.42013e-206;0.540865;4.56128e-210;6.55457e-210;100.459
2.2;8383.68;8.4155e-208;4.41874e-206;0.540865;4.55744e-210;6.55124e-210;100.459
2.21;8382.46;8.41059e-208;4.41734e-206;0.540865;4.55361e-210;6.54792e-210;100.459
2.22;8381.25;8.40569e-208;4.41595e-206;0.540865;4.54978e-210;6.5446e-210;100.459
2.23;8380.06;8.40078e-208;4.41456e-206;0.540865;4.54596e-210;6.54127e-210;100.459
2.24;8378.88;8.39588e-208;4.41317e-206;0.540865;4.54215e-210;6.53795e-210;100.459
2.25;8377.7;8.39099e-208;4.41177e-206;0.540865;4.53834e-210;6.53462e-210;100.459
2.26;8376.54;8.38609e-208;4.41038e-206;0.540865;4.53454e-210;6.53129e-210;100.459
2.27;8375.38;8.3812e-208;4.40899e-206;0.540865;4.53074e-210;6.52796e-210;100.459
2.28;8374.24;8.37631e-208;4.4076e-206;0.540865;4.52696e-210;6.52464e-210;100.459
2.29;8373.11;8.37142e-208;4.40621e-206;0.540865;4.52317e-210;6.52131e-210;100.459
2.3;8371.98;8.36654e-208;4.40482e-206;0.540865;4.5194e-210;6.51798e-210;100.459
2.31;8370.87;8.36166e-208;4.40343e-206;0.540865;4.51563e-210;6.51465e-210;100.459
2.32;8369.76;8.35678e-208;4.40204e-206;0.540865;4.51187e-210;6.51131e-210;100.459
2.33;8368.67;8.35191e-208;4.40065e-206;0.540865;4.50811e-210;6.50798e-210;100.459
2.34;8367.58;8.34703e-208;4.39927e-206;0.540865;4.50436e-210;6.50465e-210;100.459
2.35;8366.51;8.34216e-208;4.39788e-206;0.540865;4.50061e-210;6.50131e-210;100.459
2.36;8365.44;8.3373e-208;4.39649e-206;0.540865;4.49687e-210;6.49798e-210;100.459
2.37;8364.39;8.33243e-208;4.3951e-206;0.540865;4.49314e-210;6.49464e-210;100.459
2.38;8363.34;8.32757e-208;4.39372e-206;0.540865;4.48942e-210;6.49131e-210;100.459
2.39;8362.3;8.32271e-208;4.39233e-206;0.540865;4.4857e-210;6.48797e-210;100.459
2.4;8361.28;8.31785e-208;4.39094e-206;0.540865;4.48198e-210;6.48463e-210;100.459
2.41;8360.26;8.313e-208;4.38956e-206;0.540865;4.47827e-210;6.4813e-210;100.459
2.42;8359.25;8.30815e-208;4.38817e-206;0.540865;4.47457e-210;6.47796e-210;100.459
2.43;8358.25;8.3033e-208;4.38679e-206;0.540865;4.47088e-210;6.47462e-210;100.459
2.44;8357.26;8.29846e-208;4.38541e-206;0.540865;4.46719e-210;6.47128e-210;100.459
2.45;8356.27;8.29362e-208;4.38402e-206;0.540865;4.46351e-210;6.46794e-210;100.459
2.46;8355.3;8.28878e-208;4.38264e-206;0.540865;4.45983e-210;6.4646e-210;100.459
2.47;8354.34;8.28394e-208;4.38126e-206;0.540865;4.45616e-210;6.46126e-210;100.459
2.48;8353.38;8.2791e-208;4.37987e-206;0.540865;4.45249e-210;6.45792e-210;100.459
2.49;8352.43;8.27427e-208;4.37849e-206;0.540865;4.44883e-210;6.45457e-210;100.459
2.5;8351.5;8.26945e-208;4.37711e-206;0.540865;4.44518e-210;6.45123e-210;100.459
2.51;8350.57;8.26462e-208;4.37573e-206;0.540865;4.44153e-210;6.44789e-210;100.459
2.52;8349.65;8.2598e-208;4.37435e-206;0.540865;4.43789e-210;6.44454e-210;100.459
2.53;8348.73;8.25498e-208;4.37296e-206;0.540865;4.43426e-210;6.4412e-210;100.459
2.54;8347.83;8.25016e-208;4.37158e-206;0.540865;4.43063e-210;6.43785e-210;100.459
2.55;8346.93;8.24534e-208;4.3702e-206;0.540865;4.427e-210;6.43451e-210;100.459
2.56;8346.05;8.24053e-208;4.36883e-206;0.540865;4.42339e-210;6.43116e-210;100.459
2.57;8345.17;8.23572e-208;4.36745e-206;0.540865;4.41978e-210;6.42782e-210;100.459
2.58;8344.3;8.23092e-208;4.36607e-206;0.540865;4.41617e-210;6.42447e-210;100.459
2.59;8343.44;8.22612e-208;4.36469e-206;0.540865;4.41257e-210;6.42112e-210;100.459
2.6;8342.58;8.22131e-208;4.36331e-206;0.540865;4.40898e-210;6.41778e-210;100.459
2.61;8341.74;8.21652e-208;4.36193e-206;0.540865;4.40539e-210;6.41443e-210;100.459
2.62;8340.9;8.21172e-208;4.36056e-206;0.540865;4.40181e-210;6.41108e-210;100.459
2.63;8340.07;8.20693e-208;4.35918e-206;0.540865;4.39823e-210;6.40773e-210;100.459
2.64;8339.25;8.20214e-208;4.3578e-206;0.540865;4.39466e-210;6.40438e-210;100.459
2.65;8338.43;8.19736e-208;4.35643e-206;0.540865;4.39109e-210;6.40103e-210;100.459
2.66;8337.63;8.19257e-208;4.35505e-206;0.540865;4.38754e-210;6.39768e-210;100.459
2.67;8336.83;8.18779e-208;4.35368e-206;0.540865;4.38398e-210;6.39433e-210;100.459
2.68;8336.04;8.18301e-208;4.3523e-206;0.540865;4.38043e-210;6.39098e-210;100.459
2.69;8335.25;8.17824e-208;4.35093e-206;0.540865;4.37689e-210;6.38763e-210;100.459
2.7;8334.48;8.17347e-208;4.34955e-206;0.540865;4.37336e-210;6.38428e-210;100.459
2.71;8333.71;8.1687e-208;4.34818e-206;0.540865;4.36983e-210;6.38093e-210;100.459
2.72;8332.95;8.16393e-208;4.34681e-206;0.540865;4.3663e-210;6.37758e-210;100.459
2.73;8332.2;8.15917e-208;4.34543e-206;0.540865;4.36278e-210;6.37422e-210;100.459
2.74;8331.45;8.15441e-208;4.34406e-206;0.540865;4.35927e-210;6.37087e-210;100.459
2.75;8330.72;8.14965e-208;4.34269e-206;0.540865;4.35576e-210;6.36752e-210;100.459
2.76;8329.98;8.14489e-208;4.34132e-206;0.540865;4.35226e-210;6.36417e-210;100.459
2.77;8329.26;8.14014e-208;4.33995e-206;0.540865;4.34877e-210;6.36081e-210;100.459
2.78;8328.55;8.13539e-208;4.33858e-206;0.540865;4.34527e-210;6.35746e-210;100.459
2.79;8327.84;8.13065e-208;4.33721e-206;0.540865;4.34179e-210;6.3541e-210;100.459
