0.36;8895.59;2.84104e-76;1.42193e-74;0.540865;1.63739e-78;2.16622e-78;100.459
0.37;8890.4;2.83945e-76;1.42149e-74;0.540865;1.63577e-78;2.16534e-78;100.459
0.38;8885.25;2.83787e-76;1.42104e-74;0.540865;1.63415e-78;2.16446e-78;100.459
0.39;8880.15;2.83628e-76;1.42059e-74;0.540865;1.63253e-78;2.16358e-78;100.459
0.4;8875.08;2.8347e-76;1.42015e-74;0.540865;1.63091e-78;2.16269e-78;100.459
0.41;8870.04;2.83312e-76;1.4197e-74;0.540865;1.6293e-78;2.16181e-78;100.459
0.42;8865.05;2.83153e-76;1.41926e-74;0.540865;1.62769e-78;2.16092e-78;100.459
0.43;8860.1;2.82995e-76;1.41881e-74;0.540865;1.62608e-78;2.16003e-78;100.459
0.44;8855.18;2.82836e-76;1.41837e-74;0.540865;1.62448e-78;2.15914e-78;100.459
0.45;8850.3;2.82678e-76;1.41792e-74;0.540865;1.62288e-78;2.15825e-78;100.459
0.46;8845.46;2.82519e-76;1.41748e-74;0.540865;1.62129e-78;2.15736e-78;100.459
0.47;8840.66;2.82361e-76;1.41703e-74;0.540865;1.61969e-78;2.15646e-78;100.459
0.48;8835.89;2.82202e-76;1.41659e-74;0.540865;1.6181e-78;2.15557e-78;100.459
0.49;8831.16;2.82044e-76;1.41614e-74;0.540865;1.61652e-78;2.15467e-78;100.459
0.5;8826.46;2.81886e-76;1.4157e-74;0.540865;1.61493e-78;2.15378e-78;100.459
0.51;8821.8;2.81727e-76;1.41525e-74;0.540865;1.61335e-78;2.15288e-78;100.459
0.52;8817.18;2.81569e-76;1.41481e-74;0.540865;1.61177e-78;2.15198e-78;100.459
0.53;8812.59;2.8141e-76;1.41437e-74;0.540865;1.6102e-78;2.15108e-78;100.459
0.54;8808.04;2.81252e-76;1.41392e-74;0.540865;1.60863e-78;2.15018e-78;100.459
0.55;8803.52;2.81094e-76;1.41348e-74;0.540865;1.60706e-78;2.14927e-78;100.459
0.56;8799.03;2.80935e-76;1.41303e-74;0.540865;1.60549e-78;2.14837e-78;100.459
0.57;8794.58;2.80777e-76;1.41259e-74;0.540865;1.60393e-78;2.14747e-78;100.459
0.58;8790.17;2.80619e-76;1.41215e-74;0.540865;1.60237e-78;2.14656e-78;100.459
0.59;8785.78;2.8046e-76;1.4117e-74;0.540865;1.60081e-78;2.14565e-78;100.459
0.6;8781.43;2.80302e-76;1.41126e-74;0.540865;1.59926e-78;2.14474e-78;100.459
0.61;8777.12;2.80144e-76;1.41082e-74;0.540865;1.59771e-78;2.14384e-78;100.459
0.62;8772.83;2.79985e-76;1.41038e-74;0.540865;1.59616e-78;2.14292e-78;100.459
0.63;8768.58;2.79827e-76;1.40993e-74;0.540865;1.59462e-78;2.14201e-78;100.459
0.64;8764.37;2.79669e-76;1.40949e-74;0.540865;1.59307e-78;2.1411e-78;100.459
0.65;8760.18;2.79511e-76;1.40905e-74;0.540865;1.59154e-78;2.14019e-78;100.459
0.66;8756.02;2.79353e-76;1.40861e-74;0.540865;1.59e-78;2.13927e-78;100.459
0.67;8751.9;2.79194e-76;1.40816e-74;0.540865;1.58847e-78;2.13836e-78;100.459
0.68;8747.81;2.79036e-76;1.40772e-74;0.540865;1.58694e-78;2.13744e-78;100.459
0.69;8743.75;2.78878e-76;1.40728e-74;0.540865;1.58541e-78;2.13652e-78;100.459
0.7;8739.72;2.7872e-76;1.40684e-74;0.540865;1.58389e-78;2.13561e-78;100.459
0.71;8735.72;2.78562e-76;1.40639e-74;0.540865;1.58237e-78;2.13469e-78;100.459
0.72;8731.75;2.78404e-76;1.40595e-74;0.540865;1.58085e-78;2.13377e-78;100.459
0.73;8727.82;2.78246e-76;1.40551e-74;0.540865;1.57933e-78;2.13284e-78;100.459
0.74;8723.91;2.78088e-76;1.40507e-74;0.540865;1.57782e-78;2.13192e-78;100.459
0.75;8720.03;2.7793e-76;1.40463e-74;0.540865;1.57631e-78;2.131e-78;100.459
0.76;8716.18;2.77772e-76;1.40419e-74;0.540865;1.5748e-78;2.13007e-78;100.459
0.77;8712.36;2.77614e-76;1.40375e-74;0.540865;1.5733e-78;2.12915e-78;100.459
0.78;8708.57;2.77456e-76;1.40331e-74;0.540865;1.5718e-78;2.12822e-78;100.459
0.79;8704.81;2.77298e-76;1.40287e-74;0.540865;1.5703e-78;2.12729e-78;100.459
0.8;8701.08;2.7714e-76;1.40242e-74;0.540865;1.56881e-78;2.12637e-78;100.459
0.81;8697.37;2.76983e-76;1.40198e-74;0.540865;1.56731e-78;2.12544e-78;100.459
0.82;8693.69;2.76825e-76;1.40154e-74;0.540865;1.56582e-78;2.12451e-78;100.459
0.83;8690.05;2.76667e-76;1.4011e-74;0.540865;1.56434e-78;2.12358e-78;100.459
0.84;8686.43;2.76509e-76;1.40066e-74;0.540865;1.56285e-78;2.12264e-78;100.459
0.85;8682.83;2.76352e-76;1.40022e-74;0.540865;1.56137e-78;2.12171e-78;100.459
0.86;8679.27;2.76194e-76;1.39978e-74;0.540865;1.55989e-78;2.12078e-78;100.459
0.87;8675.73;2.76036e-76;1.39934e-74;0.540865;1.55842e-78;2.11984e-78;100.459
0.88;8672.22;2.75879e-76;1.3989e-74;0.540865;1.55694e-78;2.11891e-78;100.459
0.89;8668.73;2.75721e-76;1.39846e-74;0.540865;1.55547e-78;2.11797e-78;100.459
0.9;8665.27;2.75564e-76;1.39803e-74;0.540865;1.55401e-78;2.11703e-78;100.459
0.91;8661.84;2.75406e-76;1.39759e-74;0.540865;1.55254e-78;2.11609e-78;100.459
0.92;8658.43;2.75249e-76;1.39715e-74;0.540865;1.55108e-78;2.11515e-78;100.459
0.93;8655.05;2.75092e-76;1.39671e-74;0.540865;1.54962e-78;2.11421e-78;100.459
0.94;8651.7;2.74934e-76;1.39627e-74;0.540865;1.54816e-78;2.11327e-78;100.459
0.95;8648.37;2.74777e-76;1.39583e-74;0.540865;1.54671e-78;2.11233e-78;100.459
0.96;8645.07;2.7462e-76;1.39539e-74;0.540865;1.54526e-78;2.11139e-78;100.459
0.97;8641.79;2.74463e-76;1.39495e-74;0.540865;1.54381e-78;2.11044e-78;100.459
0.98;8638.53;2.74305e-76;1.39451e-74;0.540865;1.54236e-78;2.1095e-78;100.459
0.99;8635.3;2.74148e-76;1.39408e-74;0.540865;1.54092e-78;2.10856e-78;100.459
1;8632.1;2.73991e-76;1.39364e-74;0.540865;1.53948e-78;2.10761e-78;100.459
1.01;8628.92;2.73834e-76;1.3932e-74;0.540865;1.53804e-78;2.10666e-78;100.459
1.02;8625.77;2.73677e-76;1.39276e-74;0.540865;1.53661e-78;2.10571e-78;100.459
1.03;8622.63;2.7352e-76;1.39232e-74;0.540865;1.53518e-78;2.10477e-78;100.459
1.04;8619.53;2.73363e-76;1.39189e-74;0.540865;1.53375e-78;2.10382e-78;100.459
1.05;8616.44;2.73206e-76;1.39145e-74;0.540865;1.53232e-78;2.10287e-78;100.459
1.06;8613.38;2.7305e-76;1.39101e-74;0.540865;1.53089e-78;2.10192e-78;100.459
1.07;8610.35;2.72893e-76;1.39058e-74;0.540865;1.52947e-78;2.10096e-78;100.459
1.08;8607.33;2.72736e-76;1.39014e-74;0.540865;1.52805e-78;2.10001e-78;100.459
1.09;8604.34;2.7258e-76;1.3897e-74;0.540865;1.52664e-78;2.09906e-78;100.459
1.1;8601.37;2.72423e-76;1.38926e-74;0.540865;1.52522e-78;2.0981e-78;100.459
1.11;8598.43;2.72266e-76;1.38883e-74;0.540865;1.52381e-78;2.09715e-78;100.459
1.12;8595.51;2.7211e-76;1.38839e-74;0.540865;1.5224e-78;2.09619e-78;100.459
1.13;8592.61;2.71953e-76;1.38795e-74;0.540865;1.521e-78;2.09524e-78;100.459
1.14;8589.73;2.71797e-76;1.38752e-74;0.540865;1.51959e-78;2.09428e-78;100.459
1.15;8586.87;2.71641e-76;1.38708e-74;0.540865;1.51819e-78;2.09332e-78;100.459
1.16;8584.04;2.71484e-76;1.38665e-74;0.540865;1.51679e-78;2.09236e-78;100.459
1.17;8581.23;2.71328e-76;1.38621e-74;0.540865;1.5154e-78;2.0914e-78;100.459
1.18;8578.44;2.71172e-76;1.38577e-74;0.540865;1.514e-78;2.09044e-78;100.459
1.19;8575.67;2.71016e-76;1.38534e-74;0.540865;1.51261e-78;2.08948e-78;100.459
1.2;8572.92;2.70859e-76;1.3849e-74;0.540865;1.51122e-78;2.08852e-78;100.459
1.21;8570.19;2.70703e-76;1.38447e-74;0.540865;1.50984e-78;2.08756e-78;100.459
1.22;8567.49;2.70547e-76;1.38403e-74;0.540865;1.50845e-78;2.0866e-78;100.459
1.23;8564.8;2.70391e-76;1.3836e-74;0.540865;1.50707e-78;2.08563e-78;100.459
1.24;8562.14;2.70236e-76;1.38316e-74;0.540865;1.5057e-78;2.08467e-78;100.459
1.25;8559.49;2.7008e-76;1.38273e-74;0.540865;1.50432e-78;2.0837e-78;100.459
1.26;8556.87;2.69924e-76;1.38229e-74;0.540865;1.50295e-78;2.08274e-78;100.459
1.27;8554.27;2.69768e-76;1.38186e-74;0.540865;1.50158e-78;2.08177e-78;100.459
1.28;8551.68;2.69612e-76;1.38142e-74;0.540865;1.50021e-78;2.08081e-78;100.459
1.29;8549.12;2.69457e-76;1.38099e-74;0.540865;1.49884e-78;2.07984e-78;100.459
1.3;8546.58;2.69301e-76;1.38055e-74;0.540865;1.49748e-78;2.07887e-78;100.459
1.31;8544.05;2.69146e-76;1.38012e-74;0.540865;1.49612e-78;2.0779e-78;100.459
1.32;8541.55;2.6899e-76;1.37968e-74;0.540865;1.49476e-78;2.07693e-78;100.459
1.33;8539.06;2.68835e-76;1.37925e-74;0.540865;1.4934e-78;2.07596e-78;100.459
1.34;8536.6;2.6868e-76;1.37882e-74;0.540865;1.49205e-78;2.07499e-78;100.459
1.35;8534.15;2.68524e-76;1.37838e-74;0.540865;1.4907e-78;2.07402e-78;100.459
1.36;8531.72;2.68369e-76;1.37795e-74;0.540865;1.48935e-78;2.07305e-78;100.459
1.37;8529.31;2.68214e-76;1.37752e-74;0.540865;1.488e-78;2.07207e-78;100.459
1.38;8526.92;2.68059e-76;1.37708e-74;0.540865;1.48666e-78;2.0711e-78;100.459
1.39;8524.55;2.67904e-76;1.37665e-74;0.540865;1.48532e-78;2.07013e-78;100.459
1.4;8522.2;2.67749e-76;1.37622e-74;0.540865;1.48398e-78;2.06915e-78;100.459
1.41;8519.86;2.67594e-76;1.37578e-74;0.540865;1.48264e-78;2.06818e-78;100.459
1.42;8517.55;2.67439e-76;1.37535e-74;0.540865;1.48131e-78;2.0672e-78;100.459
1.43;8515.25;2.67284e-76;1.37492e-74;0.540865;1.47997e-78;2.06622e-78;100.459
1.44;8512.97;2.6713e-76;1.37449e-74;0.540865;1.47864e-78;2.06525e-78;100.459
1.45;8510.7;2.66975e-76;1.37405e-74;0.540865;1.47732e-78;2.06427e-78;100.459
1.46;8508.46;2.66821e-76;1.37362e-74;0.540865;1.47599e-78;2.06329e-78;100.459
1.47;8506.23;2.66666e-76;1.37319e-74;0.540865;1.47467e-78;2.06231e-78;100.459
1.48;8504.02;2.66512e-76;1.37276e-74;0.540865;1.47335e-78;2.06133e-78;100.459
1.49;8501.83;2.66357e-76;1.37232e-74;0.540865;1.47203e-78;2.06035e-78;100.459
1.5;8499.65;2.66203e-76;1.37189e-74;0.540865;1.47072e-78;2.05937e-78;100.459
1.51;8497.49;2.66049e-76;1.37146e-74;0.540865;1.4694e-78;2.05839e-78;100.459
1.52;8495.35;2.65894e-76;1.37103e-74;0.540865;1.46809e-78;2.05741e-78;100.459
1.53;8493.22;2.6574e-76;1.3706e-74;0.540865;1.46678e-78;2.05643e-78;100.459
1.54;8491.11;2.65586e-76;1.37017e-74;0.540865;1.46548e-78;2.05544e-78;100.459
1.55;8489.02;2.65432e-76;1.36973e-74;0.540865;1.46417e-78;2.05446e-78;100.459
1.56;8486.95;2.65278e-76;1.3693e-74;0.540865;1.46287e-78;2.05348e-78;100.459
1.57;8484.89;2.65124e-76;1.36887e-74;0.540865;1.46157e-78;2.05249e-78;100.459
1.58;8482.84;2.64971e-76;1.36844e-74;0.540865;1.46028e-78;2.05151e-78;100.459
1.59;8480.82;2.64817e-76;1.36801e-74;0.540865;1.45898e-78;2.05052e-78;100.459
1.6;8478.81;2.64663e-76;1.36758e-74;0.540865;1.45769e-78;2.04954e-78;100.459
1.61;8476.81;2.6451e-76;1.36715e-74;0.540865;1.4564e-78;2.04855e-78;100.459
1.62;8474.83;2.64356e-76;1.36672e-74;0.540865;1.45511e-78;2.04756e-78;100.459
1.63;8472.87;2.64203e-76;1.36629e-74;0.540865;1.45382e-78;2.04658e-78;100.459
1.64;8470.92;2.64049e-76;1.36586e-74;0.540865;1.45254e-78;2.04559e-78;100.459
1.65;8468.99;2.63896e-76;1.36543e-74;0.540865;1.45126e-78;2.0446e-78;100.459
1.66;8467.07;2.63743e-76;1.365e-74;0.540865;1.44998e-78;2.04361e-78;100.459
1.67;8465.17;2.63589e-76;1.36457e-74;0.540865;1.4487e-78;2.04262e-78;100.459
1.68;8463.28;2.63436e-76;1.36414e-74;0.540865;1.44743e-78;2.04163e-78;100.459
1.69;8461.41;2.63283e-76;1.36371e-74;0.540865;1.44616e-78;2.04064e-78;100.459
1.7;8459.55;2.6313e-76;1.36328e-74;0.540865;1.44489e-78;2.03965e-78;100.459
1.71;8457.71;2.62977e-76;1.36285e-74;0.540865;1.44362e-78;2.03866e-78;100.459
1.72;8455.88;2.62825e-76;1.36242e-74;0.540865;1.44235e-78;2.03767e-78;100.459
1.73;8454.07;2.62672e-76;1.36199e-74;0.540865;1.44109e-78;2.03667e-78;100.459
1.74;8452.27;2.62519e-76;1.36156e-74;0.540865;1.43983e-78;2.03568e-78;100.459
1.75;8450.49;2.62367e-76;1.36114e-74;0.540865;1.43857e-78;2.03469e-78;100.459
1.76;8448.72;2.62214e-76;1.36071e-74;0.540865;1.43731e-78;2.0337e-78;100.459
1.77;8446.97;2.62062e-76;1.36028e-74;0.540865;1.43606e-78;2.0327e-78;100.459
1.78;8445.22;2.61909e-76;1.35985e-74;0.540865;1.43481e-78;2.03171e-78;100.459
1.79;8443.5;2.61757e-76;1.35942e-74;0.540865;1.43356e-78;2.03071e-78;100.459
1.8;8441.78;2.61605e-76;1.35899e-74;0.540865;1.43231e-78;2.02972e-78;100.459
1.81;8440.08;2.61453e-76;1.35856e-74;0.540865;1.43106e-78;2.02872e-78;100.459
1.82;8438.4;2.613e-76;1.35814e-74;0.540865;1.42982e-78;2.02773e-78;100.459
1.83;8436.73;2.61148e-76;1.35771e-74;0.540865;1.42858e-78;2.02673e-78;100.459
1.84;8435.07;2.60996e-76;1.35728e-74;0.540865;1.42734e-78;2.02573e-78;100.459
1.85;8433.42;2.60845e-76;1.35685e-74;0.540865;1.4261e-78;2.02473e-78;100.459
1.86;8431.79;2.60693e-76;1.35643e-74;0.540865;1.42486e-78;2.02374e-78;100.459
1.87;8430.18;2.60541e-76;1.356e-74;0.540865;1.42363e-78;2.02274e-78;100.459
1.88;8428.57;2.60389e-76;1.35557e-74;0.540865;1.4224e-78;2.02174e-78;100.459
1.89;8426.98;2.60238e-76;1.35514e-74;0.540865;1.42117e-78;2.02074e-78;100.459
1.9;8425.4;2.60086e-76;1.35472e-74;0.540865;1.41994e-78;2.01974e-78;100.459
1.91;8423.83;2.59935e-76;1.35429e-74;0.540865;1.41872e-78;2.01874e-78;100.459
1.92;8422.28;2.59784e-76;1.35386e-74;0.540865;1.41749e-78;2.01774e-78;100.459
1.93;8420.74;2.59632e-76;1.35344e-74;0.540865;1.41627e-78;2.01674e-78;100.459
1.94;8419.21;2.59481e-76;1.35301e-74;0.540865;1.41506e-78;2.01574e-78;100.459
1.95;8417.7;2.5933e-76;1.35258e-74;0.540865;1.41384e-78;2.01474e-78;100.459
1.96;8416.2;2.59179e-76;1.35216e-74;0.540865;1.41263e-78;2.01374e-78;100.459
1.97;8414.71;2.59028e-76;1.35173e-74;0.540865;1.41141e-78;2.01274e-78;100.459
1.98;8413.23;2.58877e-76;1.35131e-74;0.540865;1.4102e-78;2.01173e-78;100.459
1.99;8411.76;2.58726e-76;1.35088e-74;0.540865;1.40899e-78;2.01073e-78;100.459
2;8410.31;2.58576e-76;1.35045e-74;0.540865;1.40779e-78;2.00973e-78;100.459
2.01;8408.87;2.58425e-76;1.35003e-74;0.540865;1.40658e-78;2.00873e-78;100.459
2.02;8407.44;2.58274e-76;1.3496e-74;0.540865;1.40538e-78;2.00772e-78;100.459
2.03;8406.02;2.58124e-76;1.34918e-74;0.540865;1.40418e-78;2.00672e-78;100.459
2.04;8404.62;2.57974e-76;1.34875e-74;0.540865;1.40298e-78;2.00571e-78;100.459
2.05;8403.22;2.57823e-76;1.34833e-74;0.540865;1.40179e-78;2.00471e-78;100.459
2.06;8401.84;2.57673e-76;1.3479e-74;0.540865;1.40059e-78;2.0037e-78;100.459
2.07;8400.47;2.57523e-76;1.34748e-74;0.540865;1.3994e-78;2.0027e-78;100.459
2.08;8399.11;2.57373e-76;1.34705e-74;0.540865;1.39821e-78;2.00169e-78;100.459
2.09;8397.76;2.57223e-76;1.34663e-74;0.540865;1.39702e-78;2.00069e-78;100.459
2.1;8396.43;2.57073e-76;1.3462e-74;0.540865;1.39584e-78;1.99968e-78;100.459
2.11;8395.1;2.56923e-76;1.34578e-74;0.540865;1.39466e-78;1.99868e-78;100.459
2.12;8393.79;2.56773e-76;1.34536e-74;0.540865;1.39347e-78;1.99767e-78;100.459
2.13;8392.49;2.56623e-76;1.34493e-74;0.540865;1.39229e-78;1.99666e-78;100.459
2.14;8391.2;2.56474e-76;1.34451e-74;0.540865;1.39112e-78;1.99565e-78;100.459
2.15;8389.92;2.56324e-76;1.34408e-74;0.540865;1.38994e-78;1.99465e-78;100.459
2.16;8388.65;2.56175e-76;1.34366e-74;0.540865;1.38877e-78;1.99364e-78;100.459
2.17;8387.39;2.56025e-76;1.34324e-74;0.540865;1.38759e-78;1.99263e-78;100.459
2.18;8386.14;2.55876e-76;1.34281e-74;0.540865;1.38642e-78;1.99162e-78;100.459
2.19;8384.9;2.55727e-76;1.34239e-74;0.540865;1.38526e-78;1.99061e-78;100.459
2.2;8383.68;2.55578e-76;1.34197e-74;0.540865;1.38409e-78;1.98961e-78;100.459
2.21;8382.46;2.55429e-76;1.34154e-74;0.540865;1.38293e-78;1.9886e-78;100.459
2.22;8381.25;2.5528e-76;1.34112e-74;0.540865;1.38176e-78;1.98759e-78;100.459
2.23;8380.06;2.55131e-76;1.3407e-74;0.540865;1.3806e-78;1.98658e-78;100.459
2.24;8378.88;2.54982e-76;1.34027e-74;0.540865;1.37945e-78;1.98557e-78;100.459
2.25;8377.7;2.54833e-76;1.33985e-74;0.540865;1.37829e-78;1.98456e-78;100.459
2.26;8376.54;2.54685e-76;1.33943e-74;0.540865;1.37713e-78;1.98355e-78;100.459
2.27;8375.38;2.54536e-76;1.33901e-74;0.540865;1.37598e-78;1.98254e-78;100.459
2.28;8374.24;2.54388e-76;1.33858e-74;0.540865;1.37483e-78;1.98152e-78;100.459
2.29;8373.11;2.54239e-76;1.33816e-74;0.540865;1.37368e-78;1.98051e-78;100.459
2.3;8371.98;2.54091e-76;1.33774e-74;0.540865;1.37254e-78;1.9795e-78;100.459
2.31;8370.87;2.53943e-76;1.33732e-74;0.540865;1.37139e-78;1.97849e-78;100.459
2.32;8369.76;2.53795e-76;1.3369e-74;0.540865;1.37025e-78;1.97748e-78;100.459
2.33;8368.67;2.53646e-76;1.33647e-74;0.540865;1.36911e-78;1.97647e-78;100.459
2.34;8367.58;2.53498e-76;1.33605e-74;0.540865;1.36797e-78;1.97545e-78;100.459
2.35;8366.51;2.53351e-76;1.33563e-74;0.540865;1.36683e-78;1.97444e-78;100.459
2.36;8365.44;2.53203e-76;1.33521e-74;0.540865;1.3657e-78;1.97343e-78;100.459
2.37;8364.39;2.53055e-76;1.33479e-74;0.540865;1.36456e-78;1.97242e-78;100.459
2.38;8363.34;2.52907e-76;1.33437e-74;0.540865;1.36343e-78;1.9714e-78;100.459
2.39;8362.3;2.5276e-76;1.33395e-74;0.540865;1.3623e-78;1.97039e-78;100.459
2.4;8361.28;2.52612e-76;1.33353e-74;0.540865;1.36117e-78;1.96938e-78;100.459
2.41;8360.26;2.52465e-76;1.3331e-74;0.540865;1.36005e-78;1.96836e-78;100.459
2.42;8359.25;2.52318e-76;1.33268e-74;0.540865;1.35892e-78;1.96735e-78;100.459
2.43;8358.25;2.5217e-76;1.33226e-74;0.540865;1.3578e-78;1.96633e-78;100.459
2.44;8357.26;2.52023e-76;1.33184e-74;0.540865;1.35668e-78;1.96532e-78;100.459
2.45;8356.27;2.51876e-76;1.33142e-74;0.540865;1.35556e-78;1.96431e-78;100.459
2.46;8355.3;2.51729e-76;1.331e-74;0.540865;1.35444e-78;1.96329e-78;100.459
2.47;8354.34;2.51582e-76;1.33058e-74;0.540865;1.35333e-78;1.96228e-78;100.459
2.48;8353.38;2.51435e-76;1.33016e-74;0.540865;1.35222e-78;1.96126e-78;100.459
2.49;8352.43;2.51289e-76;1.32974e-74;0.540865;1.35111e-78;1.96025e-78;100.459
2.5;8351.5;2.51142e-76;1.32932e-74;0.540865;1.35e-78;1.95923e-78;100.459
2.51;8350.57;2.50996e-76;1.3289e-74;0.540865;1.34889e-78;1.95822e-78;100.459
2.52;8349.65;2.50849e-76;1.32848e-74;0.540865;1.34778e-78;1.9572e-78;100.459
2.53;8348.73;2.50703e-76;1.32806e-74;0.540865;1.34668e-78;1.95619e-78;100.459
2.54;8347.83;2.50556e-76;1.32765e-74;0.540865;1.34558e-78;1.95517e-78;100.459
2.55;8346.93;2.5041e-76;1.32723e-74;0.540865;1.34448e-78;1.95415e-78;100.459
2.56;8346.05;2.50264e-76;1.32681e-74;0.540865;1.34338e-78;1.95314e-78;100.459
2.57;8345.17;2.50118e-76;1.32639e-74;0.540865;1.34228e-78;1.95212e-78;100.459
2.58;8344.3;2.49972e-76;1.32597e-74;0.540865;1.34119e-78;1.9511e-78;100.459
2.59;8343.44;2.49826e-76;1.32555e-74;0.540865;1.34009e-78;1.95009e-78;100.459
2.6;8342.58;2.4968e-76;1.32513e-74;0.540865;1.339e-78;1.94907e-78;100.459
2.61;8341.74;2.49535e-76;1.32471e-74;0.540865;1.33791e-78;1.94805e-78;100.459
2.62;8340.9;2.49389e-76;1.3243e-74;0.540865;1.33682e-78;1.94704e-78;100.459
2.63;8340.07;2.49244e-76;1.32388e-74;0.540865;1.33574e-78;1.94602e-78;100.459
2.64;8339.25;2.49098e-76;1.32346e-74;0.540865;1.33465e-78;1.945e-78;100.459
2.65;8338.43;2.48953e-76;1.32304e-74;0.540865;1.33357e-78;1.94399e-78;100.459
2.66;8337.63;2.48807e-76;1.32262e-74;0.540865;1.33249e-78;1.94297e-78;100.459
2.67;8336.83;2.48662e-76;1.32221e-74;0.540865;1.33141e-78;1.94195e-78;100.459
2.68;8336.04;2.48517e-76;1.32179e-74;0.540865;1.33033e-78;1.94093e-78;100.459
2.69;8335.25;2.48372e-76;1.32137e-74;0.540865;1.32926e-78;1.93992e-78;100.459
2.7;8334.48;2.48227e-76;1.32095e-74;0.540865;1.32818e-78;1.9389e-78;100.459
2.71;8333.71;2.48082e-76;1.32054e-74;0.540865;1.32711e-78;1.93788e-78;100.459
2.72;8332.95;2.47938e-76;1.32012e-74;0.540865;1.32604e-78;1.93686e-78;100.459
2.73;8332.2;2.47793e-76;1.3197e-74;0.540865;1.32497e-78;1.93584e-78;100.459
2.74;8331.45;2.47648e-76;1.31929e-74;0.540865;1.32391e-78;1.93483e-78;100.459
2.75;8330.72;2.47504e-76;1.31887e-74;0.540865;1.32284e-78;1.93381e-78;100.459
2.76;8329.98;2.4736e-76;1.31845e-74;0.540865;1.32178e-78;1.93279e-78;100.459
2.77;8329.26;2.47215e-76;1.31804e-74;0.540865;1.32072e-78;1.93177e-78;100.459
2.78;8328.55;2.47071e-76;1.31762e-74;0.540865;1.31966e-78;1.93075e-78;100.459
2.79;8327.84;2.46927e-76;1.3172e-74;0.540865;1.3186e-78;1.92973e-78;100.459
