0.29;8913.34;0.39763;19.3181;0.547211;0.00227284;0.00301489;100.448
0.3;8907.87;0.397407;19.312;0.547209;0.00227056;0.00301365;100.448
0.31;8902.44;0.397184;19.306;0.547208;0.00226829;0.00301241;100.448
0.32;8897.05;0.39696;19.2999;0.547206;0.00226602;0.00301117;100.448
0.33;8891.71;0.396737;19.2939;0.547205;0.00226375;0.00300993;100.448
0.34;8886.4;0.396514;19.2878;0.547203;0.00226149;0.00300868;100.448
0.35;8881.14;0.396291;19.2818;0.547202;0.00225923;0.00300744;100.448
0.36;8875.92;0.396068;19.2758;0.5472;0.00225698;0.00300619;100.448
0.37;8870.74;0.395845;19.2697;0.547199;0.00225473;0.00300494;100.448
0.38;8865.59;0.395622;19.2637;0.547197;0.00225249;0.00300369;100.448
0.39;8860.49;0.395398;19.2576;0.547196;0.00225025;0.00300244;100.448
0.4;8855.43;0.395175;19.2516;0.547194;0.00224802;0.00300119;100.448
0.41;8850.4;0.394952;19.2456;0.547193;0.00224579;0.00299993;100.448
0.42;8845.42;0.394729;19.2396;0.547191;0.00224356;0.00299868;100.448
0.43;8840.47;0.394506;19.2335;0.54719;0.00224134;0.00299742;100.448
0.44;8835.56;0.394283;19.2275;0.547188;0.00223912;0.00299616;100.448
0.45;8830.69;0.394059;19.2215;0.547186;0.00223691;0.0029949;100.448
0.46;8825.85;0.393836;19.2155;0.547185;0.0022347;0.00299363;100.448
0.47;8821.05;0.393613;19.2095;0.547183;0.0022325;0.00299237;100.448
0.48;8816.29;0.39339;19.2034;0.547182;0.0022303;0.0029911;100.448
0.49;8811.57;0.393167;19.1974;0.54718;0.00222811;0.00298983;100.448
0.5;8806.88;0.392944;19.1914;0.547179;0.00222591;0.00298856;100.448
0.51;8802.22;0.392721;19.1854;0.547177;0.00222373;0.00298729;100.448
0.52;8797.61;0.392498;19.1794;0.547176;0.00222155;0.00298602;100.448
0.53;8793.02;0.392275;19.1734;0.547174;0.00221937;0.00298475;100.448
0.54;8788.48;0.392052;19.1674;0.547173;0.00221719;0.00298347;100.448
0.55;8783.96;0.391828;19.1614;0.547171;0.00221502;0.00298219;100.448
0.56;8779.49;0.391605;19.1554;0.54717;0.00221286;0.00298091;100.448
0.57;8775.04;0.391382;19.1494;0.547168;0.0022107;0.00297963;100.448
0.58;8770.63;0.39116;19.1434;0.547167;0.00220854;0.00297835;100.448
0.59;8766.25;0.390937;19.1374;0.547165;0.00220639;0.00297707;100.448
0.6;8761.91;0.390714;19.1314;0.547164;0.00220424;0.00297578;100.448
0.61;8757.6;0.390491;19.1254;0.547162;0.00220209;0.0029745;100.448
0.62;8753.32;0.390268;19.1194;0.547161;0.00219995;0.00297321;100.448
0.63;8749.08;0.390045;19.1134;0.547159;0.00219782;0.00297192;100.448
0.64;8744.87;0.389822;19.1074;0.547158;0.00219568;0.00297063;100.448
0.65;8740.69;0.389599;19.1014;0.547156;0.00219355;0.00296934;100.448
0.66;8736.54;0.389377;19.0954;0.547154;0.00219143;0.00296805;100.448
0.67;8732.42;0.389154;19.0894;0.547153;0.00218931;0.00296675;100.448
0.68;8728.34;0.388931;19.0835;0.547151;0.00218719;0.00296546;100.448
0.69;8724.28;0.388709;19.0775;0.54715;0.00218508;0.00296416;100.448
0.7;8720.26;0.388486;19.0715;0.547148;0.00218297;0.00296286;100.448
0.71;8716.27;0.388263;19.0655;0.547147;0.00218087;0.00296156;100.448
0.72;8712.31;0.388041;19.0595;0.547145;0.00217877;0.00296026;100.448
0.73;8708.38;0.387818;19.0536;0.547144;0.00217667;0.00295896;100.448
0.74;8704.47;0.387596;19.0476;0.547142;0.00217458;0.00295765;100.448
0.75;8700.6;0.387373;19.0416;0.547141;0.00217249;0.00295635;100.448
0.76;8696.76;0.387151;19.0357;0.547139;0.00217041;0.00295504;100.448
0.77;8692.95;0.386929;19.0297;0.547138;0.00216833;0.00295374;100.448
0.78;8689.16;0.386706;19.0237;0.547136;0.00216625;0.00295243;100.448
0.79;8685.41;0.386484;19.0178;0.547134;0.00216418;0.00295112;100.448
0.8;8681.68;0.386262;19.0118;0.547133;0.00216211;0.0029498;100.448
0.81;8677.98;0.38604;19.0058;0.547131;0.00216005;0.00294849;100.448
0.82;8674.31;0.385818;18.9999;0.54713;0.00215799;0.00294718;100.448
0.83;8670.67;0.385595;18.9939;0.547128;0.00215593;0.00294586;100.448
0.84;8667.05;0.385373;18.988;0.547127;0.00215388;0.00294455;100.448
0.85;8663.47;0.385151;18.982;0.547125;0.00215183;0.00294323;100.448
0.86;8659.91;0.38493;18.9761;0.547124;0.00214978;0.00294191;100.448
0.87;8656.37;0.384708;18.9701;0.547122;0.00214774;0.00294059;100.448
0.88;8652.87;0.384486;18.9642;0.547121;0.0021457;0.00293927;100.448
0.89;8649.39;0.384264;18.9582;0.547119;0.00214367;0.00293794;100.448
0.9;8645.94;0.384042;18.9523;0.547118;0.00214164;0.00293662;100.448
0.91;8642.51;0.383821;18.9463;0.547116;0.00213961;0.0029353;100.448
0.92;8639.11;0.383599;18.9404;0.547114;0.00213759;0.00293397;100.448
0.93;8635.73;0.383377;18.9345;0.547113;0.00213557;0.00293264;100.448
0.94;8632.39;0.383156;18.9285;0.547111;0.00213356;0.00293131;100.448
0.95;8629.06;0.382935;18.9226;0.54711;0.00213154;0.00292998;100.448
0.96;8625.77;0.382713;18.9166;0.547108;0.00212954;0.00292865;100.448
0.97;8622.49;0.382492;18.9107;0.547107;0.00212753;0.00292732;100.448
0.98;8619.25;0.382271;18.9048;0.547105;0.00212553;0.00292599;100.448
0.99;8616.02;0.382049;18.8988;0.547104;0.00212354;0.00292465;100.448
1;8612.83;0.381828;18.8929;0.547102;0.00212154;0.00292332;100.448
1.01;8609.65;0.381607;18.887;0.547101;0.00211956;0.00292198;100.448
1.02;8606.5;0.381386;18.8811;0.547099;0.00211757;0.00292065;100.448
1.03;8603.38;0.381165;18.8751;0.547097;0.00211559;0.00291931;100.448
1.04;8600.28;0.380944;18.8692;0.547096;0.00211361;0.00291797;100.448
1.05;8597.2;0.380723;18.8633;0.547094;0.00211164;0.00291663;100.448
1.06;8594.15;0.380503;18.8574;0.547093;0.00210967;0.00291529;100.448
1.07;8591.11;0.380282;18.8515;0.547091;0.0021077;0.00291394;100.448
1.08;8588.11;0.380061;18.8456;0.54709;0.00210573;0.0029126;100.448
1.09;8585.12;0.379841;18.8396;0.547088;0.00210378;0.00291125;100.448
1.1;8582.16;0.37962;18.8337;0.547087;0.00210182;0.00290991;100.448
1.11;8579.22;0.3794;18.8278;0.547085;0.00209987;0.00290856;100.448
1.12;8576.31;0.37918;18.8219;0.547083;0.00209792;0.00290721;100.448
1.13;8573.41;0.378959;18.816;0.547082;0.00209597;0.00290587;100.448
1.14;8570.54;0.378739;18.8101;0.54708;0.00209403;0.00290452;100.448
1.15;8567.69;0.378519;18.8042;0.547079;0.00209209;0.00290316;100.448
1.16;8564.86;0.378299;18.7983;0.547077;0.00209016;0.00290181;100.448
1.17;8562.06;0.378079;18.7924;0.547076;0.00208822;0.00290046;100.448
1.18;8559.27;0.377859;18.7865;0.547074;0.0020863;0.00289911;100.448
1.19;8556.51;0.377639;18.7806;0.547073;0.00208437;0.00289775;100.448
1.2;8553.77;0.37742;18.7747;0.547071;0.00208245;0.0028964;100.448
1.21;8551.05;0.3772;18.7688;0.54707;0.00208053;0.00289504;100.448
1.22;8548.35;0.37698;18.7629;0.547068;0.00207862;0.00289368;100.448
1.23;8545.67;0.376761;18.757;0.547066;0.00207671;0.00289232;100.448
1.24;8543.01;0.376541;18.7512;0.547065;0.0020748;0.00289096;100.448
1.25;8540.37;0.376322;18.7453;0.547063;0.0020729;0.0028896;100.448
1.26;8537.75;0.376103;18.7394;0.547062;0.002071;0.00288824;100.448
1.27;8535.16;0.375884;18.7335;0.54706;0.0020691;0.00288688;100.448
1.28;8532.58;0.375664;18.7276;0.547059;0.00206721;0.00288552;100.448
1.29;8530.02;0.375445;18.7217;0.547057;0.00206532;0.00288415;100.448
1.3;8527.49;0.375226;18.7159;0.547056;0.00206343;0.00288279;100.448
1.31;8524.97;0.375008;18.71;0.547054;0.00206155;0.00288142;100.448
1.32;8522.47;0.374789;18.7041;0.547052;0.00205967;0.00288006;100.448
1.33;8519.99;0.37457;18.6982;0.547051;0.00205779;0.00287869;100.448
1.34;8517.53;0.374351;18.6924;0.547049;0.00205592;0.00287732;100.448
1.35;8515.09;0.374133;18.6865;0.547048;0.00205405;0.00287595;100.448
1.36;8512.67;0.373915;18.6806;0.547046;0.00205219;0.00287458;100.448
1.37;8510.26;0.373696;18.6748;0.547045;0.00205032;0.00287321;100.448
1.38;8507.88;0.373478;18.6689;0.547043;0.00204846;0.00287184;100.448
1.39;8505.52;0.37326;18.663;0.547042;0.00204661;0.00287047;100.448
1.4;8503.17;0.373042;18.6572;0.54704;0.00204475;0.0028691;100.448
1.41;8500.84;0.372824;18.6513;0.547038;0.00204291;0.00286772;100.448
1.42;8498.53;0.372606;18.6455;0.547037;0.00204106;0.00286635;100.448
1.43;8496.24;0.372388;18.6396;0.547035;0.00203922;0.00286497;100.448
1.44;8493.96;0.37217;18.6338;0.547034;0.00203738;0.0028636;100.448
1.45;8491.7;0.371952;18.6279;0.547032;0.00203554;0.00286222;100.448
1.46;8489.46;0.371735;18.622;0.547031;0.00203371;0.00286084;100.448
1.47;8487.24;0.371517;18.6162;0.547029;0.00203188;0.00285946;100.448
1.48;8485.04;0.3713;18.6104;0.547027;0.00203005;0.00285808;100.448
1.49;8482.85;0.371083;18.6045;0.547026;0.00202823;0.0028567;100.448
1.5;8480.68;0.370866;18.5987;0.547024;0.00202641;0.00285532;100.448
1.51;8478.53;0.370648;18.5928;0.547023;0.00202459;0.00285394;100.448
1.52;8476.39;0.370431;18.587;0.547021;0.00202278;0.00285256;100.448
1.53;8474.27;0.370215;18.5811;0.54702;0.00202096;0.00285117;100.448
1.54;8472.17;0.369998;18.5753;0.547018;0.00201916;0.00284979;100.448
1.55;8470.08;0.369781;18.5695;0.547017;0.00201735;0.00284841;100.448
1.56;8468.01;0.369564;18.5636;0.547015;0.00201555;0.00284702;100.448
1.57;8465.96;0.369348;18.5578;0.547013;0.00201375;0.00284564;100.448
1.58;8463.92;0.369131;18.552;0.547012;0.00201196;0.00284425;100.448
1.59;8461.9;0.368915;18.5461;0.54701;0.00201017;0.00284286;100.448
1.6;8459.9;0.368699;18.5403;0.547009;0.00200838;0.00284147;100.448
1.61;8457.91;0.368483;18.5345;0.547007;0.00200659;0.00284009;100.448
1.62;8455.94;0.368267;18.5287;0.547006;0.00200481;0.0028387;100.448
1.63;8453.98;0.368051;18.5228;0.547004;0.00200303;0.00283731;100.448
1.64;8452.04;0.367835;18.517;0.547003;0.00200126;0.00283592;100.448
1.65;8450.11;0.367619;18.5112;0.547001;0.00199948;0.00283453;100.448
1.66;8448.2;0.367403;18.5054;0.546999;0.00199771;0.00283313;100.448
1.67;8446.3;0.367188;18.4996;0.546998;0.00199595;0.00283174;100.448
1.68;8444.42;0.366972;18.4938;0.546996;0.00199418;0.00283035;100.448
1.69;8442.56;0.366757;18.4879;0.546995;0.00199242;0.00282895;100.448
1.7;8440.7;0.366542;18.4821;0.546993;0.00199067;0.00282756;100.448
1.71;8438.87;0.366327;18.4763;0.546992;0.00198891;0.00282617;100.448
1.72;8437.05;0.366112;18.4705;0.54699;0.00198716;0.00282477;100.448
1.73;8435.24;0.365897;18.4647;0.546988;0.00198541;0.00282337;100.448
1.74;8433.45;0.365682;18.4589;0.546987;0.00198367;0.00282198;100.448
1.75;8431.67;0.365467;18.4531;0.546985;0.00198193;0.00282058;100.448
1.76;8429.91;0.365252;18.4473;0.546984;0.00198019;0.00281918;100.448
1.77;8428.16;0.365038;18.4415;0.546982;0.00197845;0.00281778;100.448
1.78;8426.42;0.364823;18.4357;0.546981;0.00197672;0.00281639;100.448
1.79;8424.7;0.364609;18.4299;0.546979;0.00197499;0.00281499;100.448
1.8;8423;0.364395;18.4241;0.546977;0.00197326;0.00281359;100.448
1.81;8421.3;0.364181;18.4183;0.546976;0.00197153;0.00281219;100.448
1.82;8419.62;0.363967;18.4125;0.546974;0.00196981;0.00281078;100.448
1.83;8417.96;0.363753;18.4067;0.546973;0.0019681;0.00280938;100.448
1.84;8416.3;0.363539;18.4009;0.546971;0.00196638;0.00280798;100.448
1.85;8414.67;0.363325;18.3952;0.54697;0.00196467;0.00280658;100.448
1.86;8413.04;0.363112;18.3894;0.546968;0.00196296;0.00280517;100.448
1.87;8411.43;0.362898;18.3836;0.546967;0.00196125;0.00280377;100.448
1.88;8409.83;0.362685;18.3778;0.546965;0.00195955;0.00280237;100.448
1.89;8408.24;0.362472;18.372;0.546963;0.00195785;0.00280096;100.448
1.9;8406.67;0.362258;18.3663;0.546962;0.00195615;0.00279956;100.448
1.91;8405.11;0.362045;18.3605;0.54696;0.00195445;0.00279815;100.448
1.92;8403.56;0.361832;18.3547;0.546959;0.00195276;0.00279675;100.448
1.93;8402.03;0.36162;18.3489;0.546957;0.00195107;0.00279534;100.448
1.94;8400.51;0.361407;18.3432;0.546956;0.00194939;0.00279393;100.448
1.95;8399;0.361194;18.3374;0.546954;0.0019477;0.00279252;100.448
1.96;8397.5;0.360982;18.3316;0.546952;0.00194602;0.00279112;100.448
1.97;8396.02;0.360769;18.3259;0.546951;0.00194435;0.00278971;100.448
1.98;8394.55;0.360557;18.3201;0.546949;0.00194267;0.0027883;100.448
1.99;8393.09;0.360345;18.3143;0.546948;0.001941;0.00278689;100.448
2;8391.64;0.360133;18.3086;0.546946;0.00193933;0.00278548;100.448
2.01;8390.21;0.359921;18.3028;0.546945;0.00193766;0.00278407;100.448
2.02;8388.78;0.359709;18.297;0.546943;0.001936;0.00278266;100.448
2.03;8387.37;0.359497;18.2913;0.546941;0.00193434;0.00278125;100.448
2.04;8385.97;0.359286;18.2855;0.54694;0.00193268;0.00277984;100.448
2.05;8384.58;0.359074;18.2798;0.546938;0.00193103;0.00277842;100.448
2.06;8383.21;0.358863;18.274;0.546937;0.00192938;0.00277701;100.448
2.07;8381.84;0.358651;18.2683;0.546935;0.00192773;0.0027756;100.448
2.08;8380.49;0.35844;18.2625;0.546934;0.00192608;0.00277419;100.448
2.09;8379.15;0.358229;18.2568;0.546932;0.00192444;0.00277277;100.448
2.1;8377.82;0.358018;18.251;0.546931;0.00192279;0.00277136;100.448
2.11;8376.5;0.357807;18.2453;0.546929;0.00192116;0.00276994;100.448
2.12;8375.19;0.357597;18.2396;0.546927;0.00191952;0.00276853;100.448
2.13;8373.9;0.357386;18.2338;0.546926;0.00191789;0.00276711;100.448
2.14;8372.61;0.357176;18.2281;0.546924;0.00191626;0.0027657;100.448
2.15;8371.34;0.356965;18.2223;0.546923;0.00191463;0.00276428;100.448
2.16;8370.07;0.356755;18.2166;0.546921;0.00191301;0.00276287;100.448
2.17;8368.82;0.356545;18.2109;0.54692;0.00191138;0.00276145;100.448
2.18;8367.58;0.356335;18.2051;0.546918;0.00190977;0.00276003;100.448
2.19;8366.35;0.356125;18.1994;0.546916;0.00190815;0.00275862;100.448
2.2;8365.13;0.355915;18.1937;0.546915;0.00190654;0.0027572;100.448
2.21;8363.92;0.355705;18.188;0.546913;0.00190492;0.00275578;100.448
2.22;8362.72;0.355496;18.1822;0.546912;0.00190332;0.00275436;100.448
2.23;8361.53;0.355286;18.1765;0.54691;0.00190171;0.00275294;100.448
2.24;8360.35;0.355077;18.1708;0.546909;0.00190011;0.00275153;100.448
2.25;8359.18;0.354868;18.1651;0.546907;0.00189851;0.00275011;100.448
2.26;8358.02;0.354659;18.1593;0.546905;0.00189691;0.00274869;100.448
2.27;8356.87;0.35445;18.1536;0.546904;0.00189531;0.00274727;100.448
2.28;8355.74;0.354241;18.1479;0.546902;0.00189372;0.00274585;100.448
2.29;8354.61;0.354032;18.1422;0.546901;0.00189213;0.00274443;100.448
2.3;8353.49;0.353823;18.1365;0.546899;0.00189055;0.00274301;100.448
2.31;8352.38;0.353615;18.1308;0.546898;0.00188896;0.00274159;100.448
2.32;8351.28;0.353406;18.1251;0.546896;0.00188738;0.00274017;100.448
2.33;8350.2;0.353198;18.1194;0.546894;0.0018858;0.00273874;100.448
2.34;8349.12;0.35299;18.1137;0.546893;0.00188422;0.00273732;100.448
2.35;8348.05;0.352782;18.1079;0.546891;0.00188265;0.0027359;100.448
2.36;8346.99;0.352574;18.1022;0.54689;0.00188108;0.00273448;100.448
2.37;8345.94;0.352366;18.0965;0.546888;0.00187951;0.00273306;100.448
2.38;8344.9;0.352158;18.0908;0.546887;0.00187794;0.00273163;100.449
2.39;8343.87;0.351951;18.0851;0.546885;0.00187638;0.00273021;100.449
2.4;8342.84;0.351743;18.0795;0.546884;0.00187482;0.00272879;100.449
2.41;8341.83;0.351536;18.0738;0.546882;0.00187326;0.00272736;100.449
2.42;8340.83;0.351329;18.0681;0.54688;0.00187171;0.00272594;100.449
2.43;8339.83;0.351122;18.0624;0.546879;0.00187015;0.00272452;100.449
2.44;8338.85;0.350915;18.0567;0.546877;0.0018686;0.00272309;100.449
2.45;8337.87;0.350708;18.051;0.546876;0.00186705;0.00272167;100.449
2.46;8336.9;0.350501;18.0453;0.546874;0.00186551;0.00272025;100.449
2.47;8335.95;0.350294;18.0396;0.546873;0.00186397;0.00271882;100.449
2.48;8335;0.350088;18.0339;0.546871;0.00186242;0.0027174;100.449
2.49;8334.06;0.349881;18.0283;0.546869;0.00186089;0.00271597;100.449
2.5;8333.12;0.349675;18.0226;0.546868;0.00185935;0.00271455;100.449
2.51;8332.2;0.349469;18.0169;0.546866;0.00185782;0.00271312;100.449
2.52;8331.28;0.349263;18.0112;0.546865;0.00185629;0.00271169;100.449
2.53;8330.38;0.349057;18.0056;0.546863;0.00185476;0.00271027;100.449
2.54;8329.48;0.348851;17.9999;0.546862;0.00185323;0.00270884;100.449
2.55;8328.59;0.348646;17.9942;0.54686;0.00185171;0.00270742;100.449
2.56;8327.71;0.34844;17.9885;0.546858;0.00185019;0.00270599;100.449
2.57;8326.84;0.348235;17.9829;0.546857;0.00184867;0.00270456;100.449
2.58;8325.97;0.348029;17.9772;0.546855;0.00184716;0.00270314;100.449
2.59;8325.12;0.347824;17.9715;0.546854;0.00184564;0.00270171;100.449
2.6;8324.27;0.347619;17.9659;0.546852;0.00184413;0.00270029;100.449
2.61;8323.43;0.347414;17.9602;0.546851;0.00184263;0.00269886;100.449
2.62;8322.6;0.347209;17.9545;0.546849;0.00184112;0.00269743;100.449
2.63;8321.77;0.347005;17.9489;0.546848;0.00183962;0.002696;100.449
2.64;8320.96;0.3468;17.9432;0.546846;0.00183812;0.00269458;100.449
2.65;8320.15;0.346596;17.9376;0.546844;0.00183662;0.00269315;100.449
2.66;8319.35;0.346391;17.9319;0.546843;0.00183512;0.00269172;100.449
2.67;8318.55;0.346187;17.9263;0.546841;0.00183363;0.00269029;100.449
2.68;8317.77;0.345983;17.9206;0.54684;0.00183214;0.00268887;100.449
2.69;8316.99;0.345779;17.915;0.546838;0.00183065;0.00268744;100.449
2.7;8316.22;0.345575;17.9093;0.546837;0.00182916;0.00268601;100.449
2.71;8315.46;0.345371;17.9037;0.546835;0.00182768;0.00268458;100.449
2.72;8314.71;0.345168;17.898;0.546833;0.0018262;0.00268315;100.449
2.73;8313.96;0.344964;17.8924;0.546832;0.00182472;0.00268173;100.449
2.74;8313.22;0.344761;17.8867;0.54683;0.00182324;0.0026803;100.449
2.75;8312.49;0.344558;17.8811;0.546829;0.00182177;0.00267887;100.449
2.76;8311.76;0.344355;17.8755;0.546827;0.0018203;0.00267744;100.449
2.77;8311.05;0.344152;17.8698;0.546826;0.00181883;0.00267601;100.449
2.78;8310.34;0.343949;17.8642;0.546824;0.00181736;0.00267458;100.449
2.79;8309.63;0.343746;17.8586;0.546822;0.00181589;0.00267315;100.449
2.8;8308.94;0.343543;17.8529;0.546821;0.00181443;0.00267173;100.449
2.81;8308.25;0.343341;17.8473;0.546819;0.00181297;0.0026703;100.449
2.82;8307.57;0.343139;17.8417;0.546818;0.00181151;0.00266887;100.449
2.83;8306.89;0.342936;17.8361;0.546816;0.00181006;0.00266744;100.449
2.84;8306.23;0.342734;17.8304;0.546815;0.0018086;0.00266601;100.449
2.85;8305.57;0.342532;17.8248;0.546813;0.00180715;0.00266458;100.449
2.86;8304.91;0.34233;17.8192;0.546812;0.00180571;0.00266315;100.449
2.87;8304.27;0.342129;17.8136;0.54681;0.00180426;0.00266172;100.449
2.88;8303.63;0.341927;17.8079;0.546808;0.00180282;0.00266029;100.449
2.89;8302.99;0.341725;17.8023;0.546807;0.00180137;0.00265886;100.449
2.9;8302.37;0.341524;17.7967;0.546805;0.00179993;0.00265744;100.449
2.91;8301.75;0.341323;17.7911;0.546804;0.0017985;0.00265601;100.449
2.92;8301.13;0.341122;17.7855;0.546802;0.00179706;0.00265458;100.449
2.93;8300.53;0.340921;17.7799;0.546801;0.00179563;0.00265315;100.449
2.94;8299.93;0.34072;17.7743;0.546799;0.0017942;0.00265172;100.449
2.95;8299.33;0.340519;17.7687;0.546797;0.00179277;0.00265029;100.449
2.96;8298.75;0.340318;17.7631;0.546796;0.00179135;0.00264886;100.449
2.97;8298.16;0.340118;17.7574;0.546794;0.00178992;0.00264743;100.449
2.98;8297.59;0.339918;17.7518;0.546793;0.0017885;0.002646;100.449
2.99;8297.02;0.339717;17.7462;0.546791;0.00178708;0.00264457;100.449
3;8296.46;0.339517;17.7406;0.54679;0.00178567;0.00264314;100.449
3.01;8295.9;0.339317;17.735;0.546788;0.00178425;0.00264171;100.449
3.02;8295.36;0.339117;17.7295;0.546787;0.00178284;0.00264029;100.449
3.03;8294.81;0.338917;17.7239;0.546785;0.00178143;0.00263886;100.449
3.04;8294.27;0.338718;17.7183;0.546783;0.00178002;0.00263743;100.449
3.05;8293.74;0.338518;17.7127;0.546782;0.00177862;0.002636;100.449
3.06;8293.22;0.338319;17.7071;0.54678;0.00177721;0.00263457;100.449
3.07;8292.7;0.33812;17.7015;0.546779;0.00177581;0.00263314;100.449
3.08;8292.19;0.337921;17.6959;0.546777;0.00177441;0.00263171;100.449
3.09;8291.68;0.337721;17.6903;0.546776;0.00177302;0.00263028;100.449
3.1;8291.18;0.337523;17.6847;0.546774;0.00177162;0.00262885;100.449
3.11;8290.68;0.337324;17.6792;0.546772;0.00177023;0.00262743;100.449
3.12;8290.19;0.337125;17.6736;0.546771;0.00176884;0.002626;100.449
3.13;8289.71;0.336927;17.668;0.546769;0.00176745;0.00262457;100.449
3.14;8289.23;0.336728;17.6624;0.546768;0.00176607;0.00262314;100.449
3.15;8288.76;0.33653;17.6568;0.546766;0.00176469;0.00262171;100.449
3.16;8288.29;0.336332;17.6513;0.546765;0.0017633;0.00262028;100.449
3.17;8287.83;0.336134;17.6457;0.546763;0.00176192;0.00261885;100.449
3.18;8287.38;0.335936;17.6401;0.546762;0.00176055;0.00261743;100.449
3.19;8286.93;0.335738;17.6346;0.54676;0.00175917;0.002616;100.449
3.2;8286.48;0.335541;17.629;0.546758;0.0017578;0.00261457;100.449
3.21;8286.04;0.335343;17.6234;0.546757;0.00175643;0.00261314;100.449
3.22;8285.61;0.335146;17.6179;0.546755;0.00175506;0.00261171;100.449
3.23;8285.18;0.334948;17.6123;0.546754;0.0017537;0.00261029;100.449
3.24;8284.76;0.334751;17.6067;0.546752;0.00175233;0.00260886;100.449
3.25;8284.34;0.334554;17.6012;0.546751;0.00175097;0.00260743;100.449
3.26;8283.93;0.334357;17.5956;0.546749;0.00174961;0.002606;100.449
3.27;8283.53;0.334161;17.5901;0.546748;0.00174825;0.00260458;100.449
3.28;8283.12;0.333964;17.5845;0.546746;0.0017469;0.00260315;100.449
3.29;8282.73;0.333767;17.579;0.546744;0.00174554;0.00260172;100.449
3.3;8282.34;0.333571;17.5734;0.546743;0.00174419;0.0026003;100.449
3.31;8281.95;0.333375;17.5679;0.546741;0.00174284;0.00259887;100.449
3.32;8281.57;0.333179;17.5623;0.54674;0.0017415;0.00259744;100.449
3.33;8281.19;0.332983;17.5568;0.546738;0.00174015;0.00259602;100.449
3.34;8280.82;0.332787;17.5512;0.546737;0.00173881;0.00259459;100.449
3.35;8280.46;0.332591;17.5457;0.546735;0.00173747;0.00259316;100.449
3.36;8280.1;0.332395;17.5401;0.546734;0.00173613;0.00259174;100.449
3.37;8279.74;0.3322;17.5346;0.546732;0.00173479;0.00259031;100.449
3.38;8279.39;0.332004;17.5291;0.54673;0.00173346;0.00258888;100.449
3.39;8279.05;0.331809;17.5235;0.546729;0.00173212;0.00258746;100.449
3.4;8278.7;0.331614;17.518;0.546727;0.00173079;0.00258603;100.449
3.41;8278.37;0.331419;17.5124;0.546726;0.00172947;0.00258461;100.449
3.42;8278.04;0.331224;17.5069;0.546724;0.00172814;0.00258318;100.449
3.43;8277.71;0.331029;17.5014;0.546723;0.00172681;0.00258176;100.449
3.44;8277.39;0.330835;17.4959;0.546721;0.00172549;0.00258033;100.449
3.45;8277.07;0.33064;17.4903;0.54672;0.00172417;0.00257891;100.449
3.46;8276.76;0.330446;17.4848;0.546718;0.00172285;0.00257748;100.449
3.47;8276.45;0.330252;17.4793;0.546716;0.00172154;0.00257606;100.449
3.48;8276.15;0.330058;17.4737;0.546715;0.00172022;0.00257463;100.449
3.49;8275.85;0.329864;17.4682;0.546713;0.00171891;0.00257321;100.449
3.5;8275.56;0.32967;17.4627;0.546712;0.0017176;0.00257179;100.449
