0.47;8840.66;1.04044e-38;5.22146e-37;0.540865;5.96822e-41;7.9461e-41;100.459
0.48;8835.89;1.03986e-38;5.21982e-37;0.540865;5.96236e-41;7.94281e-41;100.459
0.49;8831.16;1.03927e-38;5.21819e-37;0.540865;5.95651e-41;7.93951e-41;100.459
0.5;8826.46;1.03869e-38;5.21655e-37;0.540865;5.95068e-41;7.9362e-41;100.459
0.51;8821.8;1.0381e-38;5.21491e-37;0.540865;5.94485e-41;7.93289e-41;100.459
0.52;8817.18;1.03752e-38;5.21327e-37;0.540865;5.93904e-41;7.92958e-41;100.459
0.53;8812.59;1.03694e-38;5.21164e-37;0.540865;5.93323e-41;7.92626e-41;100.459
0.54;8808.04;1.03635e-38;5.21e-37;0.540865;5.92744e-41;7.92294e-41;100.459
0.55;8803.52;1.03577e-38;5.20837e-37;0.540865;5.92166e-41;7.91961e-41;100.459
0.56;8799.03;1.03519e-38;5.20673e-37;0.540865;5.91589e-41;7.91628e-41;100.459
0.57;8794.58;1.0346e-38;5.2051e-37;0.540865;5.91014e-41;7.91295e-41;100.459
0.58;8790.17;1.03402e-38;5.20346e-37;0.540865;5.90439e-41;7.90961e-41;100.459
0.59;8785.78;1.03344e-38;5.20183e-37;0.540865;5.89865e-41;7.90627e-41;100.459
0.6;8781.43;1.03285e-38;5.2002e-37;0.540865;5.89293e-41;7.90292e-41;100.459
0.61;8777.12;1.03227e-38;5.19856e-37;0.540865;5.88722e-41;7.89957e-41;100.459
0.62;8772.83;1.03169e-38;5.19693e-37;0.540865;5.88151e-41;7.89622e-41;100.459
0.63;8768.58;1.0311e-38;5.1953e-37;0.540865;5.87582e-41;7.89286e-41;100.459
0.64;8764.37;1.03052e-38;5.19367e-37;0.540865;5.87014e-41;7.8895e-41;100.459
0.65;8760.18;1.02994e-38;5.19204e-37;0.540865;5.86447e-41;7.88614e-41;100.459
0.66;8756.02;1.02935e-38;5.19041e-37;0.540865;5.85881e-41;7.88277e-41;100.459
0.67;8751.9;1.02877e-38;5.18878e-37;0.540865;5.85316e-41;7.87939e-41;100.459
0.68;8747.81;1.02819e-38;5.18715e-37;0.540865;5.84753e-41;7.87602e-41;100.459
0.69;8743.75;1.02761e-38;5.18552e-37;0.540865;5.8419e-41;7.87264e-41;100.459
0.7;8739.72;1.02702e-38;5.18389e-37;0.540865;5.83628e-41;7.86925e-41;100.459
0.71;8735.72;1.02644e-38;5.18227e-37;0.540865;5.83068e-41;7.86586e-41;100.459
0.72;8731.75;1.02586e-38;5.18064e-37;0.540865;5.82509e-41;7.86247e-41;100.459
0.73;8727.82;1.02528e-38;5.17901e-37;0.540865;5.8195e-41;7.85907e-41;100.459
0.74;8723.91;1.02469e-38;5.17738e-37;0.540865;5.81393e-41;7.85568e-41;100.459
0.75;8720.03;1.02411e-38;5.17576e-37;0.540865;5.80837e-41;7.85227e-41;100.459
0.76;8716.18;1.02353e-38;5.17413e-37;0.540865;5.80281e-41;7.84887e-41;100.459
0.77;8712.36;1.02295e-38;5.17251e-37;0.540865;5.79727e-41;7.84546e-41;100.459
0.78;8708.57;1.02237e-38;5.17088e-37;0.540865;5.79174e-41;7.84204e-41;100.459
0.79;8704.81;1.02178e-38;5.16926e-37;0.540865;5.78622e-41;7.83862e-41;100.459
0.8;8701.08;1.0212e-38;5.16764e-37;0.540865;5.78071e-41;7.8352e-41;100.459
0.81;8697.37;1.02062e-38;5.16601e-37;0.540865;5.77521e-41;7.83178e-41;100.459
0.82;8693.69;1.02004e-38;5.16439e-37;0.540865;5.76972e-41;7.82835e-41;100.459
0.83;8690.05;1.01946e-38;5.16277e-37;0.540865;5.76424e-41;7.82492e-41;100.459
0.84;8686.43;1.01888e-38;5.16115e-37;0.540865;5.75878e-41;7.82149e-41;100.459
0.85;8682.83;1.0183e-38;5.15952e-37;0.540865;5.75332e-41;7.81805e-41;100.459
0.86;8679.27;1.01772e-38;5.1579e-37;0.540865;5.74787e-41;7.81461e-41;100.459
0.87;8675.73;1.01714e-38;5.15628e-37;0.540865;5.74243e-41;7.81116e-41;100.459
0.88;8672.22;1.01655e-38;5.15466e-37;0.540865;5.737e-41;7.80772e-41;100.459
0.89;8668.73;1.01597e-38;5.15304e-37;0.540865;5.73159e-41;7.80426e-41;100.459
0.9;8665.27;1.01539e-38;5.15142e-37;0.540865;5.72618e-41;7.80081e-41;100.459
0.91;8661.84;1.01481e-38;5.14981e-37;0.540865;5.72078e-41;7.79735e-41;100.459
0.92;8658.43;1.01423e-38;5.14819e-37;0.540865;5.7154e-41;7.79389e-41;100.459
0.93;8655.05;1.01365e-38;5.14657e-37;0.540865;5.71002e-41;7.79043e-41;100.459
0.94;8651.7;1.01307e-38;5.14495e-37;0.540865;5.70465e-41;7.78696e-41;100.459
0.95;8648.37;1.01249e-38;5.14334e-37;0.540865;5.69929e-41;7.78349e-41;100.459
0.96;8645.07;1.01192e-38;5.14172e-37;0.540865;5.69395e-41;7.78002e-41;100.459
0.97;8641.79;1.01134e-38;5.1401e-37;0.540865;5.68861e-41;7.77654e-41;100.459
0.98;8638.53;1.01076e-38;5.13849e-37;0.540865;5.68328e-41;7.77306e-41;100.459
0.99;8635.3;1.01018e-38;5.13687e-37;0.540865;5.67797e-41;7.76958e-41;100.459
1;8632.1;1.0096e-38;5.13526e-37;0.540865;5.67266e-41;7.76609e-41;100.459
1.01;8628.92;1.00902e-38;5.13365e-37;0.540865;5.66736e-41;7.7626e-41;100.459
1.02;8625.77;1.00844e-38;5.13203e-37;0.540865;5.66207e-41;7.75911e-41;100.459
1.03;8622.63;1.00786e-38;5.13042e-37;0.540865;5.65679e-41;7.75561e-41;100.459
1.04;8619.53;1.00729e-38;5.12881e-37;0.540865;5.65153e-41;7.75212e-41;100.459
1.05;8616.44;1.00671e-38;5.1272e-37;0.540865;5.64627e-41;7.74861e-41;100.459
1.06;8613.38;1.00613e-38;5.12558e-37;0.540865;5.64102e-41;7.74511e-41;100.459
1.07;8610.35;1.00555e-38;5.12397e-37;0.540865;5.63578e-41;7.7416e-41;100.459
1.08;8607.33;1.00497e-38;5.12236e-37;0.540865;5.63055e-41;7.73809e-41;100.459
1.09;8604.34;1.0044e-38;5.12075e-37;0.540865;5.62533e-41;7.73458e-41;100.459
1.1;8601.37;1.00382e-38;5.11914e-37;0.540865;5.62012e-41;7.73107e-41;100.459
1.11;8598.43;1.00324e-38;5.11753e-37;0.540865;5.61492e-41;7.72755e-41;100.459
1.12;8595.51;1.00267e-38;5.11592e-37;0.540865;5.60973e-41;7.72403e-41;100.459
1.13;8592.61;1.00209e-38;5.11432e-37;0.540865;5.60455e-41;7.7205e-41;100.459
1.14;8589.73;1.00151e-38;5.11271e-37;0.540865;5.59937e-41;7.71698e-41;100.459
1.15;8586.87;1.00094e-38;5.1111e-37;0.540865;5.59421e-41;7.71345e-41;100.459
1.16;8584.04;1.00036e-38;5.10949e-37;0.540865;5.58906e-41;7.70992e-41;100.459
1.17;8581.23;9.99785e-39;5.10789e-37;0.540865;5.58391e-41;7.70638e-41;100.459
1.18;8578.44;9.9921e-39;5.10628e-37;0.540865;5.57878e-41;7.70284e-41;100.459
1.19;8575.67;9.98634e-39;5.10468e-37;0.540865;5.57365e-41;7.6993e-41;100.459
1.2;8572.92;9.98059e-39;5.10307e-37;0.540865;5.56854e-41;7.69576e-41;100.459
1.21;8570.19;9.97484e-39;5.10147e-37;0.540865;5.56343e-41;7.69221e-41;100.459
1.22;8567.49;9.96909e-39;5.09986e-37;0.540865;5.55833e-41;7.68867e-41;100.459
1.23;8564.8;9.96335e-39;5.09826e-37;0.540865;5.55325e-41;7.68512e-41;100.459
1.24;8562.14;9.9576e-39;5.09665e-37;0.540865;5.54817e-41;7.68156e-41;100.459
1.25;8559.49;9.95186e-39;5.09505e-37;0.540865;5.5431e-41;7.67801e-41;100.459
1.26;8556.87;9.94612e-39;5.09345e-37;0.540865;5.53804e-41;7.67445e-41;100.459
1.27;8554.27;9.94038e-39;5.09185e-37;0.540865;5.53299e-41;7.67089e-41;100.459
1.28;8551.68;9.93464e-39;5.09025e-37;0.540865;5.52794e-41;7.66733e-41;100.459
1.29;8549.12;9.92891e-39;5.08864e-37;0.540865;5.52291e-41;7.66376e-41;100.459
1.3;8546.58;9.92318e-39;5.08704e-37;0.540865;5.51789e-41;7.66019e-41;100.459
1.31;8544.05;9.91745e-39;5.08544e-37;0.540865;5.51287e-41;7.65662e-41;100.459
1.32;8541.55;9.91172e-39;5.08384e-37;0.540865;5.50787e-41;7.65305e-41;100.459
1.33;8539.06;9.906e-39;5.08225e-37;0.540865;5.50287e-41;7.64947e-41;100.459
1.34;8536.6;9.90027e-39;5.08065e-37;0.540865;5.49788e-41;7.6459e-41;100.459
1.35;8534.15;9.89455e-39;5.07905e-37;0.540865;5.4929e-41;7.64232e-41;100.459
1.36;8531.72;9.88883e-39;5.07745e-37;0.540865;5.48793e-41;7.63873e-41;100.459
1.37;8529.31;9.88312e-39;5.07585e-37;0.540865;5.48297e-41;7.63515e-41;100.459
1.38;8526.92;9.8774e-39;5.07426e-37;0.540865;5.47802e-41;7.63156e-41;100.459
1.39;8524.55;9.87169e-39;5.07266e-37;0.540865;5.47308e-41;7.62797e-41;100.459
1.4;8522.2;9.86598e-39;5.07106e-37;0.540865;5.46814e-41;7.62438e-41;100.459
1.41;8519.86;9.86027e-39;5.06947e-37;0.540865;5.46322e-41;7.62079e-41;100.459
1.42;8517.55;9.85457e-39;5.06787e-37;0.540865;5.4583e-41;7.61719e-41;100.459
1.43;8515.25;9.84886e-39;5.06628e-37;0.540865;5.45339e-41;7.61359e-41;100.459
1.44;8512.97;9.84316e-39;5.06468e-37;0.540865;5.44849e-41;7.60999e-41;100.459
1.45;8510.7;9.83746e-39;5.06309e-37;0.540865;5.4436e-41;7.60639e-41;100.459
1.46;8508.46;9.83177e-39;5.0615e-37;0.540865;5.43872e-41;7.60279e-41;100.459
1.47;8506.23;9.82607e-39;5.0599e-37;0.540865;5.43384e-41;7.59918e-41;100.459
1.48;8504.02;9.82038e-39;5.05831e-37;0.540865;5.42898e-41;7.59557e-41;100.459
1.49;8501.83;9.81469e-39;5.05672e-37;0.540865;5.42412e-41;7.59196e-41;100.459
1.5;8499.65;9.80901e-39;5.05513e-37;0.540865;5.41928e-41;7.58835e-41;100.459
1.51;8497.49;9.80332e-39;5.05354e-37;0.540865;5.41444e-41;7.58473e-41;100.459
1.52;8495.35;9.79764e-39;5.05195e-37;0.540865;5.40961e-41;7.58111e-41;100.459
1.53;8493.22;9.79196e-39;5.05036e-37;0.540865;5.40479e-41;7.57749e-41;100.459
1.54;8491.11;9.78628e-39;5.04877e-37;0.540865;5.39997e-41;7.57387e-41;100.459
1.55;8489.02;9.78061e-39;5.04718e-37;0.540865;5.39517e-41;7.57025e-41;100.459
1.56;8486.95;9.77494e-39;5.04559e-37;0.540865;5.39037e-41;7.56662e-41;100.459
1.57;8484.89;9.76927e-39;5.044e-37;0.540865;5.38558e-41;7.563e-41;100.459
1.58;8482.84;9.7636e-39;5.04241e-37;0.540865;5.3808e-41;7.55937e-41;100.459
1.59;8480.82;9.75794e-39;5.04083e-37;0.540865;5.37603e-41;7.55574e-41;100.459
1.6;8478.81;9.75227e-39;5.03924e-37;0.540865;5.37127e-41;7.5521e-41;100.459
1.61;8476.81;9.74661e-39;5.03765e-37;0.540865;5.36652e-41;7.54847e-41;100.459
1.62;8474.83;9.74096e-39;5.03607e-37;0.540865;5.36177e-41;7.54483e-41;100.459
1.63;8472.87;9.7353e-39;5.03448e-37;0.540865;5.35703e-41;7.54119e-41;100.459
1.64;8470.92;9.72965e-39;5.0329e-37;0.540865;5.3523e-41;7.53755e-41;100.459
1.65;8468.99;9.724e-39;5.03131e-37;0.540865;5.34758e-41;7.53391e-41;100.459
1.66;8467.07;9.71835e-39;5.02973e-37;0.540865;5.34287e-41;7.53027e-41;100.459
1.67;8465.17;9.71271e-39;5.02815e-37;0.540865;5.33816e-41;7.52662e-41;100.459
1.68;8463.28;9.70707e-39;5.02656e-37;0.540865;5.33347e-41;7.52298e-41;100.459
1.69;8461.41;9.70143e-39;5.02498e-37;0.540865;5.32878e-41;7.51933e-41;100.459
1.7;8459.55;9.69579e-39;5.0234e-37;0.540865;5.3241e-41;7.51568e-41;100.459
1.71;8457.71;9.69016e-39;5.02182e-37;0.540865;5.31943e-41;7.51202e-41;100.459
1.72;8455.88;9.68453e-39;5.02023e-37;0.540865;5.31476e-41;7.50837e-41;100.459
1.73;8454.07;9.6789e-39;5.01865e-37;0.540865;5.31011e-41;7.50471e-41;100.459
1.74;8452.27;9.67327e-39;5.01707e-37;0.540865;5.30546e-41;7.50105e-41;100.459
1.75;8450.49;9.66765e-39;5.01549e-37;0.540865;5.30082e-41;7.4974e-41;100.459
1.76;8448.72;9.66203e-39;5.01391e-37;0.540865;5.29619e-41;7.49373e-41;100.459
1.77;8446.97;9.65641e-39;5.01233e-37;0.540865;5.29157e-41;7.49007e-41;100.459
1.78;8445.22;9.6508e-39;5.01075e-37;0.540865;5.28695e-41;7.48641e-41;100.459
1.79;8443.5;9.64518e-39;5.00918e-37;0.540865;5.28234e-41;7.48274e-41;100.459
1.8;8441.78;9.63957e-39;5.0076e-37;0.540865;5.27775e-41;7.47907e-41;100.459
1.81;8440.08;9.63397e-39;5.00602e-37;0.540865;5.27315e-41;7.47541e-41;100.459
1.82;8438.4;9.62836e-39;5.00444e-37;0.540865;5.26857e-41;7.47174e-41;100.459
1.83;8436.73;9.62276e-39;5.00287e-37;0.540865;5.26399e-41;7.46806e-41;100.459
1.84;8435.07;9.61716e-39;5.00129e-37;0.540865;5.25943e-41;7.46439e-41;100.459
1.85;8433.42;9.61157e-39;4.99972e-37;0.540865;5.25487e-41;7.46072e-41;100.459
1.86;8431.79;9.60597e-39;4.99814e-37;0.540865;5.25032e-41;7.45704e-41;100.459
1.87;8430.18;9.60038e-39;4.99657e-37;0.540865;5.24577e-41;7.45336e-41;100.459
1.88;8428.57;9.59479e-39;4.99499e-37;0.540865;5.24123e-41;7.44968e-41;100.459
1.89;8426.98;9.58921e-39;4.99342e-37;0.540865;5.23671e-41;7.446e-41;100.459
1.9;8425.4;9.58363e-39;4.99185e-37;0.540865;5.23218e-41;7.44232e-41;100.459
1.91;8423.83;9.57805e-39;4.99027e-37;0.540865;5.22767e-41;7.43864e-41;100.459
1.92;8422.28;9.57247e-39;4.9887e-37;0.540865;5.22317e-41;7.43495e-41;100.459
1.93;8420.74;9.5669e-39;4.98713e-37;0.540865;5.21867e-41;7.43126e-41;100.459
1.94;8419.21;9.56133e-39;4.98556e-37;0.540865;5.21418e-41;7.42758e-41;100.459
1.95;8417.7;9.55576e-39;4.98399e-37;0.540865;5.2097e-41;7.42389e-41;100.459
1.96;8416.2;9.55019e-39;4.98242e-37;0.540865;5.20522e-41;7.4202e-41;100.459
1.97;8414.71;9.54463e-39;4.98085e-37;0.540865;5.20075e-41;7.41651e-41;100.459
1.98;8413.23;9.53907e-39;4.97928e-37;0.540865;5.1963e-41;7.41281e-41;100.459
1.99;8411.76;9.53351e-39;4.97771e-37;0.540865;5.19184e-41;7.40912e-41;100.459
2;8410.31;9.52796e-39;4.97614e-37;0.540865;5.1874e-41;7.40542e-41;100.459
2.01;8408.87;9.52241e-39;4.97457e-37;0.540865;5.18296e-41;7.40173e-41;100.459
2.02;8407.44;9.51686e-39;4.973e-37;0.540865;5.17853e-41;7.39803e-41;100.459
2.03;8406.02;9.51132e-39;4.97143e-37;0.540865;5.17411e-41;7.39433e-41;100.459
2.04;8404.62;9.50577e-39;4.96987e-37;0.540865;5.1697e-41;7.39063e-41;100.459
2.05;8403.22;9.50023e-39;4.9683e-37;0.540865;5.16529e-41;7.38693e-41;100.459
2.06;8401.84;9.4947e-39;4.96674e-37;0.540865;5.16089e-41;7.38322e-41;100.459
2.07;8400.47;9.48916e-39;4.96517e-37;0.540865;5.1565e-41;7.37952e-41;100.459
2.08;8399.11;9.48363e-39;4.9636e-37;0.540865;5.15212e-41;7.37582e-41;100.459
2.09;8397.76;9.47811e-39;4.96204e-37;0.540865;5.14774e-41;7.37211e-41;100.459
2.1;8396.43;9.47258e-39;4.96048e-37;0.540865;5.14337e-41;7.3684e-41;100.459
2.11;8395.1;9.46706e-39;4.95891e-37;0.540865;5.13901e-41;7.36469e-41;100.459
2.12;8393.79;9.46154e-39;4.95735e-37;0.540865;5.13465e-41;7.36098e-41;100.459
2.13;8392.49;9.45602e-39;4.95579e-37;0.540865;5.1303e-41;7.35727e-41;100.459
2.14;8391.2;9.45051e-39;4.95422e-37;0.540865;5.12596e-41;7.35356e-41;100.459
2.15;8389.92;9.445e-39;4.95266e-37;0.540865;5.12163e-41;7.34985e-41;100.459
2.16;8388.65;9.43949e-39;4.9511e-37;0.540865;5.11731e-41;7.34614e-41;100.459
2.17;8387.39;9.43399e-39;4.94954e-37;0.540865;5.11299e-41;7.34242e-41;100.459
2.18;8386.14;9.42849e-39;4.94798e-37;0.540865;5.10868e-41;7.3387e-41;100.459
2.19;8384.9;9.42299e-39;4.94642e-37;0.540865;5.10437e-41;7.33499e-41;100.459
2.2;8383.68;9.41749e-39;4.94486e-37;0.540865;5.10008e-41;7.33127e-41;100.459
2.21;8382.46;9.412e-39;4.9433e-37;0.540865;5.09579e-41;7.32755e-41;100.459
2.22;8381.25;9.40651e-39;4.94174e-37;0.540865;5.0915e-41;7.32383e-41;100.459
2.23;8380.06;9.40103e-39;4.94018e-37;0.540865;5.08723e-41;7.32011e-41;100.459
2.24;8378.88;9.39554e-39;4.93862e-37;0.540865;5.08296e-41;7.31639e-41;100.459
2.25;8377.7;9.39006e-39;4.93707e-37;0.540865;5.0787e-41;7.31267e-41;100.459
2.26;8376.54;9.38459e-39;4.93551e-37;0.540865;5.07445e-41;7.30894e-41;100.459
2.27;8375.38;9.37911e-39;4.93395e-37;0.540865;5.0702e-41;7.30522e-41;100.459
2.28;8374.24;9.37364e-39;4.9324e-37;0.540865;5.06596e-41;7.3015e-41;100.459
2.29;8373.11;9.36817e-39;4.93084e-37;0.540865;5.06173e-41;7.29777e-41;100.459
2.3;8371.98;9.36271e-39;4.92928e-37;0.540865;5.0575e-41;7.29404e-41;100.459
2.31;8370.87;9.35725e-39;4.92773e-37;0.540865;5.05328e-41;7.29032e-41;100.459
2.32;8369.76;9.35179e-39;4.92617e-37;0.540865;5.04907e-41;7.28659e-41;100.459
2.33;8368.67;9.34633e-39;4.92462e-37;0.540865;5.04487e-41;7.28286e-41;100.459
2.34;8367.58;9.34088e-39;4.92307e-37;0.540865;5.04067e-41;7.27913e-41;100.459
2.35;8366.51;9.33543e-39;4.92151e-37;0.540865;5.03648e-41;7.2754e-41;100.459
2.36;8365.44;9.32998e-39;4.91996e-37;0.540865;5.0323e-41;7.27167e-41;100.459
2.37;8364.39;9.32454e-39;4.91841e-37;0.540865;5.02812e-41;7.26793e-41;100.459
2.38;8363.34;9.3191e-39;4.91686e-37;0.540865;5.02395e-41;7.2642e-41;100.459
2.39;8362.3;9.31366e-39;4.91531e-37;0.540865;5.01979e-41;7.26047e-41;100.459
2.4;8361.28;9.30823e-39;4.91376e-37;0.540865;5.01563e-41;7.25673e-41;100.459
2.41;8360.26;9.30279e-39;4.9122e-37;0.540865;5.01148e-41;7.253e-41;100.459
2.42;8359.25;9.29737e-39;4.91065e-37;0.540865;5.00734e-41;7.24926e-41;100.459
2.43;8358.25;9.29194e-39;4.90911e-37;0.540865;5.00321e-41;7.24552e-41;100.459
2.44;8357.26;9.28652e-39;4.90756e-37;0.540865;4.99908e-41;7.24179e-41;100.459
2.45;8356.27;9.2811e-39;4.90601e-37;0.540865;4.99496e-41;7.23805e-41;100.459
2.46;8355.3;9.27568e-39;4.90446e-37;0.540865;4.99084e-41;7.23431e-41;100.459
2.47;8354.34;9.27027e-39;4.90291e-37;0.540865;4.98673e-41;7.23057e-41;100.459
2.48;8353.38;9.26486e-39;4.90136e-37;0.540865;4.98263e-41;7.22683e-41;100.459
2.49;8352.43;9.25945e-39;4.89982e-37;0.540865;4.97854e-41;7.22309e-41;100.459
2.5;8351.5;9.25405e-39;4.89827e-37;0.540865;4.97445e-41;7.21935e-41;100.459
2.51;8350.57;9.24865e-39;4.89673e-37;0.540865;4.97037e-41;7.21561e-41;100.459
2.52;8349.65;9.24325e-39;4.89518e-37;0.540865;4.96629e-41;7.21187e-41;100.459
2.53;8348.73;9.23786e-39;4.89363e-37;0.540865;4.96222e-41;7.20812e-41;100.459
2.54;8347.83;9.23247e-39;4.89209e-37;0.540865;4.95816e-41;7.20438e-41;100.459
2.55;8346.93;9.22708e-39;4.89055e-37;0.540865;4.95411e-41;7.20064e-41;100.459
2.56;8346.05;9.2217e-39;4.889e-37;0.540865;4.95006e-41;7.19689e-41;100.459
2.57;8345.17;9.21632e-39;4.88746e-37;0.540865;4.94602e-41;7.19315e-41;100.459
2.58;8344.3;9.21094e-39;4.88592e-37;0.540865;4.94198e-41;7.1894e-41;100.459
2.59;8343.44;9.20556e-39;4.88437e-37;0.540865;4.93796e-41;7.18566e-41;100.459
2.6;8342.58;9.20019e-39;4.88283e-37;0.540865;4.93393e-41;7.18191e-41;100.459
2.61;8341.74;9.19482e-39;4.88129e-37;0.540865;4.92992e-41;7.17816e-41;100.459
2.62;8340.9;9.18946e-39;4.87975e-37;0.540865;4.92591e-41;7.17442e-41;100.459
2.63;8340.07;9.18409e-39;4.87821e-37;0.540865;4.92191e-41;7.17067e-41;100.459
2.64;8339.25;9.17873e-39;4.87667e-37;0.540865;4.91791e-41;7.16692e-41;100.459
2.65;8338.43;9.17338e-39;4.87513e-37;0.540865;4.91392e-41;7.16317e-41;100.459
2.66;8337.63;9.16803e-39;4.87359e-37;0.540865;4.90994e-41;7.15943e-41;100.459
2.67;8336.83;9.16268e-39;4.87205e-37;0.540865;4.90596e-41;7.15568e-41;100.459
2.68;8336.04;9.15733e-39;4.87051e-37;0.540865;4.90199e-41;7.15193e-41;100.459
2.69;8335.25;9.15199e-39;4.86897e-37;0.540865;4.89803e-41;7.14818e-41;100.459
2.7;8334.48;9.14665e-39;4.86744e-37;0.540865;4.89407e-41;7.14443e-41;100.459
2.71;8333.71;9.14131e-39;4.8659e-37;0.540865;4.89012e-41;7.14068e-41;100.459
2.72;8332.95;9.13597e-39;4.86436e-37;0.540865;4.88618e-41;7.13693e-41;100.459
2.73;8332.2;9.13064e-39;4.86283e-37;0.540865;4.88224e-41;7.13317e-41;100.459
2.74;8331.45;9.12532e-39;4.86129e-37;0.540865;4.87831e-41;7.12942e-41;100.459
2.75;8330.72;9.11999e-39;4.85975e-37;0.540865;4.87438e-41;7.12567e-41;100.459
2.76;8329.98;9.11467e-39;4.85822e-37;0.540865;4.87047e-41;7.12192e-41;100.459
2.77;8329.26;9.10935e-39;4.85668e-37;0.540865;4.86655e-41;7.11817e-41;100.459
2.78;8328.55;9.10404e-39;4.85515e-37;0.540865;4.86265e-41;7.11441e-41;100.459
2.79;8327.84;9.09873e-39;4.85362e-37;0.540865;4.85875e-41;7.11066e-41;100.459
