0.89;8668.73;5.56947e-45;2.82485e-43;0.540865;3.142e-47;4.27822e-47;100.459
0.9;8665.27;5.56629e-45;2.82396e-43;0.540865;3.13904e-47;4.27633e-47;100.459
0.91;8661.84;5.56311e-45;2.82307e-43;0.540865;3.13608e-47;4.27443e-47;100.459
0.92;8658.43;5.55993e-45;2.82219e-43;0.540865;3.13312e-47;4.27253e-47;100.459
0.93;8655.05;5.55675e-45;2.8213e-43;0.540865;3.13018e-47;4.27064e-47;100.459
0.94;8651.7;5.55357e-45;2.82041e-43;0.540865;3.12723e-47;4.26874e-47;100.459
0.95;8648.37;5.5504e-45;2.81953e-43;0.540865;3.1243e-47;4.26683e-47;100.459
0.96;8645.07;5.54722e-45;2.81864e-43;0.540865;3.12137e-47;4.26493e-47;100.459
0.97;8641.79;5.54405e-45;2.81776e-43;0.540865;3.11844e-47;4.26302e-47;100.459
0.98;8638.53;5.54087e-45;2.81687e-43;0.540865;3.11552e-47;4.26111e-47;100.459
0.99;8635.3;5.5377e-45;2.81598e-43;0.540865;3.11261e-47;4.25921e-47;100.459
1;8632.1;5.53452e-45;2.8151e-43;0.540865;3.1097e-47;4.25729e-47;100.459
1.01;8628.92;5.53135e-45;2.81421e-43;0.540865;3.10679e-47;4.25538e-47;100.459
1.02;8625.77;5.52818e-45;2.81333e-43;0.540865;3.10389e-47;4.25347e-47;100.459
1.03;8622.63;5.52501e-45;2.81245e-43;0.540865;3.101e-47;4.25155e-47;100.459
1.04;8619.53;5.52184e-45;2.81156e-43;0.540865;3.09811e-47;4.24963e-47;100.459
1.05;8616.44;5.51867e-45;2.81068e-43;0.540865;3.09523e-47;4.24771e-47;100.459
1.06;8613.38;5.5155e-45;2.80979e-43;0.540865;3.09235e-47;4.24579e-47;100.459
1.07;8610.35;5.51234e-45;2.80891e-43;0.540865;3.08948e-47;4.24387e-47;100.459
1.08;8607.33;5.50917e-45;2.80803e-43;0.540865;3.08661e-47;4.24195e-47;100.459
1.09;8604.34;5.50601e-45;2.80715e-43;0.540865;3.08375e-47;4.24002e-47;100.459
1.1;8601.37;5.50284e-45;2.80626e-43;0.540865;3.08089e-47;4.23809e-47;100.459
1.11;8598.43;5.49968e-45;2.80538e-43;0.540865;3.07804e-47;4.23617e-47;100.459
1.12;8595.51;5.49652e-45;2.8045e-43;0.540865;3.0752e-47;4.23424e-47;100.459
1.13;8592.61;5.49336e-45;2.80362e-43;0.540865;3.07236e-47;4.2323e-47;100.459
1.14;8589.73;5.4902e-45;2.80274e-43;0.540865;3.06952e-47;4.23037e-47;100.459
1.15;8586.87;5.48704e-45;2.80186e-43;0.540865;3.06669e-47;4.22844e-47;100.459
1.16;8584.04;5.48388e-45;2.80097e-43;0.540865;3.06387e-47;4.2265e-47;100.459
1.17;8581.23;5.48073e-45;2.80009e-43;0.540865;3.06105e-47;4.22456e-47;100.459
1.18;8578.44;5.47757e-45;2.79921e-43;0.540865;3.05823e-47;4.22262e-47;100.459
1.19;8575.67;5.47442e-45;2.79833e-43;0.540865;3.05542e-47;4.22068e-47;100.459
1.2;8572.92;5.47126e-45;2.79745e-43;0.540865;3.05262e-47;4.21874e-47;100.459
1.21;8570.19;5.46811e-45;2.79657e-43;0.540865;3.04982e-47;4.2168e-47;100.459
1.22;8567.49;5.46496e-45;2.79569e-43;0.540865;3.04702e-47;4.21485e-47;100.459
1.23;8564.8;5.46181e-45;2.79481e-43;0.540865;3.04424e-47;4.21291e-47;100.459
1.24;8562.14;5.45866e-45;2.79394e-43;0.540865;3.04145e-47;4.21096e-47;100.459
1.25;8559.49;5.45551e-45;2.79306e-43;0.540865;3.03867e-47;4.20901e-47;100.459
1.26;8556.87;5.45237e-45;2.79218e-43;0.540865;3.0359e-47;4.20706e-47;100.459
1.27;8554.27;5.44922e-45;2.7913e-43;0.540865;3.03313e-47;4.20511e-47;100.459
1.28;8551.68;5.44607e-45;2.79042e-43;0.540865;3.03036e-47;4.20315e-47;100.459
1.29;8549.12;5.44293e-45;2.78955e-43;0.540865;3.02761e-47;4.2012e-47;100.459
1.3;8546.58;5.43979e-45;2.78867e-43;0.540865;3.02485e-47;4.19924e-47;100.459
1.31;8544.05;5.43665e-45;2.78779e-43;0.540865;3.0221e-47;4.19728e-47;100.459
1.32;8541.55;5.43351e-45;2.78691e-43;0.540865;3.01936e-47;4.19533e-47;100.459
1.33;8539.06;5.43037e-45;2.78604e-43;0.540865;3.01662e-47;4.19337e-47;100.459
1.34;8536.6;5.42723e-45;2.78516e-43;0.540865;3.01388e-47;4.1914e-47;100.459
1.35;8534.15;5.4241e-45;2.78428e-43;0.540865;3.01116e-47;4.18944e-47;100.459
1.36;8531.72;5.42096e-45;2.78341e-43;0.540865;3.00843e-47;4.18748e-47;100.459
1.37;8529.31;5.41783e-45;2.78253e-43;0.540865;3.00571e-47;4.18551e-47;100.459
1.38;8526.92;5.41469e-45;2.78166e-43;0.540865;3.003e-47;4.18355e-47;100.459
1.39;8524.55;5.41156e-45;2.78078e-43;0.540865;3.00029e-47;4.18158e-47;100.459
1.4;8522.2;5.40843e-45;2.77991e-43;0.540865;2.99758e-47;4.17961e-47;100.459
1.41;8519.86;5.4053e-45;2.77903e-43;0.540865;2.99488e-47;4.17764e-47;100.459
1.42;8517.55;5.40218e-45;2.77816e-43;0.540865;2.99219e-47;4.17567e-47;100.459
1.43;8515.25;5.39905e-45;2.77728e-43;0.540865;2.9895e-47;4.1737e-47;100.459
1.44;8512.97;5.39592e-45;2.77641e-43;0.540865;2.98681e-47;4.17172e-47;100.459
1.45;8510.7;5.3928e-45;2.77554e-43;0.540865;2.98413e-47;4.16975e-47;100.459
1.46;8508.46;5.38968e-45;2.77466e-43;0.540865;2.98145e-47;4.16777e-47;100.459
1.47;8506.23;5.38656e-45;2.77379e-43;0.540865;2.97878e-47;4.1658e-47;100.459
1.48;8504.02;5.38344e-45;2.77292e-43;0.540865;2.97611e-47;4.16382e-47;100.459
1.49;8501.83;5.38032e-45;2.77204e-43;0.540865;2.97345e-47;4.16184e-47;100.459
1.5;8499.65;5.3772e-45;2.77117e-43;0.540865;2.97079e-47;4.15986e-47;100.459
1.51;8497.49;5.37408e-45;2.7703e-43;0.540865;2.96814e-47;4.15787e-47;100.459
1.52;8495.35;5.37097e-45;2.76943e-43;0.540865;2.96549e-47;4.15589e-47;100.459
1.53;8493.22;5.36786e-45;2.76856e-43;0.540865;2.96285e-47;4.15391e-47;100.459
1.54;8491.11;5.36474e-45;2.76769e-43;0.540865;2.96021e-47;4.15192e-47;100.459
1.55;8489.02;5.36163e-45;2.76681e-43;0.540865;2.95758e-47;4.14994e-47;100.459
1.56;8486.95;5.35852e-45;2.76594e-43;0.540865;2.95495e-47;4.14795e-47;100.459
1.57;8484.89;5.35542e-45;2.76507e-43;0.540865;2.95232e-47;4.14596e-47;100.459
1.58;8482.84;5.35231e-45;2.7642e-43;0.540865;2.9497e-47;4.14397e-47;100.459
1.59;8480.82;5.3492e-45;2.76333e-43;0.540865;2.94709e-47;4.14198e-47;100.459
1.6;8478.81;5.3461e-45;2.76246e-43;0.540865;2.94448e-47;4.13999e-47;100.459
1.61;8476.81;5.343e-45;2.76159e-43;0.540865;2.94187e-47;4.138e-47;100.459
1.62;8474.83;5.3399e-45;2.76072e-43;0.540865;2.93927e-47;4.136e-47;100.459
1.63;8472.87;5.3368e-45;2.75985e-43;0.540865;2.93667e-47;4.13401e-47;100.459
1.64;8470.92;5.3337e-45;2.75899e-43;0.540865;2.93408e-47;4.13201e-47;100.459
1.65;8468.99;5.3306e-45;2.75812e-43;0.540865;2.93149e-47;4.13002e-47;100.459
1.66;8467.07;5.32751e-45;2.75725e-43;0.540865;2.92891e-47;4.12802e-47;100.459
1.67;8465.17;5.32441e-45;2.75638e-43;0.540865;2.92633e-47;4.12602e-47;100.459
1.68;8463.28;5.32132e-45;2.75551e-43;0.540865;2.92376e-47;4.12402e-47;100.459
1.69;8461.41;5.31823e-45;2.75464e-43;0.540865;2.92119e-47;4.12202e-47;100.459
1.7;8459.55;5.31514e-45;2.75378e-43;0.540865;2.91862e-47;4.12002e-47;100.459
1.71;8457.71;5.31205e-45;2.75291e-43;0.540865;2.91606e-47;4.11802e-47;100.459
1.72;8455.88;5.30896e-45;2.75204e-43;0.540865;2.9135e-47;4.11601e-47;100.459
1.73;8454.07;5.30588e-45;2.75118e-43;0.540865;2.91095e-47;4.11401e-47;100.459
1.74;8452.27;5.30279e-45;2.75031e-43;0.540865;2.9084e-47;4.112e-47;100.459
1.75;8450.49;5.29971e-45;2.74944e-43;0.540865;2.90586e-47;4.11e-47;100.459
1.76;8448.72;5.29663e-45;2.74858e-43;0.540865;2.90332e-47;4.10799e-47;100.459
1.77;8446.97;5.29355e-45;2.74771e-43;0.540865;2.90079e-47;4.10598e-47;100.459
1.78;8445.22;5.29047e-45;2.74685e-43;0.540865;2.89826e-47;4.10398e-47;100.459
1.79;8443.5;5.2874e-45;2.74598e-43;0.540865;2.89573e-47;4.10197e-47;100.459
1.8;8441.78;5.28432e-45;2.74512e-43;0.540865;2.89321e-47;4.09996e-47;100.459
1.81;8440.08;5.28125e-45;2.74425e-43;0.540865;2.89069e-47;4.09794e-47;100.459
1.82;8438.4;5.27817e-45;2.74339e-43;0.540865;2.88818e-47;4.09593e-47;100.459
1.83;8436.73;5.2751e-45;2.74252e-43;0.540865;2.88567e-47;4.09392e-47;100.459
1.84;8435.07;5.27203e-45;2.74166e-43;0.540865;2.88317e-47;4.09191e-47;100.459
1.85;8433.42;5.26897e-45;2.7408e-43;0.540865;2.88067e-47;4.08989e-47;100.459
1.86;8431.79;5.2659e-45;2.73993e-43;0.540865;2.87817e-47;4.08788e-47;100.459
1.87;8430.18;5.26284e-45;2.73907e-43;0.540865;2.87568e-47;4.08586e-47;100.459
1.88;8428.57;5.25977e-45;2.73821e-43;0.540865;2.87319e-47;4.08384e-47;100.459
1.89;8426.98;5.25671e-45;2.73734e-43;0.540865;2.87071e-47;4.08182e-47;100.459
1.9;8425.4;5.25365e-45;2.73648e-43;0.540865;2.86823e-47;4.07981e-47;100.459
1.91;8423.83;5.25059e-45;2.73562e-43;0.540865;2.86576e-47;4.07779e-47;100.459
1.92;8422.28;5.24754e-45;2.73476e-43;0.540865;2.86329e-47;4.07577e-47;100.459
1.93;8420.74;5.24448e-45;2.7339e-43;0.540865;2.86082e-47;4.07375e-47;100.459
1.94;8419.21;5.24143e-45;2.73303e-43;0.540865;2.85836e-47;4.07172e-47;100.459
1.95;8417.7;5.23837e-45;2.73217e-43;0.540865;2.8559e-47;4.0697e-47;100.459
1.96;8416.2;5.23532e-45;2.73131e-43;0.540865;2.85345e-47;4.06768e-47;100.459
1.97;8414.71;5.23227e-45;2.73045e-43;0.540865;2.851e-47;4.06566e-47;100.459
1.98;8413.23;5.22923e-45;2.72959e-43;0.540865;2.84856e-47;4.06363e-47;100.459
1.99;8411.76;5.22618e-45;2.72873e-43;0.540865;2.84612e-47;4.06161e-47;100.459
2;8410.31;5.22313e-45;2.72787e-43;0.540865;2.84368e-47;4.05958e-47;100.459
2.01;8408.87;5.22009e-45;2.72701e-43;0.540865;2.84125e-47;4.05755e-47;100.459
2.02;8407.44;5.21705e-45;2.72615e-43;0.540865;2.83882e-47;4.05553e-47;100.459
2.03;8406.02;5.21401e-45;2.72529e-43;0.540865;2.8364e-47;4.0535e-47;100.459
2.04;8404.62;5.21097e-45;2.72443e-43;0.540865;2.83398e-47;4.05147e-47;100.459
2.05;8403.22;5.20794e-45;2.72357e-43;0.540865;2.83156e-47;4.04944e-47;100.459
2.06;8401.84;5.2049e-45;2.72272e-43;0.540865;2.82915e-47;4.04741e-47;100.459
2.07;8400.47;5.20187e-45;2.72186e-43;0.540865;2.82674e-47;4.04538e-47;100.459
2.08;8399.11;5.19883e-45;2.721e-43;0.540865;2.82434e-47;4.04335e-47;100.459
2.09;8397.76;5.1958e-45;2.72014e-43;0.540865;2.82194e-47;4.04132e-47;100.459
2.1;8396.43;5.19278e-45;2.71928e-43;0.540865;2.81954e-47;4.03929e-47;100.459
2.11;8395.1;5.18975e-45;2.71843e-43;0.540865;2.81715e-47;4.03725e-47;100.459
2.12;8393.79;5.18672e-45;2.71757e-43;0.540865;2.81477e-47;4.03522e-47;100.459
2.13;8392.49;5.1837e-45;2.71671e-43;0.540865;2.81238e-47;4.03319e-47;100.459
2.14;8391.2;5.18068e-45;2.71586e-43;0.540865;2.81e-47;4.03115e-47;100.459
2.15;8389.92;5.17766e-45;2.715e-43;0.540865;2.80763e-47;4.02912e-47;100.459
2.16;8388.65;5.17464e-45;2.71414e-43;0.540865;2.80526e-47;4.02708e-47;100.459
2.17;8387.39;5.17162e-45;2.71329e-43;0.540865;2.80289e-47;4.02504e-47;100.459
2.18;8386.14;5.1686e-45;2.71243e-43;0.540865;2.80053e-47;4.02301e-47;100.459
2.19;8384.9;5.16559e-45;2.71158e-43;0.540865;2.79817e-47;4.02097e-47;100.459
2.2;8383.68;5.16258e-45;2.71072e-43;0.540865;2.79581e-47;4.01893e-47;100.459
2.21;8382.46;5.15957e-45;2.70987e-43;0.540865;2.79346e-47;4.01689e-47;100.459
2.22;8381.25;5.15656e-45;2.70901e-43;0.540865;2.79111e-47;4.01485e-47;100.459
2.23;8380.06;5.15355e-45;2.70816e-43;0.540865;2.78877e-47;4.01281e-47;100.459
2.24;8378.88;5.15054e-45;2.7073e-43;0.540865;2.78643e-47;4.01077e-47;100.459
2.25;8377.7;5.14754e-45;2.70645e-43;0.540865;2.78409e-47;4.00873e-47;100.459
2.26;8376.54;5.14454e-45;2.7056e-43;0.540865;2.78176e-47;4.00669e-47;100.459
2.27;8375.38;5.14154e-45;2.70474e-43;0.540865;2.77943e-47;4.00465e-47;100.459
2.28;8374.24;5.13854e-45;2.70389e-43;0.540865;2.77711e-47;4.00261e-47;100.459
2.29;8373.11;5.13554e-45;2.70304e-43;0.540865;2.77479e-47;4.00057e-47;100.459
2.3;8371.98;5.13254e-45;2.70219e-43;0.540865;2.77247e-47;3.99852e-47;100.459
2.31;8370.87;5.12955e-45;2.70133e-43;0.540865;2.77016e-47;3.99648e-47;100.459
2.32;8369.76;5.12656e-45;2.70048e-43;0.540865;2.76785e-47;3.99444e-47;100.459
2.33;8368.67;5.12357e-45;2.69963e-43;0.540865;2.76555e-47;3.99239e-47;100.459
2.34;8367.58;5.12058e-45;2.69878e-43;0.540865;2.76325e-47;3.99035e-47;100.459
2.35;8366.51;5.11759e-45;2.69793e-43;0.540865;2.76095e-47;3.9883e-47;100.459
2.36;8365.44;5.1146e-45;2.69707e-43;0.540865;2.75866e-47;3.98626e-47;100.459
2.37;8364.39;5.11162e-45;2.69622e-43;0.540865;2.75637e-47;3.98421e-47;100.459
2.38;8363.34;5.10864e-45;2.69537e-43;0.540865;2.75408e-47;3.98216e-47;100.459
2.39;8362.3;5.10566e-45;2.69452e-43;0.540865;2.7518e-47;3.98012e-47;100.459
2.4;8361.28;5.10268e-45;2.69367e-43;0.540865;2.74952e-47;3.97807e-47;100.459
2.41;8360.26;5.0997e-45;2.69282e-43;0.540865;2.74725e-47;3.97602e-47;100.459
2.42;8359.25;5.09672e-45;2.69197e-43;0.540865;2.74498e-47;3.97397e-47;100.459
2.43;8358.25;5.09375e-45;2.69112e-43;0.540865;2.74271e-47;3.97193e-47;100.459
2.44;8357.26;5.09078e-45;2.69027e-43;0.540865;2.74045e-47;3.96988e-47;100.459
2.45;8356.27;5.08781e-45;2.68943e-43;0.540865;2.73819e-47;3.96783e-47;100.459
2.46;8355.3;5.08484e-45;2.68858e-43;0.540865;2.73593e-47;3.96578e-47;100.459
2.47;8354.34;5.08187e-45;2.68773e-43;0.540865;2.73368e-47;3.96373e-47;100.459
2.48;8353.38;5.07891e-45;2.68688e-43;0.540865;2.73143e-47;3.96168e-47;100.459
2.49;8352.43;5.07594e-45;2.68603e-43;0.540865;2.72918e-47;3.95963e-47;100.459
2.5;8351.5;5.07298e-45;2.68518e-43;0.540865;2.72694e-47;3.95758e-47;100.459
2.51;8350.57;5.07002e-45;2.68434e-43;0.540865;2.72471e-47;3.95553e-47;100.459
2.52;8349.65;5.06706e-45;2.68349e-43;0.540865;2.72247e-47;3.95347e-47;100.459
2.53;8348.73;5.0641e-45;2.68264e-43;0.540865;2.72024e-47;3.95142e-47;100.459
2.54;8347.83;5.06115e-45;2.6818e-43;0.540865;2.71802e-47;3.94937e-47;100.459
2.55;8346.93;5.0582e-45;2.68095e-43;0.540865;2.71579e-47;3.94732e-47;100.459
2.56;8346.05;5.05524e-45;2.6801e-43;0.540865;2.71357e-47;3.94527e-47;100.459
2.57;8345.17;5.05229e-45;2.67926e-43;0.540865;2.71136e-47;3.94321e-47;100.459
2.58;8344.3;5.04935e-45;2.67841e-43;0.540865;2.70915e-47;3.94116e-47;100.459
2.59;8343.44;5.0464e-45;2.67757e-43;0.540865;2.70694e-47;3.93911e-47;100.459
2.6;8342.58;5.04345e-45;2.67672e-43;0.540865;2.70473e-47;3.93705e-47;100.459
2.61;8341.74;5.04051e-45;2.67588e-43;0.540865;2.70253e-47;3.935e-47;100.459
2.62;8340.9;5.03757e-45;2.67503e-43;0.540865;2.70034e-47;3.93295e-47;100.459
2.63;8340.07;5.03463e-45;2.67419e-43;0.540865;2.69814e-47;3.93089e-47;100.459
2.64;8339.25;5.03169e-45;2.67334e-43;0.540865;2.69595e-47;3.92884e-47;100.459
2.65;8338.43;5.02876e-45;2.6725e-43;0.540865;2.69376e-47;3.92678e-47;100.459
2.66;8337.63;5.02582e-45;2.67165e-43;0.540865;2.69158e-47;3.92473e-47;100.459
2.67;8336.83;5.02289e-45;2.67081e-43;0.540865;2.6894e-47;3.92267e-47;100.459
2.68;8336.04;5.01996e-45;2.66997e-43;0.540865;2.68723e-47;3.92062e-47;100.459
2.69;8335.25;5.01703e-45;2.66912e-43;0.540865;2.68505e-47;3.91856e-47;100.459
2.7;8334.48;5.0141e-45;2.66828e-43;0.540865;2.68288e-47;3.9165e-47;100.459
2.71;8333.71;5.01118e-45;2.66744e-43;0.540865;2.68072e-47;3.91445e-47;100.459
2.72;8332.95;5.00825e-45;2.6666e-43;0.540865;2.67856e-47;3.91239e-47;100.459
2.73;8332.2;5.00533e-45;2.66575e-43;0.540865;2.6764e-47;3.91034e-47;100.459
2.74;8331.45;5.00241e-45;2.66491e-43;0.540865;2.67424e-47;3.90828e-47;100.459
2.75;8330.72;4.99949e-45;2.66407e-43;0.540865;2.67209e-47;3.90622e-47;100.459
2.76;8329.98;4.99657e-45;2.66323e-43;0.540865;2.66994e-47;3.90417e-47;100.459
2.77;8329.26;4.99366e-45;2.66239e-43;0.540865;2.6678e-47;3.90211e-47;100.459
2.78;8328.55;4.99074e-45;2.66155e-43;0.540865;2.66566e-47;3.90005e-47;100.459
2.79;8327.84;4.98783e-45;2.66071e-43;0.540865;2.66352e-47;3.89799e-47;100.459
