0.68;8747.81;1.12957e-121;5.6986e-120;0.540865;6.42409e-124;8.65259e-124;100.459
0.69;8743.75;1.12893e-121;5.69681e-120;0.540865;6.41791e-124;8.64887e-124;100.459
0.7;8739.72;1.12829e-121;5.69502e-120;0.540865;6.41174e-124;8.64515e-124;100.459
0.71;8735.72;1.12765e-121;5.69323e-120;0.540865;6.40558e-124;8.64143e-124;100.459
0.72;8731.75;1.12701e-121;5.69145e-120;0.540865;6.39944e-124;8.63771e-124;100.459
0.73;8727.82;1.12637e-121;5.68966e-120;0.540865;6.3933e-124;8.63398e-124;100.459
0.74;8723.91;1.12573e-121;5.68787e-120;0.540865;6.38718e-124;8.63024e-124;100.459
0.75;8720.03;1.12509e-121;5.68609e-120;0.540865;6.38107e-124;8.6265e-124;100.459
0.76;8716.18;1.12445e-121;5.6843e-120;0.540865;6.37497e-124;8.62276e-124;100.459
0.77;8712.36;1.12381e-121;5.68251e-120;0.540865;6.36888e-124;8.61901e-124;100.459
0.78;8708.57;1.12317e-121;5.68073e-120;0.540865;6.36281e-124;8.61526e-124;100.459
0.79;8704.81;1.12253e-121;5.67895e-120;0.540865;6.35674e-124;8.61151e-124;100.459
0.8;8701.08;1.12189e-121;5.67716e-120;0.540865;6.35069e-124;8.60775e-124;100.459
0.81;8697.37;1.12125e-121;5.67538e-120;0.540865;6.34465e-124;8.60399e-124;100.459
0.82;8693.69;1.12062e-121;5.6736e-120;0.540865;6.33861e-124;8.60022e-124;100.459
0.83;8690.05;1.11998e-121;5.67181e-120;0.540865;6.3326e-124;8.59646e-124;100.459
0.84;8686.43;1.11934e-121;5.67003e-120;0.540865;6.32659e-124;8.59268e-124;100.459
0.85;8682.83;1.1187e-121;5.66825e-120;0.540865;6.32059e-124;8.58891e-124;100.459
0.86;8679.27;1.11806e-121;5.66647e-120;0.540865;6.31461e-124;8.58512e-124;100.459
0.87;8675.73;1.11742e-121;5.66469e-120;0.540865;6.30863e-124;8.58134e-124;100.459
0.88;8672.22;1.11679e-121;5.66291e-120;0.540865;6.30267e-124;8.57755e-124;100.459
0.89;8668.73;1.11615e-121;5.66113e-120;0.540865;6.29672e-124;8.57376e-124;100.459
0.9;8665.27;1.11551e-121;5.65935e-120;0.540865;6.29078e-124;8.56997e-124;100.459
0.91;8661.84;1.11487e-121;5.65757e-120;0.540865;6.28485e-124;8.56617e-124;100.459
0.92;8658.43;1.11424e-121;5.6558e-120;0.540865;6.27893e-124;8.56237e-124;100.459
0.93;8655.05;1.1136e-121;5.65402e-120;0.540865;6.27302e-124;8.55856e-124;100.459
0.94;8651.7;1.11296e-121;5.65224e-120;0.540865;6.26713e-124;8.55475e-124;100.459
0.95;8648.37;1.11233e-121;5.65047e-120;0.540865;6.26124e-124;8.55094e-124;100.459
0.96;8645.07;1.11169e-121;5.64869e-120;0.540865;6.25537e-124;8.54712e-124;100.459
0.97;8641.79;1.11105e-121;5.64692e-120;0.540865;6.2495e-124;8.5433e-124;100.459
0.98;8638.53;1.11042e-121;5.64514e-120;0.540865;6.24365e-124;8.53948e-124;100.459
0.99;8635.3;1.10978e-121;5.64337e-120;0.540865;6.23781e-124;8.53565e-124;100.459
1;8632.1;1.10915e-121;5.64159e-120;0.540865;6.23198e-124;8.53182e-124;100.459
1.01;8628.92;1.10851e-121;5.63982e-120;0.540865;6.22616e-124;8.52799e-124;100.459
1.02;8625.77;1.10787e-121;5.63805e-120;0.540865;6.22035e-124;8.52415e-124;100.459
1.03;8622.63;1.10724e-121;5.63628e-120;0.540865;6.21455e-124;8.52031e-124;100.459
1.04;8619.53;1.1066e-121;5.63451e-120;0.540865;6.20876e-124;8.51647e-124;100.459
1.05;8616.44;1.10597e-121;5.63273e-120;0.540865;6.20299e-124;8.51262e-124;100.459
1.06;8613.38;1.10533e-121;5.63096e-120;0.540865;6.19722e-124;8.50878e-124;100.459
1.07;8610.35;1.1047e-121;5.62919e-120;0.540865;6.19147e-124;8.50492e-124;100.459
1.08;8607.33;1.10406e-121;5.62742e-120;0.540865;6.18572e-124;8.50107e-124;100.459
1.09;8604.34;1.10343e-121;5.62566e-120;0.540865;6.17999e-124;8.49721e-124;100.459
1.1;8601.37;1.1028e-121;5.62389e-120;0.540865;6.17426e-124;8.49335e-124;100.459
1.11;8598.43;1.10216e-121;5.62212e-120;0.540865;6.16855e-124;8.48948e-124;100.459
1.12;8595.51;1.10153e-121;5.62035e-120;0.540865;6.16284e-124;8.48561e-124;100.459
1.13;8592.61;1.1009e-121;5.61858e-120;0.540865;6.15715e-124;8.48174e-124;100.459
1.14;8589.73;1.10026e-121;5.61682e-120;0.540865;6.15147e-124;8.47787e-124;100.459
1.15;8586.87;1.09963e-121;5.61505e-120;0.540865;6.1458e-124;8.47399e-124;100.459
1.16;8584.04;1.099e-121;5.61329e-120;0.540865;6.14014e-124;8.47011e-124;100.459
1.17;8581.23;1.09836e-121;5.61152e-120;0.540865;6.13449e-124;8.46623e-124;100.459
1.18;8578.44;1.09773e-121;5.60976e-120;0.540865;6.12884e-124;8.46234e-124;100.459
1.19;8575.67;1.0971e-121;5.60799e-120;0.540865;6.12321e-124;8.45845e-124;100.459
1.2;8572.92;1.09647e-121;5.60623e-120;0.540865;6.11759e-124;8.45456e-124;100.459
1.21;8570.19;1.09584e-121;5.60447e-120;0.540865;6.11198e-124;8.45066e-124;100.459
1.22;8567.49;1.0952e-121;5.6027e-120;0.540865;6.10638e-124;8.44677e-124;100.459
1.23;8564.8;1.09457e-121;5.60094e-120;0.540865;6.10079e-124;8.44287e-124;100.459
1.24;8562.14;1.09394e-121;5.59918e-120;0.540865;6.09521e-124;8.43896e-124;100.459
1.25;8559.49;1.09331e-121;5.59742e-120;0.540865;6.08964e-124;8.43506e-124;100.459
1.26;8556.87;1.09268e-121;5.59566e-120;0.540865;6.08409e-124;8.43115e-124;100.459
1.27;8554.27;1.09205e-121;5.5939e-120;0.540865;6.07854e-124;8.42723e-124;100.459
1.28;8551.68;1.09142e-121;5.59214e-120;0.540865;6.073e-124;8.42332e-124;100.459
1.29;8549.12;1.09079e-121;5.59038e-120;0.540865;6.06747e-124;8.4194e-124;100.459
1.3;8546.58;1.09016e-121;5.58862e-120;0.540865;6.06195e-124;8.41548e-124;100.459
1.31;8544.05;1.08953e-121;5.58687e-120;0.540865;6.05644e-124;8.41156e-124;100.459
1.32;8541.55;1.0889e-121;5.58511e-120;0.540865;6.05094e-124;8.40764e-124;100.459
1.33;8539.06;1.08827e-121;5.58335e-120;0.540865;6.04545e-124;8.40371e-124;100.459
1.34;8536.6;1.08764e-121;5.5816e-120;0.540865;6.03997e-124;8.39978e-124;100.459
1.35;8534.15;1.08701e-121;5.57984e-120;0.540865;6.0345e-124;8.39584e-124;100.459
1.36;8531.72;1.08639e-121;5.57808e-120;0.540865;6.02904e-124;8.39191e-124;100.459
1.37;8529.31;1.08576e-121;5.57633e-120;0.540865;6.02359e-124;8.38797e-124;100.459
1.38;8526.92;1.08513e-121;5.57458e-120;0.540865;6.01815e-124;8.38403e-124;100.459
1.39;8524.55;1.0845e-121;5.57282e-120;0.540865;6.01272e-124;8.38009e-124;100.459
1.4;8522.2;1.08388e-121;5.57107e-120;0.540865;6.0073e-124;8.37614e-124;100.459
1.41;8519.86;1.08325e-121;5.56932e-120;0.540865;6.00189e-124;8.37219e-124;100.459
1.42;8517.55;1.08262e-121;5.56756e-120;0.540865;5.99648e-124;8.36824e-124;100.459
1.43;8515.25;1.082e-121;5.56581e-120;0.540865;5.99109e-124;8.36429e-124;100.459
1.44;8512.97;1.08137e-121;5.56406e-120;0.540865;5.98571e-124;8.36033e-124;100.459
1.45;8510.7;1.08074e-121;5.56231e-120;0.540865;5.98034e-124;8.35638e-124;100.459
1.46;8508.46;1.08012e-121;5.56056e-120;0.540865;5.97497e-124;8.35242e-124;100.459
1.47;8506.23;1.07949e-121;5.55881e-120;0.540865;5.96962e-124;8.34845e-124;100.459
1.48;8504.02;1.07887e-121;5.55706e-120;0.540865;5.96427e-124;8.34449e-124;100.459
1.49;8501.83;1.07824e-121;5.55531e-120;0.540865;5.95894e-124;8.34052e-124;100.459
1.5;8499.65;1.07762e-121;5.55356e-120;0.540865;5.95361e-124;8.33655e-124;100.459
1.51;8497.49;1.07699e-121;5.55181e-120;0.540865;5.9483e-124;8.33258e-124;100.459
1.52;8495.35;1.07637e-121;5.55007e-120;0.540865;5.94299e-124;8.32861e-124;100.459
1.53;8493.22;1.07574e-121;5.54832e-120;0.540865;5.93769e-124;8.32463e-124;100.459
1.54;8491.11;1.07512e-121;5.54657e-120;0.540865;5.93241e-124;8.32065e-124;100.459
1.55;8489.02;1.0745e-121;5.54483e-120;0.540865;5.92713e-124;8.31667e-124;100.459
1.56;8486.95;1.07387e-121;5.54308e-120;0.540865;5.92186e-124;8.31269e-124;100.459
1.57;8484.89;1.07325e-121;5.54134e-120;0.540865;5.9166e-124;8.30871e-124;100.459
1.58;8482.84;1.07263e-121;5.53959e-120;0.540865;5.91135e-124;8.30472e-124;100.459
1.59;8480.82;1.07201e-121;5.53785e-120;0.540865;5.90611e-124;8.30073e-124;100.459
1.6;8478.81;1.07138e-121;5.53611e-120;0.540865;5.90087e-124;8.29674e-124;100.459
1.61;8476.81;1.07076e-121;5.53436e-120;0.540865;5.89565e-124;8.29275e-124;100.459
1.62;8474.83;1.07014e-121;5.53262e-120;0.540865;5.89044e-124;8.28875e-124;100.459
1.63;8472.87;1.06952e-121;5.53088e-120;0.540865;5.88523e-124;8.28475e-124;100.459
1.64;8470.92;1.0689e-121;5.52914e-120;0.540865;5.88004e-124;8.28075e-124;100.459
1.65;8468.99;1.06828e-121;5.5274e-120;0.540865;5.87485e-124;8.27675e-124;100.459
1.66;8467.07;1.06766e-121;5.52566e-120;0.540865;5.86967e-124;8.27275e-124;100.459
1.67;8465.17;1.06704e-121;5.52392e-120;0.540865;5.86451e-124;8.26874e-124;100.459
1.68;8463.28;1.06642e-121;5.52218e-120;0.540865;5.85935e-124;8.26474e-124;100.459
1.69;8461.41;1.0658e-121;5.52044e-120;0.540865;5.8542e-124;8.26073e-124;100.459
1.7;8459.55;1.06518e-121;5.5187e-120;0.540865;5.84905e-124;8.25672e-124;100.459
1.71;8457.71;1.06456e-121;5.51696e-120;0.540865;5.84392e-124;8.2527e-124;100.459
1.72;8455.88;1.06394e-121;5.51523e-120;0.540865;5.8388e-124;8.24869e-124;100.459
1.73;8454.07;1.06332e-121;5.51349e-120;0.540865;5.83368e-124;8.24467e-124;100.459
1.74;8452.27;1.06271e-121;5.51175e-120;0.540865;5.82858e-124;8.24066e-124;100.459
1.75;8450.49;1.06209e-121;5.51002e-120;0.540865;5.82348e-124;8.23664e-124;100.459
1.76;8448.72;1.06147e-121;5.50828e-120;0.540865;5.81839e-124;8.23261e-124;100.459
1.77;8446.97;1.06085e-121;5.50655e-120;0.540865;5.81331e-124;8.22859e-124;100.459
1.78;8445.22;1.06024e-121;5.50481e-120;0.540865;5.80824e-124;8.22456e-124;100.459
1.79;8443.5;1.05962e-121;5.50308e-120;0.540865;5.80318e-124;8.22054e-124;100.459
1.8;8441.78;1.059e-121;5.50135e-120;0.540865;5.79813e-124;8.21651e-124;100.459
1.81;8440.08;1.05839e-121;5.49961e-120;0.540865;5.79308e-124;8.21248e-124;100.459
1.82;8438.4;1.05777e-121;5.49788e-120;0.540865;5.78805e-124;8.20845e-124;100.459
1.83;8436.73;1.05716e-121;5.49615e-120;0.540865;5.78302e-124;8.20441e-124;100.459
1.84;8435.07;1.05654e-121;5.49442e-120;0.540865;5.778e-124;8.20038e-124;100.459
1.85;8433.42;1.05593e-121;5.49269e-120;0.540865;5.77299e-124;8.19634e-124;100.459
1.86;8431.79;1.05531e-121;5.49096e-120;0.540865;5.76799e-124;8.1923e-124;100.459
1.87;8430.18;1.0547e-121;5.48923e-120;0.540865;5.763e-124;8.18826e-124;100.459
1.88;8428.57;1.05408e-121;5.4875e-120;0.540865;5.75802e-124;8.18422e-124;100.459
1.89;8426.98;1.05347e-121;5.48577e-120;0.540865;5.75304e-124;8.18017e-124;100.459
1.9;8425.4;1.05286e-121;5.48404e-120;0.540865;5.74808e-124;8.17613e-124;100.459
1.91;8423.83;1.05224e-121;5.48231e-120;0.540865;5.74312e-124;8.17208e-124;100.459
1.92;8422.28;1.05163e-121;5.48058e-120;0.540865;5.73817e-124;8.16803e-124;100.459
1.93;8420.74;1.05102e-121;5.47886e-120;0.540865;5.73323e-124;8.16398e-124;100.459
1.94;8419.21;1.05041e-121;5.47713e-120;0.540865;5.72829e-124;8.15993e-124;100.459
1.95;8417.7;1.0498e-121;5.47541e-120;0.540865;5.72337e-124;8.15588e-124;100.459
1.96;8416.2;1.04918e-121;5.47368e-120;0.540865;5.71845e-124;8.15182e-124;100.459
1.97;8414.71;1.04857e-121;5.47195e-120;0.540865;5.71355e-124;8.14777e-124;100.459
1.98;8413.23;1.04796e-121;5.47023e-120;0.540865;5.70865e-124;8.14371e-124;100.459
1.99;8411.76;1.04735e-121;5.46851e-120;0.540865;5.70376e-124;8.13965e-124;100.459
2;8410.31;1.04674e-121;5.46678e-120;0.540865;5.69887e-124;8.13559e-124;100.459
2.01;8408.87;1.04613e-121;5.46506e-120;0.540865;5.694e-124;8.13153e-124;100.459
2.02;8407.44;1.04552e-121;5.46334e-120;0.540865;5.68913e-124;8.12747e-124;100.459
2.03;8406.02;1.04491e-121;5.46162e-120;0.540865;5.68428e-124;8.12341e-124;100.459
2.04;8404.62;1.0443e-121;5.45989e-120;0.540865;5.67943e-124;8.11934e-124;100.459
2.05;8403.22;1.0437e-121;5.45817e-120;0.540865;5.67459e-124;8.11527e-124;100.459
2.06;8401.84;1.04309e-121;5.45645e-120;0.540865;5.66975e-124;8.11121e-124;100.459
2.07;8400.47;1.04248e-121;5.45473e-120;0.540865;5.66493e-124;8.10714e-124;100.459
2.08;8399.11;1.04187e-121;5.45301e-120;0.540865;5.66011e-124;8.10307e-124;100.459
2.09;8397.76;1.04126e-121;5.45129e-120;0.540865;5.6553e-124;8.099e-124;100.459
2.1;8396.43;1.04066e-121;5.44958e-120;0.540865;5.6505e-124;8.09492e-124;100.459
2.11;8395.1;1.04005e-121;5.44786e-120;0.540865;5.64571e-124;8.09085e-124;100.459
2.12;8393.79;1.03944e-121;5.44614e-120;0.540865;5.64093e-124;8.08677e-124;100.459
2.13;8392.49;1.03884e-121;5.44442e-120;0.540865;5.63615e-124;8.0827e-124;100.459
2.14;8391.2;1.03823e-121;5.44271e-120;0.540865;5.63138e-124;8.07862e-124;100.459
2.15;8389.92;1.03763e-121;5.44099e-120;0.540865;5.62662e-124;8.07454e-124;100.459
2.16;8388.65;1.03702e-121;5.43928e-120;0.540865;5.62187e-124;8.07046e-124;100.459
2.17;8387.39;1.03642e-121;5.43756e-120;0.540865;5.61713e-124;8.06638e-124;100.459
2.18;8386.14;1.03581e-121;5.43585e-120;0.540865;5.61239e-124;8.0623e-124;100.459
2.19;8384.9;1.03521e-121;5.43413e-120;0.540865;5.60766e-124;8.05821e-124;100.459
2.2;8383.68;1.03461e-121;5.43242e-120;0.540865;5.60294e-124;8.05413e-124;100.459
2.21;8382.46;1.034e-121;5.4307e-120;0.540865;5.59823e-124;8.05005e-124;100.459
2.22;8381.25;1.0334e-121;5.42899e-120;0.540865;5.59352e-124;8.04596e-124;100.459
2.23;8380.06;1.0328e-121;5.42728e-120;0.540865;5.58883e-124;8.04187e-124;100.459
2.24;8378.88;1.03219e-121;5.42557e-120;0.540865;5.58414e-124;8.03778e-124;100.459
2.25;8377.7;1.03159e-121;5.42386e-120;0.540865;5.57946e-124;8.03369e-124;100.459
2.26;8376.54;1.03099e-121;5.42215e-120;0.540865;5.57479e-124;8.0296e-124;100.459
2.27;8375.38;1.03039e-121;5.42044e-120;0.540865;5.57012e-124;8.02551e-124;100.459
2.28;8374.24;1.02979e-121;5.41873e-120;0.540865;5.56546e-124;8.02142e-124;100.459
2.29;8373.11;1.02919e-121;5.41702e-120;0.540865;5.56081e-124;8.01733e-124;100.459
2.3;8371.98;1.02859e-121;5.41531e-120;0.540865;5.55617e-124;8.01323e-124;100.459
2.31;8370.87;1.02799e-121;5.4136e-120;0.540865;5.55154e-124;8.00914e-124;100.459
2.32;8369.76;1.02739e-121;5.41189e-120;0.540865;5.54691e-124;8.00504e-124;100.459
2.33;8368.67;1.02679e-121;5.41019e-120;0.540865;5.54229e-124;8.00094e-124;100.459
2.34;8367.58;1.02619e-121;5.40848e-120;0.540865;5.53768e-124;7.99685e-124;100.459
2.35;8366.51;1.02559e-121;5.40677e-120;0.540865;5.53308e-124;7.99275e-124;100.459
2.36;8365.44;1.02499e-121;5.40507e-120;0.540865;5.52848e-124;7.98865e-124;100.459
2.37;8364.39;1.02439e-121;5.40336e-120;0.540865;5.52389e-124;7.98455e-124;100.459
2.38;8363.34;1.0238e-121;5.40166e-120;0.540865;5.51931e-124;7.98045e-124;100.459
2.39;8362.3;1.0232e-121;5.39995e-120;0.540865;5.51474e-124;7.97634e-124;100.459
2.4;8361.28;1.0226e-121;5.39825e-120;0.540865;5.51017e-124;7.97224e-124;100.459
2.41;8360.26;1.022e-121;5.39655e-120;0.540865;5.50561e-124;7.96814e-124;100.459
2.42;8359.25;1.02141e-121;5.39484e-120;0.540865;5.50106e-124;7.96403e-124;100.459
2.43;8358.25;1.02081e-121;5.39314e-120;0.540865;5.49652e-124;7.95993e-124;100.459
2.44;8357.26;1.02022e-121;5.39144e-120;0.540865;5.49198e-124;7.95582e-124;100.459
2.45;8356.27;1.01962e-121;5.38974e-120;0.540865;5.48746e-124;7.95172e-124;100.459
2.46;8355.3;1.01903e-121;5.38804e-120;0.540865;5.48294e-124;7.94761e-124;100.459
2.47;8354.34;1.01843e-121;5.38634e-120;0.540865;5.47842e-124;7.9435e-124;100.459
2.48;8353.38;1.01784e-121;5.38464e-120;0.540865;5.47392e-124;7.93939e-124;100.459
2.49;8352.43;1.01724e-121;5.38294e-120;0.540865;5.46942e-124;7.93529e-124;100.459
2.5;8351.5;1.01665e-121;5.38124e-120;0.540865;5.46493e-124;7.93118e-124;100.459
2.51;8350.57;1.01606e-121;5.37954e-120;0.540865;5.46044e-124;7.92706e-124;100.459
2.52;8349.65;1.01546e-121;5.37784e-120;0.540865;5.45597e-124;7.92295e-124;100.459
2.53;8348.73;1.01487e-121;5.37614e-120;0.540865;5.4515e-124;7.91884e-124;100.459
2.54;8347.83;1.01428e-121;5.37445e-120;0.540865;5.44704e-124;7.91473e-124;100.459
2.55;8346.93;1.01369e-121;5.37275e-120;0.540865;5.44258e-124;7.91062e-124;100.459
2.56;8346.05;1.0131e-121;5.37106e-120;0.540865;5.43813e-124;7.9065e-124;100.459
2.57;8345.17;1.0125e-121;5.36936e-120;0.540865;5.43369e-124;7.90239e-124;100.459
2.58;8344.3;1.01191e-121;5.36766e-120;0.540865;5.42926e-124;7.89828e-124;100.459
2.59;8343.44;1.01132e-121;5.36597e-120;0.540865;5.42484e-124;7.89416e-124;100.459
2.6;8342.58;1.01073e-121;5.36428e-120;0.540865;5.42042e-124;7.89004e-124;100.459
2.61;8341.74;1.01014e-121;5.36258e-120;0.540865;5.41601e-124;7.88593e-124;100.459
2.62;8340.9;1.00955e-121;5.36089e-120;0.540865;5.4116e-124;7.88181e-124;100.459
2.63;8340.07;1.00896e-121;5.3592e-120;0.540865;5.40721e-124;7.8777e-124;100.459
2.64;8339.25;1.00838e-121;5.3575e-120;0.540865;5.40282e-124;7.87358e-124;100.459
2.65;8338.43;1.00779e-121;5.35581e-120;0.540865;5.39843e-124;7.86946e-124;100.459
2.66;8337.63;1.0072e-121;5.35412e-120;0.540865;5.39406e-124;7.86534e-124;100.459
2.67;8336.83;1.00661e-121;5.35243e-120;0.540865;5.38969e-124;7.86122e-124;100.459
2.68;8336.04;1.00602e-121;5.35074e-120;0.540865;5.38533e-124;7.8571e-124;100.459
2.69;8335.25;1.00544e-121;5.34905e-120;0.540865;5.38097e-124;7.85298e-124;100.459
2.7;8334.48;1.00485e-121;5.34736e-120;0.540865;5.37663e-124;7.84886e-124;100.459
2.71;8333.71;1.00426e-121;5.34567e-120;0.540865;5.37229e-124;7.84474e-124;100.459
2.72;8332.95;1.00368e-121;5.34399e-120;0.540865;5.36795e-124;7.84062e-124;100.459
2.73;8332.2;1.00309e-121;5.3423e-120;0.540865;5.36363e-124;7.8365e-124;100.459
2.74;8331.45;1.00251e-121;5.34061e-120;0.540865;5.35931e-124;7.83238e-124;100.459
2.75;8330.72;1.00192e-121;5.33892e-120;0.540865;5.355e-124;7.82826e-124;100.459
2.76;8329.98;1.00134e-121;5.33724e-120;0.540865;5.35069e-124;7.82414e-124;100.459
2.77;8329.26;1.00075e-121;5.33555e-120;0.540865;5.34639e-124;7.82001e-124;100.459
2.78;8328.55;1.00017e-121;5.33387e-120;0.540865;5.3421e-124;7.81589e-124;100.459
2.79;8327.84;9.99586e-122;5.33218e-120;0.540865;5.33782e-124;7.81177e-124;100.459
