1.1;8601.37;1.34865e-107;6.87767e-106;0.540865;7.55074e-110;1.03868e-109;100.459
1.11;8598.43;1.34788e-107;6.87551e-106;0.540865;7.54375e-110;1.03821e-109;100.459
1.12;8595.51;1.3471e-107;6.87334e-106;0.540865;7.53678e-110;1.03774e-109;100.459
1.13;8592.61;1.34633e-107;6.87118e-106;0.540865;7.52982e-110;1.03726e-109;100.459
1.14;8589.73;1.34555e-107;6.86902e-106;0.540865;7.52287e-110;1.03679e-109;100.459
1.15;8586.87;1.34478e-107;6.86686e-106;0.540865;7.51593e-110;1.03632e-109;100.459
1.16;8584.04;1.34401e-107;6.8647e-106;0.540865;7.50901e-110;1.03584e-109;100.459
1.17;8581.23;1.34323e-107;6.86255e-106;0.540865;7.5021e-110;1.03537e-109;100.459
1.18;8578.44;1.34246e-107;6.86039e-106;0.540865;7.4952e-110;1.03489e-109;100.459
1.19;8575.67;1.34168e-107;6.85823e-106;0.540865;7.48831e-110;1.03442e-109;100.459
1.2;8572.92;1.34091e-107;6.85607e-106;0.540865;7.48144e-110;1.03394e-109;100.459
1.21;8570.19;1.34014e-107;6.85392e-106;0.540865;7.47458e-110;1.03346e-109;100.459
1.22;8567.49;1.33937e-107;6.85176e-106;0.540865;7.46773e-110;1.03299e-109;100.459
1.23;8564.8;1.3386e-107;6.84961e-106;0.540865;7.4609e-110;1.03251e-109;100.459
1.24;8562.14;1.33782e-107;6.84746e-106;0.540865;7.45407e-110;1.03203e-109;100.459
1.25;8559.49;1.33705e-107;6.8453e-106;0.540865;7.44726e-110;1.03156e-109;100.459
1.26;8556.87;1.33628e-107;6.84315e-106;0.540865;7.44046e-110;1.03108e-109;100.459
1.27;8554.27;1.33551e-107;6.841e-106;0.540865;7.43368e-110;1.0306e-109;100.459
1.28;8551.68;1.33474e-107;6.83884e-106;0.540865;7.4269e-110;1.03012e-109;100.459
1.29;8549.12;1.33397e-107;6.83669e-106;0.540865;7.42014e-110;1.02964e-109;100.459
1.3;8546.58;1.3332e-107;6.83454e-106;0.540865;7.41339e-110;1.02916e-109;100.459
1.31;8544.05;1.33243e-107;6.83239e-106;0.540865;7.40665e-110;1.02868e-109;100.459
1.32;8541.55;1.33166e-107;6.83024e-106;0.540865;7.39993e-110;1.0282e-109;100.459
1.33;8539.06;1.33089e-107;6.8281e-106;0.540865;7.39321e-110;1.02772e-109;100.459
1.34;8536.6;1.33012e-107;6.82595e-106;0.540865;7.38651e-110;1.02724e-109;100.459
1.35;8534.15;1.32935e-107;6.8238e-106;0.540865;7.37982e-110;1.02676e-109;100.459
1.36;8531.72;1.32858e-107;6.82165e-106;0.540865;7.37315e-110;1.02628e-109;100.459
1.37;8529.31;1.32782e-107;6.81951e-106;0.540865;7.36648e-110;1.0258e-109;100.459
1.38;8526.92;1.32705e-107;6.81736e-106;0.540865;7.35983e-110;1.02532e-109;100.459
1.39;8524.55;1.32628e-107;6.81522e-106;0.540865;7.35318e-110;1.02483e-109;100.459
1.4;8522.2;1.32551e-107;6.81307e-106;0.540865;7.34656e-110;1.02435e-109;100.459
1.41;8519.86;1.32475e-107;6.81093e-106;0.540865;7.33994e-110;1.02387e-109;100.459
1.42;8517.55;1.32398e-107;6.80879e-106;0.540865;7.33333e-110;1.02338e-109;100.459
1.43;8515.25;1.32321e-107;6.80665e-106;0.540865;7.32674e-110;1.0229e-109;100.459
1.44;8512.97;1.32245e-107;6.8045e-106;0.540865;7.32015e-110;1.02242e-109;100.459
1.45;8510.7;1.32168e-107;6.80236e-106;0.540865;7.31358e-110;1.02193e-109;100.459
1.46;8508.46;1.32092e-107;6.80022e-106;0.540865;7.30702e-110;1.02145e-109;100.459
1.47;8506.23;1.32015e-107;6.79808e-106;0.540865;7.30048e-110;1.02096e-109;100.459
1.48;8504.02;1.31939e-107;6.79594e-106;0.540865;7.29394e-110;1.02048e-109;100.459
1.49;8501.83;1.31862e-107;6.7938e-106;0.540865;7.28742e-110;1.01999e-109;100.459
1.5;8499.65;1.31786e-107;6.79167e-106;0.540865;7.2809e-110;1.01951e-109;100.459
1.51;8497.49;1.3171e-107;6.78953e-106;0.540865;7.2744e-110;1.01902e-109;100.459
1.52;8495.35;1.31633e-107;6.78739e-106;0.540865;7.26791e-110;1.01854e-109;100.459
1.53;8493.22;1.31557e-107;6.78526e-106;0.540865;7.26144e-110;1.01805e-109;100.459
1.54;8491.11;1.31481e-107;6.78312e-106;0.540865;7.25497e-110;1.01756e-109;100.459
1.55;8489.02;1.31404e-107;6.78098e-106;0.540865;7.24851e-110;1.01708e-109;100.459
1.56;8486.95;1.31328e-107;6.77885e-106;0.540865;7.24207e-110;1.01659e-109;100.459
1.57;8484.89;1.31252e-107;6.77672e-106;0.540865;7.23564e-110;1.0161e-109;100.459
1.58;8482.84;1.31176e-107;6.77458e-106;0.540865;7.22922e-110;1.01562e-109;100.459
1.59;8480.82;1.311e-107;6.77245e-106;0.540865;7.22281e-110;1.01513e-109;100.459
1.6;8478.81;1.31024e-107;6.77032e-106;0.540865;7.21641e-110;1.01464e-109;100.459
1.61;8476.81;1.30948e-107;6.76819e-106;0.540865;7.21002e-110;1.01415e-109;100.459
1.62;8474.83;1.30872e-107;6.76606e-106;0.540865;7.20364e-110;1.01366e-109;100.459
1.63;8472.87;1.30796e-107;6.76393e-106;0.540865;7.19728e-110;1.01317e-109;100.459
1.64;8470.92;1.3072e-107;6.7618e-106;0.540865;7.19092e-110;1.01269e-109;100.459
1.65;8468.99;1.30644e-107;6.75967e-106;0.540865;7.18458e-110;1.0122e-109;100.459
1.66;8467.07;1.30568e-107;6.75754e-106;0.540865;7.17825e-110;1.01171e-109;100.459
1.67;8465.17;1.30492e-107;6.75541e-106;0.540865;7.17193e-110;1.01122e-109;100.459
1.68;8463.28;1.30416e-107;6.75329e-106;0.540865;7.16562e-110;1.01073e-109;100.459
1.69;8461.41;1.30341e-107;6.75116e-106;0.540865;7.15932e-110;1.01024e-109;100.459
1.7;8459.55;1.30265e-107;6.74903e-106;0.540865;7.15303e-110;1.00975e-109;100.459
1.71;8457.71;1.30189e-107;6.74691e-106;0.540865;7.14676e-110;1.00926e-109;100.459
1.72;8455.88;1.30114e-107;6.74478e-106;0.540865;7.14049e-110;1.00876e-109;100.459
1.73;8454.07;1.30038e-107;6.74266e-106;0.540865;7.13424e-110;1.00827e-109;100.459
1.74;8452.27;1.29962e-107;6.74054e-106;0.540865;7.12799e-110;1.00778e-109;100.459
1.75;8450.49;1.29887e-107;6.73841e-106;0.540865;7.12176e-110;1.00729e-109;100.459
1.76;8448.72;1.29811e-107;6.73629e-106;0.540865;7.11554e-110;1.0068e-109;100.459
1.77;8446.97;1.29736e-107;6.73417e-106;0.540865;7.10933e-110;1.00631e-109;100.459
1.78;8445.22;1.2966e-107;6.73205e-106;0.540865;7.10312e-110;1.00581e-109;100.459
1.79;8443.5;1.29585e-107;6.72993e-106;0.540865;7.09693e-110;1.00532e-109;100.459
1.8;8441.78;1.2951e-107;6.72781e-106;0.540865;7.09075e-110;1.00483e-109;100.459
1.81;8440.08;1.29434e-107;6.72569e-106;0.540865;7.08459e-110;1.00434e-109;100.459
1.82;8438.4;1.29359e-107;6.72357e-106;0.540865;7.07843e-110;1.00384e-109;100.459
1.83;8436.73;1.29284e-107;6.72145e-106;0.540865;7.07228e-110;1.00335e-109;100.459
1.84;8435.07;1.29208e-107;6.71933e-106;0.540865;7.06614e-110;1.00286e-109;100.459
1.85;8433.42;1.29133e-107;6.71722e-106;0.540865;7.06002e-110;1.00236e-109;100.459
1.86;8431.79;1.29058e-107;6.7151e-106;0.540865;7.0539e-110;1.00187e-109;100.459
1.87;8430.18;1.28983e-107;6.71299e-106;0.540865;7.0478e-110;1.00137e-109;100.459
1.88;8428.57;1.28908e-107;6.71087e-106;0.540865;7.0417e-110;1.00088e-109;100.459
1.89;8426.98;1.28833e-107;6.70876e-106;0.540865;7.03562e-110;1.00038e-109;100.459
1.9;8425.4;1.28758e-107;6.70664e-106;0.540865;7.02954e-110;9.9989e-110;100.459
1.91;8423.83;1.28683e-107;6.70453e-106;0.540865;7.02348e-110;9.99395e-110;100.459
1.92;8422.28;1.28608e-107;6.70242e-106;0.540865;7.01743e-110;9.989e-110;100.459
1.93;8420.74;1.28533e-107;6.70031e-106;0.540865;7.01138e-110;9.98405e-110;100.459
1.94;8419.21;1.28458e-107;6.69819e-106;0.540865;7.00535e-110;9.97909e-110;100.459
1.95;8417.7;1.28383e-107;6.69608e-106;0.540865;6.99933e-110;9.97414e-110;100.459
1.96;8416.2;1.28309e-107;6.69397e-106;0.540865;6.99332e-110;9.96918e-110;100.459
1.97;8414.71;1.28234e-107;6.69186e-106;0.540865;6.98732e-110;9.96422e-110;100.459
1.98;8413.23;1.28159e-107;6.68976e-106;0.540865;6.98133e-110;9.95926e-110;100.459
1.99;8411.76;1.28085e-107;6.68765e-106;0.540865;6.97534e-110;9.9543e-110;100.459
2;8410.31;1.2801e-107;6.68554e-106;0.540865;6.96937e-110;9.94933e-110;100.459
2.01;8408.87;1.27935e-107;6.68343e-106;0.540865;6.96341e-110;9.94436e-110;100.459
2.02;8407.44;1.27861e-107;6.68133e-106;0.540865;6.95746e-110;9.9394e-110;100.459
2.03;8406.02;1.27786e-107;6.67922e-106;0.540865;6.95152e-110;9.93443e-110;100.459
2.04;8404.62;1.27712e-107;6.67712e-106;0.540865;6.94559e-110;9.92945e-110;100.459
2.05;8403.22;1.27638e-107;6.67501e-106;0.540865;6.93967e-110;9.92448e-110;100.459
2.06;8401.84;1.27563e-107;6.67291e-106;0.540865;6.93376e-110;9.91951e-110;100.459
2.07;8400.47;1.27489e-107;6.6708e-106;0.540865;6.92786e-110;9.91453e-110;100.459
2.08;8399.11;1.27414e-107;6.6687e-106;0.540865;6.92197e-110;9.90955e-110;100.459
2.09;8397.76;1.2734e-107;6.6666e-106;0.540865;6.91609e-110;9.90457e-110;100.459
2.1;8396.43;1.27266e-107;6.6645e-106;0.540865;6.91022e-110;9.89959e-110;100.459
2.11;8395.1;1.27192e-107;6.6624e-106;0.540865;6.90436e-110;9.89461e-110;100.459
2.12;8393.79;1.27118e-107;6.6603e-106;0.540865;6.89851e-110;9.88963e-110;100.459
2.13;8392.49;1.27044e-107;6.6582e-106;0.540865;6.89267e-110;9.88464e-110;100.459
2.14;8391.2;1.26969e-107;6.6561e-106;0.540865;6.88683e-110;9.87966e-110;100.459
2.15;8389.92;1.26895e-107;6.654e-106;0.540865;6.88101e-110;9.87467e-110;100.459
2.16;8388.65;1.26821e-107;6.6519e-106;0.540865;6.8752e-110;9.86968e-110;100.459
2.17;8387.39;1.26748e-107;6.6498e-106;0.540865;6.8694e-110;9.86469e-110;100.459
2.18;8386.14;1.26674e-107;6.64771e-106;0.540865;6.86361e-110;9.85969e-110;100.459
2.19;8384.9;1.266e-107;6.64561e-106;0.540865;6.85783e-110;9.8547e-110;100.459
2.2;8383.68;1.26526e-107;6.64351e-106;0.540865;6.85205e-110;9.84971e-110;100.459
2.21;8382.46;1.26452e-107;6.64142e-106;0.540865;6.84629e-110;9.84471e-110;100.459
2.22;8381.25;1.26378e-107;6.63932e-106;0.540865;6.84054e-110;9.83971e-110;100.459
2.23;8380.06;1.26305e-107;6.63723e-106;0.540865;6.83479e-110;9.83471e-110;100.459
2.24;8378.88;1.26231e-107;6.63514e-106;0.540865;6.82906e-110;9.82971e-110;100.459
2.25;8377.7;1.26157e-107;6.63304e-106;0.540865;6.82333e-110;9.82471e-110;100.459
2.26;8376.54;1.26084e-107;6.63095e-106;0.540865;6.81762e-110;9.81971e-110;100.459
2.27;8375.38;1.2601e-107;6.62886e-106;0.540865;6.81191e-110;9.81471e-110;100.459
2.28;8374.24;1.25937e-107;6.62677e-106;0.540865;6.80622e-110;9.8097e-110;100.459
2.29;8373.11;1.25863e-107;6.62468e-106;0.540865;6.80053e-110;9.8047e-110;100.459
2.3;8371.98;1.2579e-107;6.62259e-106;0.540865;6.79486e-110;9.79969e-110;100.459
2.31;8370.87;1.25716e-107;6.6205e-106;0.540865;6.78919e-110;9.79468e-110;100.459
2.32;8369.76;1.25643e-107;6.61841e-106;0.540865;6.78353e-110;9.78967e-110;100.459
2.33;8368.67;1.2557e-107;6.61633e-106;0.540865;6.77788e-110;9.78466e-110;100.459
2.34;8367.58;1.25497e-107;6.61424e-106;0.540865;6.77224e-110;9.77965e-110;100.459
2.35;8366.51;1.25423e-107;6.61215e-106;0.540865;6.76661e-110;9.77464e-110;100.459
2.36;8365.44;1.2535e-107;6.61007e-106;0.540865;6.76099e-110;9.76963e-110;100.459
2.37;8364.39;1.25277e-107;6.60798e-106;0.540865;6.75538e-110;9.76461e-110;100.459
2.38;8363.34;1.25204e-107;6.6059e-106;0.540865;6.74978e-110;9.7596e-110;100.459
2.39;8362.3;1.25131e-107;6.60381e-106;0.540865;6.74418e-110;9.75458e-110;100.459
2.4;8361.28;1.25058e-107;6.60173e-106;0.540865;6.7386e-110;9.74956e-110;100.459
2.41;8360.26;1.24985e-107;6.59964e-106;0.540865;6.73303e-110;9.74454e-110;100.459
2.42;8359.25;1.24912e-107;6.59756e-106;0.540865;6.72746e-110;9.73952e-110;100.459
2.43;8358.25;1.24839e-107;6.59548e-106;0.540865;6.72191e-110;9.7345e-110;100.459
2.44;8357.26;1.24766e-107;6.5934e-106;0.540865;6.71636e-110;9.72948e-110;100.459
2.45;8356.27;1.24693e-107;6.59132e-106;0.540865;6.71082e-110;9.72446e-110;100.459
2.46;8355.3;1.24621e-107;6.58924e-106;0.540865;6.70529e-110;9.71944e-110;100.459
2.47;8354.34;1.24548e-107;6.58716e-106;0.540865;6.69977e-110;9.71442e-110;100.459
2.48;8353.38;1.24475e-107;6.58508e-106;0.540865;6.69426e-110;9.70939e-110;100.459
2.49;8352.43;1.24403e-107;6.583e-106;0.540865;6.68876e-110;9.70437e-110;100.459
2.5;8351.5;1.2433e-107;6.58092e-106;0.540865;6.68327e-110;9.69934e-110;100.459
2.51;8350.57;1.24257e-107;6.57885e-106;0.540865;6.67779e-110;9.69431e-110;100.459
2.52;8349.65;1.24185e-107;6.57677e-106;0.540865;6.67231e-110;9.68929e-110;100.459
2.53;8348.73;1.24112e-107;6.57469e-106;0.540865;6.66685e-110;9.68426e-110;100.459
2.54;8347.83;1.2404e-107;6.57262e-106;0.540865;6.66139e-110;9.67923e-110;100.459
2.55;8346.93;1.23968e-107;6.57054e-106;0.540865;6.65594e-110;9.6742e-110;100.459
2.56;8346.05;1.23895e-107;6.56847e-106;0.540865;6.6505e-110;9.66917e-110;100.459
2.57;8345.17;1.23823e-107;6.5664e-106;0.540865;6.64507e-110;9.66414e-110;100.459
2.58;8344.3;1.23751e-107;6.56432e-106;0.540865;6.63965e-110;9.65911e-110;100.459
2.59;8343.44;1.23679e-107;6.56225e-106;0.540865;6.63424e-110;9.65407e-110;100.459
2.6;8342.58;1.23606e-107;6.56018e-106;0.540865;6.62884e-110;9.64904e-110;100.459
2.61;8341.74;1.23534e-107;6.55811e-106;0.540865;6.62344e-110;9.64401e-110;100.459
2.62;8340.9;1.23462e-107;6.55604e-106;0.540865;6.61806e-110;9.63897e-110;100.459
2.63;8340.07;1.2339e-107;6.55397e-106;0.540865;6.61268e-110;9.63394e-110;100.459
2.64;8339.25;1.23318e-107;6.5519e-106;0.540865;6.60731e-110;9.6289e-110;100.459
2.65;8338.43;1.23246e-107;6.54983e-106;0.540865;6.60195e-110;9.62387e-110;100.459
2.66;8337.63;1.23174e-107;6.54776e-106;0.540865;6.5966e-110;9.61883e-110;100.459
2.67;8336.83;1.23102e-107;6.54569e-106;0.540865;6.59126e-110;9.61379e-110;100.459
2.68;8336.04;1.23031e-107;6.54363e-106;0.540865;6.58593e-110;9.60875e-110;100.459
2.69;8335.25;1.22959e-107;6.54156e-106;0.540865;6.5806e-110;9.60372e-110;100.459
2.7;8334.48;1.22887e-107;6.5395e-106;0.540865;6.57528e-110;9.59868e-110;100.459
2.71;8333.71;1.22815e-107;6.53743e-106;0.540865;6.56998e-110;9.59364e-110;100.459
2.72;8332.95;1.22744e-107;6.53537e-106;0.540865;6.56468e-110;9.5886e-110;100.459
2.73;8332.2;1.22672e-107;6.5333e-106;0.540865;6.55939e-110;9.58356e-110;100.459
2.74;8331.45;1.226e-107;6.53124e-106;0.540865;6.55411e-110;9.57852e-110;100.459
2.75;8330.72;1.22529e-107;6.52918e-106;0.540865;6.54883e-110;9.57348e-110;100.459
2.76;8329.98;1.22457e-107;6.52711e-106;0.540865;6.54357e-110;9.56844e-110;100.459
2.77;8329.26;1.22386e-107;6.52505e-106;0.540865;6.53831e-110;9.5634e-110;100.459
2.78;8328.55;1.22315e-107;6.52299e-106;0.540865;6.53306e-110;9.55835e-110;100.459
2.79;8327.84;1.22243e-107;6.52093e-106;0.540865;6.52782e-110;9.55331e-110;100.459
