0.53;8812.59;3.08343e-195;1.54973e-193;0.540865;1.7643e-197;2.35695e-197;100.459
0.54;8808.04;3.0817e-195;1.54924e-193;0.540865;1.76258e-197;2.35596e-197;100.459
0.55;8803.52;3.07996e-195;1.54876e-193;0.540865;1.76086e-197;2.35497e-197;100.459
0.56;8799.03;3.07823e-195;1.54827e-193;0.540865;1.75915e-197;2.35398e-197;100.459
0.57;8794.58;3.07649e-195;1.54779e-193;0.540865;1.75744e-197;2.35299e-197;100.459
0.58;8790.17;3.07476e-195;1.5473e-193;0.540865;1.75573e-197;2.352e-197;100.459
0.59;8785.78;3.07302e-195;1.54681e-193;0.540865;1.75402e-197;2.35101e-197;100.459
0.6;8781.43;3.07129e-195;1.54633e-193;0.540865;1.75232e-197;2.35001e-197;100.459
0.61;8777.12;3.06955e-195;1.54584e-193;0.540865;1.75062e-197;2.34901e-197;100.459
0.62;8772.83;3.06782e-195;1.54536e-193;0.540865;1.74892e-197;2.34802e-197;100.459
0.63;8768.58;3.06608e-195;1.54487e-193;0.540865;1.74723e-197;2.34702e-197;100.459
0.64;8764.37;3.06435e-195;1.54439e-193;0.540865;1.74554e-197;2.34602e-197;100.459
0.65;8760.18;3.06262e-195;1.5439e-193;0.540865;1.74386e-197;2.34502e-197;100.459
0.66;8756.02;3.06088e-195;1.54342e-193;0.540865;1.74217e-197;2.34402e-197;100.459
0.67;8751.9;3.05915e-195;1.54293e-193;0.540865;1.74049e-197;2.34301e-197;100.459
0.68;8747.81;3.05742e-195;1.54245e-193;0.540865;1.73882e-197;2.34201e-197;100.459
0.69;8743.75;3.05569e-195;1.54196e-193;0.540865;1.73714e-197;2.341e-197;100.459
0.7;8739.72;3.05395e-195;1.54148e-193;0.540865;1.73548e-197;2.34e-197;100.459
0.71;8735.72;3.05222e-195;1.541e-193;0.540865;1.73381e-197;2.33899e-197;100.459
0.72;8731.75;3.05049e-195;1.54051e-193;0.540865;1.73214e-197;2.33798e-197;100.459
0.73;8727.82;3.04876e-195;1.54003e-193;0.540865;1.73048e-197;2.33697e-197;100.459
0.74;8723.91;3.04703e-195;1.53954e-193;0.540865;1.72883e-197;2.33596e-197;100.459
0.75;8720.03;3.0453e-195;1.53906e-193;0.540865;1.72717e-197;2.33495e-197;100.459
0.76;8716.18;3.04356e-195;1.53858e-193;0.540865;1.72552e-197;2.33394e-197;100.459
0.77;8712.36;3.04183e-195;1.53809e-193;0.540865;1.72387e-197;2.33292e-197;100.459
0.78;8708.57;3.0401e-195;1.53761e-193;0.540865;1.72223e-197;2.33191e-197;100.459
0.79;8704.81;3.03837e-195;1.53713e-193;0.540865;1.72059e-197;2.33089e-197;100.459
0.8;8701.08;3.03665e-195;1.53665e-193;0.540865;1.71895e-197;2.32987e-197;100.459
0.81;8697.37;3.03492e-195;1.53616e-193;0.540865;1.71731e-197;2.32885e-197;100.459
0.82;8693.69;3.03319e-195;1.53568e-193;0.540865;1.71568e-197;2.32784e-197;100.459
0.83;8690.05;3.03146e-195;1.5352e-193;0.540865;1.71405e-197;2.32682e-197;100.459
0.84;8686.43;3.02973e-195;1.53472e-193;0.540865;1.71243e-197;2.32579e-197;100.459
0.85;8682.83;3.028e-195;1.53423e-193;0.540865;1.7108e-197;2.32477e-197;100.459
0.86;8679.27;3.02628e-195;1.53375e-193;0.540865;1.70918e-197;2.32375e-197;100.459
0.87;8675.73;3.02455e-195;1.53327e-193;0.540865;1.70757e-197;2.32272e-197;100.459
0.88;8672.22;3.02282e-195;1.53279e-193;0.540865;1.70595e-197;2.3217e-197;100.459
0.89;8668.73;3.0211e-195;1.53231e-193;0.540865;1.70434e-197;2.32067e-197;100.459
0.9;8665.27;3.01937e-195;1.53183e-193;0.540865;1.70273e-197;2.31965e-197;100.459
0.91;8661.84;3.01765e-195;1.53134e-193;0.540865;1.70113e-197;2.31862e-197;100.459
0.92;8658.43;3.01592e-195;1.53086e-193;0.540865;1.69953e-197;2.31759e-197;100.459
0.93;8655.05;3.0142e-195;1.53038e-193;0.540865;1.69793e-197;2.31656e-197;100.459
0.94;8651.7;3.01247e-195;1.5299e-193;0.540865;1.69633e-197;2.31553e-197;100.459
0.95;8648.37;3.01075e-195;1.52942e-193;0.540865;1.69474e-197;2.31449e-197;100.459
0.96;8645.07;3.00903e-195;1.52894e-193;0.540865;1.69315e-197;2.31346e-197;100.459
0.97;8641.79;3.0073e-195;1.52846e-193;0.540865;1.69156e-197;2.31243e-197;100.459
0.98;8638.53;3.00558e-195;1.52798e-193;0.540865;1.68998e-197;2.31139e-197;100.459
0.99;8635.3;3.00386e-195;1.5275e-193;0.540865;1.6884e-197;2.31036e-197;100.459
1;8632.1;3.00214e-195;1.52702e-193;0.540865;1.68682e-197;2.30932e-197;100.459
1.01;8628.92;3.00042e-195;1.52654e-193;0.540865;1.68524e-197;2.30828e-197;100.459
1.02;8625.77;2.9987e-195;1.52606e-193;0.540865;1.68367e-197;2.30725e-197;100.459
1.03;8622.63;2.99698e-195;1.52558e-193;0.540865;1.6821e-197;2.30621e-197;100.459
1.04;8619.53;2.99526e-195;1.5251e-193;0.540865;1.68054e-197;2.30517e-197;100.459
1.05;8616.44;2.99354e-195;1.52462e-193;0.540865;1.67897e-197;2.30412e-197;100.459
1.06;8613.38;2.99182e-195;1.52414e-193;0.540865;1.67741e-197;2.30308e-197;100.459
1.07;8610.35;2.99011e-195;1.52366e-193;0.540865;1.67585e-197;2.30204e-197;100.459
1.08;8607.33;2.98839e-195;1.52318e-193;0.540865;1.6743e-197;2.301e-197;100.459
1.09;8604.34;2.98667e-195;1.5227e-193;0.540865;1.67275e-197;2.29995e-197;100.459
1.1;8601.37;2.98496e-195;1.52223e-193;0.540865;1.6712e-197;2.29891e-197;100.459
1.11;8598.43;2.98324e-195;1.52175e-193;0.540865;1.66965e-197;2.29786e-197;100.459
1.12;8595.51;2.98152e-195;1.52127e-193;0.540865;1.66811e-197;2.29681e-197;100.459
1.13;8592.61;2.97981e-195;1.52079e-193;0.540865;1.66657e-197;2.29577e-197;100.459
1.14;8589.73;2.9781e-195;1.52031e-193;0.540865;1.66503e-197;2.29472e-197;100.459
1.15;8586.87;2.97638e-195;1.51983e-193;0.540865;1.66349e-197;2.29367e-197;100.459
1.16;8584.04;2.97467e-195;1.51936e-193;0.540865;1.66196e-197;2.29262e-197;100.459
1.17;8581.23;2.97296e-195;1.51888e-193;0.540865;1.66043e-197;2.29157e-197;100.459
1.18;8578.44;2.97125e-195;1.5184e-193;0.540865;1.6589e-197;2.29051e-197;100.459
1.19;8575.67;2.96953e-195;1.51792e-193;0.540865;1.65738e-197;2.28946e-197;100.459
1.2;8572.92;2.96782e-195;1.51745e-193;0.540865;1.65586e-197;2.28841e-197;100.459
1.21;8570.19;2.96611e-195;1.51697e-193;0.540865;1.65434e-197;2.28735e-197;100.459
1.22;8567.49;2.9644e-195;1.51649e-193;0.540865;1.65282e-197;2.2863e-197;100.459
1.23;8564.8;2.9627e-195;1.51602e-193;0.540865;1.65131e-197;2.28524e-197;100.459
1.24;8562.14;2.96099e-195;1.51554e-193;0.540865;1.6498e-197;2.28419e-197;100.459
1.25;8559.49;2.95928e-195;1.51506e-193;0.540865;1.64829e-197;2.28313e-197;100.459
1.26;8556.87;2.95757e-195;1.51459e-193;0.540865;1.64679e-197;2.28207e-197;100.459
1.27;8554.27;2.95587e-195;1.51411e-193;0.540865;1.64529e-197;2.28101e-197;100.459
1.28;8551.68;2.95416e-195;1.51363e-193;0.540865;1.64379e-197;2.27995e-197;100.459
1.29;8549.12;2.95246e-195;1.51316e-193;0.540865;1.64229e-197;2.27889e-197;100.459
1.3;8546.58;2.95075e-195;1.51268e-193;0.540865;1.6408e-197;2.27783e-197;100.459
1.31;8544.05;2.94905e-195;1.51221e-193;0.540865;1.63931e-197;2.27677e-197;100.459
1.32;8541.55;2.94734e-195;1.51173e-193;0.540865;1.63782e-197;2.27571e-197;100.459
1.33;8539.06;2.94564e-195;1.51125e-193;0.540865;1.63633e-197;2.27464e-197;100.459
1.34;8536.6;2.94394e-195;1.51078e-193;0.540865;1.63485e-197;2.27358e-197;100.459
1.35;8534.15;2.94224e-195;1.5103e-193;0.540865;1.63337e-197;2.27252e-197;100.459
1.36;8531.72;2.94054e-195;1.50983e-193;0.540865;1.63189e-197;2.27145e-197;100.459
1.37;8529.31;2.93884e-195;1.50935e-193;0.540865;1.63041e-197;2.27038e-197;100.459
1.38;8526.92;2.93714e-195;1.50888e-193;0.540865;1.62894e-197;2.26932e-197;100.459
1.39;8524.55;2.93544e-195;1.5084e-193;0.540865;1.62747e-197;2.26825e-197;100.459
1.4;8522.2;2.93374e-195;1.50793e-193;0.540865;1.626e-197;2.26718e-197;100.459
1.41;8519.86;2.93205e-195;1.50745e-193;0.540865;1.62454e-197;2.26611e-197;100.459
1.42;8517.55;2.93035e-195;1.50698e-193;0.540865;1.62308e-197;2.26504e-197;100.459
1.43;8515.25;2.92865e-195;1.50651e-193;0.540865;1.62162e-197;2.26397e-197;100.459
1.44;8512.97;2.92696e-195;1.50603e-193;0.540865;1.62016e-197;2.2629e-197;100.459
1.45;8510.7;2.92526e-195;1.50556e-193;0.540865;1.61871e-197;2.26183e-197;100.459
1.46;8508.46;2.92357e-195;1.50508e-193;0.540865;1.61725e-197;2.26076e-197;100.459
1.47;8506.23;2.92188e-195;1.50461e-193;0.540865;1.61581e-197;2.25969e-197;100.459
1.48;8504.02;2.92018e-195;1.50414e-193;0.540865;1.61436e-197;2.25862e-197;100.459
1.49;8501.83;2.91849e-195;1.50366e-193;0.540865;1.61292e-197;2.25754e-197;100.459
1.5;8499.65;2.9168e-195;1.50319e-193;0.540865;1.61147e-197;2.25647e-197;100.459
1.51;8497.49;2.91511e-195;1.50272e-193;0.540865;1.61003e-197;2.25539e-197;100.459
1.52;8495.35;2.91342e-195;1.50224e-193;0.540865;1.6086e-197;2.25432e-197;100.459
1.53;8493.22;2.91173e-195;1.50177e-193;0.540865;1.60716e-197;2.25324e-197;100.459
1.54;8491.11;2.91004e-195;1.5013e-193;0.540865;1.60573e-197;2.25216e-197;100.459
1.55;8489.02;2.90836e-195;1.50083e-193;0.540865;1.6043e-197;2.25109e-197;100.459
1.56;8486.95;2.90667e-195;1.50035e-193;0.540865;1.60288e-197;2.25001e-197;100.459
1.57;8484.89;2.90498e-195;1.49988e-193;0.540865;1.60145e-197;2.24893e-197;100.459
1.58;8482.84;2.9033e-195;1.49941e-193;0.540865;1.60003e-197;2.24785e-197;100.459
1.59;8480.82;2.90162e-195;1.49894e-193;0.540865;1.59861e-197;2.24677e-197;100.459
1.6;8478.81;2.89993e-195;1.49847e-193;0.540865;1.5972e-197;2.24569e-197;100.459
1.61;8476.81;2.89825e-195;1.49799e-193;0.540865;1.59578e-197;2.24461e-197;100.459
1.62;8474.83;2.89657e-195;1.49752e-193;0.540865;1.59437e-197;2.24353e-197;100.459
1.63;8472.87;2.89489e-195;1.49705e-193;0.540865;1.59296e-197;2.24245e-197;100.459
1.64;8470.92;2.8932e-195;1.49658e-193;0.540865;1.59156e-197;2.24136e-197;100.459
1.65;8468.99;2.89152e-195;1.49611e-193;0.540865;1.59015e-197;2.24028e-197;100.459
1.66;8467.07;2.88985e-195;1.49564e-193;0.540865;1.58875e-197;2.2392e-197;100.459
1.67;8465.17;2.88817e-195;1.49517e-193;0.540865;1.58735e-197;2.23811e-197;100.459
1.68;8463.28;2.88649e-195;1.4947e-193;0.540865;1.58596e-197;2.23703e-197;100.459
1.69;8461.41;2.88481e-195;1.49423e-193;0.540865;1.58456e-197;2.23594e-197;100.459
1.7;8459.55;2.88314e-195;1.49376e-193;0.540865;1.58317e-197;2.23486e-197;100.459
1.71;8457.71;2.88146e-195;1.49328e-193;0.540865;1.58178e-197;2.23377e-197;100.459
1.72;8455.88;2.87979e-195;1.49281e-193;0.540865;1.5804e-197;2.23269e-197;100.459
1.73;8454.07;2.87811e-195;1.49234e-193;0.540865;1.57901e-197;2.2316e-197;100.459
1.74;8452.27;2.87644e-195;1.49187e-193;0.540865;1.57763e-197;2.23051e-197;100.459
1.75;8450.49;2.87477e-195;1.4914e-193;0.540865;1.57625e-197;2.22942e-197;100.459
1.76;8448.72;2.8731e-195;1.49093e-193;0.540865;1.57487e-197;2.22833e-197;100.459
1.77;8446.97;2.87143e-195;1.49047e-193;0.540865;1.5735e-197;2.22724e-197;100.459
1.78;8445.22;2.86976e-195;1.49e-193;0.540865;1.57213e-197;2.22615e-197;100.459
1.79;8443.5;2.86809e-195;1.48953e-193;0.540865;1.57076e-197;2.22506e-197;100.459
1.8;8441.78;2.86642e-195;1.48906e-193;0.540865;1.56939e-197;2.22397e-197;100.459
1.81;8440.08;2.86475e-195;1.48859e-193;0.540865;1.56802e-197;2.22288e-197;100.459
1.82;8438.4;2.86309e-195;1.48812e-193;0.540865;1.56666e-197;2.22179e-197;100.459
1.83;8436.73;2.86142e-195;1.48765e-193;0.540865;1.5653e-197;2.2207e-197;100.459
1.84;8435.07;2.85976e-195;1.48718e-193;0.540865;1.56394e-197;2.21961e-197;100.459
1.85;8433.42;2.85809e-195;1.48671e-193;0.540865;1.56258e-197;2.21851e-197;100.459
1.86;8431.79;2.85643e-195;1.48625e-193;0.540865;1.56123e-197;2.21742e-197;100.459
1.87;8430.18;2.85477e-195;1.48578e-193;0.540865;1.55988e-197;2.21633e-197;100.459
1.88;8428.57;2.8531e-195;1.48531e-193;0.540865;1.55853e-197;2.21523e-197;100.459
1.89;8426.98;2.85144e-195;1.48484e-193;0.540865;1.55718e-197;2.21414e-197;100.459
1.9;8425.4;2.84978e-195;1.48437e-193;0.540865;1.55584e-197;2.21304e-197;100.459
1.91;8423.83;2.84812e-195;1.48391e-193;0.540865;1.5545e-197;2.21195e-197;100.459
1.92;8422.28;2.84647e-195;1.48344e-193;0.540865;1.55316e-197;2.21085e-197;100.459
1.93;8420.74;2.84481e-195;1.48297e-193;0.540865;1.55182e-197;2.20976e-197;100.459
1.94;8419.21;2.84315e-195;1.4825e-193;0.540865;1.55049e-197;2.20866e-197;100.459
1.95;8417.7;2.8415e-195;1.48204e-193;0.540865;1.54915e-197;2.20756e-197;100.459
1.96;8416.2;2.83984e-195;1.48157e-193;0.540865;1.54782e-197;2.20647e-197;100.459
1.97;8414.71;2.83819e-195;1.4811e-193;0.540865;1.54649e-197;2.20537e-197;100.459
1.98;8413.23;2.83653e-195;1.48064e-193;0.540865;1.54517e-197;2.20427e-197;100.459
1.99;8411.76;2.83488e-195;1.48017e-193;0.540865;1.54384e-197;2.20317e-197;100.459
2;8410.31;2.83323e-195;1.4797e-193;0.540865;1.54252e-197;2.20207e-197;100.459
2.01;8408.87;2.83158e-195;1.47924e-193;0.540865;1.5412e-197;2.20097e-197;100.459
2.02;8407.44;2.82993e-195;1.47877e-193;0.540865;1.53989e-197;2.19987e-197;100.459
2.03;8406.02;2.82828e-195;1.4783e-193;0.540865;1.53857e-197;2.19877e-197;100.459
2.04;8404.62;2.82663e-195;1.47784e-193;0.540865;1.53726e-197;2.19767e-197;100.459
2.05;8403.22;2.82499e-195;1.47737e-193;0.540865;1.53595e-197;2.19657e-197;100.459
2.06;8401.84;2.82334e-195;1.47691e-193;0.540865;1.53464e-197;2.19547e-197;100.459
2.07;8400.47;2.82169e-195;1.47644e-193;0.540865;1.53333e-197;2.19437e-197;100.459
2.08;8399.11;2.82005e-195;1.47598e-193;0.540865;1.53203e-197;2.19327e-197;100.459
2.09;8397.76;2.81841e-195;1.47551e-193;0.540865;1.53073e-197;2.19217e-197;100.459
2.1;8396.43;2.81676e-195;1.47504e-193;0.540865;1.52943e-197;2.19106e-197;100.459
2.11;8395.1;2.81512e-195;1.47458e-193;0.540865;1.52813e-197;2.18996e-197;100.459
2.12;8393.79;2.81348e-195;1.47411e-193;0.540865;1.52684e-197;2.18886e-197;100.459
2.13;8392.49;2.81184e-195;1.47365e-193;0.540865;1.52555e-197;2.18776e-197;100.459
2.14;8391.2;2.8102e-195;1.47319e-193;0.540865;1.52425e-197;2.18665e-197;100.459
2.15;8389.92;2.80856e-195;1.47272e-193;0.540865;1.52297e-197;2.18555e-197;100.459
2.16;8388.65;2.80692e-195;1.47226e-193;0.540865;1.52168e-197;2.18444e-197;100.459
2.17;8387.39;2.80529e-195;1.47179e-193;0.540865;1.5204e-197;2.18334e-197;100.459
2.18;8386.14;2.80365e-195;1.47133e-193;0.540865;1.51911e-197;2.18223e-197;100.459
2.19;8384.9;2.80202e-195;1.47086e-193;0.540865;1.51783e-197;2.18113e-197;100.459
2.2;8383.68;2.80038e-195;1.4704e-193;0.540865;1.51656e-197;2.18002e-197;100.459
2.21;8382.46;2.79875e-195;1.46994e-193;0.540865;1.51528e-197;2.17892e-197;100.459
2.22;8381.25;2.79712e-195;1.46947e-193;0.540865;1.51401e-197;2.17781e-197;100.459
2.23;8380.06;2.79549e-195;1.46901e-193;0.540865;1.51274e-197;2.17671e-197;100.459
2.24;8378.88;2.79385e-195;1.46855e-193;0.540865;1.51147e-197;2.1756e-197;100.459
2.25;8377.7;2.79223e-195;1.46808e-193;0.540865;1.5102e-197;2.17449e-197;100.459
2.26;8376.54;2.7906e-195;1.46762e-193;0.540865;1.50894e-197;2.17338e-197;100.459
2.27;8375.38;2.78897e-195;1.46716e-193;0.540865;1.50767e-197;2.17228e-197;100.459
2.28;8374.24;2.78734e-195;1.46669e-193;0.540865;1.50641e-197;2.17117e-197;100.459
2.29;8373.11;2.78572e-195;1.46623e-193;0.540865;1.50515e-197;2.17006e-197;100.459
2.3;8371.98;2.78409e-195;1.46577e-193;0.540865;1.5039e-197;2.16895e-197;100.459
2.31;8370.87;2.78247e-195;1.46531e-193;0.540865;1.50264e-197;2.16784e-197;100.459
2.32;8369.76;2.78084e-195;1.46485e-193;0.540865;1.50139e-197;2.16674e-197;100.459
2.33;8368.67;2.77922e-195;1.46438e-193;0.540865;1.50014e-197;2.16563e-197;100.459
2.34;8367.58;2.7776e-195;1.46392e-193;0.540865;1.49889e-197;2.16452e-197;100.459
2.35;8366.51;2.77598e-195;1.46346e-193;0.540865;1.49765e-197;2.16341e-197;100.459
2.36;8365.44;2.77436e-195;1.463e-193;0.540865;1.4964e-197;2.1623e-197;100.459
2.37;8364.39;2.77274e-195;1.46254e-193;0.540865;1.49516e-197;2.16119e-197;100.459
2.38;8363.34;2.77112e-195;1.46207e-193;0.540865;1.49392e-197;2.16008e-197;100.459
2.39;8362.3;2.76951e-195;1.46161e-193;0.540865;1.49268e-197;2.15897e-197;100.459
2.4;8361.28;2.76789e-195;1.46115e-193;0.540865;1.49145e-197;2.15786e-197;100.459
2.41;8360.26;2.76627e-195;1.46069e-193;0.540865;1.49021e-197;2.15675e-197;100.459
2.42;8359.25;2.76466e-195;1.46023e-193;0.540865;1.48898e-197;2.15564e-197;100.459
2.43;8358.25;2.76305e-195;1.45977e-193;0.540865;1.48775e-197;2.15453e-197;100.459
2.44;8357.26;2.76144e-195;1.45931e-193;0.540865;1.48652e-197;2.15341e-197;100.459
2.45;8356.27;2.75982e-195;1.45885e-193;0.540865;1.4853e-197;2.1523e-197;100.459
2.46;8355.3;2.75821e-195;1.45839e-193;0.540865;1.48407e-197;2.15119e-197;100.459
2.47;8354.34;2.7566e-195;1.45793e-193;0.540865;1.48285e-197;2.15008e-197;100.459
2.48;8353.38;2.755e-195;1.45747e-193;0.540865;1.48163e-197;2.14897e-197;100.459
2.49;8352.43;2.75339e-195;1.45701e-193;0.540865;1.48042e-197;2.14786e-197;100.459
2.5;8351.5;2.75178e-195;1.45655e-193;0.540865;1.4792e-197;2.14674e-197;100.459
2.51;8350.57;2.75017e-195;1.45609e-193;0.540865;1.47799e-197;2.14563e-197;100.459
2.52;8349.65;2.74857e-195;1.45563e-193;0.540865;1.47677e-197;2.14452e-197;100.459
2.53;8348.73;2.74697e-195;1.45517e-193;0.540865;1.47556e-197;2.1434e-197;100.459
2.54;8347.83;2.74536e-195;1.45471e-193;0.540865;1.47436e-197;2.14229e-197;100.459
2.55;8346.93;2.74376e-195;1.45425e-193;0.540865;1.47315e-197;2.14118e-197;100.459
2.56;8346.05;2.74216e-195;1.45379e-193;0.540865;1.47195e-197;2.14007e-197;100.459
2.57;8345.17;2.74056e-195;1.45333e-193;0.540865;1.47075e-197;2.13895e-197;100.459
2.58;8344.3;2.73896e-195;1.45287e-193;0.540865;1.46955e-197;2.13784e-197;100.459
2.59;8343.44;2.73736e-195;1.45242e-193;0.540865;1.46835e-197;2.13672e-197;100.459
2.6;8342.58;2.73576e-195;1.45196e-193;0.540865;1.46715e-197;2.13561e-197;100.459
2.61;8341.74;2.73417e-195;1.4515e-193;0.540865;1.46596e-197;2.1345e-197;100.459
2.62;8340.9;2.73257e-195;1.45104e-193;0.540865;1.46477e-197;2.13338e-197;100.459
2.63;8340.07;2.73098e-195;1.45058e-193;0.540865;1.46358e-197;2.13227e-197;100.459
2.64;8339.25;2.72938e-195;1.45012e-193;0.540865;1.46239e-197;2.13115e-197;100.459
2.65;8338.43;2.72779e-195;1.44967e-193;0.540865;1.4612e-197;2.13004e-197;100.459
2.66;8337.63;2.7262e-195;1.44921e-193;0.540865;1.46002e-197;2.12892e-197;100.459
2.67;8336.83;2.72461e-195;1.44875e-193;0.540865;1.45884e-197;2.12781e-197;100.459
2.68;8336.04;2.72302e-195;1.44829e-193;0.540865;1.45765e-197;2.12669e-197;100.459
2.69;8335.25;2.72143e-195;1.44784e-193;0.540865;1.45648e-197;2.12558e-197;100.459
2.7;8334.48;2.71984e-195;1.44738e-193;0.540865;1.4553e-197;2.12446e-197;100.459
2.71;8333.71;2.71826e-195;1.44692e-193;0.540865;1.45412e-197;2.12335e-197;100.459
2.72;8332.95;2.71667e-195;1.44646e-193;0.540865;1.45295e-197;2.12223e-197;100.459
2.73;8332.2;2.71508e-195;1.44601e-193;0.540865;1.45178e-197;2.12112e-197;100.459
2.74;8331.45;2.7135e-195;1.44555e-193;0.540865;1.45061e-197;2.12e-197;100.459
2.75;8330.72;2.71192e-195;1.44509e-193;0.540865;1.44944e-197;2.11889e-197;100.459
2.76;8329.98;2.71033e-195;1.44464e-193;0.540865;1.44828e-197;2.11777e-197;100.459
2.77;8329.26;2.70875e-195;1.44418e-193;0.540865;1.44712e-197;2.11665e-197;100.459
2.78;8328.55;2.70717e-195;1.44373e-193;0.540865;1.44595e-197;2.11554e-197;100.459
2.79;8327.84;2.70559e-195;1.44327e-193;0.540865;1.4448e-197;2.11442e-197;100.459
