0.78;8708.57;2.25089e-198;1.13845e-196;0.540865;1.27514e-200;1.72654e-200;100.459
0.79;8704.81;2.24961e-198;1.13809e-196;0.540865;1.27392e-200;1.72579e-200;100.459
0.8;8701.08;2.24833e-198;1.13773e-196;0.540865;1.27271e-200;1.72503e-200;100.459
0.81;8697.37;2.24705e-198;1.13737e-196;0.540865;1.2715e-200;1.72428e-200;100.459
0.82;8693.69;2.24577e-198;1.13702e-196;0.540865;1.27029e-200;1.72353e-200;100.459
0.83;8690.05;2.24449e-198;1.13666e-196;0.540865;1.26908e-200;1.72277e-200;100.459
0.84;8686.43;2.24321e-198;1.1363e-196;0.540865;1.26788e-200;1.72201e-200;100.459
0.85;8682.83;2.24193e-198;1.13594e-196;0.540865;1.26668e-200;1.72126e-200;100.459
0.86;8679.27;2.24065e-198;1.13559e-196;0.540865;1.26548e-200;1.7205e-200;100.459
0.87;8675.73;2.23937e-198;1.13523e-196;0.540865;1.26428e-200;1.71974e-200;100.459
0.88;8672.22;2.23809e-198;1.13487e-196;0.540865;1.26309e-200;1.71898e-200;100.459
0.89;8668.73;2.23682e-198;1.13452e-196;0.540865;1.26189e-200;1.71822e-200;100.459
0.9;8665.27;2.23554e-198;1.13416e-196;0.540865;1.2607e-200;1.71746e-200;100.459
0.91;8661.84;2.23426e-198;1.13381e-196;0.540865;1.25951e-200;1.7167e-200;100.459
0.92;8658.43;2.23298e-198;1.13345e-196;0.540865;1.25833e-200;1.71594e-200;100.459
0.93;8655.05;2.23171e-198;1.13309e-196;0.540865;1.25714e-200;1.71518e-200;100.459
0.94;8651.7;2.23043e-198;1.13274e-196;0.540865;1.25596e-200;1.71441e-200;100.459
0.95;8648.37;2.22916e-198;1.13238e-196;0.540865;1.25478e-200;1.71365e-200;100.459
0.96;8645.07;2.22788e-198;1.13202e-196;0.540865;1.25361e-200;1.71288e-200;100.459
0.97;8641.79;2.2266e-198;1.13167e-196;0.540865;1.25243e-200;1.71212e-200;100.459
0.98;8638.53;2.22533e-198;1.13131e-196;0.540865;1.25126e-200;1.71135e-200;100.459
0.99;8635.3;2.22405e-198;1.13096e-196;0.540865;1.25009e-200;1.71059e-200;100.459
1;8632.1;2.22278e-198;1.1306e-196;0.540865;1.24892e-200;1.70982e-200;100.459
1.01;8628.92;2.22151e-198;1.13025e-196;0.540865;1.24775e-200;1.70905e-200;100.459
1.02;8625.77;2.22023e-198;1.12989e-196;0.540865;1.24659e-200;1.70828e-200;100.459
1.03;8622.63;2.21896e-198;1.12954e-196;0.540865;1.24543e-200;1.70751e-200;100.459
1.04;8619.53;2.21769e-198;1.12918e-196;0.540865;1.24427e-200;1.70674e-200;100.459
1.05;8616.44;2.21641e-198;1.12883e-196;0.540865;1.24311e-200;1.70597e-200;100.459
1.06;8613.38;2.21514e-198;1.12847e-196;0.540865;1.24195e-200;1.7052e-200;100.459
1.07;8610.35;2.21387e-198;1.12812e-196;0.540865;1.2408e-200;1.70443e-200;100.459
1.08;8607.33;2.2126e-198;1.12776e-196;0.540865;1.23965e-200;1.70365e-200;100.459
1.09;8604.34;2.21133e-198;1.12741e-196;0.540865;1.2385e-200;1.70288e-200;100.459
1.1;8601.37;2.21006e-198;1.12705e-196;0.540865;1.23735e-200;1.70211e-200;100.459
1.11;8598.43;2.20879e-198;1.1267e-196;0.540865;1.23621e-200;1.70133e-200;100.459
1.12;8595.51;2.20752e-198;1.12635e-196;0.540865;1.23506e-200;1.70056e-200;100.459
1.13;8592.61;2.20625e-198;1.12599e-196;0.540865;1.23392e-200;1.69978e-200;100.459
1.14;8589.73;2.20498e-198;1.12564e-196;0.540865;1.23278e-200;1.69901e-200;100.459
1.15;8586.87;2.20371e-198;1.12528e-196;0.540865;1.23165e-200;1.69823e-200;100.459
1.16;8584.04;2.20244e-198;1.12493e-196;0.540865;1.23051e-200;1.69745e-200;100.459
1.17;8581.23;2.20117e-198;1.12458e-196;0.540865;1.22938e-200;1.69667e-200;100.459
1.18;8578.44;2.19991e-198;1.12422e-196;0.540865;1.22825e-200;1.69589e-200;100.459
1.19;8575.67;2.19864e-198;1.12387e-196;0.540865;1.22712e-200;1.69511e-200;100.459
1.2;8572.92;2.19737e-198;1.12352e-196;0.540865;1.226e-200;1.69433e-200;100.459
1.21;8570.19;2.19611e-198;1.12316e-196;0.540865;1.22487e-200;1.69355e-200;100.459
1.22;8567.49;2.19484e-198;1.12281e-196;0.540865;1.22375e-200;1.69277e-200;100.459
1.23;8564.8;2.19358e-198;1.12246e-196;0.540865;1.22263e-200;1.69199e-200;100.459
1.24;8562.14;2.19231e-198;1.1221e-196;0.540865;1.22151e-200;1.69121e-200;100.459
1.25;8559.49;2.19105e-198;1.12175e-196;0.540865;1.22039e-200;1.69043e-200;100.459
1.26;8556.87;2.18978e-198;1.1214e-196;0.540865;1.21928e-200;1.68964e-200;100.459
1.27;8554.27;2.18852e-198;1.12104e-196;0.540865;1.21817e-200;1.68886e-200;100.459
1.28;8551.68;2.18726e-198;1.12069e-196;0.540865;1.21706e-200;1.68807e-200;100.459
1.29;8549.12;2.18599e-198;1.12034e-196;0.540865;1.21595e-200;1.68729e-200;100.459
1.3;8546.58;2.18473e-198;1.11999e-196;0.540865;1.21484e-200;1.6865e-200;100.459
1.31;8544.05;2.18347e-198;1.11963e-196;0.540865;1.21374e-200;1.68572e-200;100.459
1.32;8541.55;2.18221e-198;1.11928e-196;0.540865;1.21264e-200;1.68493e-200;100.459
1.33;8539.06;2.18095e-198;1.11893e-196;0.540865;1.21154e-200;1.68414e-200;100.459
1.34;8536.6;2.17969e-198;1.11858e-196;0.540865;1.21044e-200;1.68336e-200;100.459
1.35;8534.15;2.17843e-198;1.11823e-196;0.540865;1.20934e-200;1.68257e-200;100.459
1.36;8531.72;2.17717e-198;1.11787e-196;0.540865;1.20825e-200;1.68178e-200;100.459
1.37;8529.31;2.17591e-198;1.11752e-196;0.540865;1.20716e-200;1.68099e-200;100.459
1.38;8526.92;2.17465e-198;1.11717e-196;0.540865;1.20607e-200;1.6802e-200;100.459
1.39;8524.55;2.1734e-198;1.11682e-196;0.540865;1.20498e-200;1.67941e-200;100.459
1.4;8522.2;2.17214e-198;1.11647e-196;0.540865;1.20389e-200;1.67862e-200;100.459
1.41;8519.86;2.17088e-198;1.11612e-196;0.540865;1.20281e-200;1.67783e-200;100.459
1.42;8517.55;2.16963e-198;1.11577e-196;0.540865;1.20172e-200;1.67704e-200;100.459
1.43;8515.25;2.16837e-198;1.11542e-196;0.540865;1.20064e-200;1.67624e-200;100.459
1.44;8512.97;2.16712e-198;1.11506e-196;0.540865;1.19956e-200;1.67545e-200;100.459
1.45;8510.7;2.16586e-198;1.11471e-196;0.540865;1.19849e-200;1.67466e-200;100.459
1.46;8508.46;2.16461e-198;1.11436e-196;0.540865;1.19741e-200;1.67386e-200;100.459
1.47;8506.23;2.16335e-198;1.11401e-196;0.540865;1.19634e-200;1.67307e-200;100.459
1.48;8504.02;2.1621e-198;1.11366e-196;0.540865;1.19527e-200;1.67228e-200;100.459
1.49;8501.83;2.16085e-198;1.11331e-196;0.540865;1.1942e-200;1.67148e-200;100.459
1.5;8499.65;2.1596e-198;1.11296e-196;0.540865;1.19313e-200;1.67069e-200;100.459
1.51;8497.49;2.15834e-198;1.11261e-196;0.540865;1.19207e-200;1.66989e-200;100.459
1.52;8495.35;2.15709e-198;1.11226e-196;0.540865;1.191e-200;1.66909e-200;100.459
1.53;8493.22;2.15584e-198;1.11191e-196;0.540865;1.18994e-200;1.6683e-200;100.459
1.54;8491.11;2.15459e-198;1.11156e-196;0.540865;1.18888e-200;1.6675e-200;100.459
1.55;8489.02;2.15334e-198;1.11121e-196;0.540865;1.18783e-200;1.6667e-200;100.459
1.56;8486.95;2.1521e-198;1.11086e-196;0.540865;1.18677e-200;1.6659e-200;100.459
1.57;8484.89;2.15085e-198;1.11051e-196;0.540865;1.18571e-200;1.6651e-200;100.459
1.58;8482.84;2.1496e-198;1.11016e-196;0.540865;1.18466e-200;1.66431e-200;100.459
1.59;8480.82;2.14835e-198;1.10981e-196;0.540865;1.18361e-200;1.66351e-200;100.459
1.6;8478.81;2.14711e-198;1.10946e-196;0.540865;1.18256e-200;1.66271e-200;100.459
1.61;8476.81;2.14586e-198;1.10911e-196;0.540865;1.18152e-200;1.66191e-200;100.459
1.62;8474.83;2.14461e-198;1.10876e-196;0.540865;1.18047e-200;1.66111e-200;100.459
1.63;8472.87;2.14337e-198;1.10841e-196;0.540865;1.17943e-200;1.6603e-200;100.459
1.64;8470.92;2.14212e-198;1.10807e-196;0.540865;1.17839e-200;1.6595e-200;100.459
1.65;8468.99;2.14088e-198;1.10772e-196;0.540865;1.17735e-200;1.6587e-200;100.459
1.66;8467.07;2.13964e-198;1.10737e-196;0.540865;1.17631e-200;1.6579e-200;100.459
1.67;8465.17;2.1384e-198;1.10702e-196;0.540865;1.17528e-200;1.6571e-200;100.459
1.68;8463.28;2.13715e-198;1.10667e-196;0.540865;1.17424e-200;1.65629e-200;100.459
1.69;8461.41;2.13591e-198;1.10632e-196;0.540865;1.17321e-200;1.65549e-200;100.459
1.7;8459.55;2.13467e-198;1.10597e-196;0.540865;1.17218e-200;1.65469e-200;100.459
1.71;8457.71;2.13343e-198;1.10563e-196;0.540865;1.17115e-200;1.65388e-200;100.459
1.72;8455.88;2.13219e-198;1.10528e-196;0.540865;1.17012e-200;1.65308e-200;100.459
1.73;8454.07;2.13095e-198;1.10493e-196;0.540865;1.1691e-200;1.65227e-200;100.459
1.74;8452.27;2.12971e-198;1.10458e-196;0.540865;1.16808e-200;1.65147e-200;100.459
1.75;8450.49;2.12847e-198;1.10423e-196;0.540865;1.16705e-200;1.65066e-200;100.459
1.76;8448.72;2.12724e-198;1.10389e-196;0.540865;1.16603e-200;1.64986e-200;100.459
1.77;8446.97;2.126e-198;1.10354e-196;0.540865;1.16502e-200;1.64905e-200;100.459
1.78;8445.22;2.12476e-198;1.10319e-196;0.540865;1.164e-200;1.64824e-200;100.459
1.79;8443.5;2.12353e-198;1.10284e-196;0.540865;1.16299e-200;1.64744e-200;100.459
1.8;8441.78;2.12229e-198;1.1025e-196;0.540865;1.16197e-200;1.64663e-200;100.459
1.81;8440.08;2.12106e-198;1.10215e-196;0.540865;1.16096e-200;1.64582e-200;100.459
1.82;8438.4;2.11982e-198;1.1018e-196;0.540865;1.15995e-200;1.64501e-200;100.459
1.83;8436.73;2.11859e-198;1.10145e-196;0.540865;1.15895e-200;1.6442e-200;100.459
1.84;8435.07;2.11736e-198;1.10111e-196;0.540865;1.15794e-200;1.64339e-200;100.459
1.85;8433.42;2.11613e-198;1.10076e-196;0.540865;1.15694e-200;1.64259e-200;100.459
1.86;8431.79;2.1149e-198;1.10041e-196;0.540865;1.15593e-200;1.64178e-200;100.459
1.87;8430.18;2.11366e-198;1.10007e-196;0.540865;1.15493e-200;1.64097e-200;100.459
1.88;8428.57;2.11243e-198;1.09972e-196;0.540865;1.15393e-200;1.64016e-200;100.459
1.89;8426.98;2.1112e-198;1.09937e-196;0.540865;1.15294e-200;1.63935e-200;100.459
1.9;8425.4;2.10998e-198;1.09903e-196;0.540865;1.15194e-200;1.63854e-200;100.459
1.91;8423.83;2.10875e-198;1.09868e-196;0.540865;1.15095e-200;1.63772e-200;100.459
1.92;8422.28;2.10752e-198;1.09834e-196;0.540865;1.14996e-200;1.63691e-200;100.459
1.93;8420.74;2.10629e-198;1.09799e-196;0.540865;1.14897e-200;1.6361e-200;100.459
1.94;8419.21;2.10507e-198;1.09764e-196;0.540865;1.14798e-200;1.63529e-200;100.459
1.95;8417.7;2.10384e-198;1.0973e-196;0.540865;1.14699e-200;1.63448e-200;100.459
1.96;8416.2;2.10261e-198;1.09695e-196;0.540865;1.14601e-200;1.63366e-200;100.459
1.97;8414.71;2.10139e-198;1.09661e-196;0.540865;1.14502e-200;1.63285e-200;100.459
1.98;8413.23;2.10017e-198;1.09626e-196;0.540865;1.14404e-200;1.63204e-200;100.459
1.99;8411.76;2.09894e-198;1.09592e-196;0.540865;1.14306e-200;1.63123e-200;100.459
2;8410.31;2.09772e-198;1.09557e-196;0.540865;1.14208e-200;1.63041e-200;100.459
2.01;8408.87;2.0965e-198;1.09522e-196;0.540865;1.14111e-200;1.6296e-200;100.459
2.02;8407.44;2.09528e-198;1.09488e-196;0.540865;1.14013e-200;1.62878e-200;100.459
2.03;8406.02;2.09406e-198;1.09453e-196;0.540865;1.13916e-200;1.62797e-200;100.459
2.04;8404.62;2.09284e-198;1.09419e-196;0.540865;1.13818e-200;1.62715e-200;100.459
2.05;8403.22;2.09162e-198;1.09384e-196;0.540865;1.13721e-200;1.62634e-200;100.459
2.06;8401.84;2.0904e-198;1.0935e-196;0.540865;1.13625e-200;1.62552e-200;100.459
2.07;8400.47;2.08918e-198;1.09315e-196;0.540865;1.13528e-200;1.62471e-200;100.459
2.08;8399.11;2.08796e-198;1.09281e-196;0.540865;1.13431e-200;1.62389e-200;100.459
2.09;8397.76;2.08674e-198;1.09247e-196;0.540865;1.13335e-200;1.62308e-200;100.459
2.1;8396.43;2.08553e-198;1.09212e-196;0.540865;1.13239e-200;1.62226e-200;100.459
2.11;8395.1;2.08431e-198;1.09178e-196;0.540865;1.13143e-200;1.62144e-200;100.459
2.12;8393.79;2.0831e-198;1.09143e-196;0.540865;1.13047e-200;1.62063e-200;100.459
2.13;8392.49;2.08188e-198;1.09109e-196;0.540865;1.12951e-200;1.61981e-200;100.459
2.14;8391.2;2.08067e-198;1.09074e-196;0.540865;1.12856e-200;1.61899e-200;100.459
2.15;8389.92;2.07945e-198;1.0904e-196;0.540865;1.1276e-200;1.61818e-200;100.459
2.16;8388.65;2.07824e-198;1.09006e-196;0.540865;1.12665e-200;1.61736e-200;100.459
2.17;8387.39;2.07703e-198;1.08971e-196;0.540865;1.1257e-200;1.61654e-200;100.459
2.18;8386.14;2.07582e-198;1.08937e-196;0.540865;1.12475e-200;1.61572e-200;100.459
2.19;8384.9;2.07461e-198;1.08903e-196;0.540865;1.1238e-200;1.6149e-200;100.459
2.2;8383.68;2.0734e-198;1.08868e-196;0.540865;1.12286e-200;1.61409e-200;100.459
2.21;8382.46;2.07219e-198;1.08834e-196;0.540865;1.12191e-200;1.61327e-200;100.459
2.22;8381.25;2.07098e-198;1.088e-196;0.540865;1.12097e-200;1.61245e-200;100.459
2.23;8380.06;2.06977e-198;1.08765e-196;0.540865;1.12003e-200;1.61163e-200;100.459
2.24;8378.88;2.06857e-198;1.08731e-196;0.540865;1.11909e-200;1.61081e-200;100.459
2.25;8377.7;2.06736e-198;1.08697e-196;0.540865;1.11815e-200;1.60999e-200;100.459
2.26;8376.54;2.06615e-198;1.08662e-196;0.540865;1.11721e-200;1.60917e-200;100.459
2.27;8375.38;2.06495e-198;1.08628e-196;0.540865;1.11628e-200;1.60835e-200;100.459
2.28;8374.24;2.06374e-198;1.08594e-196;0.540865;1.11535e-200;1.60753e-200;100.459
2.29;8373.11;2.06254e-198;1.0856e-196;0.540865;1.11441e-200;1.60671e-200;100.459
2.3;8371.98;2.06134e-198;1.08525e-196;0.540865;1.11348e-200;1.60589e-200;100.459
2.31;8370.87;2.06013e-198;1.08491e-196;0.540865;1.11255e-200;1.60507e-200;100.459
2.32;8369.76;2.05893e-198;1.08457e-196;0.540865;1.11163e-200;1.60425e-200;100.459
2.33;8368.67;2.05773e-198;1.08423e-196;0.540865;1.1107e-200;1.60343e-200;100.459
2.34;8367.58;2.05653e-198;1.08389e-196;0.540865;1.10978e-200;1.60261e-200;100.459
2.35;8366.51;2.05533e-198;1.08354e-196;0.540865;1.10885e-200;1.60179e-200;100.459
2.36;8365.44;2.05413e-198;1.0832e-196;0.540865;1.10793e-200;1.60096e-200;100.459
2.37;8364.39;2.05293e-198;1.08286e-196;0.540865;1.10701e-200;1.60014e-200;100.459
2.38;8363.34;2.05174e-198;1.08252e-196;0.540865;1.1061e-200;1.59932e-200;100.459
2.39;8362.3;2.05054e-198;1.08218e-196;0.540865;1.10518e-200;1.5985e-200;100.459
2.4;8361.28;2.04934e-198;1.08184e-196;0.540865;1.10426e-200;1.59768e-200;100.459
2.41;8360.26;2.04815e-198;1.08149e-196;0.540865;1.10335e-200;1.59685e-200;100.459
2.42;8359.25;2.04695e-198;1.08115e-196;0.540865;1.10244e-200;1.59603e-200;100.459
2.43;8358.25;2.04576e-198;1.08081e-196;0.540865;1.10153e-200;1.59521e-200;100.459
2.44;8357.26;2.04456e-198;1.08047e-196;0.540865;1.10062e-200;1.59439e-200;100.459
2.45;8356.27;2.04337e-198;1.08013e-196;0.540865;1.09971e-200;1.59356e-200;100.459
2.46;8355.3;2.04218e-198;1.07979e-196;0.540865;1.09881e-200;1.59274e-200;100.459
2.47;8354.34;2.04099e-198;1.07945e-196;0.540865;1.0979e-200;1.59192e-200;100.459
2.48;8353.38;2.03979e-198;1.07911e-196;0.540865;1.097e-200;1.59109e-200;100.459
2.49;8352.43;2.0386e-198;1.07877e-196;0.540865;1.0961e-200;1.59027e-200;100.459
2.5;8351.5;2.03741e-198;1.07843e-196;0.540865;1.0952e-200;1.58945e-200;100.459
2.51;8350.57;2.03623e-198;1.07809e-196;0.540865;1.0943e-200;1.58862e-200;100.459
2.52;8349.65;2.03504e-198;1.07775e-196;0.540865;1.0934e-200;1.5878e-200;100.459
2.53;8348.73;2.03385e-198;1.07741e-196;0.540865;1.09251e-200;1.58697e-200;100.459
2.54;8347.83;2.03266e-198;1.07707e-196;0.540865;1.09161e-200;1.58615e-200;100.459
2.55;8346.93;2.03148e-198;1.07673e-196;0.540865;1.09072e-200;1.58533e-200;100.459
2.56;8346.05;2.03029e-198;1.07639e-196;0.540865;1.08983e-200;1.5845e-200;100.459
2.57;8345.17;2.02911e-198;1.07605e-196;0.540865;1.08894e-200;1.58368e-200;100.459
2.58;8344.3;2.02792e-198;1.07571e-196;0.540865;1.08805e-200;1.58285e-200;100.459
2.59;8343.44;2.02674e-198;1.07537e-196;0.540865;1.08716e-200;1.58203e-200;100.459
2.6;8342.58;2.02556e-198;1.07503e-196;0.540865;1.08628e-200;1.5812e-200;100.459
2.61;8341.74;2.02437e-198;1.07469e-196;0.540865;1.08539e-200;1.58038e-200;100.459
2.62;8340.9;2.02319e-198;1.07435e-196;0.540865;1.08451e-200;1.57955e-200;100.459
2.63;8340.07;2.02201e-198;1.07401e-196;0.540865;1.08363e-200;1.57873e-200;100.459
2.64;8339.25;2.02083e-198;1.07367e-196;0.540865;1.08275e-200;1.5779e-200;100.459
2.65;8338.43;2.01965e-198;1.07333e-196;0.540865;1.08187e-200;1.57708e-200;100.459
2.66;8337.63;2.01847e-198;1.07299e-196;0.540865;1.081e-200;1.57625e-200;100.459
2.67;8336.83;2.0173e-198;1.07265e-196;0.540865;1.08012e-200;1.57543e-200;100.459
2.68;8336.04;2.01612e-198;1.07231e-196;0.540865;1.07925e-200;1.5746e-200;100.459
2.69;8335.25;2.01494e-198;1.07198e-196;0.540865;1.07837e-200;1.57378e-200;100.459
2.7;8334.48;2.01377e-198;1.07164e-196;0.540865;1.0775e-200;1.57295e-200;100.459
2.71;8333.71;2.01259e-198;1.0713e-196;0.540865;1.07663e-200;1.57212e-200;100.459
2.72;8332.95;2.01142e-198;1.07096e-196;0.540865;1.07576e-200;1.5713e-200;100.459
2.73;8332.2;2.01024e-198;1.07062e-196;0.540865;1.0749e-200;1.57047e-200;100.459
2.74;8331.45;2.00907e-198;1.07028e-196;0.540865;1.07403e-200;1.56965e-200;100.459
2.75;8330.72;2.0079e-198;1.06995e-196;0.540865;1.07317e-200;1.56882e-200;100.459
2.76;8329.98;2.00673e-198;1.06961e-196;0.540865;1.0723e-200;1.56799e-200;100.459
2.77;8329.26;2.00556e-198;1.06927e-196;0.540865;1.07144e-200;1.56717e-200;100.459
2.78;8328.55;2.00439e-198;1.06893e-196;0.540865;1.07058e-200;1.56634e-200;100.459
2.79;8327.84;2.00322e-198;1.06859e-196;0.540865;1.06972e-200;1.56552e-200;100.459
