0.41;8870.04;1.13784e-229;5.70183e-228;0.540865;6.54361e-232;8.68226e-232;100.459
0.42;8865.05;1.1372e-229;5.70004e-228;0.540865;6.53714e-232;8.6787e-232;100.459
0.43;8860.1;1.13657e-229;5.69825e-228;0.540865;6.53069e-232;8.67513e-232;100.459
0.44;8855.18;1.13593e-229;5.69646e-228;0.540865;6.52426e-232;8.67155e-232;100.459
0.45;8850.3;1.13529e-229;5.69467e-228;0.540865;6.51783e-232;8.66798e-232;100.459
0.46;8845.46;1.13466e-229;5.69289e-228;0.540865;6.51142e-232;8.66439e-232;100.459
0.47;8840.66;1.13402e-229;5.6911e-228;0.540865;6.50502e-232;8.6608e-232;100.459
0.48;8835.89;1.13338e-229;5.68931e-228;0.540865;6.49864e-232;8.65721e-232;100.459
0.49;8831.16;1.13275e-229;5.68753e-228;0.540865;6.49226e-232;8.65361e-232;100.459
0.5;8826.46;1.13211e-229;5.68574e-228;0.540865;6.4859e-232;8.65001e-232;100.459
0.51;8821.8;1.13148e-229;5.68396e-228;0.540865;6.47955e-232;8.6464e-232;100.459
0.52;8817.18;1.13084e-229;5.68217e-228;0.540865;6.47321e-232;8.64279e-232;100.459
0.53;8812.59;1.1302e-229;5.68039e-228;0.540865;6.46689e-232;8.63918e-232;100.459
0.54;8808.04;1.12957e-229;5.67861e-228;0.540865;6.46058e-232;8.63556e-232;100.459
0.55;8803.52;1.12893e-229;5.67683e-228;0.540865;6.45428e-232;8.63193e-232;100.459
0.56;8799.03;1.12829e-229;5.67504e-228;0.540865;6.44799e-232;8.6283e-232;100.459
0.57;8794.58;1.12766e-229;5.67326e-228;0.540865;6.44171e-232;8.62467e-232;100.459
0.58;8790.17;1.12702e-229;5.67148e-228;0.540865;6.43545e-232;8.62103e-232;100.459
0.59;8785.78;1.12639e-229;5.6697e-228;0.540865;6.4292e-232;8.61739e-232;100.459
0.6;8781.43;1.12575e-229;5.66792e-228;0.540865;6.42296e-232;8.61374e-232;100.459
0.61;8777.12;1.12512e-229;5.66614e-228;0.540865;6.41673e-232;8.61009e-232;100.459
0.62;8772.83;1.12448e-229;5.66436e-228;0.540865;6.41052e-232;8.60643e-232;100.459
0.63;8768.58;1.12384e-229;5.66258e-228;0.540865;6.40431e-232;8.60277e-232;100.459
0.64;8764.37;1.12321e-229;5.66081e-228;0.540865;6.39812e-232;8.59911e-232;100.459
0.65;8760.18;1.12257e-229;5.65903e-228;0.540865;6.39194e-232;8.59544e-232;100.459
0.66;8756.02;1.12194e-229;5.65725e-228;0.540865;6.38577e-232;8.59177e-232;100.459
0.67;8751.9;1.1213e-229;5.65548e-228;0.540865;6.37962e-232;8.58809e-232;100.459
0.68;8747.81;1.12067e-229;5.6537e-228;0.540865;6.37347e-232;8.58441e-232;100.459
0.69;8743.75;1.12003e-229;5.65192e-228;0.540865;6.36734e-232;8.58073e-232;100.459
0.7;8739.72;1.1194e-229;5.65015e-228;0.540865;6.36122e-232;8.57704e-232;100.459
0.71;8735.72;1.11876e-229;5.64838e-228;0.540865;6.35511e-232;8.57334e-232;100.459
0.72;8731.75;1.11813e-229;5.6466e-228;0.540865;6.34901e-232;8.56965e-232;100.459
0.73;8727.82;1.11749e-229;5.64483e-228;0.540865;6.34293e-232;8.56595e-232;100.459
0.74;8723.91;1.11686e-229;5.64306e-228;0.540865;6.33685e-232;8.56224e-232;100.459
0.75;8720.03;1.11622e-229;5.64128e-228;0.540865;6.33079e-232;8.55853e-232;100.459
0.76;8716.18;1.11559e-229;5.63951e-228;0.540865;6.32474e-232;8.55482e-232;100.459
0.77;8712.36;1.11496e-229;5.63774e-228;0.540865;6.3187e-232;8.5511e-232;100.459
0.78;8708.57;1.11432e-229;5.63597e-228;0.540865;6.31267e-232;8.54738e-232;100.459
0.79;8704.81;1.11369e-229;5.6342e-228;0.540865;6.30665e-232;8.54366e-232;100.459
0.8;8701.08;1.11305e-229;5.63243e-228;0.540865;6.30065e-232;8.53993e-232;100.459
0.81;8697.37;1.11242e-229;5.63066e-228;0.540865;6.29465e-232;8.5362e-232;100.459
0.82;8693.69;1.11179e-229;5.62889e-228;0.540865;6.28867e-232;8.53246e-232;100.459
0.83;8690.05;1.11115e-229;5.62712e-228;0.540865;6.2827e-232;8.52872e-232;100.459
0.84;8686.43;1.11052e-229;5.62536e-228;0.540865;6.27674e-232;8.52498e-232;100.459
0.85;8682.83;1.10989e-229;5.62359e-228;0.540865;6.27079e-232;8.52123e-232;100.459
0.86;8679.27;1.10925e-229;5.62182e-228;0.540865;6.26485e-232;8.51748e-232;100.459
0.87;8675.73;1.10862e-229;5.62006e-228;0.540865;6.25892e-232;8.51373e-232;100.459
0.88;8672.22;1.10799e-229;5.61829e-228;0.540865;6.25301e-232;8.50997e-232;100.459
0.89;8668.73;1.10735e-229;5.61653e-228;0.540865;6.2471e-232;8.50621e-232;100.459
0.9;8665.27;1.10672e-229;5.61476e-228;0.540865;6.24121e-232;8.50244e-232;100.459
0.91;8661.84;1.10609e-229;5.613e-228;0.540865;6.23533e-232;8.49867e-232;100.459
0.92;8658.43;1.10546e-229;5.61123e-228;0.540865;6.22946e-232;8.4949e-232;100.459
0.93;8655.05;1.10483e-229;5.60947e-228;0.540865;6.2236e-232;8.49112e-232;100.459
0.94;8651.7;1.10419e-229;5.60771e-228;0.540865;6.21775e-232;8.48734e-232;100.459
0.95;8648.37;1.10356e-229;5.60595e-228;0.540865;6.21191e-232;8.48356e-232;100.459
0.96;8645.07;1.10293e-229;5.60418e-228;0.540865;6.20608e-232;8.47978e-232;100.459
0.97;8641.79;1.1023e-229;5.60242e-228;0.540865;6.20026e-232;8.47599e-232;100.459
0.98;8638.53;1.10167e-229;5.60066e-228;0.540865;6.19446e-232;8.47219e-232;100.459
0.99;8635.3;1.10104e-229;5.5989e-228;0.540865;6.18866e-232;8.4684e-232;100.459
1;8632.1;1.10041e-229;5.59714e-228;0.540865;6.18288e-232;8.4646e-232;100.459
1.01;8628.92;1.09978e-229;5.59538e-228;0.540865;6.1771e-232;8.4608e-232;100.459
1.02;8625.77;1.09914e-229;5.59363e-228;0.540865;6.17134e-232;8.45699e-232;100.459
1.03;8622.63;1.09851e-229;5.59187e-228;0.540865;6.16559e-232;8.45318e-232;100.459
1.04;8619.53;1.09788e-229;5.59011e-228;0.540865;6.15984e-232;8.44937e-232;100.459
1.05;8616.44;1.09725e-229;5.58835e-228;0.540865;6.15411e-232;8.44555e-232;100.459
1.06;8613.38;1.09662e-229;5.5866e-228;0.540865;6.14839e-232;8.44173e-232;100.459
1.07;8610.35;1.09599e-229;5.58484e-228;0.540865;6.14268e-232;8.43791e-232;100.459
1.08;8607.33;1.09537e-229;5.58308e-228;0.540865;6.13698e-232;8.43408e-232;100.459
1.09;8604.34;1.09474e-229;5.58133e-228;0.540865;6.13129e-232;8.43026e-232;100.459
1.1;8601.37;1.09411e-229;5.57957e-228;0.540865;6.12561e-232;8.42642e-232;100.459
1.11;8598.43;1.09348e-229;5.57782e-228;0.540865;6.11994e-232;8.42259e-232;100.459
1.12;8595.51;1.09285e-229;5.57607e-228;0.540865;6.11429e-232;8.41875e-232;100.459
1.13;8592.61;1.09222e-229;5.57431e-228;0.540865;6.10864e-232;8.41491e-232;100.459
1.14;8589.73;1.09159e-229;5.57256e-228;0.540865;6.103e-232;8.41107e-232;100.459
1.15;8586.87;1.09096e-229;5.57081e-228;0.540865;6.09737e-232;8.40722e-232;100.459
1.16;8584.04;1.09034e-229;5.56906e-228;0.540865;6.09176e-232;8.40337e-232;100.459
1.17;8581.23;1.08971e-229;5.56731e-228;0.540865;6.08615e-232;8.39952e-232;100.459
1.18;8578.44;1.08908e-229;5.56556e-228;0.540865;6.08055e-232;8.39566e-232;100.459
1.19;8575.67;1.08845e-229;5.56381e-228;0.540865;6.07497e-232;8.3918e-232;100.459
1.2;8572.92;1.08783e-229;5.56206e-228;0.540865;6.06939e-232;8.38794e-232;100.459
1.21;8570.19;1.0872e-229;5.56031e-228;0.540865;6.06383e-232;8.38408e-232;100.459
1.22;8567.49;1.08657e-229;5.55856e-228;0.540865;6.05827e-232;8.38021e-232;100.459
1.23;8564.8;1.08595e-229;5.55681e-228;0.540865;6.05272e-232;8.37634e-232;100.459
1.24;8562.14;1.08532e-229;5.55506e-228;0.540865;6.04719e-232;8.37247e-232;100.459
1.25;8559.49;1.0847e-229;5.55332e-228;0.540865;6.04166e-232;8.36859e-232;100.459
1.26;8556.87;1.08407e-229;5.55157e-228;0.540865;6.03615e-232;8.36471e-232;100.459
1.27;8554.27;1.08345e-229;5.54982e-228;0.540865;6.03064e-232;8.36083e-232;100.459
1.28;8551.68;1.08282e-229;5.54808e-228;0.540865;6.02515e-232;8.35695e-232;100.459
1.29;8549.12;1.08219e-229;5.54633e-228;0.540865;6.01966e-232;8.35306e-232;100.459
1.3;8546.58;1.08157e-229;5.54459e-228;0.540865;6.01418e-232;8.34917e-232;100.459
1.31;8544.05;1.08095e-229;5.54285e-228;0.540865;6.00872e-232;8.34528e-232;100.459
1.32;8541.55;1.08032e-229;5.5411e-228;0.540865;6.00326e-232;8.34139e-232;100.459
1.33;8539.06;1.0797e-229;5.53936e-228;0.540865;5.99782e-232;8.33749e-232;100.459
1.34;8536.6;1.07907e-229;5.53762e-228;0.540865;5.99238e-232;8.33359e-232;100.459
1.35;8534.15;1.07845e-229;5.53587e-228;0.540865;5.98695e-232;8.32969e-232;100.459
1.36;8531.72;1.07783e-229;5.53413e-228;0.540865;5.98154e-232;8.32579e-232;100.459
1.37;8529.31;1.0772e-229;5.53239e-228;0.540865;5.97613e-232;8.32188e-232;100.459
1.38;8526.92;1.07658e-229;5.53065e-228;0.540865;5.97073e-232;8.31797e-232;100.459
1.39;8524.55;1.07596e-229;5.52891e-228;0.540865;5.96534e-232;8.31406e-232;100.459
1.4;8522.2;1.07534e-229;5.52717e-228;0.540865;5.95996e-232;8.31014e-232;100.459
1.41;8519.86;1.07471e-229;5.52543e-228;0.540865;5.9546e-232;8.30623e-232;100.459
1.42;8517.55;1.07409e-229;5.52369e-228;0.540865;5.94924e-232;8.30231e-232;100.459
1.43;8515.25;1.07347e-229;5.52196e-228;0.540865;5.94389e-232;8.29838e-232;100.459
1.44;8512.97;1.07285e-229;5.52022e-228;0.540865;5.93855e-232;8.29446e-232;100.459
1.45;8510.7;1.07223e-229;5.51848e-228;0.540865;5.93322e-232;8.29053e-232;100.459
1.46;8508.46;1.07161e-229;5.51675e-228;0.540865;5.92789e-232;8.28661e-232;100.459
1.47;8506.23;1.07099e-229;5.51501e-228;0.540865;5.92258e-232;8.28267e-232;100.459
1.48;8504.02;1.07037e-229;5.51327e-228;0.540865;5.91728e-232;8.27874e-232;100.459
1.49;8501.83;1.06975e-229;5.51154e-228;0.540865;5.91199e-232;8.2748e-232;100.459
1.5;8499.65;1.06913e-229;5.5098e-228;0.540865;5.9067e-232;8.27087e-232;100.459
1.51;8497.49;1.06851e-229;5.50807e-228;0.540865;5.90143e-232;8.26693e-232;100.459
1.52;8495.35;1.06789e-229;5.50634e-228;0.540865;5.89617e-232;8.26298e-232;100.459
1.53;8493.22;1.06727e-229;5.5046e-228;0.540865;5.89091e-232;8.25904e-232;100.459
1.54;8491.11;1.06665e-229;5.50287e-228;0.540865;5.88566e-232;8.25509e-232;100.459
1.55;8489.02;1.06603e-229;5.50114e-228;0.540865;5.88043e-232;8.25114e-232;100.459
1.56;8486.95;1.06541e-229;5.49941e-228;0.540865;5.8752e-232;8.24719e-232;100.459
1.57;8484.89;1.06479e-229;5.49768e-228;0.540865;5.86998e-232;8.24324e-232;100.459
1.58;8482.84;1.06418e-229;5.49595e-228;0.540865;5.86477e-232;8.23928e-232;100.459
1.59;8480.82;1.06356e-229;5.49422e-228;0.540865;5.85957e-232;8.23533e-232;100.459
1.6;8478.81;1.06294e-229;5.49249e-228;0.540865;5.85438e-232;8.23137e-232;100.459
1.61;8476.81;1.06233e-229;5.49076e-228;0.540865;5.8492e-232;8.2274e-232;100.459
1.62;8474.83;1.06171e-229;5.48903e-228;0.540865;5.84403e-232;8.22344e-232;100.459
1.63;8472.87;1.06109e-229;5.4873e-228;0.540865;5.83886e-232;8.21948e-232;100.459
1.64;8470.92;1.06048e-229;5.48557e-228;0.540865;5.83371e-232;8.21551e-232;100.459
1.65;8468.99;1.05986e-229;5.48385e-228;0.540865;5.82856e-232;8.21154e-232;100.459
1.66;8467.07;1.05925e-229;5.48212e-228;0.540865;5.82342e-232;8.20757e-232;100.459
1.67;8465.17;1.05863e-229;5.48039e-228;0.540865;5.8183e-232;8.20359e-232;100.459
1.68;8463.28;1.05802e-229;5.47867e-228;0.540865;5.81318e-232;8.19962e-232;100.459
1.69;8461.41;1.0574e-229;5.47694e-228;0.540865;5.80807e-232;8.19564e-232;100.459
1.7;8459.55;1.05679e-229;5.47522e-228;0.540865;5.80297e-232;8.19166e-232;100.459
1.71;8457.71;1.05617e-229;5.47349e-228;0.540865;5.79788e-232;8.18768e-232;100.459
1.72;8455.88;1.05556e-229;5.47177e-228;0.540865;5.79279e-232;8.1837e-232;100.459
1.73;8454.07;1.05495e-229;5.47005e-228;0.540865;5.78772e-232;8.17971e-232;100.459
1.74;8452.27;1.05433e-229;5.46832e-228;0.540865;5.78265e-232;8.17572e-232;100.459
1.75;8450.49;1.05372e-229;5.4666e-228;0.540865;5.7776e-232;8.17174e-232;100.459
1.76;8448.72;1.05311e-229;5.46488e-228;0.540865;5.77255e-232;8.16775e-232;100.459
1.77;8446.97;1.05249e-229;5.46316e-228;0.540865;5.76751e-232;8.16375e-232;100.459
1.78;8445.22;1.05188e-229;5.46144e-228;0.540865;5.76248e-232;8.15976e-232;100.459
1.79;8443.5;1.05127e-229;5.45972e-228;0.540865;5.75746e-232;8.15576e-232;100.459
1.8;8441.78;1.05066e-229;5.458e-228;0.540865;5.75244e-232;8.15177e-232;100.459
1.81;8440.08;1.05005e-229;5.45628e-228;0.540865;5.74744e-232;8.14777e-232;100.459
1.82;8438.4;1.04944e-229;5.45456e-228;0.540865;5.74244e-232;8.14377e-232;100.459
1.83;8436.73;1.04883e-229;5.45284e-228;0.540865;5.73746e-232;8.13977e-232;100.459
1.84;8435.07;1.04822e-229;5.45113e-228;0.540865;5.73248e-232;8.13576e-232;100.459
1.85;8433.42;1.04761e-229;5.44941e-228;0.540865;5.72751e-232;8.13176e-232;100.459
1.86;8431.79;1.047e-229;5.44769e-228;0.540865;5.72255e-232;8.12775e-232;100.459
1.87;8430.18;1.04639e-229;5.44598e-228;0.540865;5.71759e-232;8.12374e-232;100.459
1.88;8428.57;1.04578e-229;5.44426e-228;0.540865;5.71265e-232;8.11973e-232;100.459
1.89;8426.98;1.04517e-229;5.44254e-228;0.540865;5.70771e-232;8.11572e-232;100.459
1.9;8425.4;1.04456e-229;5.44083e-228;0.540865;5.70279e-232;8.11171e-232;100.459
1.91;8423.83;1.04395e-229;5.43912e-228;0.540865;5.69787e-232;8.10769e-232;100.459
1.92;8422.28;1.04335e-229;5.4374e-228;0.540865;5.69296e-232;8.10367e-232;100.459
1.93;8420.74;1.04274e-229;5.43569e-228;0.540865;5.68805e-232;8.09966e-232;100.459
1.94;8419.21;1.04213e-229;5.43398e-228;0.540865;5.68316e-232;8.09564e-232;100.459
1.95;8417.7;1.04152e-229;5.43226e-228;0.540865;5.67827e-232;8.09162e-232;100.459
1.96;8416.2;1.04092e-229;5.43055e-228;0.540865;5.6734e-232;8.08759e-232;100.459
1.97;8414.71;1.04031e-229;5.42884e-228;0.540865;5.66853e-232;8.08357e-232;100.459
1.98;8413.23;1.0397e-229;5.42713e-228;0.540865;5.66367e-232;8.07955e-232;100.459
1.99;8411.76;1.0391e-229;5.42542e-228;0.540865;5.65882e-232;8.07552e-232;100.459
2;8410.31;1.03849e-229;5.42371e-228;0.540865;5.65397e-232;8.07149e-232;100.459
2.01;8408.87;1.03789e-229;5.422e-228;0.540865;5.64914e-232;8.06746e-232;100.459
2.02;8407.44;1.03728e-229;5.42029e-228;0.540865;5.64431e-232;8.06343e-232;100.459
2.03;8406.02;1.03668e-229;5.41858e-228;0.540865;5.63949e-232;8.0594e-232;100.459
2.04;8404.62;1.03608e-229;5.41687e-228;0.540865;5.63468e-232;8.05537e-232;100.459
2.05;8403.22;1.03547e-229;5.41517e-228;0.540865;5.62987e-232;8.05133e-232;100.459
2.06;8401.84;1.03487e-229;5.41346e-228;0.540865;5.62508e-232;8.0473e-232;100.459
2.07;8400.47;1.03427e-229;5.41175e-228;0.540865;5.62029e-232;8.04326e-232;100.459
2.08;8399.11;1.03366e-229;5.41005e-228;0.540865;5.61551e-232;8.03922e-232;100.459
2.09;8397.76;1.03306e-229;5.40834e-228;0.540865;5.61074e-232;8.03518e-232;100.459
2.1;8396.43;1.03246e-229;5.40664e-228;0.540865;5.60598e-232;8.03114e-232;100.459
2.11;8395.1;1.03186e-229;5.40493e-228;0.540865;5.60123e-232;8.0271e-232;100.459
2.12;8393.79;1.03125e-229;5.40323e-228;0.540865;5.59648e-232;8.02306e-232;100.459
2.13;8392.49;1.03065e-229;5.40153e-228;0.540865;5.59174e-232;8.01901e-232;100.459
2.14;8391.2;1.03005e-229;5.39982e-228;0.540865;5.58701e-232;8.01497e-232;100.459
2.15;8389.92;1.02945e-229;5.39812e-228;0.540865;5.58229e-232;8.01092e-232;100.459
2.16;8388.65;1.02885e-229;5.39642e-228;0.540865;5.57757e-232;8.00687e-232;100.459
2.17;8387.39;1.02825e-229;5.39472e-228;0.540865;5.57287e-232;8.00282e-232;100.459
2.18;8386.14;1.02765e-229;5.39302e-228;0.540865;5.56817e-232;7.99877e-232;100.459
2.19;8384.9;1.02705e-229;5.39131e-228;0.540865;5.56348e-232;7.99472e-232;100.459
2.2;8383.68;1.02645e-229;5.38961e-228;0.540865;5.55879e-232;7.99067e-232;100.459
2.21;8382.46;1.02585e-229;5.38791e-228;0.540865;5.55412e-232;7.98662e-232;100.459
2.22;8381.25;1.02526e-229;5.38622e-228;0.540865;5.54945e-232;7.98256e-232;100.459
2.23;8380.06;1.02466e-229;5.38452e-228;0.540865;5.54479e-232;7.97851e-232;100.459
2.24;8378.88;1.02406e-229;5.38282e-228;0.540865;5.54014e-232;7.97445e-232;100.459
2.25;8377.7;1.02346e-229;5.38112e-228;0.540865;5.5355e-232;7.97039e-232;100.459
2.26;8376.54;1.02287e-229;5.37942e-228;0.540865;5.53086e-232;7.96634e-232;100.459
2.27;8375.38;1.02227e-229;5.37773e-228;0.540865;5.52623e-232;7.96228e-232;100.459
2.28;8374.24;1.02167e-229;5.37603e-228;0.540865;5.52161e-232;7.95822e-232;100.459
2.29;8373.11;1.02108e-229;5.37434e-228;0.540865;5.517e-232;7.95416e-232;100.459
2.3;8371.98;1.02048e-229;5.37264e-228;0.540865;5.51239e-232;7.95009e-232;100.459
2.31;8370.87;1.01989e-229;5.37095e-228;0.540865;5.50779e-232;7.94603e-232;100.459
2.32;8369.76;1.01929e-229;5.36925e-228;0.540865;5.5032e-232;7.94197e-232;100.459
2.33;8368.67;1.0187e-229;5.36756e-228;0.540865;5.49862e-232;7.9379e-232;100.459
2.34;8367.58;1.0181e-229;5.36586e-228;0.540865;5.49405e-232;7.93384e-232;100.459
2.35;8366.51;1.01751e-229;5.36417e-228;0.540865;5.48948e-232;7.92977e-232;100.459
2.36;8365.44;1.01692e-229;5.36248e-228;0.540865;5.48492e-232;7.9257e-232;100.459
2.37;8364.39;1.01632e-229;5.36079e-228;0.540865;5.48037e-232;7.92164e-232;100.459
2.38;8363.34;1.01573e-229;5.3591e-228;0.540865;5.47582e-232;7.91757e-232;100.459
2.39;8362.3;1.01514e-229;5.35741e-228;0.540865;5.47129e-232;7.9135e-232;100.459
2.4;8361.28;1.01454e-229;5.35571e-228;0.540865;5.46676e-232;7.90943e-232;100.459
2.41;8360.26;1.01395e-229;5.35403e-228;0.540865;5.46223e-232;7.90536e-232;100.459
2.42;8359.25;1.01336e-229;5.35234e-228;0.540865;5.45772e-232;7.90128e-232;100.459
2.43;8358.25;1.01277e-229;5.35065e-228;0.540865;5.45321e-232;7.89721e-232;100.459
2.44;8357.26;1.01218e-229;5.34896e-228;0.540865;5.44871e-232;7.89314e-232;100.459
2.45;8356.27;1.01159e-229;5.34727e-228;0.540865;5.44422e-232;7.88906e-232;100.459
2.46;8355.3;1.011e-229;5.34558e-228;0.540865;5.43973e-232;7.88499e-232;100.459
2.47;8354.34;1.01041e-229;5.3439e-228;0.540865;5.43526e-232;7.88091e-232;100.459
2.48;8353.38;1.00982e-229;5.34221e-228;0.540865;5.43079e-232;7.87684e-232;100.459
2.49;8352.43;1.00923e-229;5.34052e-228;0.540865;5.42632e-232;7.87276e-232;100.459
2.5;8351.5;1.00864e-229;5.33884e-228;0.540865;5.42187e-232;7.86868e-232;100.459
2.51;8350.57;1.00805e-229;5.33715e-228;0.540865;5.41742e-232;7.86461e-232;100.459
2.52;8349.65;1.00746e-229;5.33547e-228;0.540865;5.41298e-232;7.86053e-232;100.459
2.53;8348.73;1.00687e-229;5.33378e-228;0.540865;5.40854e-232;7.85645e-232;100.459
2.54;8347.83;1.00629e-229;5.3321e-228;0.540865;5.40412e-232;7.85237e-232;100.459
2.55;8346.93;1.0057e-229;5.33042e-228;0.540865;5.3997e-232;7.84829e-232;100.459
2.56;8346.05;1.00511e-229;5.32873e-228;0.540865;5.39528e-232;7.84421e-232;100.459
2.57;8345.17;1.00453e-229;5.32705e-228;0.540865;5.39088e-232;7.84012e-232;100.459
2.58;8344.3;1.00394e-229;5.32537e-228;0.540865;5.38648e-232;7.83604e-232;100.459
2.59;8343.44;1.00335e-229;5.32369e-228;0.540865;5.38209e-232;7.83196e-232;100.459
2.6;8342.58;1.00277e-229;5.32201e-228;0.540865;5.37771e-232;7.82788e-232;100.459
2.61;8341.74;1.00218e-229;5.32033e-228;0.540865;5.37333e-232;7.82379e-232;100.459
2.62;8340.9;1.0016e-229;5.31865e-228;0.540865;5.36896e-232;7.81971e-232;100.459
2.63;8340.07;1.00101e-229;5.31697e-228;0.540865;5.3646e-232;7.81562e-232;100.459
2.64;8339.25;1.00043e-229;5.31529e-228;0.540865;5.36025e-232;7.81154e-232;100.459
2.65;8338.43;9.99846e-230;5.31361e-228;0.540865;5.3559e-232;7.80745e-232;100.459
2.66;8337.63;9.99263e-230;5.31194e-228;0.540865;5.35156e-232;7.80337e-232;100.459
2.67;8336.83;9.9868e-230;5.31026e-228;0.540865;5.34722e-232;7.79928e-232;100.459
2.68;8336.04;9.98097e-230;5.30858e-228;0.540865;5.3429e-232;7.79519e-232;100.459
2.69;8335.25;9.97515e-230;5.3069e-228;0.540865;5.33858e-232;7.79111e-232;100.459
2.7;8334.48;9.96932e-230;5.30523e-228;0.540865;5.33426e-232;7.78702e-232;100.459
2.71;8333.71;9.96351e-230;5.30355e-228;0.540865;5.32996e-232;7.78293e-232;100.459
2.72;8332.95;9.95769e-230;5.30188e-228;0.540865;5.32566e-232;7.77884e-232;100.459
2.73;8332.2;9.95188e-230;5.3002e-228;0.540865;5.32137e-232;7.77476e-232;100.459
2.74;8331.45;9.94608e-230;5.29853e-228;0.540865;5.31708e-232;7.77067e-232;100.459
2.75;8330.72;9.94027e-230;5.29686e-228;0.540865;5.3128e-232;7.76658e-232;100.459
2.76;8329.98;9.93447e-230;5.29518e-228;0.540865;5.30853e-232;7.76249e-232;100.459
2.77;8329.26;9.92868e-230;5.29351e-228;0.540865;5.30427e-232;7.7584e-232;100.459
2.78;8328.55;9.92289e-230;5.29184e-228;0.540865;5.30001e-232;7.75431e-232;100.459
2.79;8327.84;9.9171e-230;5.29017e-228;0.540865;5.29576e-232;7.75022e-232;100.459
