0.59;8785.78;4.13957e-228;2.08366e-226;0.540865;2.36278e-230;3.16696e-230;100.459
0.6;8781.43;4.13723e-228;2.08301e-226;0.540865;2.36049e-230;3.16562e-230;100.459
0.61;8777.12;4.13489e-228;2.08235e-226;0.540865;2.3582e-230;3.16428e-230;100.459
0.62;8772.83;4.13256e-228;2.0817e-226;0.540865;2.35592e-230;3.16294e-230;100.459
0.63;8768.58;4.13022e-228;2.08105e-226;0.540865;2.35364e-230;3.16159e-230;100.459
0.64;8764.37;4.12789e-228;2.08039e-226;0.540865;2.35136e-230;3.16024e-230;100.459
0.65;8760.18;4.12555e-228;2.07974e-226;0.540865;2.34909e-230;3.1589e-230;100.459
0.66;8756.02;4.12322e-228;2.07909e-226;0.540865;2.34682e-230;3.15755e-230;100.459
0.67;8751.9;4.12088e-228;2.07843e-226;0.540865;2.34456e-230;3.1562e-230;100.459
0.68;8747.81;4.11855e-228;2.07778e-226;0.540865;2.3423e-230;3.15484e-230;100.459
0.69;8743.75;4.11621e-228;2.07713e-226;0.540865;2.34005e-230;3.15349e-230;100.459
0.7;8739.72;4.11388e-228;2.07648e-226;0.540865;2.3378e-230;3.15213e-230;100.459
0.71;8735.72;4.11155e-228;2.07583e-226;0.540865;2.33556e-230;3.15078e-230;100.459
0.72;8731.75;4.10921e-228;2.07517e-226;0.540865;2.33332e-230;3.14942e-230;100.459
0.73;8727.82;4.10688e-228;2.07452e-226;0.540865;2.33108e-230;3.14806e-230;100.459
0.74;8723.91;4.10455e-228;2.07387e-226;0.540865;2.32885e-230;3.14669e-230;100.459
0.75;8720.03;4.10222e-228;2.07322e-226;0.540865;2.32662e-230;3.14533e-230;100.459
0.76;8716.18;4.09989e-228;2.07257e-226;0.540865;2.32439e-230;3.14397e-230;100.459
0.77;8712.36;4.09755e-228;2.07192e-226;0.540865;2.32217e-230;3.1426e-230;100.459
0.78;8708.57;4.09522e-228;2.07127e-226;0.540865;2.31996e-230;3.14123e-230;100.459
0.79;8704.81;4.09289e-228;2.07062e-226;0.540865;2.31775e-230;3.13987e-230;100.459
0.8;8701.08;4.09056e-228;2.06996e-226;0.540865;2.31554e-230;3.13849e-230;100.459
0.81;8697.37;4.08824e-228;2.06931e-226;0.540865;2.31334e-230;3.13712e-230;100.459
0.82;8693.69;4.08591e-228;2.06866e-226;0.540865;2.31114e-230;3.13575e-230;100.459
0.83;8690.05;4.08358e-228;2.06801e-226;0.540865;2.30894e-230;3.13438e-230;100.459
0.84;8686.43;4.08125e-228;2.06737e-226;0.540865;2.30675e-230;3.133e-230;100.459
0.85;8682.83;4.07892e-228;2.06672e-226;0.540865;2.30457e-230;3.13162e-230;100.459
0.86;8679.27;4.0766e-228;2.06607e-226;0.540865;2.30239e-230;3.13024e-230;100.459
0.87;8675.73;4.07427e-228;2.06542e-226;0.540865;2.30021e-230;3.12887e-230;100.459
0.88;8672.22;4.07195e-228;2.06477e-226;0.540865;2.29803e-230;3.12748e-230;100.459
0.89;8668.73;4.06962e-228;2.06412e-226;0.540865;2.29586e-230;3.1261e-230;100.459
0.9;8665.27;4.0673e-228;2.06347e-226;0.540865;2.2937e-230;3.12472e-230;100.459
0.91;8661.84;4.06497e-228;2.06282e-226;0.540865;2.29154e-230;3.12333e-230;100.459
0.92;8658.43;4.06265e-228;2.06217e-226;0.540865;2.28938e-230;3.12195e-230;100.459
0.93;8655.05;4.06033e-228;2.06153e-226;0.540865;2.28722e-230;3.12056e-230;100.459
0.94;8651.7;4.058e-228;2.06088e-226;0.540865;2.28507e-230;3.11917e-230;100.459
0.95;8648.37;4.05568e-228;2.06023e-226;0.540865;2.28293e-230;3.11778e-230;100.459
0.96;8645.07;4.05336e-228;2.05958e-226;0.540865;2.28079e-230;3.11639e-230;100.459
0.97;8641.79;4.05104e-228;2.05894e-226;0.540865;2.27865e-230;3.115e-230;100.459
0.98;8638.53;4.04872e-228;2.05829e-226;0.540865;2.27651e-230;3.1136e-230;100.459
0.99;8635.3;4.0464e-228;2.05764e-226;0.540865;2.27438e-230;3.11221e-230;100.459
1;8632.1;4.04408e-228;2.057e-226;0.540865;2.27226e-230;3.11081e-230;100.459
1.01;8628.92;4.04177e-228;2.05635e-226;0.540865;2.27014e-230;3.10941e-230;100.459
1.02;8625.77;4.03945e-228;2.0557e-226;0.540865;2.26802e-230;3.10801e-230;100.459
1.03;8622.63;4.03713e-228;2.05506e-226;0.540865;2.2659e-230;3.10661e-230;100.459
1.04;8619.53;4.03482e-228;2.05441e-226;0.540865;2.26379e-230;3.10521e-230;100.459
1.05;8616.44;4.0325e-228;2.05377e-226;0.540865;2.26169e-230;3.10381e-230;100.459
1.06;8613.38;4.03019e-228;2.05312e-226;0.540865;2.25958e-230;3.10241e-230;100.459
1.07;8610.35;4.02787e-228;2.05248e-226;0.540865;2.25749e-230;3.101e-230;100.459
1.08;8607.33;4.02556e-228;2.05183e-226;0.540865;2.25539e-230;3.0996e-230;100.459
1.09;8604.34;4.02325e-228;2.05118e-226;0.540865;2.2533e-230;3.09819e-230;100.459
1.1;8601.37;4.02093e-228;2.05054e-226;0.540865;2.25121e-230;3.09678e-230;100.459
1.11;8598.43;4.01862e-228;2.0499e-226;0.540865;2.24913e-230;3.09537e-230;100.459
1.12;8595.51;4.01631e-228;2.04925e-226;0.540865;2.24705e-230;3.09396e-230;100.459
1.13;8592.61;4.014e-228;2.04861e-226;0.540865;2.24498e-230;3.09255e-230;100.459
1.14;8589.73;4.0117e-228;2.04796e-226;0.540865;2.2429e-230;3.09114e-230;100.459
1.15;8586.87;4.00939e-228;2.04732e-226;0.540865;2.24084e-230;3.08972e-230;100.459
1.16;8584.04;4.00708e-228;2.04668e-226;0.540865;2.23877e-230;3.08831e-230;100.459
1.17;8581.23;4.00477e-228;2.04603e-226;0.540865;2.23671e-230;3.08689e-230;100.459
1.18;8578.44;4.00247e-228;2.04539e-226;0.540865;2.23465e-230;3.08548e-230;100.459
1.19;8575.67;4.00016e-228;2.04475e-226;0.540865;2.2326e-230;3.08406e-230;100.459
1.2;8572.92;3.99786e-228;2.0441e-226;0.540865;2.23055e-230;3.08264e-230;100.459
1.21;8570.19;3.99555e-228;2.04346e-226;0.540865;2.22851e-230;3.08122e-230;100.459
1.22;8567.49;3.99325e-228;2.04282e-226;0.540865;2.22646e-230;3.0798e-230;100.459
1.23;8564.8;3.99095e-228;2.04217e-226;0.540865;2.22443e-230;3.07838e-230;100.459
1.24;8562.14;3.98865e-228;2.04153e-226;0.540865;2.22239e-230;3.07695e-230;100.459
1.25;8559.49;3.98635e-228;2.04089e-226;0.540865;2.22036e-230;3.07553e-230;100.459
1.26;8556.87;3.98405e-228;2.04025e-226;0.540865;2.21833e-230;3.0741e-230;100.459
1.27;8554.27;3.98175e-228;2.03961e-226;0.540865;2.21631e-230;3.07268e-230;100.459
1.28;8551.68;3.97945e-228;2.03897e-226;0.540865;2.21429e-230;3.07125e-230;100.459
1.29;8549.12;3.97716e-228;2.03832e-226;0.540865;2.21228e-230;3.06982e-230;100.459
1.3;8546.58;3.97486e-228;2.03768e-226;0.540865;2.21026e-230;3.06839e-230;100.459
1.31;8544.05;3.97257e-228;2.03704e-226;0.540865;2.20825e-230;3.06696e-230;100.459
1.32;8541.55;3.97027e-228;2.0364e-226;0.540865;2.20625e-230;3.06553e-230;100.459
1.33;8539.06;3.96798e-228;2.03576e-226;0.540865;2.20425e-230;3.0641e-230;100.459
1.34;8536.6;3.96569e-228;2.03512e-226;0.540865;2.20225e-230;3.06266e-230;100.459
1.35;8534.15;3.96339e-228;2.03448e-226;0.540865;2.20025e-230;3.06123e-230;100.459
1.36;8531.72;3.9611e-228;2.03384e-226;0.540865;2.19826e-230;3.0598e-230;100.459
1.37;8529.31;3.95881e-228;2.0332e-226;0.540865;2.19628e-230;3.05836e-230;100.459
1.38;8526.92;3.95652e-228;2.03256e-226;0.540865;2.19429e-230;3.05692e-230;100.459
1.39;8524.55;3.95424e-228;2.03192e-226;0.540865;2.19231e-230;3.05549e-230;100.459
1.4;8522.2;3.95195e-228;2.03128e-226;0.540865;2.19034e-230;3.05405e-230;100.459
1.41;8519.86;3.94966e-228;2.03064e-226;0.540865;2.18836e-230;3.05261e-230;100.459
1.42;8517.55;3.94738e-228;2.03e-226;0.540865;2.18639e-230;3.05117e-230;100.459
1.43;8515.25;3.94509e-228;2.02937e-226;0.540865;2.18443e-230;3.04973e-230;100.459
1.44;8512.97;3.94281e-228;2.02873e-226;0.540865;2.18247e-230;3.04828e-230;100.459
1.45;8510.7;3.94053e-228;2.02809e-226;0.540865;2.18051e-230;3.04684e-230;100.459
1.46;8508.46;3.93824e-228;2.02745e-226;0.540865;2.17855e-230;3.0454e-230;100.459
1.47;8506.23;3.93596e-228;2.02681e-226;0.540865;2.1766e-230;3.04395e-230;100.459
1.48;8504.02;3.93368e-228;2.02617e-226;0.540865;2.17465e-230;3.04251e-230;100.459
1.49;8501.83;3.93141e-228;2.02554e-226;0.540865;2.1727e-230;3.04106e-230;100.459
1.5;8499.65;3.92913e-228;2.0249e-226;0.540865;2.17076e-230;3.03961e-230;100.459
1.51;8497.49;3.92685e-228;2.02426e-226;0.540865;2.16882e-230;3.03816e-230;100.459
1.52;8495.35;3.92457e-228;2.02362e-226;0.540865;2.16689e-230;3.03672e-230;100.459
1.53;8493.22;3.9223e-228;2.02299e-226;0.540865;2.16496e-230;3.03527e-230;100.459
1.54;8491.11;3.92003e-228;2.02235e-226;0.540865;2.16303e-230;3.03382e-230;100.459
1.55;8489.02;3.91775e-228;2.02171e-226;0.540865;2.16111e-230;3.03236e-230;100.459
1.56;8486.95;3.91548e-228;2.02108e-226;0.540865;2.15918e-230;3.03091e-230;100.459
1.57;8484.89;3.91321e-228;2.02044e-226;0.540865;2.15727e-230;3.02946e-230;100.459
1.58;8482.84;3.91094e-228;2.01981e-226;0.540865;2.15535e-230;3.02801e-230;100.459
1.59;8480.82;3.90867e-228;2.01917e-226;0.540865;2.15344e-230;3.02655e-230;100.459
1.6;8478.81;3.9064e-228;2.01853e-226;0.540865;2.15153e-230;3.0251e-230;100.459
1.61;8476.81;3.90414e-228;2.0179e-226;0.540865;2.14963e-230;3.02364e-230;100.459
1.62;8474.83;3.90187e-228;2.01726e-226;0.540865;2.14773e-230;3.02218e-230;100.459
1.63;8472.87;3.8996e-228;2.01663e-226;0.540865;2.14583e-230;3.02073e-230;100.459
1.64;8470.92;3.89734e-228;2.01599e-226;0.540865;2.14394e-230;3.01927e-230;100.459
1.65;8468.99;3.89508e-228;2.01536e-226;0.540865;2.14204e-230;3.01781e-230;100.459
1.66;8467.07;3.89282e-228;2.01472e-226;0.540865;2.14016e-230;3.01635e-230;100.459
1.67;8465.17;3.89055e-228;2.01409e-226;0.540865;2.13827e-230;3.01489e-230;100.459
1.68;8463.28;3.88829e-228;2.01346e-226;0.540865;2.13639e-230;3.01343e-230;100.459
1.69;8461.41;3.88604e-228;2.01282e-226;0.540865;2.13451e-230;3.01197e-230;100.459
1.7;8459.55;3.88378e-228;2.01219e-226;0.540865;2.13264e-230;3.0105e-230;100.459
1.71;8457.71;3.88152e-228;2.01155e-226;0.540865;2.13077e-230;3.00904e-230;100.459
1.72;8455.88;3.87927e-228;2.01092e-226;0.540865;2.1289e-230;3.00758e-230;100.459
1.73;8454.07;3.87701e-228;2.01029e-226;0.540865;2.12703e-230;3.00611e-230;100.459
1.74;8452.27;3.87476e-228;2.00965e-226;0.540865;2.12517e-230;3.00465e-230;100.459
1.75;8450.49;3.87251e-228;2.00902e-226;0.540865;2.12331e-230;3.00318e-230;100.459
1.76;8448.72;3.87025e-228;2.00839e-226;0.540865;2.12146e-230;3.00171e-230;100.459
1.77;8446.97;3.868e-228;2.00776e-226;0.540865;2.11961e-230;3.00025e-230;100.459
1.78;8445.22;3.86575e-228;2.00712e-226;0.540865;2.11776e-230;2.99878e-230;100.459
1.79;8443.5;3.86351e-228;2.00649e-226;0.540865;2.11591e-230;2.99731e-230;100.459
1.8;8441.78;3.86126e-228;2.00586e-226;0.540865;2.11407e-230;2.99584e-230;100.459
1.81;8440.08;3.85901e-228;2.00523e-226;0.540865;2.11223e-230;2.99437e-230;100.459
1.82;8438.4;3.85677e-228;2.0046e-226;0.540865;2.1104e-230;2.9929e-230;100.459
1.83;8436.73;3.85452e-228;2.00397e-226;0.540865;2.10856e-230;2.99143e-230;100.459
1.84;8435.07;3.85228e-228;2.00333e-226;0.540865;2.10673e-230;2.98996e-230;100.459
1.85;8433.42;3.85004e-228;2.0027e-226;0.540865;2.10491e-230;2.98849e-230;100.459
1.86;8431.79;3.8478e-228;2.00207e-226;0.540865;2.10308e-230;2.98702e-230;100.459
1.87;8430.18;3.84556e-228;2.00144e-226;0.540865;2.10126e-230;2.98554e-230;100.459
1.88;8428.57;3.84332e-228;2.00081e-226;0.540865;2.09945e-230;2.98407e-230;100.459
1.89;8426.98;3.84108e-228;2.00018e-226;0.540865;2.09763e-230;2.98259e-230;100.459
1.9;8425.4;3.83885e-228;1.99955e-226;0.540865;2.09582e-230;2.98112e-230;100.459
1.91;8423.83;3.83661e-228;1.99892e-226;0.540865;2.09401e-230;2.97964e-230;100.459
1.92;8422.28;3.83438e-228;1.99829e-226;0.540865;2.09221e-230;2.97817e-230;100.459
1.93;8420.74;3.83215e-228;1.99766e-226;0.540865;2.09041e-230;2.97669e-230;100.459
1.94;8419.21;3.82992e-228;1.99703e-226;0.540865;2.08861e-230;2.97521e-230;100.459
1.95;8417.7;3.82769e-228;1.9964e-226;0.540865;2.08681e-230;2.97374e-230;100.459
1.96;8416.2;3.82546e-228;1.99577e-226;0.540865;2.08502e-230;2.97226e-230;100.459
1.97;8414.71;3.82323e-228;1.99514e-226;0.540865;2.08323e-230;2.97078e-230;100.459
1.98;8413.23;3.821e-228;1.99452e-226;0.540865;2.08144e-230;2.9693e-230;100.459
1.99;8411.76;3.81878e-228;1.99389e-226;0.540865;2.07966e-230;2.96782e-230;100.459
2;8410.31;3.81655e-228;1.99326e-226;0.540865;2.07788e-230;2.96634e-230;100.459
2.01;8408.87;3.81433e-228;1.99263e-226;0.540865;2.0761e-230;2.96486e-230;100.459
2.02;8407.44;3.8121e-228;1.992e-226;0.540865;2.07433e-230;2.96338e-230;100.459
2.03;8406.02;3.80988e-228;1.99137e-226;0.540865;2.07256e-230;2.9619e-230;100.459
2.04;8404.62;3.80766e-228;1.99075e-226;0.540865;2.07079e-230;2.96041e-230;100.459
2.05;8403.22;3.80544e-228;1.99012e-226;0.540865;2.06903e-230;2.95893e-230;100.459
2.06;8401.84;3.80323e-228;1.98949e-226;0.540865;2.06726e-230;2.95745e-230;100.459
2.07;8400.47;3.80101e-228;1.98886e-226;0.540865;2.0655e-230;2.95596e-230;100.459
2.08;8399.11;3.79879e-228;1.98824e-226;0.540865;2.06375e-230;2.95448e-230;100.459
2.09;8397.76;3.79658e-228;1.98761e-226;0.540865;2.06199e-230;2.953e-230;100.459
2.1;8396.43;3.79437e-228;1.98698e-226;0.540865;2.06024e-230;2.95151e-230;100.459
2.11;8395.1;3.79216e-228;1.98636e-226;0.540865;2.0585e-230;2.95003e-230;100.459
2.12;8393.79;3.78995e-228;1.98573e-226;0.540865;2.05675e-230;2.94854e-230;100.459
2.13;8392.49;3.78774e-228;1.98511e-226;0.540865;2.05501e-230;2.94705e-230;100.459
2.14;8391.2;3.78553e-228;1.98448e-226;0.540865;2.05327e-230;2.94557e-230;100.459
2.15;8389.92;3.78332e-228;1.98385e-226;0.540865;2.05154e-230;2.94408e-230;100.459
2.16;8388.65;3.78111e-228;1.98323e-226;0.540865;2.0498e-230;2.94259e-230;100.459
2.17;8387.39;3.77891e-228;1.9826e-226;0.540865;2.04808e-230;2.9411e-230;100.459
2.18;8386.14;3.77671e-228;1.98198e-226;0.540865;2.04635e-230;2.93962e-230;100.459
2.19;8384.9;3.7745e-228;1.98135e-226;0.540865;2.04462e-230;2.93813e-230;100.459
2.2;8383.68;3.7723e-228;1.98073e-226;0.540865;2.0429e-230;2.93664e-230;100.459
2.21;8382.46;3.7701e-228;1.9801e-226;0.540865;2.04118e-230;2.93515e-230;100.459
2.22;8381.25;3.7679e-228;1.97948e-226;0.540865;2.03947e-230;2.93366e-230;100.459
2.23;8380.06;3.76571e-228;1.97885e-226;0.540865;2.03776e-230;2.93217e-230;100.459
2.24;8378.88;3.76351e-228;1.97823e-226;0.540865;2.03605e-230;2.93068e-230;100.459
2.25;8377.7;3.76131e-228;1.97761e-226;0.540865;2.03434e-230;2.92919e-230;100.459
2.26;8376.54;3.75912e-228;1.97698e-226;0.540865;2.03264e-230;2.92769e-230;100.459
2.27;8375.38;3.75693e-228;1.97636e-226;0.540865;2.03094e-230;2.9262e-230;100.459
2.28;8374.24;3.75474e-228;1.97574e-226;0.540865;2.02924e-230;2.92471e-230;100.459
2.29;8373.11;3.75255e-228;1.97511e-226;0.540865;2.02754e-230;2.92322e-230;100.459
2.3;8371.98;3.75036e-228;1.97449e-226;0.540865;2.02585e-230;2.92173e-230;100.459
2.31;8370.87;3.74817e-228;1.97387e-226;0.540865;2.02416e-230;2.92023e-230;100.459
2.32;8369.76;3.74598e-228;1.97324e-226;0.540865;2.02247e-230;2.91874e-230;100.459
2.33;8368.67;3.7438e-228;1.97262e-226;0.540865;2.02079e-230;2.91725e-230;100.459
2.34;8367.58;3.74161e-228;1.972e-226;0.540865;2.01911e-230;2.91575e-230;100.459
2.35;8366.51;3.73943e-228;1.97138e-226;0.540865;2.01743e-230;2.91426e-230;100.459
2.36;8365.44;3.73725e-228;1.97076e-226;0.540865;2.01575e-230;2.91276e-230;100.459
2.37;8364.39;3.73507e-228;1.97013e-226;0.540865;2.01408e-230;2.91127e-230;100.459
2.38;8363.34;3.73289e-228;1.96951e-226;0.540865;2.01241e-230;2.90977e-230;100.459
2.39;8362.3;3.73071e-228;1.96889e-226;0.540865;2.01074e-230;2.90828e-230;100.459
2.4;8361.28;3.72853e-228;1.96827e-226;0.540865;2.00908e-230;2.90678e-230;100.459
2.41;8360.26;3.72636e-228;1.96765e-226;0.540865;2.00742e-230;2.90528e-230;100.459
2.42;8359.25;3.72418e-228;1.96703e-226;0.540865;2.00576e-230;2.90379e-230;100.459
2.43;8358.25;3.72201e-228;1.96641e-226;0.540865;2.0041e-230;2.90229e-230;100.459
2.44;8357.26;3.71984e-228;1.96579e-226;0.540865;2.00245e-230;2.90079e-230;100.459
2.45;8356.27;3.71767e-228;1.96517e-226;0.540865;2.0008e-230;2.8993e-230;100.459
2.46;8355.3;3.7155e-228;1.96455e-226;0.540865;1.99915e-230;2.8978e-230;100.459
2.47;8354.34;3.71333e-228;1.96393e-226;0.540865;1.9975e-230;2.8963e-230;100.459
2.48;8353.38;3.71116e-228;1.96331e-226;0.540865;1.99586e-230;2.8948e-230;100.459
2.49;8352.43;3.709e-228;1.96269e-226;0.540865;1.99422e-230;2.89331e-230;100.459
2.5;8351.5;3.70683e-228;1.96207e-226;0.540865;1.99258e-230;2.89181e-230;100.459
2.51;8350.57;3.70467e-228;1.96145e-226;0.540865;1.99095e-230;2.89031e-230;100.459
2.52;8349.65;3.70251e-228;1.96083e-226;0.540865;1.98931e-230;2.88881e-230;100.459
2.53;8348.73;3.70035e-228;1.96021e-226;0.540865;1.98768e-230;2.88731e-230;100.459
2.54;8347.83;3.69819e-228;1.95959e-226;0.540865;1.98606e-230;2.88581e-230;100.459
2.55;8346.93;3.69603e-228;1.95897e-226;0.540865;1.98443e-230;2.88431e-230;100.459
2.56;8346.05;3.69387e-228;1.95835e-226;0.540865;1.98281e-230;2.88281e-230;100.459
2.57;8345.17;3.69172e-228;1.95774e-226;0.540865;1.98119e-230;2.88131e-230;100.459
2.58;8344.3;3.68956e-228;1.95712e-226;0.540865;1.97958e-230;2.87981e-230;100.459
2.59;8343.44;3.68741e-228;1.9565e-226;0.540865;1.97796e-230;2.87831e-230;100.459
2.6;8342.58;3.68526e-228;1.95588e-226;0.540865;1.97635e-230;2.87681e-230;100.459
2.61;8341.74;3.68311e-228;1.95527e-226;0.540865;1.97474e-230;2.87531e-230;100.459
2.62;8340.9;3.68096e-228;1.95465e-226;0.540865;1.97314e-230;2.87381e-230;100.459
2.63;8340.07;3.67881e-228;1.95403e-226;0.540865;1.97154e-230;2.87231e-230;100.459
2.64;8339.25;3.67666e-228;1.95341e-226;0.540865;1.96993e-230;2.87081e-230;100.459
2.65;8338.43;3.67452e-228;1.9528e-226;0.540865;1.96834e-230;2.8693e-230;100.459
2.66;8337.63;3.67237e-228;1.95218e-226;0.540865;1.96674e-230;2.8678e-230;100.459
2.67;8336.83;3.67023e-228;1.95156e-226;0.540865;1.96515e-230;2.8663e-230;100.459
2.68;8336.04;3.66809e-228;1.95095e-226;0.540865;1.96356e-230;2.8648e-230;100.459
2.69;8335.25;3.66595e-228;1.95033e-226;0.540865;1.96197e-230;2.8633e-230;100.459
2.7;8334.48;3.66381e-228;1.94972e-226;0.540865;1.96039e-230;2.86179e-230;100.459
2.71;8333.71;3.66167e-228;1.9491e-226;0.540865;1.9588e-230;2.86029e-230;100.459
2.72;8332.95;3.65954e-228;1.94848e-226;0.540865;1.95722e-230;2.85879e-230;100.459
2.73;8332.2;3.6574e-228;1.94787e-226;0.540865;1.95565e-230;2.85729e-230;100.459
2.74;8331.45;3.65527e-228;1.94725e-226;0.540865;1.95407e-230;2.85578e-230;100.459
2.75;8330.72;3.65313e-228;1.94664e-226;0.540865;1.9525e-230;2.85428e-230;100.459
2.76;8329.98;3.651e-228;1.94602e-226;0.540865;1.95093e-230;2.85278e-230;100.459
2.77;8329.26;3.64887e-228;1.94541e-226;0.540865;1.94936e-230;2.85128e-230;100.459
2.78;8328.55;3.64674e-228;1.94479e-226;0.540865;1.9478e-230;2.84977e-230;100.459
2.79;8327.84;3.64462e-228;1.94418e-226;0.540865;1.94624e-230;2.84827e-230;100.459
