0.57;8794.05;0.0103808;0.521862;0.541035;5.92817e-05;7.93853e-05;100.459
0.58;8789.63;0.0103749;0.521698;0.541035;5.9224e-05;7.93518e-05;100.459
0.59;8785.25;0.0103691;0.521534;0.541035;5.91665e-05;7.93182e-05;100.459
0.6;8780.9;0.0103632;0.521371;0.541035;5.91091e-05;7.92847e-05;100.459
0.61;8776.59;0.0103574;0.521207;0.541035;5.90517e-05;7.9251e-05;100.459
0.62;8772.3;0.0103515;0.521043;0.541035;5.89945e-05;7.92174e-05;100.459
0.63;8768.05;0.0103457;0.52088;0.541035;5.89374e-05;7.91837e-05;100.459
0.64;8763.83;0.0103398;0.520716;0.541035;5.88805e-05;7.91499e-05;100.459
0.65;8759.65;0.010334;0.520553;0.541035;5.88236e-05;7.91161e-05;100.459
0.66;8755.49;0.0103281;0.520389;0.541035;5.87668e-05;7.90823e-05;100.459
0.67;8751.37;0.0103223;0.520226;0.541035;5.87101e-05;7.90485e-05;100.459
0.68;8747.28;0.0103164;0.520062;0.541035;5.86536e-05;7.90146e-05;100.459
0.69;8743.22;0.0103106;0.519899;0.541035;5.85972e-05;7.89806e-05;100.459
0.7;8739.19;0.0103047;0.519736;0.541035;5.85408e-05;7.89467e-05;100.459
0.71;8735.19;0.0102989;0.519573;0.541035;5.84846e-05;7.89126e-05;100.459
0.72;8731.22;0.010293;0.51941;0.541035;5.84285e-05;7.88786e-05;100.459
0.73;8727.29;0.0102872;0.519246;0.541035;5.83725e-05;7.88445e-05;100.459
0.74;8723.38;0.0102813;0.519083;0.541035;5.83166e-05;7.88104e-05;100.459
0.75;8719.5;0.0102755;0.51892;0.541035;5.82608e-05;7.87762e-05;100.459
0.76;8715.65;0.0102696;0.518757;0.541034;5.82051e-05;7.8742e-05;100.459
0.77;8711.83;0.0102638;0.518595;0.541034;5.81495e-05;7.87078e-05;100.459
0.78;8708.04;0.010258;0.518432;0.541034;5.8094e-05;7.86735e-05;100.459
0.79;8704.28;0.0102521;0.518269;0.541034;5.80386e-05;7.86392e-05;100.459
0.8;8700.55;0.0102463;0.518106;0.541034;5.79833e-05;7.86049e-05;100.459
0.81;8696.84;0.0102405;0.517943;0.541034;5.79282e-05;7.85705e-05;100.459
0.82;8693.17;0.0102346;0.517781;0.541034;5.78731e-05;7.85361e-05;100.459
0.83;8689.52;0.0102288;0.517618;0.541034;5.78181e-05;7.85017e-05;100.459
0.84;8685.9;0.010223;0.517455;0.541034;5.77633e-05;7.84672e-05;100.459
0.85;8682.3;0.0102171;0.517293;0.541034;5.77085e-05;7.84327e-05;100.459
0.86;8678.74;0.0102113;0.51713;0.541034;5.76539e-05;7.83982e-05;100.459
0.87;8675.2;0.0102055;0.516968;0.541034;5.75993e-05;7.83636e-05;100.459
0.88;8671.69;0.0101996;0.516805;0.541034;5.75449e-05;7.8329e-05;100.459
0.89;8668.2;0.0101938;0.516643;0.541034;5.74905e-05;7.82944e-05;100.459
0.9;8664.74;0.010188;0.516481;0.541034;5.74363e-05;7.82597e-05;100.459
0.91;8661.31;0.0101822;0.516319;0.541034;5.73822e-05;7.8225e-05;100.459
0.92;8657.91;0.0101763;0.516156;0.541034;5.73281e-05;7.81902e-05;100.459
0.93;8654.53;0.0101705;0.515994;0.541034;5.72742e-05;7.81555e-05;100.459
0.94;8651.17;0.0101647;0.515832;0.541034;5.72203e-05;7.81207e-05;100.459
0.95;8647.84;0.0101589;0.51567;0.541034;5.71666e-05;7.80858e-05;100.459
0.96;8644.54;0.0101531;0.515508;0.541034;5.7113e-05;7.8051e-05;100.459
0.97;8641.26;0.0101473;0.515346;0.541034;5.70594e-05;7.80161e-05;100.459
0.98;8638.01;0.0101415;0.515184;0.541034;5.7006e-05;7.79812e-05;100.459
0.99;8634.78;0.0101356;0.515022;0.541034;5.69526e-05;7.79462e-05;100.459
1;8631.58;0.0101298;0.51486;0.541033;5.68994e-05;7.79112e-05;100.459
1.01;8628.4;0.010124;0.514698;0.541033;5.68463e-05;7.78762e-05;100.459
1.02;8625.24;0.0101182;0.514537;0.541033;5.67932e-05;7.78411e-05;100.459
1.03;8622.11;0.0101124;0.514375;0.541033;5.67403e-05;7.78061e-05;100.459
1.04;8619;0.0101066;0.514213;0.541033;5.66874e-05;7.77709e-05;100.459
1.05;8615.92;0.0101008;0.514052;0.541033;5.66347e-05;7.77358e-05;100.459
1.06;8612.86;0.010095;0.51389;0.541033;5.6582e-05;7.77006e-05;100.459
1.07;8609.82;0.0100892;0.513729;0.541033;5.65295e-05;7.76654e-05;100.459
1.08;8606.81;0.0100834;0.513567;0.541033;5.6477e-05;7.76302e-05;100.459
1.09;8603.82;0.0100776;0.513406;0.541033;5.64246e-05;7.7595e-05;100.459
1.1;8600.85;0.0100718;0.513244;0.541033;5.63724e-05;7.75597e-05;100.459
1.11;8597.91;0.010066;0.513083;0.541033;5.63202e-05;7.75244e-05;100.459
1.12;8594.98;0.0100603;0.512922;0.541033;5.62681e-05;7.7489e-05;100.459
1.13;8592.08;0.0100545;0.51276;0.541033;5.62161e-05;7.74537e-05;100.459
1.14;8589.21;0.0100487;0.512599;0.541033;5.61643e-05;7.74183e-05;100.459
1.15;8586.35;0.0100429;0.512438;0.541033;5.61125e-05;7.73828e-05;100.459
1.16;8583.52;0.0100371;0.512277;0.541033;5.60608e-05;7.73474e-05;100.459
1.17;8580.71;0.0100313;0.512116;0.541033;5.60092e-05;7.73119e-05;100.459
1.18;8577.91;0.0100256;0.511955;0.541033;5.59577e-05;7.72764e-05;100.459
1.19;8575.15;0.0100198;0.511794;0.541033;5.59062e-05;7.72409e-05;100.459
1.2;8572.4;0.010014;0.511633;0.541033;5.58549e-05;7.72053e-05;100.459
1.21;8569.67;0.0100082;0.511472;0.541033;5.58037e-05;7.71697e-05;100.459
1.22;8566.97;0.0100025;0.511311;0.541033;5.57526e-05;7.71341e-05;100.459
1.23;8564.28;0.0099967;0.511151;0.541033;5.57015e-05;7.70985e-05;100.459
1.24;8561.62;0.00999094;0.51099;0.541032;5.56506e-05;7.70628e-05;100.459
1.25;8558.97;0.00998517;0.510829;0.541032;5.55997e-05;7.70271e-05;100.459
1.26;8556.35;0.00997941;0.510668;0.541032;5.5549e-05;7.69914e-05;100.459
1.27;8553.75;0.00997365;0.510508;0.541032;5.54983e-05;7.69557e-05;100.459
1.28;8551.16;0.0099679;0.510347;0.541032;5.54477e-05;7.69199e-05;100.459
1.29;8548.6;0.00996214;0.510187;0.541032;5.53972e-05;7.68841e-05;100.459
1.3;8546.06;0.00995639;0.510026;0.541032;5.53468e-05;7.68483e-05;100.459
1.31;8543.53;0.00995064;0.509866;0.541032;5.52965e-05;7.68125e-05;100.459
1.32;8541.03;0.00994489;0.509706;0.541032;5.52463e-05;7.67766e-05;100.459
1.33;8538.54;0.00993914;0.509545;0.541032;5.51962e-05;7.67407e-05;100.459
1.34;8536.08;0.0099334;0.509385;0.541032;5.51461e-05;7.67048e-05;100.459
1.35;8533.63;0.00992766;0.509225;0.541032;5.50962e-05;7.66689e-05;100.459
1.36;8531.2;0.00992192;0.509065;0.541032;5.50463e-05;7.66329e-05;100.459
1.37;8528.79;0.00991618;0.508904;0.541032;5.49965e-05;7.6597e-05;100.459
1.38;8526.4;0.00991045;0.508744;0.541032;5.49469e-05;7.6561e-05;100.459
1.39;8524.03;0.00990471;0.508584;0.541032;5.48973e-05;7.65249e-05;100.459
1.4;8521.68;0.00989898;0.508424;0.541032;5.48478e-05;7.64889e-05;100.459
1.41;8519.34;0.00989325;0.508264;0.541032;5.47984e-05;7.64528e-05;100.459
1.42;8517.03;0.00988753;0.508104;0.541032;5.4749e-05;7.64167e-05;100.459
1.43;8514.73;0.0098818;0.507945;0.541032;5.46998e-05;7.63806e-05;100.459
1.44;8512.45;0.00987608;0.507785;0.541032;5.46507e-05;7.63445e-05;100.459
1.45;8510.19;0.00987036;0.507625;0.541032;5.46016e-05;7.63083e-05;100.459
1.46;8507.94;0.00986465;0.507465;0.541032;5.45526e-05;7.62722e-05;100.459
1.47;8505.71;0.00985893;0.507305;0.541032;5.45037e-05;7.6236e-05;100.459
1.48;8503.5;0.00985322;0.507146;0.541031;5.44549e-05;7.61997e-05;100.459
1.49;8501.31;0.00984751;0.506986;0.541031;5.44062e-05;7.61635e-05;100.459
1.5;8499.13;0.0098418;0.506827;0.541031;5.43576e-05;7.61272e-05;100.459
1.51;8496.97;0.0098361;0.506667;0.541031;5.4309e-05;7.6091e-05;100.459
1.52;8494.83;0.0098304;0.506508;0.541031;5.42606e-05;7.60546e-05;100.459
1.53;8492.71;0.0098247;0.506348;0.541031;5.42122e-05;7.60183e-05;100.459
1.54;8490.6;0.009819;0.506189;0.541031;5.41639e-05;7.5982e-05;100.459
1.55;8488.51;0.0098133;0.50603;0.541031;5.41157e-05;7.59456e-05;100.459
1.56;8486.43;0.00980761;0.50587;0.541031;5.40676e-05;7.59092e-05;100.459
1.57;8484.37;0.00980192;0.505711;0.541031;5.40196e-05;7.58728e-05;100.459
1.58;8482.33;0.00979623;0.505552;0.541031;5.39717e-05;7.58364e-05;100.459
1.59;8480.3;0.00979055;0.505393;0.541031;5.39238e-05;7.58e-05;100.459
1.6;8478.29;0.00978486;0.505234;0.541031;5.3876e-05;7.57635e-05;100.459
1.61;8476.3;0.00977918;0.505075;0.541031;5.38283e-05;7.5727e-05;100.459
1.62;8474.32;0.00977351;0.504916;0.541031;5.37807e-05;7.56905e-05;100.459
1.63;8472.35;0.00976783;0.504757;0.541031;5.37332e-05;7.5654e-05;100.459
1.64;8470.41;0.00976216;0.504598;0.541031;5.36857e-05;7.56175e-05;100.459
1.65;8468.47;0.00975649;0.504439;0.541031;5.36384e-05;7.55809e-05;100.459
1.66;8466.56;0.00975082;0.50428;0.541031;5.35911e-05;7.55444e-05;100.459
1.67;8464.66;0.00974516;0.504121;0.541031;5.35439e-05;7.55078e-05;100.459
1.68;8462.77;0.0097395;0.503963;0.541031;5.34968e-05;7.54712e-05;100.459
1.69;8460.9;0.00973384;0.503804;0.541031;5.34498e-05;7.54345e-05;100.459
1.7;8459.04;0.00972818;0.503645;0.541031;5.34028e-05;7.53979e-05;100.459
1.71;8457.2;0.00972253;0.503487;0.54103;5.3356e-05;7.53612e-05;100.459
1.72;8455.37;0.00971687;0.503328;0.54103;5.33092e-05;7.53246e-05;100.459
1.73;8453.56;0.00971123;0.50317;0.54103;5.32625e-05;7.52879e-05;100.459
1.74;8451.76;0.00970558;0.503011;0.54103;5.32158e-05;7.52512e-05;100.459
1.75;8449.98;0.00969994;0.502853;0.54103;5.31693e-05;7.52144e-05;100.459
1.76;8448.21;0.00969429;0.502695;0.54103;5.31228e-05;7.51777e-05;100.459
1.77;8446.45;0.00968866;0.502536;0.54103;5.30765e-05;7.51409e-05;100.459
1.78;8444.71;0.00968302;0.502378;0.54103;5.30302e-05;7.51042e-05;100.459
1.79;8442.99;0.00967739;0.50222;0.54103;5.29839e-05;7.50674e-05;100.459
1.8;8441.27;0.00967176;0.502062;0.54103;5.29378e-05;7.50306e-05;100.459
1.81;8439.57;0.00966613;0.501903;0.54103;5.28918e-05;7.49937e-05;100.459
1.82;8437.89;0.00966051;0.501745;0.54103;5.28458e-05;7.49569e-05;100.459
1.83;8436.22;0.00965488;0.501587;0.54103;5.27999e-05;7.49201e-05;100.459
1.84;8434.56;0.00964927;0.501429;0.54103;5.2754e-05;7.48832e-05;100.459
1.85;8432.91;0.00964365;0.501271;0.54103;5.27083e-05;7.48463e-05;100.459
1.86;8431.28;0.00963804;0.501113;0.54103;5.26626e-05;7.48094e-05;100.459
1.87;8429.66;0.00963242;0.500956;0.54103;5.26171e-05;7.47725e-05;100.459
1.88;8428.06;0.00962682;0.500798;0.54103;5.25715e-05;7.47356e-05;100.459
1.89;8426.47;0.00962121;0.50064;0.54103;5.25261e-05;7.46986e-05;100.459
1.9;8424.89;0.00961561;0.500482;0.54103;5.24808e-05;7.46617e-05;100.459
1.91;8423.32;0.00961001;0.500325;0.54103;5.24355e-05;7.46247e-05;100.459
1.92;8421.77;0.00960441;0.500167;0.54103;5.23903e-05;7.45877e-05;100.459
1.93;8420.23;0.00959882;0.500009;0.54103;5.23452e-05;7.45507e-05;100.459
1.94;8418.7;0.00959323;0.499852;0.54103;5.23001e-05;7.45137e-05;100.459
1.95;8417.19;0.00958764;0.499694;0.541029;5.22552e-05;7.44767e-05;100.459
1.96;8415.69;0.00958205;0.499537;0.541029;5.22103e-05;7.44397e-05;100.459
1.97;8414.2;0.00957647;0.499379;0.541029;5.21655e-05;7.44026e-05;100.459
1.98;8412.72;0.00957089;0.499222;0.541029;5.21207e-05;7.43656e-05;100.459
1.99;8411.25;0.00956531;0.499065;0.541029;5.20761e-05;7.43285e-05;100.459
2;8409.8;0.00955974;0.498907;0.541029;5.20315e-05;7.42914e-05;100.459
2.01;8408.36;0.00955417;0.49875;0.541029;5.1987e-05;7.42543e-05;100.459
2.02;8406.93;0.0095486;0.498593;0.541029;5.19426e-05;7.42172e-05;100.459
2.03;8405.51;0.00954304;0.498436;0.541029;5.18982e-05;7.41801e-05;100.459
2.04;8404.11;0.00953747;0.498279;0.541029;5.18539e-05;7.41429e-05;100.459
2.05;8402.71;0.00953191;0.498122;0.541029;5.18097e-05;7.41058e-05;100.459
2.06;8401.33;0.00952636;0.497965;0.541029;5.17656e-05;7.40686e-05;100.459
2.07;8399.96;0.0095208;0.497808;0.541029;5.17215e-05;7.40314e-05;100.459
2.08;8398.6;0.00951525;0.497651;0.541029;5.16775e-05;7.39943e-05;100.459
2.09;8397.26;0.00950971;0.497494;0.541029;5.16336e-05;7.39571e-05;100.459
2.1;8395.92;0.00950416;0.497337;0.541029;5.15898e-05;7.39199e-05;100.459
2.11;8394.6;0.00949862;0.49718;0.541029;5.1546e-05;7.38826e-05;100.459
2.12;8393.28;0.00949308;0.497024;0.541029;5.15024e-05;7.38454e-05;100.459
2.13;8391.98;0.00948754;0.496867;0.541029;5.14587e-05;7.38082e-05;100.459
2.14;8390.69;0.00948201;0.49671;0.541029;5.14152e-05;7.37709e-05;100.459
2.15;8389.41;0.00947648;0.496554;0.541029;5.13717e-05;7.37337e-05;100.459
2.16;8388.14;0.00947095;0.496397;0.541029;5.13283e-05;7.36964e-05;100.459
2.17;8386.88;0.00946543;0.496241;0.541029;5.1285e-05;7.36591e-05;100.459
2.18;8385.63;0.00945991;0.496084;0.541029;5.12418e-05;7.36218e-05;100.459
2.19;8384.4;0.00945439;0.495928;0.541028;5.11986e-05;7.35845e-05;100.459
2.2;8383.17;0.00944888;0.495771;0.541028;5.11555e-05;7.35472e-05;100.459
2.21;8381.96;0.00944336;0.495615;0.541028;5.11125e-05;7.35099e-05;100.459
2.22;8380.75;0.00943785;0.495459;0.541028;5.10695e-05;7.34726e-05;100.459
2.23;8379.56;0.00943235;0.495303;0.541028;5.10266e-05;7.34352e-05;100.459
2.24;8378.37;0.00942684;0.495146;0.541028;5.09838e-05;7.33979e-05;100.459
2.25;8377.2;0.00942134;0.49499;0.541028;5.09411e-05;7.33605e-05;100.459
2.26;8376.03;0.00941585;0.494834;0.541028;5.08984e-05;7.33232e-05;100.459
2.27;8374.88;0.00941035;0.494678;0.541028;5.08558e-05;7.32858e-05;100.459
2.28;8373.74;0.00940486;0.494522;0.541028;5.08133e-05;7.32484e-05;100.459
2.29;8372.6;0.00939938;0.494366;0.541028;5.07708e-05;7.3211e-05;100.459
2.3;8371.48;0.00939389;0.49421;0.541028;5.07284e-05;7.31736e-05;100.459
2.31;8370.36;0.00938841;0.494054;0.541028;5.06861e-05;7.31362e-05;100.459
2.32;8369.26;0.00938293;0.493898;0.541028;5.06439e-05;7.30988e-05;100.459
2.33;8368.17;0.00937745;0.493743;0.541028;5.06017e-05;7.30614e-05;100.459
2.34;8367.08;0.00937198;0.493587;0.541028;5.05596e-05;7.30239e-05;100.459
2.35;8366.01;0.00936651;0.493431;0.541028;5.05175e-05;7.29865e-05;100.459
2.36;8364.94;0.00936105;0.493275;0.541028;5.04756e-05;7.2949e-05;100.459
2.37;8363.88;0.00935558;0.49312;0.541028;5.04337e-05;7.29116e-05;100.459
2.38;8362.84;0.00935012;0.492964;0.541028;5.03918e-05;7.28741e-05;100.459
2.39;8361.8;0.00934467;0.492809;0.541028;5.03501e-05;7.28366e-05;100.459
2.4;8360.77;0.00933921;0.492653;0.541028;5.03084e-05;7.27992e-05;100.459
2.41;8359.76;0.00933376;0.492498;0.541028;5.02668e-05;7.27617e-05;100.459
2.42;8358.75;0.00932831;0.492342;0.541027;5.02252e-05;7.27242e-05;100.459
2.43;8357.75;0.00932287;0.492187;0.541027;5.01837e-05;7.26867e-05;100.459
2.44;8356.75;0.00931743;0.492032;0.541027;5.01423e-05;7.26492e-05;100.459
2.45;8355.77;0.00931199;0.491877;0.541027;5.0101e-05;7.26117e-05;100.459
2.46;8354.8;0.00930655;0.491721;0.541027;5.00597e-05;7.25742e-05;100.459
2.47;8353.83;0.00930112;0.491566;0.541027;5.00185e-05;7.25366e-05;100.459
2.48;8352.88;0.00929569;0.491411;0.541027;4.99773e-05;7.24991e-05;100.459
2.49;8351.93;0.00929027;0.491256;0.541027;4.99363e-05;7.24616e-05;100.459
2.5;8350.99;0.00928484;0.491101;0.541027;4.98952e-05;7.2424e-05;100.459
2.51;8350.07;0.00927942;0.490946;0.541027;4.98543e-05;7.23865e-05;100.459
2.52;8349.14;0.00927401;0.490791;0.541027;4.98134e-05;7.23489e-05;100.459
2.53;8348.23;0.00926859;0.490636;0.541027;4.97726e-05;7.23114e-05;100.459
2.54;8347.33;0.00926318;0.490481;0.541027;4.97319e-05;7.22738e-05;100.459
2.55;8346.43;0.00925778;0.490326;0.541027;4.96912e-05;7.22362e-05;100.459
2.56;8345.55;0.00925237;0.490172;0.541027;4.96506e-05;7.21987e-05;100.459
2.57;8344.67;0.00924697;0.490017;0.541027;4.96101e-05;7.21611e-05;100.459
2.58;8343.8;0.00924157;0.489862;0.541027;4.95696e-05;7.21235e-05;100.459
2.59;8342.94;0.00923618;0.489708;0.541027;4.95292e-05;7.20859e-05;100.459
2.6;8342.08;0.00923079;0.489553;0.541027;4.94888e-05;7.20483e-05;100.459
2.61;8341.24;0.0092254;0.489398;0.541027;4.94485e-05;7.20107e-05;100.459
2.62;8340.4;0.00922001;0.489244;0.541027;4.94083e-05;7.19731e-05;100.459
2.63;8339.57;0.00921463;0.489089;0.541027;4.93682e-05;7.19355e-05;100.459
2.64;8338.75;0.00920925;0.488935;0.541027;4.93281e-05;7.18979e-05;100.459
2.65;8337.93;0.00920388;0.488781;0.541027;4.92881e-05;7.18603e-05;100.459
2.66;8337.13;0.00919851;0.488626;0.541026;4.92481e-05;7.18226e-05;100.459
2.67;8336.33;0.00919314;0.488472;0.541026;4.92082e-05;7.1785e-05;100.459
2.68;8335.54;0.00918777;0.488318;0.541026;4.91684e-05;7.17474e-05;100.459
2.69;8334.76;0.00918241;0.488164;0.541026;4.91287e-05;7.17098e-05;100.459
2.7;8333.98;0.00917705;0.488009;0.541026;4.9089e-05;7.16721e-05;100.459
2.71;8333.21;0.00917169;0.487855;0.541026;4.90493e-05;7.16345e-05;100.459
2.72;8332.45;0.00916634;0.487701;0.541026;4.90098e-05;7.15968e-05;100.459
2.73;8331.7;0.00916099;0.487547;0.541026;4.89703e-05;7.15592e-05;100.459
2.74;8330.96;0.00915564;0.487393;0.541026;4.89308e-05;7.15216e-05;100.459
2.75;8330.22;0.0091503;0.487239;0.541026;4.88914e-05;7.14839e-05;100.459
2.76;8329.49;0.00914496;0.487085;0.541026;4.88521e-05;7.14463e-05;100.459
2.77;8328.77;0.00913962;0.486932;0.541026;4.88129e-05;7.14086e-05;100.459
2.78;8328.05;0.00913429;0.486778;0.541026;4.87737e-05;7.13709e-05;100.459
2.79;8327.34;0.00912896;0.486624;0.541026;4.87346e-05;7.13333e-05;100.459
2.8;8326.64;0.00912363;0.48647;0.541026;4.86955e-05;7.12956e-05;100.459
2.81;8325.95;0.00911831;0.486317;0.541026;4.86565e-05;7.12579e-05;100.459
2.82;8325.26;0.00911298;0.486163;0.541026;4.86176e-05;7.12203e-05;100.459
2.83;8324.58;0.00910767;0.48601;0.541026;4.85787e-05;7.11826e-05;100.459
2.84;8323.91;0.00910235;0.485856;0.541026;4.85399e-05;7.11449e-05;100.459
2.85;8323.24;0.00909704;0.485702;0.541026;4.85012e-05;7.11073e-05;100.459
2.86;8322.58;0.00909173;0.485549;0.541026;4.84625e-05;7.10696e-05;100.459
2.87;8321.93;0.00908643;0.485396;0.541026;4.84239e-05;7.10319e-05;100.459
2.88;8321.28;0.00908113;0.485242;0.541026;4.83853e-05;7.09942e-05;100.459
2.89;8320.64;0.00907583;0.485089;0.541026;4.83468e-05;7.09565e-05;100.459
2.9;8320.01;0.00907053;0.484936;0.541025;4.83084e-05;7.09189e-05;100.459
2.91;8319.38;0.00906524;0.484782;0.541025;4.827e-05;7.08812e-05;100.459
2.92;8318.77;0.00905995;0.484629;0.541025;4.82317e-05;7.08435e-05;100.459
2.93;8318.15;0.00905467;0.484476;0.541025;4.81934e-05;7.08058e-05;100.459
2.94;8317.55;0.00904938;0.484323;0.541025;4.81552e-05;7.07681e-05;100.459
2.95;8316.95;0.00904411;0.48417;0.541025;4.81171e-05;7.07304e-05;100.459
2.96;8316.36;0.00903883;0.484017;0.541025;4.8079e-05;7.06927e-05;100.459
2.97;8315.77;0.00903356;0.483864;0.541025;4.8041e-05;7.0655e-05;100.459
2.98;8315.19;0.00902829;0.483711;0.541025;4.8003e-05;7.06174e-05;100.459
2.99;8314.62;0.00902302;0.483558;0.541025;4.79652e-05;7.05797e-05;100.459
3;8314.05;0.00901776;0.483405;0.541025;4.79273e-05;7.0542e-05;100.459
3.01;8313.49;0.0090125;0.483253;0.541025;4.78896e-05;7.05043e-05;100.459
3.02;8312.93;0.00900724;0.4831;0.541025;4.78518e-05;7.04666e-05;100.459
3.03;8312.38;0.00900199;0.482947;0.541025;4.78142e-05;7.04289e-05;100.459
3.04;8311.84;0.00899674;0.482795;0.541025;4.77766e-05;7.03912e-05;100.459
3.05;8311.3;0.00899149;0.482642;0.541025;4.77391e-05;7.03535e-05;100.459
3.06;8310.77;0.00898625;0.482489;0.541025;4.77016e-05;7.03158e-05;100.459
3.07;8310.25;0.00898101;0.482337;0.541025;4.76642e-05;7.02781e-05;100.459
3.08;8309.73;0.00897577;0.482184;0.541025;4.76268e-05;7.02404e-05;100.459
3.09;8309.22;0.00897054;0.482032;0.541025;4.75895e-05;7.02028e-05;100.459
3.1;8308.71;0.00896531;0.48188;0.541025;4.75523e-05;7.01651e-05;100.459
