1.2;8572.92;7.37016e-78;3.76836e-76;0.540865;4.11208e-80;5.68293e-80;100.459
1.21;8570.19;7.36591e-78;3.76717e-76;0.540865;4.10831e-80;5.68031e-80;100.459
1.22;8567.49;7.36167e-78;3.76599e-76;0.540865;4.10455e-80;5.67769e-80;100.459
1.23;8564.8;7.35742e-78;3.7648e-76;0.540865;4.10079e-80;5.67507e-80;100.459
1.24;8562.14;7.35318e-78;3.76362e-76;0.540865;4.09704e-80;5.67244e-80;100.459
1.25;8559.49;7.34894e-78;3.76244e-76;0.540865;4.09329e-80;5.66982e-80;100.459
1.26;8556.87;7.3447e-78;3.76125e-76;0.540865;4.08956e-80;5.66719e-80;100.459
1.27;8554.27;7.34046e-78;3.76007e-76;0.540865;4.08583e-80;5.66456e-80;100.459
1.28;8551.68;7.33623e-78;3.75889e-76;0.540865;4.0821e-80;5.66193e-80;100.459
1.29;8549.12;7.33199e-78;3.7577e-76;0.540865;4.07839e-80;5.6593e-80;100.459
1.3;8546.58;7.32776e-78;3.75652e-76;0.540865;4.07468e-80;5.65666e-80;100.459
1.31;8544.05;7.32353e-78;3.75534e-76;0.540865;4.07097e-80;5.65402e-80;100.459
1.32;8541.55;7.3193e-78;3.75416e-76;0.540865;4.06728e-80;5.65139e-80;100.459
1.33;8539.06;7.31507e-78;3.75298e-76;0.540865;4.06359e-80;5.64875e-80;100.459
1.34;8536.6;7.31085e-78;3.7518e-76;0.540865;4.0599e-80;5.6461e-80;100.459
1.35;8534.15;7.30662e-78;3.75062e-76;0.540865;4.05623e-80;5.64346e-80;100.459
1.36;8531.72;7.3024e-78;3.74944e-76;0.540865;4.05256e-80;5.64081e-80;100.459
1.37;8529.31;7.29818e-78;3.74826e-76;0.540865;4.04889e-80;5.63817e-80;100.459
1.38;8526.92;7.29396e-78;3.74708e-76;0.540865;4.04524e-80;5.63552e-80;100.459
1.39;8524.55;7.28974e-78;3.7459e-76;0.540865;4.04159e-80;5.63287e-80;100.459
1.4;8522.2;7.28552e-78;3.74472e-76;0.540865;4.03794e-80;5.63022e-80;100.459
1.41;8519.86;7.28131e-78;3.74354e-76;0.540865;4.03431e-80;5.62756e-80;100.459
1.42;8517.55;7.27709e-78;3.74237e-76;0.540865;4.03067e-80;5.62491e-80;100.459
1.43;8515.25;7.27288e-78;3.74119e-76;0.540865;4.02705e-80;5.62225e-80;100.459
1.44;8512.97;7.26867e-78;3.74001e-76;0.540865;4.02343e-80;5.61959e-80;100.459
1.45;8510.7;7.26446e-78;3.73883e-76;0.540865;4.01982e-80;5.61693e-80;100.459
1.46;8508.46;7.26026e-78;3.73766e-76;0.540865;4.01622e-80;5.61427e-80;100.459
1.47;8506.23;7.25605e-78;3.73648e-76;0.540865;4.01262e-80;5.61161e-80;100.459
1.48;8504.02;7.25185e-78;3.73531e-76;0.540865;4.00902e-80;5.60894e-80;100.459
1.49;8501.83;7.24765e-78;3.73413e-76;0.540865;4.00544e-80;5.60627e-80;100.459
1.5;8499.65;7.24345e-78;3.73295e-76;0.540865;4.00186e-80;5.60361e-80;100.459
1.51;8497.49;7.23925e-78;3.73178e-76;0.540865;3.99829e-80;5.60094e-80;100.459
1.52;8495.35;7.23506e-78;3.73061e-76;0.540865;3.99472e-80;5.59827e-80;100.459
1.53;8493.22;7.23086e-78;3.72943e-76;0.540865;3.99116e-80;5.59559e-80;100.459
1.54;8491.11;7.22667e-78;3.72826e-76;0.540865;3.9876e-80;5.59292e-80;100.459
1.55;8489.02;7.22248e-78;3.72708e-76;0.540865;3.98406e-80;5.59024e-80;100.459
1.56;8486.95;7.21829e-78;3.72591e-76;0.540865;3.98051e-80;5.58757e-80;100.459
1.57;8484.89;7.2141e-78;3.72474e-76;0.540865;3.97698e-80;5.58489e-80;100.459
1.58;8482.84;7.20992e-78;3.72357e-76;0.540865;3.97345e-80;5.58221e-80;100.459
1.59;8480.82;7.20574e-78;3.72239e-76;0.540865;3.96993e-80;5.57953e-80;100.459
1.6;8478.81;7.20156e-78;3.72122e-76;0.540865;3.96641e-80;5.57684e-80;100.459
1.61;8476.81;7.19738e-78;3.72005e-76;0.540865;3.9629e-80;5.57416e-80;100.459
1.62;8474.83;7.1932e-78;3.71888e-76;0.540865;3.95939e-80;5.57147e-80;100.459
1.63;8472.87;7.18902e-78;3.71771e-76;0.540865;3.95589e-80;5.56879e-80;100.459
1.64;8470.92;7.18485e-78;3.71654e-76;0.540865;3.9524e-80;5.5661e-80;100.459
1.65;8468.99;7.18068e-78;3.71537e-76;0.540865;3.94892e-80;5.56341e-80;100.459
1.66;8467.07;7.17651e-78;3.7142e-76;0.540865;3.94544e-80;5.56072e-80;100.459
1.67;8465.17;7.17234e-78;3.71303e-76;0.540865;3.94196e-80;5.55803e-80;100.459
1.68;8463.28;7.16817e-78;3.71186e-76;0.540865;3.93849e-80;5.55533e-80;100.459
1.69;8461.41;7.16401e-78;3.71069e-76;0.540865;3.93503e-80;5.55264e-80;100.459
1.7;8459.55;7.15985e-78;3.70952e-76;0.540865;3.93158e-80;5.54994e-80;100.459
1.71;8457.71;7.15569e-78;3.70835e-76;0.540865;3.92813e-80;5.54725e-80;100.459
1.72;8455.88;7.15153e-78;3.70719e-76;0.540865;3.92468e-80;5.54455e-80;100.459
1.73;8454.07;7.14737e-78;3.70602e-76;0.540865;3.92124e-80;5.54185e-80;100.459
1.74;8452.27;7.14322e-78;3.70485e-76;0.540865;3.91781e-80;5.53915e-80;100.459
1.75;8450.49;7.13907e-78;3.70369e-76;0.540865;3.91439e-80;5.53644e-80;100.459
1.76;8448.72;7.13492e-78;3.70252e-76;0.540865;3.91097e-80;5.53374e-80;100.459
1.77;8446.97;7.13077e-78;3.70135e-76;0.540865;3.90755e-80;5.53104e-80;100.459
1.78;8445.22;7.12662e-78;3.70019e-76;0.540865;3.90414e-80;5.52833e-80;100.459
1.79;8443.5;7.12248e-78;3.69902e-76;0.540865;3.90074e-80;5.52562e-80;100.459
1.8;8441.78;7.11833e-78;3.69786e-76;0.540865;3.89735e-80;5.52291e-80;100.459
1.81;8440.08;7.11419e-78;3.69669e-76;0.540865;3.89395e-80;5.52021e-80;100.459
1.82;8438.4;7.11005e-78;3.69553e-76;0.540865;3.89057e-80;5.5175e-80;100.459
1.83;8436.73;7.10592e-78;3.69436e-76;0.540865;3.88719e-80;5.51478e-80;100.459
1.84;8435.07;7.10178e-78;3.6932e-76;0.540865;3.88382e-80;5.51207e-80;100.459
1.85;8433.42;7.09765e-78;3.69204e-76;0.540865;3.88045e-80;5.50936e-80;100.459
1.86;8431.79;7.09352e-78;3.69087e-76;0.540865;3.87709e-80;5.50664e-80;100.459
1.87;8430.18;7.08939e-78;3.68971e-76;0.540865;3.87373e-80;5.50393e-80;100.459
1.88;8428.57;7.08527e-78;3.68855e-76;0.540865;3.87038e-80;5.50121e-80;100.459
1.89;8426.98;7.08114e-78;3.68739e-76;0.540865;3.86704e-80;5.49849e-80;100.459
1.9;8425.4;7.07702e-78;3.68622e-76;0.540865;3.8637e-80;5.49577e-80;100.459
1.91;8423.83;7.0729e-78;3.68506e-76;0.540865;3.86037e-80;5.49305e-80;100.459
1.92;8422.28;7.06878e-78;3.6839e-76;0.540865;3.85704e-80;5.49033e-80;100.459
1.93;8420.74;7.06467e-78;3.68274e-76;0.540865;3.85372e-80;5.48761e-80;100.459
1.94;8419.21;7.06055e-78;3.68158e-76;0.540865;3.8504e-80;5.48489e-80;100.459
1.95;8417.7;7.05644e-78;3.68042e-76;0.540865;3.84709e-80;5.48216e-80;100.459
1.96;8416.2;7.05233e-78;3.67926e-76;0.540865;3.84379e-80;5.47944e-80;100.459
1.97;8414.71;7.04822e-78;3.6781e-76;0.540865;3.84049e-80;5.47671e-80;100.459
1.98;8413.23;7.04412e-78;3.67694e-76;0.540865;3.8372e-80;5.47398e-80;100.459
1.99;8411.76;7.04001e-78;3.67578e-76;0.540865;3.83391e-80;5.47126e-80;100.459
2;8410.31;7.03591e-78;3.67462e-76;0.540865;3.83063e-80;5.46853e-80;100.459
2.01;8408.87;7.03181e-78;3.67347e-76;0.540865;3.82735e-80;5.4658e-80;100.459
2.02;8407.44;7.02772e-78;3.67231e-76;0.540865;3.82408e-80;5.46307e-80;100.459
2.03;8406.02;7.02362e-78;3.67115e-76;0.540865;3.82082e-80;5.46033e-80;100.459
2.04;8404.62;7.01953e-78;3.66999e-76;0.540865;3.81756e-80;5.4576e-80;100.459
2.05;8403.22;7.01544e-78;3.66884e-76;0.540865;3.8143e-80;5.45487e-80;100.459
2.06;8401.84;7.01135e-78;3.66768e-76;0.540865;3.81106e-80;5.45213e-80;100.459
2.07;8400.47;7.00726e-78;3.66652e-76;0.540865;3.80781e-80;5.4494e-80;100.459
2.08;8399.11;7.00318e-78;3.66537e-76;0.540865;3.80457e-80;5.44666e-80;100.459
2.09;8397.76;6.9991e-78;3.66421e-76;0.540865;3.80134e-80;5.44393e-80;100.459
2.1;8396.43;6.99502e-78;3.66306e-76;0.540865;3.79812e-80;5.44119e-80;100.459
2.11;8395.1;6.99094e-78;3.6619e-76;0.540865;3.79489e-80;5.43845e-80;100.459
2.12;8393.79;6.98686e-78;3.66075e-76;0.540865;3.79168e-80;5.43571e-80;100.459
2.13;8392.49;6.98279e-78;3.65959e-76;0.540865;3.78847e-80;5.43297e-80;100.459
2.14;8391.2;6.97872e-78;3.65844e-76;0.540865;3.78526e-80;5.43023e-80;100.459
2.15;8389.92;6.97465e-78;3.65729e-76;0.540865;3.78206e-80;5.42749e-80;100.459
2.16;8388.65;6.97058e-78;3.65613e-76;0.540865;3.77887e-80;5.42475e-80;100.459
2.17;8387.39;6.96652e-78;3.65498e-76;0.540865;3.77568e-80;5.422e-80;100.459
2.18;8386.14;6.96246e-78;3.65383e-76;0.540865;3.7725e-80;5.41926e-80;100.459
2.19;8384.9;6.9584e-78;3.65268e-76;0.540865;3.76932e-80;5.41651e-80;100.459
2.2;8383.68;6.95434e-78;3.65152e-76;0.540865;3.76615e-80;5.41377e-80;100.459
2.21;8382.46;6.95028e-78;3.65037e-76;0.540865;3.76298e-80;5.41102e-80;100.459
2.22;8381.25;6.94623e-78;3.64922e-76;0.540865;3.75982e-80;5.40828e-80;100.459
2.23;8380.06;6.94218e-78;3.64807e-76;0.540865;3.75666e-80;5.40553e-80;100.459
2.24;8378.88;6.93813e-78;3.64692e-76;0.540865;3.75351e-80;5.40278e-80;100.459
2.25;8377.7;6.93408e-78;3.64577e-76;0.540865;3.75036e-80;5.40003e-80;100.459
2.26;8376.54;6.93004e-78;3.64462e-76;0.540865;3.74722e-80;5.39728e-80;100.459
2.27;8375.38;6.926e-78;3.64347e-76;0.540865;3.74408e-80;5.39453e-80;100.459
2.28;8374.24;6.92196e-78;3.64232e-76;0.540865;3.74095e-80;5.39178e-80;100.459
2.29;8373.11;6.91792e-78;3.64117e-76;0.540865;3.73783e-80;5.38903e-80;100.459
2.3;8371.98;6.91388e-78;3.64002e-76;0.540865;3.73471e-80;5.38628e-80;100.459
2.31;8370.87;6.90985e-78;3.63888e-76;0.540865;3.73159e-80;5.38353e-80;100.459
2.32;8369.76;6.90582e-78;3.63773e-76;0.540865;3.72848e-80;5.38077e-80;100.459
2.33;8368.67;6.90179e-78;3.63658e-76;0.540865;3.72538e-80;5.37802e-80;100.459
2.34;8367.58;6.89776e-78;3.63543e-76;0.540865;3.72228e-80;5.37526e-80;100.459
2.35;8366.51;6.89374e-78;3.63429e-76;0.540865;3.71918e-80;5.37251e-80;100.459
2.36;8365.44;6.88971e-78;3.63314e-76;0.540865;3.71609e-80;5.36975e-80;100.459
2.37;8364.39;6.8857e-78;3.63199e-76;0.540865;3.71301e-80;5.367e-80;100.459
2.38;8363.34;6.88168e-78;3.63085e-76;0.540865;3.70993e-80;5.36424e-80;100.459
2.39;8362.3;6.87766e-78;3.6297e-76;0.540865;3.70686e-80;5.36148e-80;100.459
2.4;8361.28;6.87365e-78;3.62856e-76;0.540865;3.70379e-80;5.35873e-80;100.459
2.41;8360.26;6.86964e-78;3.62741e-76;0.540865;3.70072e-80;5.35597e-80;100.459
2.42;8359.25;6.86563e-78;3.62627e-76;0.540865;3.69767e-80;5.35321e-80;100.459
2.43;8358.25;6.86162e-78;3.62512e-76;0.540865;3.69461e-80;5.35045e-80;100.459
2.44;8357.26;6.85762e-78;3.62398e-76;0.540865;3.69156e-80;5.34769e-80;100.459
2.45;8356.27;6.85362e-78;3.62284e-76;0.540865;3.68852e-80;5.34493e-80;100.459
2.46;8355.3;6.84962e-78;3.62169e-76;0.540865;3.68548e-80;5.34217e-80;100.459
2.47;8354.34;6.84562e-78;3.62055e-76;0.540865;3.68245e-80;5.33941e-80;100.459
2.48;8353.38;6.84163e-78;3.61941e-76;0.540865;3.67942e-80;5.33665e-80;100.459
2.49;8352.43;6.83763e-78;3.61827e-76;0.540865;3.67639e-80;5.33388e-80;100.459
2.5;8351.5;6.83364e-78;3.61712e-76;0.540865;3.67338e-80;5.33112e-80;100.459
2.51;8350.57;6.82966e-78;3.61598e-76;0.540865;3.67036e-80;5.32836e-80;100.459
2.52;8349.65;6.82567e-78;3.61484e-76;0.540865;3.66735e-80;5.3256e-80;100.459
2.53;8348.73;6.82169e-78;3.6137e-76;0.540865;3.66435e-80;5.32283e-80;100.459
2.54;8347.83;6.81771e-78;3.61256e-76;0.540865;3.66135e-80;5.32007e-80;100.459
2.55;8346.93;6.81373e-78;3.61142e-76;0.540865;3.65836e-80;5.3173e-80;100.459
2.56;8346.05;6.80975e-78;3.61028e-76;0.540865;3.65537e-80;5.31454e-80;100.459
2.57;8345.17;6.80578e-78;3.60914e-76;0.540865;3.65238e-80;5.31177e-80;100.459
2.58;8344.3;6.80181e-78;3.608e-76;0.540865;3.6494e-80;5.30901e-80;100.459
2.59;8343.44;6.79784e-78;3.60686e-76;0.540865;3.64643e-80;5.30624e-80;100.459
2.6;8342.58;6.79387e-78;3.60572e-76;0.540865;3.64346e-80;5.30348e-80;100.459
2.61;8341.74;6.78991e-78;3.60458e-76;0.540865;3.64049e-80;5.30071e-80;100.459
2.62;8340.9;6.78594e-78;3.60345e-76;0.540865;3.63753e-80;5.29794e-80;100.459
2.63;8340.07;6.78198e-78;3.60231e-76;0.540865;3.63458e-80;5.29517e-80;100.459
2.64;8339.25;6.77803e-78;3.60117e-76;0.540865;3.63163e-80;5.29241e-80;100.459
2.65;8338.43;6.77407e-78;3.60003e-76;0.540865;3.62868e-80;5.28964e-80;100.459
2.66;8337.63;6.77012e-78;3.5989e-76;0.540865;3.62574e-80;5.28687e-80;100.459
2.67;8336.83;6.76617e-78;3.59776e-76;0.540865;3.6228e-80;5.2841e-80;100.459
2.68;8336.04;6.76222e-78;3.59662e-76;0.540865;3.61987e-80;5.28133e-80;100.459
2.69;8335.25;6.75827e-78;3.59549e-76;0.540865;3.61695e-80;5.27856e-80;100.459
2.7;8334.48;6.75433e-78;3.59435e-76;0.540865;3.61402e-80;5.27579e-80;100.459
2.71;8333.71;6.75039e-78;3.59322e-76;0.540865;3.61111e-80;5.27302e-80;100.459
2.72;8332.95;6.74645e-78;3.59208e-76;0.540865;3.60819e-80;5.27025e-80;100.459
2.73;8332.2;6.74251e-78;3.59095e-76;0.540865;3.60529e-80;5.26748e-80;100.459
2.74;8331.45;6.73858e-78;3.58981e-76;0.540865;3.60238e-80;5.26471e-80;100.459
2.75;8330.72;6.73465e-78;3.58868e-76;0.540865;3.59948e-80;5.26194e-80;100.459
2.76;8329.98;6.73072e-78;3.58755e-76;0.540865;3.59659e-80;5.25917e-80;100.459
2.77;8329.26;6.72679e-78;3.58641e-76;0.540865;3.5937e-80;5.2564e-80;100.459
2.78;8328.55;6.72287e-78;3.58528e-76;0.540865;3.59082e-80;5.25363e-80;100.459
2.79;8327.84;6.71894e-78;3.58415e-76;0.540865;3.58794e-80;5.25086e-80;100.459
