28.61;8961.22;1.70616e-211;1.37425e-209;0.540865;1.13512e-213;1.39893e-213;100.459
28.62;8961.4;1.70557e-211;1.37378e-209;0.540865;1.13482e-213;1.39849e-213;100.459
28.63;8961.59;1.70497e-211;1.37331e-209;0.540865;1.13453e-213;1.39805e-213;100.459
28.64;8961.77;1.70438e-211;1.37284e-209;0.540865;1.13424e-213;1.39761e-213;100.459
28.65;8961.96;1.70379e-211;1.37237e-209;0.540865;1.13394e-213;1.39717e-213;100.459
28.66;8962.15;1.70319e-211;1.3719e-209;0.540865;1.13365e-213;1.39673e-213;100.459
28.67;8962.33;1.7026e-211;1.37143e-209;0.540865;1.13335e-213;1.3963e-213;100.459
28.68;8962.52;1.70201e-211;1.37096e-209;0.540865;1.13306e-213;1.39586e-213;100.459
28.69;8962.7;1.70142e-211;1.37049e-209;0.540865;1.13277e-213;1.39542e-213;100.459
28.7;8962.89;1.70083e-211;1.37002e-209;0.540865;1.13247e-213;1.39498e-213;100.459
28.71;8963.07;1.70024e-211;1.36955e-209;0.540865;1.13218e-213;1.39454e-213;100.459
28.72;8963.26;1.69965e-211;1.36908e-209;0.540865;1.13188e-213;1.39411e-213;100.459
28.73;8963.44;1.69906e-211;1.36861e-209;0.540865;1.13159e-213;1.39367e-213;100.459
28.74;8963.62;1.69847e-211;1.36815e-209;0.540865;1.1313e-213;1.39323e-213;100.459
28.75;8963.81;1.69788e-211;1.36768e-209;0.540865;1.131e-213;1.3928e-213;100.459
28.76;8963.99;1.69729e-211;1.36721e-209;0.540865;1.13071e-213;1.39236e-213;100.459
28.77;8964.18;1.6967e-211;1.36674e-209;0.540865;1.13042e-213;1.39192e-213;100.459
28.78;8964.36;1.69611e-211;1.36627e-209;0.540865;1.13012e-213;1.39149e-213;100.459
28.79;8964.55;1.69553e-211;1.36581e-209;0.540865;1.12983e-213;1.39105e-213;100.459
28.8;8964.73;1.69494e-211;1.36534e-209;0.540865;1.12954e-213;1.39062e-213;100.459
28.81;8964.91;1.69435e-211;1.36487e-209;0.540865;1.12925e-213;1.39018e-213;100.459
28.82;8965.1;1.69377e-211;1.36441e-209;0.540865;1.12895e-213;1.38975e-213;100.459
28.83;8965.28;1.69318e-211;1.36394e-209;0.540865;1.12866e-213;1.38931e-213;100.459
28.84;8965.47;1.69259e-211;1.36347e-209;0.540865;1.12837e-213;1.38888e-213;100.459
28.85;8965.65;1.69201e-211;1.363e-209;0.540865;1.12807e-213;1.38844e-213;100.459
28.86;8965.83;1.69142e-211;1.36254e-209;0.540865;1.12778e-213;1.38801e-213;100.459
28.87;8966.02;1.69084e-211;1.36207e-209;0.540865;1.12749e-213;1.38758e-213;100.459
28.88;8966.2;1.69026e-211;1.36161e-209;0.540865;1.1272e-213;1.38714e-213;100.459
28.89;8966.38;1.68967e-211;1.36114e-209;0.540865;1.12691e-213;1.38671e-213;100.459
28.9;8966.57;1.68909e-211;1.36067e-209;0.540865;1.12661e-213;1.38628e-213;100.459
28.91;8966.75;1.68851e-211;1.36021e-209;0.540865;1.12632e-213;1.38584e-213;100.459
28.92;8966.93;1.68792e-211;1.35974e-209;0.540865;1.12603e-213;1.38541e-213;100.459
28.93;8967.12;1.68734e-211;1.35928e-209;0.540865;1.12574e-213;1.38498e-213;100.459
28.94;8967.3;1.68676e-211;1.35881e-209;0.540865;1.12545e-213;1.38455e-213;100.459
28.95;8967.48;1.68618e-211;1.35835e-209;0.540865;1.12515e-213;1.38411e-213;100.459
28.96;8967.66;1.6856e-211;1.35788e-209;0.540865;1.12486e-213;1.38368e-213;100.459
28.97;8967.85;1.68502e-211;1.35742e-209;0.540865;1.12457e-213;1.38325e-213;100.459
28.98;8968.03;1.68444e-211;1.35695e-209;0.540865;1.12428e-213;1.38282e-213;100.459
28.99;8968.21;1.68386e-211;1.35649e-209;0.540865;1.12399e-213;1.38239e-213;100.459
29;8968.39;1.68328e-211;1.35602e-209;0.540865;1.1237e-213;1.38196e-213;100.459
29.01;8968.57;1.6827e-211;1.35556e-209;0.540865;1.12341e-213;1.38153e-213;100.459
29.02;8968.76;1.68212e-211;1.35509e-209;0.540865;1.12311e-213;1.3811e-213;100.459
29.03;8968.94;1.68154e-211;1.35463e-209;0.540865;1.12282e-213;1.38067e-213;100.459
29.04;8969.12;1.68096e-211;1.35416e-209;0.540865;1.12253e-213;1.38024e-213;100.459
29.05;8969.3;1.68039e-211;1.3537e-209;0.540865;1.12224e-213;1.37981e-213;100.459
29.06;8969.48;1.67981e-211;1.35324e-209;0.540865;1.12195e-213;1.37938e-213;100.459
29.07;8969.67;1.67923e-211;1.35277e-209;0.540865;1.12166e-213;1.37895e-213;100.459
29.08;8969.85;1.67866e-211;1.35231e-209;0.540865;1.12137e-213;1.37852e-213;100.459
29.09;8970.03;1.67808e-211;1.35185e-209;0.540865;1.12108e-213;1.37809e-213;100.459
29.1;8970.21;1.6775e-211;1.35138e-209;0.540865;1.12079e-213;1.37767e-213;100.459
29.11;8970.39;1.67693e-211;1.35092e-209;0.540865;1.1205e-213;1.37724e-213;100.459
29.12;8970.57;1.67635e-211;1.35046e-209;0.540865;1.12021e-213;1.37681e-213;100.459
29.13;8970.75;1.67578e-211;1.35e-209;0.540865;1.11992e-213;1.37638e-213;100.459
29.14;8970.93;1.67521e-211;1.34953e-209;0.540865;1.11963e-213;1.37595e-213;100.459
29.15;8971.11;1.67463e-211;1.34907e-209;0.540865;1.11934e-213;1.37553e-213;100.459
29.16;8971.29;1.67406e-211;1.34861e-209;0.540865;1.11905e-213;1.3751e-213;100.459
29.17;8971.48;1.67349e-211;1.34815e-209;0.540865;1.11876e-213;1.37467e-213;100.459
29.18;8971.66;1.67291e-211;1.34768e-209;0.540865;1.11847e-213;1.37425e-213;100.459
29.19;8971.84;1.67234e-211;1.34722e-209;0.540865;1.11818e-213;1.37382e-213;100.459
29.2;8972.02;1.67177e-211;1.34676e-209;0.540865;1.11789e-213;1.37339e-213;100.459
29.21;8972.2;1.6712e-211;1.3463e-209;0.540865;1.1176e-213;1.37297e-213;100.459
29.22;8972.38;1.67063e-211;1.34584e-209;0.540865;1.11731e-213;1.37254e-213;100.459
29.23;8972.56;1.67006e-211;1.34538e-209;0.540865;1.11702e-213;1.37212e-213;100.459
29.24;8972.74;1.66949e-211;1.34492e-209;0.540865;1.11673e-213;1.37169e-213;100.459
29.25;8972.92;1.66892e-211;1.34445e-209;0.540865;1.11644e-213;1.37127e-213;100.459
29.26;8973.1;1.66835e-211;1.34399e-209;0.540865;1.11615e-213;1.37084e-213;100.459
29.27;8973.28;1.66778e-211;1.34353e-209;0.540865;1.11586e-213;1.37042e-213;100.459
29.28;8973.46;1.66721e-211;1.34307e-209;0.540865;1.11557e-213;1.36999e-213;100.459
29.29;8973.63;1.66664e-211;1.34261e-209;0.540865;1.11528e-213;1.36957e-213;100.459
29.3;8973.81;1.66607e-211;1.34215e-209;0.540865;1.115e-213;1.36915e-213;100.459
29.31;8973.99;1.6655e-211;1.34169e-209;0.540865;1.11471e-213;1.36872e-213;100.459
29.32;8974.17;1.66494e-211;1.34123e-209;0.540865;1.11442e-213;1.3683e-213;100.459
29.33;8974.35;1.66437e-211;1.34077e-209;0.540865;1.11413e-213;1.36788e-213;100.459
29.34;8974.53;1.6638e-211;1.34031e-209;0.540865;1.11384e-213;1.36745e-213;100.459
29.35;8974.71;1.66324e-211;1.33985e-209;0.540865;1.11355e-213;1.36703e-213;100.459
29.36;8974.89;1.66267e-211;1.33939e-209;0.540865;1.11326e-213;1.36661e-213;100.459
29.37;8975.07;1.66211e-211;1.33893e-209;0.540865;1.11298e-213;1.36619e-213;100.459
29.38;8975.25;1.66154e-211;1.33848e-209;0.540865;1.11269e-213;1.36576e-213;100.459
29.39;8975.42;1.66098e-211;1.33802e-209;0.540865;1.1124e-213;1.36534e-213;100.459
29.4;8975.6;1.66041e-211;1.33756e-209;0.540865;1.11211e-213;1.36492e-213;100.459
29.41;8975.78;1.65985e-211;1.3371e-209;0.540865;1.11182e-213;1.3645e-213;100.459
29.42;8975.96;1.65928e-211;1.33664e-209;0.540865;1.11153e-213;1.36408e-213;100.459
29.43;8976.14;1.65872e-211;1.33618e-209;0.540865;1.11125e-213;1.36366e-213;100.459
29.44;8976.31;1.65816e-211;1.33572e-209;0.540865;1.11096e-213;1.36324e-213;100.459
29.45;8976.49;1.6576e-211;1.33527e-209;0.540865;1.11067e-213;1.36282e-213;100.459
29.46;8976.67;1.65703e-211;1.33481e-209;0.540865;1.11038e-213;1.3624e-213;100.459
29.47;8976.85;1.65647e-211;1.33435e-209;0.540865;1.1101e-213;1.36198e-213;100.459
29.48;8977.03;1.65591e-211;1.33389e-209;0.540865;1.10981e-213;1.36156e-213;100.459
29.49;8977.2;1.65535e-211;1.33344e-209;0.540865;1.10952e-213;1.36114e-213;100.459
29.5;8977.38;1.65479e-211;1.33298e-209;0.540865;1.10923e-213;1.36072e-213;100.459
29.51;8977.56;1.65423e-211;1.33252e-209;0.540865;1.10895e-213;1.3603e-213;100.459
29.52;8977.74;1.65367e-211;1.33206e-209;0.540865;1.10866e-213;1.35988e-213;100.459
29.53;8977.91;1.65311e-211;1.33161e-209;0.540865;1.10837e-213;1.35946e-213;100.459
29.54;8978.09;1.65255e-211;1.33115e-209;0.540865;1.10809e-213;1.35904e-213;100.459
29.55;8978.27;1.65199e-211;1.33069e-209;0.540865;1.1078e-213;1.35862e-213;100.459
29.56;8978.44;1.65143e-211;1.33024e-209;0.540865;1.10751e-213;1.35821e-213;100.459
29.57;8978.62;1.65087e-211;1.32978e-209;0.540865;1.10723e-213;1.35779e-213;100.459
29.58;8978.8;1.65032e-211;1.32932e-209;0.540865;1.10694e-213;1.35737e-213;100.459
29.59;8978.97;1.64976e-211;1.32887e-209;0.540865;1.10665e-213;1.35695e-213;100.459
29.6;8979.15;1.6492e-211;1.32841e-209;0.540865;1.10637e-213;1.35654e-213;100.459
29.61;8979.33;1.64865e-211;1.32796e-209;0.540865;1.10608e-213;1.35612e-213;100.459
29.62;8979.5;1.64809e-211;1.3275e-209;0.540865;1.10579e-213;1.3557e-213;100.459
29.63;8979.68;1.64753e-211;1.32705e-209;0.540865;1.10551e-213;1.35529e-213;100.459
29.64;8979.86;1.64698e-211;1.32659e-209;0.540865;1.10522e-213;1.35487e-213;100.459
29.65;8980.03;1.64642e-211;1.32613e-209;0.540865;1.10493e-213;1.35445e-213;100.459
29.66;8980.21;1.64587e-211;1.32568e-209;0.540865;1.10465e-213;1.35404e-213;100.459
29.67;8980.38;1.64531e-211;1.32522e-209;0.540865;1.10436e-213;1.35362e-213;100.459
29.68;8980.56;1.64476e-211;1.32477e-209;0.540865;1.10408e-213;1.35321e-213;100.459
29.69;8980.73;1.64421e-211;1.32432e-209;0.540865;1.10379e-213;1.35279e-213;100.459
29.7;8980.91;1.64365e-211;1.32386e-209;0.540865;1.1035e-213;1.35238e-213;100.459
29.71;8981.09;1.6431e-211;1.32341e-209;0.540865;1.10322e-213;1.35196e-213;100.459
29.72;8981.26;1.64255e-211;1.32295e-209;0.540865;1.10293e-213;1.35155e-213;100.459
29.73;8981.44;1.64199e-211;1.3225e-209;0.540865;1.10265e-213;1.35113e-213;100.459
29.74;8981.61;1.64144e-211;1.32204e-209;0.540865;1.10236e-213;1.35072e-213;100.459
29.75;8981.79;1.64089e-211;1.32159e-209;0.540865;1.10208e-213;1.3503e-213;100.459
29.76;8981.96;1.64034e-211;1.32114e-209;0.540865;1.10179e-213;1.34989e-213;100.459
29.77;8982.14;1.63979e-211;1.32068e-209;0.540865;1.10151e-213;1.34948e-213;100.459
29.78;8982.31;1.63924e-211;1.32023e-209;0.540865;1.10122e-213;1.34906e-213;100.459
29.79;8982.49;1.63869e-211;1.31978e-209;0.540865;1.10094e-213;1.34865e-213;100.459
29.8;8982.66;1.63814e-211;1.31932e-209;0.540865;1.10065e-213;1.34824e-213;100.459
29.81;8982.84;1.63759e-211;1.31887e-209;0.540865;1.10037e-213;1.34782e-213;100.459
29.82;8983.01;1.63704e-211;1.31842e-209;0.540865;1.10008e-213;1.34741e-213;100.459
29.83;8983.18;1.63649e-211;1.31797e-209;0.540865;1.0998e-213;1.347e-213;100.459
29.84;8983.36;1.63594e-211;1.31751e-209;0.540865;1.09951e-213;1.34659e-213;100.459
29.85;8983.53;1.63539e-211;1.31706e-209;0.540865;1.09923e-213;1.34618e-213;100.459
29.86;8983.71;1.63485e-211;1.31661e-209;0.540865;1.09894e-213;1.34576e-213;100.459
29.87;8983.88;1.6343e-211;1.31616e-209;0.540865;1.09866e-213;1.34535e-213;100.459
29.88;8984.05;1.63375e-211;1.3157e-209;0.540865;1.09837e-213;1.34494e-213;100.459
29.89;8984.23;1.63321e-211;1.31525e-209;0.540865;1.09809e-213;1.34453e-213;100.459
29.9;8984.4;1.63266e-211;1.3148e-209;0.540865;1.09781e-213;1.34412e-213;100.459
29.91;8984.58;1.63211e-211;1.31435e-209;0.540865;1.09752e-213;1.34371e-213;100.459
29.92;8984.75;1.63157e-211;1.3139e-209;0.540865;1.09724e-213;1.3433e-213;100.459
29.93;8984.92;1.63102e-211;1.31345e-209;0.540865;1.09695e-213;1.34289e-213;100.459
29.94;8985.1;1.63048e-211;1.313e-209;0.540865;1.09667e-213;1.34248e-213;100.459
29.95;8985.27;1.62993e-211;1.31254e-209;0.540865;1.09639e-213;1.34207e-213;100.459
29.96;8985.44;1.62939e-211;1.31209e-209;0.540865;1.0961e-213;1.34166e-213;100.459
29.97;8985.62;1.62885e-211;1.31164e-209;0.540865;1.09582e-213;1.34125e-213;100.459
29.98;8985.79;1.6283e-211;1.31119e-209;0.540865;1.09553e-213;1.34084e-213;100.459
29.99;8985.96;1.62776e-211;1.31074e-209;0.540865;1.09525e-213;1.34043e-213;100.459
30;8986.13;1.62722e-211;1.31029e-209;0.540865;1.09497e-213;1.34002e-213;100.459
30.01;8986.31;1.62667e-211;1.30984e-209;0.540865;1.09468e-213;1.33962e-213;100.459
30.02;8986.48;1.62613e-211;1.30939e-209;0.540865;1.0944e-213;1.33921e-213;100.459
30.03;8986.65;1.62559e-211;1.30894e-209;0.540865;1.09412e-213;1.3388e-213;100.459
30.04;8986.82;1.62505e-211;1.30849e-209;0.540865;1.09383e-213;1.33839e-213;100.459
30.05;8987;1.62451e-211;1.30804e-209;0.540865;1.09355e-213;1.33798e-213;100.459
30.06;8987.17;1.62397e-211;1.30759e-209;0.540865;1.09327e-213;1.33758e-213;100.459
30.07;8987.34;1.62343e-211;1.30714e-209;0.540865;1.09298e-213;1.33717e-213;100.459
30.08;8987.51;1.62289e-211;1.30669e-209;0.540865;1.0927e-213;1.33676e-213;100.459
30.09;8987.68;1.62235e-211;1.30625e-209;0.540865;1.09242e-213;1.33636e-213;100.459
30.1;8987.86;1.62181e-211;1.3058e-209;0.540865;1.09214e-213;1.33595e-213;100.459
30.11;8988.03;1.62127e-211;1.30535e-209;0.540865;1.09185e-213;1.33554e-213;100.459
30.12;8988.2;1.62073e-211;1.3049e-209;0.540865;1.09157e-213;1.33514e-213;100.459
30.13;8988.37;1.62019e-211;1.30445e-209;0.540865;1.09129e-213;1.33473e-213;100.459
30.14;8988.54;1.61965e-211;1.304e-209;0.540865;1.09101e-213;1.33433e-213;100.459
30.15;8988.71;1.61912e-211;1.30355e-209;0.540865;1.09072e-213;1.33392e-213;100.459
30.16;8988.89;1.61858e-211;1.30311e-209;0.540865;1.09044e-213;1.33351e-213;100.459
30.17;8989.06;1.61804e-211;1.30266e-209;0.540865;1.09016e-213;1.33311e-213;100.459
30.18;8989.23;1.61751e-211;1.30221e-209;0.540865;1.08988e-213;1.3327e-213;100.459
30.19;8989.4;1.61697e-211;1.30176e-209;0.540865;1.0896e-213;1.3323e-213;100.459
30.2;8989.57;1.61643e-211;1.30132e-209;0.540865;1.08931e-213;1.3319e-213;100.459
30.21;8989.74;1.6159e-211;1.30087e-209;0.540865;1.08903e-213;1.33149e-213;100.459
30.22;8989.91;1.61536e-211;1.30042e-209;0.540865;1.08875e-213;1.33109e-213;100.459
30.23;8990.08;1.61483e-211;1.29997e-209;0.540865;1.08847e-213;1.33068e-213;100.459
30.24;8990.25;1.61429e-211;1.29953e-209;0.540865;1.08819e-213;1.33028e-213;100.459
30.25;8990.42;1.61376e-211;1.29908e-209;0.540865;1.0879e-213;1.32988e-213;100.459
30.26;8990.59;1.61323e-211;1.29863e-209;0.540865;1.08762e-213;1.32947e-213;100.459
30.27;8990.76;1.61269e-211;1.29819e-209;0.540865;1.08734e-213;1.32907e-213;100.459
30.28;8990.93;1.61216e-211;1.29774e-209;0.540865;1.08706e-213;1.32867e-213;100.459
30.29;8991.1;1.61163e-211;1.2973e-209;0.540865;1.08678e-213;1.32826e-213;100.459
30.3;8991.27;1.6111e-211;1.29685e-209;0.540865;1.0865e-213;1.32786e-213;100.459
30.31;8991.44;1.61056e-211;1.2964e-209;0.540865;1.08622e-213;1.32746e-213;100.459
30.32;8991.61;1.61003e-211;1.29596e-209;0.540865;1.08594e-213;1.32706e-213;100.459
30.33;8991.78;1.6095e-211;1.29551e-209;0.540865;1.08565e-213;1.32666e-213;100.459
30.34;8991.95;1.60897e-211;1.29507e-209;0.540865;1.08537e-213;1.32625e-213;100.459
30.35;8992.12;1.60844e-211;1.29462e-209;0.540865;1.08509e-213;1.32585e-213;100.459
30.36;8992.29;1.60791e-211;1.29418e-209;0.540865;1.08481e-213;1.32545e-213;100.459
30.37;8992.46;1.60738e-211;1.29373e-209;0.540865;1.08453e-213;1.32505e-213;100.459
30.38;8992.63;1.60685e-211;1.29329e-209;0.540865;1.08425e-213;1.32465e-213;100.459
30.39;8992.8;1.60632e-211;1.29284e-209;0.540865;1.08397e-213;1.32425e-213;100.459
30.4;8992.97;1.60579e-211;1.2924e-209;0.540865;1.08369e-213;1.32385e-213;100.459
30.41;8993.14;1.60526e-211;1.29195e-209;0.540865;1.08341e-213;1.32345e-213;100.459
30.42;8993.31;1.60473e-211;1.29151e-209;0.540865;1.08313e-213;1.32305e-213;100.459
30.43;8993.47;1.6042e-211;1.29106e-209;0.540865;1.08285e-213;1.32265e-213;100.459
30.44;8993.64;1.60368e-211;1.29062e-209;0.540865;1.08257e-213;1.32225e-213;100.459
30.45;8993.81;1.60315e-211;1.29018e-209;0.540865;1.08229e-213;1.32185e-213;100.459
30.46;8993.98;1.60262e-211;1.28973e-209;0.540865;1.08201e-213;1.32145e-213;100.459
30.47;8994.15;1.6021e-211;1.28929e-209;0.540865;1.08173e-213;1.32105e-213;100.459
30.48;8994.32;1.60157e-211;1.28884e-209;0.540865;1.08145e-213;1.32065e-213;100.459
30.49;8994.48;1.60104e-211;1.2884e-209;0.540865;1.08117e-213;1.32025e-213;100.459
30.5;8994.65;1.60052e-211;1.28796e-209;0.540865;1.08089e-213;1.31985e-213;100.459
30.51;8994.82;1.59999e-211;1.28751e-209;0.540865;1.08061e-213;1.31946e-213;100.459
30.52;8994.99;1.59947e-211;1.28707e-209;0.540865;1.08033e-213;1.31906e-213;100.459
30.53;8995.16;1.59894e-211;1.28663e-209;0.540865;1.08005e-213;1.31866e-213;100.459
30.54;8995.32;1.59842e-211;1.28619e-209;0.540865;1.07977e-213;1.31826e-213;100.459
30.55;8995.49;1.59789e-211;1.28574e-209;0.540865;1.07949e-213;1.31786e-213;100.459
30.56;8995.66;1.59737e-211;1.2853e-209;0.540865;1.07921e-213;1.31747e-213;100.459
30.57;8995.83;1.59685e-211;1.28486e-209;0.540865;1.07893e-213;1.31707e-213;100.459
30.58;8995.99;1.59632e-211;1.28442e-209;0.540865;1.07865e-213;1.31667e-213;100.459
30.59;8996.16;1.5958e-211;1.28397e-209;0.540865;1.07837e-213;1.31628e-213;100.459
30.6;8996.33;1.59528e-211;1.28353e-209;0.540865;1.07809e-213;1.31588e-213;100.459
30.61;8996.5;1.59476e-211;1.28309e-209;0.540865;1.07781e-213;1.31548e-213;100.459
30.62;8996.66;1.59424e-211;1.28265e-209;0.540865;1.07754e-213;1.31509e-213;100.459
30.63;8996.83;1.59371e-211;1.28221e-209;0.540865;1.07726e-213;1.31469e-213;100.459
30.64;8997;1.59319e-211;1.28177e-209;0.540865;1.07698e-213;1.3143e-213;100.459
30.65;8997.16;1.59267e-211;1.28133e-209;0.540865;1.0767e-213;1.3139e-213;100.459
30.66;8997.33;1.59215e-211;1.28088e-209;0.540865;1.07642e-213;1.31351e-213;100.459
30.67;8997.5;1.59163e-211;1.28044e-209;0.540865;1.07614e-213;1.31311e-213;100.459
30.68;8997.66;1.59111e-211;1.28e-209;0.540865;1.07586e-213;1.31272e-213;100.459
30.69;8997.83;1.59059e-211;1.27956e-209;0.540865;1.07558e-213;1.31232e-213;100.459
30.7;8998;1.59007e-211;1.27912e-209;0.540865;1.07531e-213;1.31193e-213;100.459
30.71;8998.16;1.58955e-211;1.27868e-209;0.540865;1.07503e-213;1.31153e-213;100.459
30.72;8998.33;1.58904e-211;1.27824e-209;0.540865;1.07475e-213;1.31114e-213;100.459
30.73;8998.49;1.58852e-211;1.2778e-209;0.540865;1.07447e-213;1.31074e-213;100.459
30.74;8998.66;1.588e-211;1.27736e-209;0.540865;1.07419e-213;1.31035e-213;100.459
30.75;8998.83;1.58748e-211;1.27692e-209;0.540865;1.07392e-213;1.30996e-213;100.459
30.76;8998.99;1.58697e-211;1.27648e-209;0.540865;1.07364e-213;1.30956e-213;100.459
30.77;8999.16;1.58645e-211;1.27604e-209;0.540865;1.07336e-213;1.30917e-213;100.459
30.78;8999.32;1.58593e-211;1.2756e-209;0.540865;1.07308e-213;1.30878e-213;100.459
30.79;8999.49;1.58542e-211;1.27516e-209;0.540865;1.0728e-213;1.30838e-213;100.459
30.8;8999.65;1.5849e-211;1.27472e-209;0.540865;1.07253e-213;1.30799e-213;100.459
30.81;8999.82;1.58438e-211;1.27429e-209;0.540865;1.07225e-213;1.3076e-213;100.459
30.82;8999.98;1.58387e-211;1.27385e-209;0.540865;1.07197e-213;1.30721e-213;100.459
30.83;9000.15;1.58335e-211;1.27341e-209;0.540865;1.07169e-213;1.30681e-213;100.459
30.84;9000.31;1.58284e-211;1.27297e-209;0.540865;1.07142e-213;1.30642e-213;100.459
30.85;9000.48;1.58233e-211;1.27253e-209;0.540865;1.07114e-213;1.30603e-213;100.459
30.86;9000.64;1.58181e-211;1.27209e-209;0.540865;1.07086e-213;1.30564e-213;100.459
30.87;9000.81;1.5813e-211;1.27165e-209;0.540865;1.07058e-213;1.30525e-213;100.459
30.88;9000.97;1.58079e-211;1.27122e-209;0.540865;1.07031e-213;1.30486e-213;100.459
30.89;9001.14;1.58027e-211;1.27078e-209;0.540865;1.07003e-213;1.30447e-213;100.459
30.9;9001.3;1.57976e-211;1.27034e-209;0.540865;1.06975e-213;1.30408e-213;100.459
30.91;9001.47;1.57925e-211;1.2699e-209;0.540865;1.06948e-213;1.30368e-213;100.459
30.92;9001.63;1.57874e-211;1.26947e-209;0.540865;1.0692e-213;1.30329e-213;100.459
30.93;9001.79;1.57822e-211;1.26903e-209;0.540865;1.06892e-213;1.3029e-213;100.459
30.94;9001.96;1.57771e-211;1.26859e-209;0.540865;1.06865e-213;1.30251e-213;100.459
30.95;9002.12;1.5772e-211;1.26815e-209;0.540865;1.06837e-213;1.30212e-213;100.459
30.96;9002.29;1.57669e-211;1.26772e-209;0.540865;1.06809e-213;1.30173e-213;100.459
30.97;9002.45;1.57618e-211;1.26728e-209;0.540865;1.06782e-213;1.30135e-213;100.459
30.98;9002.61;1.57567e-211;1.26684e-209;0.540865;1.06754e-213;1.30096e-213;100.459
30.99;9002.78;1.57516e-211;1.26641e-209;0.540865;1.06726e-213;1.30057e-213;100.459
31;9002.94;1.57465e-211;1.26597e-209;0.540865;1.06699e-213;1.30018e-213;100.459
31.01;9003.1;1.57414e-211;1.26554e-209;0.540865;1.06671e-213;1.29979e-213;100.459
31.02;9003.27;1.57363e-211;1.2651e-209;0.540865;1.06644e-213;1.2994e-213;100.459
31.03;9003.43;1.57312e-211;1.26466e-209;0.540865;1.06616e-213;1.29901e-213;100.459
31.04;9003.59;1.57262e-211;1.26423e-209;0.540865;1.06588e-213;1.29862e-213;100.459
31.05;9003.76;1.57211e-211;1.26379e-209;0.540865;1.06561e-213;1.29824e-213;100.459
31.06;9003.92;1.5716e-211;1.26336e-209;0.540865;1.06533e-213;1.29785e-213;100.459
31.07;9004.08;1.57109e-211;1.26292e-209;0.540865;1.06506e-213;1.29746e-213;100.459
31.08;9004.24;1.57059e-211;1.26249e-209;0.540865;1.06478e-213;1.29707e-213;100.459
31.09;9004.41;1.57008e-211;1.26205e-209;0.540865;1.0645e-213;1.29669e-213;100.459
31.1;9004.57;1.56957e-211;1.26162e-209;0.540865;1.06423e-213;1.2963e-213;100.459
31.11;9004.73;1.56907e-211;1.26118e-209;0.540865;1.06395e-213;1.29591e-213;100.459
31.12;9004.89;1.56856e-211;1.26075e-209;0.540865;1.06368e-213;1.29553e-213;100.459
31.13;9005.06;1.56806e-211;1.26031e-209;0.540865;1.0634e-213;1.29514e-213;100.459
31.14;9005.22;1.56755e-211;1.25988e-209;0.540865;1.06313e-213;1.29475e-213;100.459
31.15;9005.38;1.56705e-211;1.25944e-209;0.540865;1.06285e-213;1.29437e-213;100.459
31.16;9005.54;1.56654e-211;1.25901e-209;0.540865;1.06258e-213;1.29398e-213;100.459
31.17;9005.71;1.56604e-211;1.25857e-209;0.540865;1.0623e-213;1.2936e-213;100.459
31.18;9005.87;1.56554e-211;1.25814e-209;0.540865;1.06203e-213;1.29321e-213;100.459
31.19;9006.03;1.56503e-211;1.25771e-209;0.540865;1.06175e-213;1.29283e-213;100.459
31.2;9006.19;1.56453e-211;1.25727e-209;0.540865;1.06148e-213;1.29244e-213;100.459
31.21;9006.35;1.56403e-211;1.25684e-209;0.540865;1.0612e-213;1.29206e-213;100.459
31.22;9006.51;1.56352e-211;1.25641e-209;0.540865;1.06093e-213;1.29167e-213;100.459
31.23;9006.67;1.56302e-211;1.25597e-209;0.540865;1.06065e-213;1.29129e-213;100.459
31.24;9006.84;1.56252e-211;1.25554e-209;0.540865;1.06038e-213;1.2909e-213;100.459
31.25;9007;1.56202e-211;1.25511e-209;0.540865;1.0601e-213;1.29052e-213;100.459
31.26;9007.16;1.56152e-211;1.25467e-209;0.540865;1.05983e-213;1.29013e-213;100.459
31.27;9007.32;1.56102e-211;1.25424e-209;0.540865;1.05955e-213;1.28975e-213;100.459
31.28;9007.48;1.56051e-211;1.25381e-209;0.540865;1.05928e-213;1.28937e-213;100.459
31.29;9007.64;1.56001e-211;1.25338e-209;0.540865;1.05901e-213;1.28898e-213;100.459
31.3;9007.8;1.55951e-211;1.25294e-209;0.540865;1.05873e-213;1.2886e-213;100.459
31.31;9007.96;1.55901e-211;1.25251e-209;0.540865;1.05846e-213;1.28822e-213;100.459
31.32;9008.12;1.55852e-211;1.25208e-209;0.540865;1.05818e-213;1.28783e-213;100.459
31.33;9008.28;1.55802e-211;1.25165e-209;0.540865;1.05791e-213;1.28745e-213;100.459
31.34;9008.44;1.55752e-211;1.25122e-209;0.540865;1.05764e-213;1.28707e-213;100.459
31.35;9008.6;1.55702e-211;1.25078e-209;0.540865;1.05736e-213;1.28669e-213;100.459
31.36;9008.76;1.55652e-211;1.25035e-209;0.540865;1.05709e-213;1.2863e-213;100.459
31.37;9008.92;1.55602e-211;1.24992e-209;0.540865;1.05681e-213;1.28592e-213;100.459
31.38;9009.08;1.55553e-211;1.24949e-209;0.540865;1.05654e-213;1.28554e-213;100.459
31.39;9009.24;1.55503e-211;1.24906e-209;0.540865;1.05627e-213;1.28516e-213;100.459
31.4;9009.4;1.55453e-211;1.24863e-209;0.540865;1.05599e-213;1.28478e-213;100.459
