0.96;8645.07;9.09032e-136;4.61895e-134;0.540865;5.11503e-138;6.989e-138;100.459
0.97;8641.79;9.08511e-136;4.6175e-134;0.540865;5.11024e-138;6.98588e-138;100.459
0.98;8638.53;9.07991e-136;4.61605e-134;0.540865;5.10545e-138;6.98275e-138;100.459
0.99;8635.3;9.07471e-136;4.6146e-134;0.540865;5.10067e-138;6.97963e-138;100.459
1;8632.1;9.06951e-136;4.61315e-134;0.540865;5.09591e-138;6.97649e-138;100.459
1.01;8628.92;9.06431e-136;4.6117e-134;0.540865;5.09115e-138;6.97336e-138;100.459
1.02;8625.77;9.05911e-136;4.61025e-134;0.540865;5.0864e-138;6.97022e-138;100.459
1.03;8622.63;9.05392e-136;4.6088e-134;0.540865;5.08166e-138;6.96708e-138;100.459
1.04;8619.53;9.04873e-136;4.60735e-134;0.540865;5.07692e-138;6.96394e-138;100.459
1.05;8616.44;9.04353e-136;4.6059e-134;0.540865;5.0722e-138;6.9608e-138;100.459
1.06;8613.38;9.03834e-136;4.60445e-134;0.540865;5.06748e-138;6.95765e-138;100.459
1.07;8610.35;9.03315e-136;4.60301e-134;0.540865;5.06278e-138;6.9545e-138;100.459
1.08;8607.33;9.02797e-136;4.60156e-134;0.540865;5.05808e-138;6.95134e-138;100.459
1.09;8604.34;9.02278e-136;4.60011e-134;0.540865;5.05339e-138;6.94819e-138;100.459
1.1;8601.37;9.01759e-136;4.59867e-134;0.540865;5.04871e-138;6.94503e-138;100.459
1.11;8598.43;9.01241e-136;4.59722e-134;0.540865;5.04404e-138;6.94187e-138;100.459
1.12;8595.51;9.00723e-136;4.59578e-134;0.540865;5.03937e-138;6.93871e-138;100.459
1.13;8592.61;9.00205e-136;4.59433e-134;0.540865;5.03472e-138;6.93554e-138;100.459
1.14;8589.73;8.99687e-136;4.59289e-134;0.540865;5.03007e-138;6.93237e-138;100.459
1.15;8586.87;8.9917e-136;4.59144e-134;0.540865;5.02544e-138;6.9292e-138;100.459
1.16;8584.04;8.98652e-136;4.59e-134;0.540865;5.02081e-138;6.92603e-138;100.459
1.17;8581.23;8.98135e-136;4.58856e-134;0.540865;5.01618e-138;6.92285e-138;100.459
1.18;8578.44;8.97618e-136;4.58711e-134;0.540865;5.01157e-138;6.91968e-138;100.459
1.19;8575.67;8.97101e-136;4.58567e-134;0.540865;5.00697e-138;6.9165e-138;100.459
1.2;8572.92;8.96584e-136;4.58423e-134;0.540865;5.00237e-138;6.91331e-138;100.459
1.21;8570.19;8.96068e-136;4.58279e-134;0.540865;4.99778e-138;6.91013e-138;100.459
1.22;8567.49;8.95551e-136;4.58135e-134;0.540865;4.99321e-138;6.90694e-138;100.459
1.23;8564.8;8.95035e-136;4.57991e-134;0.540865;4.98864e-138;6.90375e-138;100.459
1.24;8562.14;8.94519e-136;4.57847e-134;0.540865;4.98407e-138;6.90056e-138;100.459
1.25;8559.49;8.94003e-136;4.57703e-134;0.540865;4.97952e-138;6.89737e-138;100.459
1.26;8556.87;8.93487e-136;4.57559e-134;0.540865;4.97497e-138;6.89417e-138;100.459
1.27;8554.27;8.92972e-136;4.57415e-134;0.540865;4.97043e-138;6.89097e-138;100.459
1.28;8551.68;8.92457e-136;4.57271e-134;0.540865;4.96591e-138;6.88777e-138;100.459
1.29;8549.12;8.91941e-136;4.57127e-134;0.540865;4.96138e-138;6.88457e-138;100.459
1.3;8546.58;8.91427e-136;4.56983e-134;0.540865;4.95687e-138;6.88136e-138;100.459
1.31;8544.05;8.90912e-136;4.56839e-134;0.540865;4.95237e-138;6.87815e-138;100.459
1.32;8541.55;8.90397e-136;4.56696e-134;0.540865;4.94787e-138;6.87495e-138;100.459
1.33;8539.06;8.89883e-136;4.56552e-134;0.540865;4.94338e-138;6.87173e-138;100.459
1.34;8536.6;8.89369e-136;4.56409e-134;0.540865;4.9389e-138;6.86852e-138;100.459
1.35;8534.15;8.88855e-136;4.56265e-134;0.540865;4.93443e-138;6.8653e-138;100.459
1.36;8531.72;8.88341e-136;4.56121e-134;0.540865;4.92996e-138;6.86209e-138;100.459
1.37;8529.31;8.87828e-136;4.55978e-134;0.540865;4.9255e-138;6.85886e-138;100.459
1.38;8526.92;8.87314e-136;4.55834e-134;0.540865;4.92106e-138;6.85564e-138;100.459
1.39;8524.55;8.86801e-136;4.55691e-134;0.540865;4.91662e-138;6.85242e-138;100.459
1.4;8522.2;8.86288e-136;4.55548e-134;0.540865;4.91218e-138;6.84919e-138;100.459
1.41;8519.86;8.85775e-136;4.55404e-134;0.540865;4.90776e-138;6.84596e-138;100.459
1.42;8517.55;8.85263e-136;4.55261e-134;0.540865;4.90334e-138;6.84273e-138;100.459
1.43;8515.25;8.84751e-136;4.55118e-134;0.540865;4.89893e-138;6.8395e-138;100.459
1.44;8512.97;8.84238e-136;4.54975e-134;0.540865;4.89453e-138;6.83627e-138;100.459
1.45;8510.7;8.83726e-136;4.54831e-134;0.540865;4.89014e-138;6.83303e-138;100.459
1.46;8508.46;8.83215e-136;4.54688e-134;0.540865;4.88575e-138;6.82979e-138;100.459
1.47;8506.23;8.82703e-136;4.54545e-134;0.540865;4.88137e-138;6.82655e-138;100.459
1.48;8504.02;8.82192e-136;4.54402e-134;0.540865;4.877e-138;6.82331e-138;100.459
1.49;8501.83;8.81681e-136;4.54259e-134;0.540865;4.87264e-138;6.82007e-138;100.459
1.5;8499.65;8.8117e-136;4.54116e-134;0.540865;4.86829e-138;6.81682e-138;100.459
1.51;8497.49;8.80659e-136;4.53973e-134;0.540865;4.86394e-138;6.81357e-138;100.459
1.52;8495.35;8.80149e-136;4.5383e-134;0.540865;4.8596e-138;6.81032e-138;100.459
1.53;8493.22;8.79639e-136;4.53688e-134;0.540865;4.85527e-138;6.80707e-138;100.459
1.54;8491.11;8.79129e-136;4.53545e-134;0.540865;4.85094e-138;6.80382e-138;100.459
1.55;8489.02;8.78619e-136;4.53402e-134;0.540865;4.84663e-138;6.80056e-138;100.459
1.56;8486.95;8.7811e-136;4.53259e-134;0.540865;4.84232e-138;6.79731e-138;100.459
1.57;8484.89;8.776e-136;4.53117e-134;0.540865;4.83802e-138;6.79405e-138;100.459
1.58;8482.84;8.77091e-136;4.52974e-134;0.540865;4.83373e-138;6.79079e-138;100.459
1.59;8480.82;8.76582e-136;4.52831e-134;0.540865;4.82944e-138;6.78753e-138;100.459
1.6;8478.81;8.76074e-136;4.52689e-134;0.540865;4.82516e-138;6.78426e-138;100.459
1.61;8476.81;8.75565e-136;4.52546e-134;0.540865;4.82089e-138;6.781e-138;100.459
1.62;8474.83;8.75057e-136;4.52404e-134;0.540865;4.81663e-138;6.77773e-138;100.459
1.63;8472.87;8.74549e-136;4.52262e-134;0.540865;4.81237e-138;6.77446e-138;100.459
1.64;8470.92;8.74041e-136;4.52119e-134;0.540865;4.80812e-138;6.77119e-138;100.459
1.65;8468.99;8.73534e-136;4.51977e-134;0.540865;4.80388e-138;6.76792e-138;100.459
1.66;8467.07;8.73027e-136;4.51834e-134;0.540865;4.79965e-138;6.76465e-138;100.459
1.67;8465.17;8.7252e-136;4.51692e-134;0.540865;4.79542e-138;6.76137e-138;100.459
1.68;8463.28;8.72013e-136;4.5155e-134;0.540865;4.7912e-138;6.7581e-138;100.459
1.69;8461.41;8.71506e-136;4.51408e-134;0.540865;4.78699e-138;6.75482e-138;100.459
1.7;8459.55;8.71e-136;4.51266e-134;0.540865;4.78279e-138;6.75154e-138;100.459
1.71;8457.71;8.70494e-136;4.51124e-134;0.540865;4.77859e-138;6.74826e-138;100.459
1.72;8455.88;8.69988e-136;4.50981e-134;0.540865;4.7744e-138;6.74498e-138;100.459
1.73;8454.07;8.69482e-136;4.50839e-134;0.540865;4.77022e-138;6.74169e-138;100.459
1.74;8452.27;8.68977e-136;4.50697e-134;0.540865;4.76604e-138;6.73841e-138;100.459
1.75;8450.49;8.68472e-136;4.50556e-134;0.540865;4.76188e-138;6.73512e-138;100.459
1.76;8448.72;8.67967e-136;4.50414e-134;0.540865;4.75771e-138;6.73183e-138;100.459
1.77;8446.97;8.67462e-136;4.50272e-134;0.540865;4.75356e-138;6.72854e-138;100.459
1.78;8445.22;8.66958e-136;4.5013e-134;0.540865;4.74942e-138;6.72525e-138;100.459
1.79;8443.5;8.66454e-136;4.49988e-134;0.540865;4.74528e-138;6.72195e-138;100.459
1.8;8441.78;8.6595e-136;4.49846e-134;0.540865;4.74114e-138;6.71866e-138;100.459
1.81;8440.08;8.65446e-136;4.49705e-134;0.540865;4.73702e-138;6.71536e-138;100.459
1.82;8438.4;8.64942e-136;4.49563e-134;0.540865;4.7329e-138;6.71207e-138;100.459
1.83;8436.73;8.64439e-136;4.49422e-134;0.540865;4.72879e-138;6.70877e-138;100.459
1.84;8435.07;8.63936e-136;4.4928e-134;0.540865;4.72469e-138;6.70547e-138;100.459
1.85;8433.42;8.63434e-136;4.49138e-134;0.540865;4.72059e-138;6.70217e-138;100.459
1.86;8431.79;8.62931e-136;4.48997e-134;0.540865;4.7165e-138;6.69886e-138;100.459
1.87;8430.18;8.62429e-136;4.48855e-134;0.540865;4.71242e-138;6.69556e-138;100.459
1.88;8428.57;8.61927e-136;4.48714e-134;0.540865;4.70835e-138;6.69226e-138;100.459
1.89;8426.98;8.61425e-136;4.48573e-134;0.540865;4.70428e-138;6.68895e-138;100.459
1.9;8425.4;8.60924e-136;4.48431e-134;0.540865;4.70022e-138;6.68564e-138;100.459
1.91;8423.83;8.60423e-136;4.4829e-134;0.540865;4.69616e-138;6.68233e-138;100.459
1.92;8422.28;8.59922e-136;4.48149e-134;0.540865;4.69211e-138;6.67902e-138;100.459
1.93;8420.74;8.59421e-136;4.48008e-134;0.540865;4.68807e-138;6.67571e-138;100.459
1.94;8419.21;8.5892e-136;4.47866e-134;0.540865;4.68404e-138;6.6724e-138;100.459
1.95;8417.7;8.5842e-136;4.47725e-134;0.540865;4.68001e-138;6.66908e-138;100.459
1.96;8416.2;8.5792e-136;4.47584e-134;0.540865;4.67599e-138;6.66577e-138;100.459
1.97;8414.71;8.57421e-136;4.47443e-134;0.540865;4.67198e-138;6.66245e-138;100.459
1.98;8413.23;8.56921e-136;4.47302e-134;0.540865;4.66798e-138;6.65913e-138;100.459
1.99;8411.76;8.56422e-136;4.47161e-134;0.540865;4.66398e-138;6.65582e-138;100.459
2;8410.31;8.55923e-136;4.4702e-134;0.540865;4.65998e-138;6.6525e-138;100.459
2.01;8408.87;8.55424e-136;4.46879e-134;0.540865;4.656e-138;6.64918e-138;100.459
2.02;8407.44;8.54926e-136;4.46739e-134;0.540865;4.65202e-138;6.64585e-138;100.459
2.03;8406.02;8.54428e-136;4.46598e-134;0.540865;4.64805e-138;6.64253e-138;100.459
2.04;8404.62;8.5393e-136;4.46457e-134;0.540865;4.64408e-138;6.63921e-138;100.459
2.05;8403.22;8.53432e-136;4.46316e-134;0.540865;4.64012e-138;6.63588e-138;100.459
2.06;8401.84;8.52935e-136;4.46176e-134;0.540865;4.63617e-138;6.63255e-138;100.459
2.07;8400.47;8.52438e-136;4.46035e-134;0.540865;4.63223e-138;6.62923e-138;100.459
2.08;8399.11;8.51941e-136;4.45894e-134;0.540865;4.62829e-138;6.6259e-138;100.459
2.09;8397.76;8.51444e-136;4.45754e-134;0.540865;4.62436e-138;6.62257e-138;100.459
2.1;8396.43;8.50948e-136;4.45613e-134;0.540865;4.62043e-138;6.61924e-138;100.459
2.11;8395.1;8.50452e-136;4.45473e-134;0.540865;4.61651e-138;6.61591e-138;100.459
2.12;8393.79;8.49956e-136;4.45332e-134;0.540865;4.6126e-138;6.61258e-138;100.459
2.13;8392.49;8.49461e-136;4.45192e-134;0.540865;4.60869e-138;6.60924e-138;100.459
2.14;8391.2;8.48966e-136;4.45052e-134;0.540865;4.6048e-138;6.60591e-138;100.459
2.15;8389.92;8.48471e-136;4.44911e-134;0.540865;4.6009e-138;6.60257e-138;100.459
2.16;8388.65;8.47976e-136;4.44771e-134;0.540865;4.59702e-138;6.59924e-138;100.459
2.17;8387.39;8.47481e-136;4.44631e-134;0.540865;4.59314e-138;6.5959e-138;100.459
2.18;8386.14;8.46987e-136;4.44491e-134;0.540865;4.58927e-138;6.59256e-138;100.459
2.19;8384.9;8.46493e-136;4.4435e-134;0.540865;4.5854e-138;6.58922e-138;100.459
2.2;8383.68;8.46e-136;4.4421e-134;0.540865;4.58154e-138;6.58588e-138;100.459
2.21;8382.46;8.45506e-136;4.4407e-134;0.540865;4.57769e-138;6.58254e-138;100.459
2.22;8381.25;8.45013e-136;4.4393e-134;0.540865;4.57384e-138;6.5792e-138;100.459
2.23;8380.06;8.4452e-136;4.4379e-134;0.540865;4.57e-138;6.57586e-138;100.459
2.24;8378.88;8.44028e-136;4.4365e-134;0.540865;4.56617e-138;6.57252e-138;100.459
2.25;8377.7;8.43535e-136;4.4351e-134;0.540865;4.56234e-138;6.56917e-138;100.459
2.26;8376.54;8.43043e-136;4.4337e-134;0.540865;4.55852e-138;6.56583e-138;100.459
2.27;8375.38;8.42552e-136;4.43231e-134;0.540865;4.5547e-138;6.56248e-138;100.459
2.28;8374.24;8.4206e-136;4.43091e-134;0.540865;4.55089e-138;6.55914e-138;100.459
2.29;8373.11;8.41569e-136;4.42951e-134;0.540865;4.54709e-138;6.55579e-138;100.459
2.3;8371.98;8.41078e-136;4.42811e-134;0.540865;4.5433e-138;6.55244e-138;100.459
2.31;8370.87;8.40587e-136;4.42672e-134;0.540865;4.53951e-138;6.54909e-138;100.459
2.32;8369.76;8.40097e-136;4.42532e-134;0.540865;4.53572e-138;6.54574e-138;100.459
2.33;8368.67;8.39607e-136;4.42392e-134;0.540865;4.53195e-138;6.54239e-138;100.459
2.34;8367.58;8.39117e-136;4.42253e-134;0.540865;4.52817e-138;6.53904e-138;100.459
2.35;8366.51;8.38627e-136;4.42113e-134;0.540865;4.52441e-138;6.53569e-138;100.459
2.36;8365.44;8.38138e-136;4.41974e-134;0.540865;4.52065e-138;6.53234e-138;100.459
2.37;8364.39;8.37649e-136;4.41834e-134;0.540865;4.5169e-138;6.52899e-138;100.459
2.38;8363.34;8.3716e-136;4.41695e-134;0.540865;4.51315e-138;6.52563e-138;100.459
2.39;8362.3;8.36672e-136;4.41556e-134;0.540865;4.50941e-138;6.52228e-138;100.459
2.4;8361.28;8.36184e-136;4.41416e-134;0.540865;4.50568e-138;6.51892e-138;100.459
2.41;8360.26;8.35696e-136;4.41277e-134;0.540865;4.50195e-138;6.51557e-138;100.459
2.42;8359.25;8.35208e-136;4.41138e-134;0.540865;4.49823e-138;6.51221e-138;100.459
2.43;8358.25;8.34721e-136;4.40999e-134;0.540865;4.49452e-138;6.50886e-138;100.459
2.44;8357.26;8.34234e-136;4.40859e-134;0.540865;4.49081e-138;6.5055e-138;100.459
2.45;8356.27;8.33747e-136;4.4072e-134;0.540865;4.48711e-138;6.50214e-138;100.459
2.46;8355.3;8.3326e-136;4.40581e-134;0.540865;4.48341e-138;6.49878e-138;100.459
2.47;8354.34;8.32774e-136;4.40442e-134;0.540865;4.47972e-138;6.49542e-138;100.459
2.48;8353.38;8.32288e-136;4.40303e-134;0.540865;4.47604e-138;6.49206e-138;100.459
2.49;8352.43;8.31802e-136;4.40164e-134;0.540865;4.47236e-138;6.4887e-138;100.459
2.5;8351.5;8.31317e-136;4.40025e-134;0.540865;4.46868e-138;6.48534e-138;100.459
2.51;8350.57;8.30832e-136;4.39886e-134;0.540865;4.46502e-138;6.48198e-138;100.459
2.52;8349.65;8.30347e-136;4.39748e-134;0.540865;4.46136e-138;6.47862e-138;100.459
2.53;8348.73;8.29863e-136;4.39609e-134;0.540865;4.4577e-138;6.47526e-138;100.459
2.54;8347.83;8.29378e-136;4.3947e-134;0.540865;4.45405e-138;6.4719e-138;100.459
2.55;8346.93;8.28894e-136;4.39331e-134;0.540865;4.45041e-138;6.46853e-138;100.459
2.56;8346.05;8.28411e-136;4.39193e-134;0.540865;4.44678e-138;6.46517e-138;100.459
2.57;8345.17;8.27927e-136;4.39054e-134;0.540865;4.44315e-138;6.4618e-138;100.459
2.58;8344.3;8.27444e-136;4.38915e-134;0.540865;4.43952e-138;6.45844e-138;100.459
2.59;8343.44;8.26961e-136;4.38777e-134;0.540865;4.4359e-138;6.45508e-138;100.459
2.6;8342.58;8.26479e-136;4.38638e-134;0.540865;4.43229e-138;6.45171e-138;100.459
2.61;8341.74;8.25996e-136;4.385e-134;0.540865;4.42868e-138;6.44834e-138;100.459
2.62;8340.9;8.25514e-136;4.38361e-134;0.540865;4.42508e-138;6.44498e-138;100.459
2.63;8340.07;8.25033e-136;4.38223e-134;0.540865;4.42149e-138;6.44161e-138;100.459
2.64;8339.25;8.24551e-136;4.38085e-134;0.540865;4.4179e-138;6.43824e-138;100.459
2.65;8338.43;8.2407e-136;4.37946e-134;0.540865;4.41431e-138;6.43488e-138;100.459
2.66;8337.63;8.23589e-136;4.37808e-134;0.540865;4.41074e-138;6.43151e-138;100.459
2.67;8336.83;8.23108e-136;4.3767e-134;0.540865;4.40716e-138;6.42814e-138;100.459
2.68;8336.04;8.22628e-136;4.37531e-134;0.540865;4.4036e-138;6.42477e-138;100.459
2.69;8335.25;8.22148e-136;4.37393e-134;0.540865;4.40004e-138;6.42141e-138;100.459
2.7;8334.48;8.21668e-136;4.37255e-134;0.540865;4.39648e-138;6.41804e-138;100.459
2.71;8333.71;8.21189e-136;4.37117e-134;0.540865;4.39293e-138;6.41467e-138;100.459
2.72;8332.95;8.2071e-136;4.36979e-134;0.540865;4.38939e-138;6.4113e-138;100.459
2.73;8332.2;8.20231e-136;4.36841e-134;0.540865;4.38585e-138;6.40793e-138;100.459
2.74;8331.45;8.19752e-136;4.36703e-134;0.540865;4.38232e-138;6.40456e-138;100.459
2.75;8330.72;8.19274e-136;4.36565e-134;0.540865;4.37879e-138;6.40119e-138;100.459
2.76;8329.98;8.18796e-136;4.36427e-134;0.540865;4.37527e-138;6.39782e-138;100.459
2.77;8329.26;8.18318e-136;4.36289e-134;0.540865;4.37176e-138;6.39445e-138;100.459
2.78;8328.55;8.17841e-136;4.36152e-134;0.540865;4.36825e-138;6.39107e-138;100.459
2.79;8327.84;8.17364e-136;4.36014e-134;0.540865;4.36475e-138;6.3877e-138;100.459
