1.13;8592.61;8.88411e-316;4.53416e-314;0.540865;4.96878e-318;6.84468e-318;100.459
1.14;8589.73;8.879e-316;4.53273e-314;0.540865;4.9642e-318;6.84155e-318;100.459
1.15;8586.87;8.87389e-316;4.5313e-314;0.540865;4.95962e-318;6.83843e-318;100.459
1.16;8584.04;8.86878e-316;4.52988e-314;0.540865;4.95505e-318;6.83529e-318;100.459
1.17;8581.23;8.86368e-316;4.52846e-314;0.540865;4.95049e-318;6.83216e-318;100.459
1.18;8578.44;8.85858e-316;4.52703e-314;0.540865;4.94594e-318;6.82902e-318;100.459
1.19;8575.67;8.85347e-316;4.52561e-314;0.540865;4.9414e-318;6.82589e-318;100.459
1.2;8572.92;8.84837e-316;4.52419e-314;0.540865;4.93686e-318;6.82275e-318;100.459
1.21;8570.19;8.84328e-316;4.52276e-314;0.540865;4.93234e-318;6.8196e-318;100.459
1.22;8567.49;8.83818e-316;4.52134e-314;0.540865;4.92782e-318;6.81646e-318;100.459
1.23;8564.8;8.83308e-316;4.51992e-314;0.540865;4.9233e-318;6.81331e-318;100.459
1.24;8562.14;8.82799e-316;4.5185e-314;0.540865;4.9188e-318;6.81016e-318;100.459
1.25;8559.49;8.8229e-316;4.51708e-314;0.540865;4.91431e-318;6.807e-318;100.459
1.26;8556.87;8.81781e-316;4.51566e-314;0.540865;4.90982e-318;6.80385e-318;100.459
1.27;8554.27;8.81273e-316;4.51424e-314;0.540865;4.90535e-318;6.8007e-318;100.459
1.28;8551.68;8.80764e-316;4.51282e-314;0.540865;4.90087e-318;6.79754e-318;100.459
1.29;8549.12;8.80256e-316;4.5114e-314;0.540865;4.89641e-318;6.79438e-318;100.459
1.3;8546.58;8.79747e-316;4.50998e-314;0.540865;4.89196e-318;6.79121e-318;100.459
1.31;8544.05;8.7924e-316;4.50856e-314;0.540865;4.88751e-318;6.78805e-318;100.459
1.32;8541.55;8.78732e-316;4.50714e-314;0.540865;4.88307e-318;6.78488e-318;100.459
1.33;8539.06;8.78224e-316;4.50572e-314;0.540865;4.87864e-318;6.78171e-318;100.459
1.34;8536.6;8.77717e-316;4.50431e-314;0.540865;4.87422e-318;6.77854e-318;100.459
1.35;8534.15;8.77209e-316;4.50289e-314;0.540865;4.86981e-318;6.77536e-318;100.459
1.36;8531.72;8.76702e-316;4.50147e-314;0.540865;4.8654e-318;6.77219e-318;100.459
1.37;8529.31;8.76195e-316;4.50006e-314;0.540865;4.861e-318;6.76901e-318;100.459
1.38;8526.92;8.75689e-316;4.49864e-314;0.540865;4.85661e-318;6.76583e-318;100.459
1.39;8524.55;8.75182e-316;4.49723e-314;0.540865;4.85223e-318;6.76265e-318;100.459
1.4;8522.2;8.74676e-316;4.49581e-314;0.540865;4.84786e-318;6.75947e-318;100.459
1.41;8519.86;8.7417e-316;4.4944e-314;0.540865;4.84349e-318;6.75628e-318;100.459
1.42;8517.55;8.73664e-316;4.49298e-314;0.540865;4.83913e-318;6.75309e-318;100.459
1.43;8515.25;8.73159e-316;4.49157e-314;0.540865;4.83478e-318;6.7499e-318;100.459
1.44;8512.97;8.72653e-316;4.49015e-314;0.540865;4.83044e-318;6.74671e-318;100.459
1.45;8510.7;8.72148e-316;4.48874e-314;0.540865;4.8261e-318;6.74352e-318;100.459
1.46;8508.46;8.71643e-316;4.48733e-314;0.540865;4.82177e-318;6.74032e-318;100.459
1.47;8506.23;8.71138e-316;4.48592e-314;0.540865;4.81745e-318;6.73712e-318;100.459
1.48;8504.02;8.70634e-316;4.48451e-314;0.540865;4.81314e-318;6.73392e-318;100.459
1.49;8501.83;8.70129e-316;4.48309e-314;0.540865;4.80883e-318;6.73072e-318;100.459
1.5;8499.65;8.69625e-316;4.48168e-314;0.540865;4.80454e-318;6.72752e-318;100.459
1.51;8497.49;8.69121e-316;4.48027e-314;0.540865;4.80025e-318;6.72431e-318;100.459
1.52;8495.35;8.68617e-316;4.47886e-314;0.540865;4.79596e-318;6.72111e-318;100.459
1.53;8493.22;8.68114e-316;4.47745e-314;0.540865;4.79169e-318;6.7179e-318;100.459
1.54;8491.11;8.67611e-316;4.47604e-314;0.540865;4.78742e-318;6.71469e-318;100.459
1.55;8489.02;8.67108e-316;4.47463e-314;0.540865;4.78316e-318;6.71148e-318;100.459
1.56;8486.95;8.66605e-316;4.47323e-314;0.540865;4.77891e-318;6.70827e-318;100.459
1.57;8484.89;8.66102e-316;4.47182e-314;0.540865;4.77467e-318;6.70505e-318;100.459
1.58;8482.84;8.656e-316;4.47041e-314;0.540865;4.77043e-318;6.70183e-318;100.459
1.59;8480.82;8.65098e-316;4.469e-314;0.540865;4.7662e-318;6.69861e-318;100.459
1.6;8478.81;8.64595e-316;4.4676e-314;0.540865;4.76197e-318;6.69539e-318;100.459
1.61;8476.81;8.64094e-316;4.46619e-314;0.540865;4.75776e-318;6.69217e-318;100.459
1.62;8474.83;8.63592e-316;4.46478e-314;0.540865;4.75355e-318;6.68894e-318;100.459
1.63;8472.87;8.63091e-316;4.46338e-314;0.540865;4.74935e-318;6.68572e-318;100.459
1.64;8470.92;8.6259e-316;4.46197e-314;0.540865;4.74515e-318;6.68249e-318;100.459
1.65;8468.99;8.62089e-316;4.46057e-314;0.540865;4.74097e-318;6.67926e-318;100.459
1.66;8467.07;8.61588e-316;4.45916e-314;0.540865;4.73679e-318;6.67603e-318;100.459
1.67;8465.17;8.61088e-316;4.45776e-314;0.540865;4.73262e-318;6.6728e-318;100.459
1.68;8463.28;8.60588e-316;4.45636e-314;0.540865;4.72846e-318;6.66957e-318;100.459
1.69;8461.41;8.60088e-316;4.45495e-314;0.540865;4.7243e-318;6.66633e-318;100.459
1.7;8459.55;8.59588e-316;4.45355e-314;0.540865;4.72015e-318;6.66309e-318;100.459
1.71;8457.71;8.59089e-316;4.45215e-314;0.540865;4.71601e-318;6.65986e-318;100.459
1.72;8455.88;8.58589e-316;4.45075e-314;0.540865;4.71187e-318;6.65662e-318;100.459
1.73;8454.07;8.5809e-316;4.44934e-314;0.540865;4.70775e-318;6.65337e-318;100.459
1.74;8452.27;8.57592e-316;4.44794e-314;0.540865;4.70363e-318;6.65013e-318;100.459
1.75;8450.49;8.57093e-316;4.44654e-314;0.540865;4.69951e-318;6.64689e-318;100.459
1.76;8448.72;8.56595e-316;4.44514e-314;0.540865;4.69541e-318;6.64364e-318;100.459
1.77;8446.97;8.56097e-316;4.44374e-314;0.540865;4.69131e-318;6.6404e-318;100.459
1.78;8445.22;8.55599e-316;4.44234e-314;0.540865;4.68722e-318;6.63714e-318;100.459
1.79;8443.5;8.55101e-316;4.44094e-314;0.540865;4.68313e-318;6.63389e-318;100.459
1.8;8441.78;8.54604e-316;4.43954e-314;0.540865;4.67905e-318;6.63064e-318;100.459
1.81;8440.08;8.54107e-316;4.43815e-314;0.540865;4.67498e-318;6.62739e-318;100.459
1.82;8438.4;8.5361e-316;4.43675e-314;0.540865;4.67092e-318;6.62414e-318;100.459
1.83;8436.73;8.53113e-316;4.43535e-314;0.540865;4.66687e-318;6.62088e-318;100.459
1.84;8435.07;8.52617e-316;4.43395e-314;0.540865;4.66281e-318;6.61762e-318;100.459
1.85;8433.42;8.52121e-316;4.43256e-314;0.540865;4.65877e-318;6.61437e-318;100.459
1.86;8431.79;8.51625e-316;4.43116e-314;0.540865;4.65474e-318;6.61111e-318;100.459
1.87;8430.18;8.51129e-316;4.42976e-314;0.540865;4.65071e-318;6.60785e-318;100.459
1.88;8428.57;8.50634e-316;4.42837e-314;0.540865;4.64669e-318;6.60459e-318;100.459
1.89;8426.98;8.50139e-316;4.42697e-314;0.540865;4.64267e-318;6.60132e-318;100.459
1.9;8425.4;8.49644e-316;4.42558e-314;0.540865;4.63866e-318;6.59806e-318;100.459
1.91;8423.83;8.49149e-316;4.42418e-314;0.540865;4.63466e-318;6.59479e-318;100.459
1.92;8422.28;8.48655e-316;4.42279e-314;0.540865;4.63067e-318;6.59153e-318;100.459
1.93;8420.74;8.4816e-316;4.4214e-314;0.540865;4.62668e-318;6.58826e-318;100.459
1.94;8419.21;8.47666e-316;4.42e-314;0.540865;4.6227e-318;6.58499e-318;100.459
1.95;8417.7;8.47173e-316;4.41861e-314;0.540865;4.61873e-318;6.58172e-318;100.459
1.96;8416.2;8.46679e-316;4.41722e-314;0.540865;4.61476e-318;6.57845e-318;100.459
1.97;8414.71;8.46186e-316;4.41583e-314;0.540865;4.6108e-318;6.57518e-318;100.459
1.98;8413.23;8.45693e-316;4.41443e-314;0.540865;4.60685e-318;6.5719e-318;100.459
1.99;8411.76;8.45201e-316;4.41304e-314;0.540865;4.6029e-318;6.56863e-318;100.459
2;8410.31;8.44708e-316;4.41165e-314;0.540865;4.59896e-318;6.56535e-318;100.459
2.01;8408.87;8.44216e-316;4.41026e-314;0.540865;4.59503e-318;6.56208e-318;100.459
2.02;8407.44;8.43724e-316;4.40887e-314;0.540865;4.5911e-318;6.5588e-318;100.459
2.03;8406.02;8.43233e-316;4.40748e-314;0.540865;4.58718e-318;6.55551e-318;100.459
2.04;8404.62;8.42741e-316;4.40609e-314;0.540865;4.58327e-318;6.55223e-318;100.459
2.05;8403.22;8.4225e-316;4.4047e-314;0.540865;4.57936e-318;6.54895e-318;100.459
2.06;8401.84;8.4176e-316;4.40332e-314;0.540865;4.57546e-318;6.54567e-318;100.459
2.07;8400.47;8.41269e-316;4.40193e-314;0.540865;4.57157e-318;6.54239e-318;100.459
2.08;8399.11;8.40779e-316;4.40054e-314;0.540865;4.56768e-318;6.5391e-318;100.459
2.09;8397.76;8.40289e-316;4.39915e-314;0.540865;4.5638e-318;6.53582e-318;100.459
2.1;8396.43;8.39799e-316;4.39777e-314;0.540865;4.55993e-318;6.53253e-318;100.459
2.11;8395.1;8.39309e-316;4.39638e-314;0.540865;4.55606e-318;6.52925e-318;100.459
2.12;8393.79;8.3882e-316;4.39499e-314;0.540865;4.5522e-318;6.52596e-318;100.459
2.13;8392.49;8.38331e-316;4.39361e-314;0.540865;4.54835e-318;6.52266e-318;100.459
2.14;8391.2;8.37842e-316;4.39222e-314;0.540865;4.5445e-318;6.51937e-318;100.459
2.15;8389.92;8.37354e-316;4.39084e-314;0.540865;4.54066e-318;6.51608e-318;100.459
2.16;8388.65;8.36865e-316;4.38945e-314;0.540865;4.53682e-318;6.51279e-318;100.459
2.17;8387.39;8.36377e-316;4.38807e-314;0.540865;4.53299e-318;6.5095e-318;100.459
2.18;8386.14;8.3589e-316;4.38669e-314;0.540865;4.52917e-318;6.5062e-318;100.459
2.19;8384.9;8.35402e-316;4.3853e-314;0.540865;4.52535e-318;6.50291e-318;100.459
2.2;8383.68;8.34915e-316;4.38392e-314;0.540865;4.52155e-318;6.49961e-318;100.459
2.21;8382.46;8.34428e-316;4.38254e-314;0.540865;4.51774e-318;6.49632e-318;100.459
2.22;8381.25;8.33942e-316;4.38116e-314;0.540865;4.51395e-318;6.49302e-318;100.459
2.23;8380.06;8.33455e-316;4.37977e-314;0.540865;4.51016e-318;6.48972e-318;100.459
2.24;8378.88;8.32969e-316;4.37839e-314;0.540865;4.50637e-318;6.48642e-318;100.459
2.25;8377.7;8.32483e-316;4.37701e-314;0.540865;4.50259e-318;6.48312e-318;100.459
2.26;8376.54;8.31997e-316;4.37563e-314;0.540865;4.49882e-318;6.47982e-318;100.459
2.27;8375.38;8.31512e-316;4.37425e-314;0.540865;4.49506e-318;6.47652e-318;100.459
2.28;8374.24;8.31027e-316;4.37287e-314;0.540865;4.4913e-318;6.47322e-318;100.459
2.29;8373.11;8.30542e-316;4.37149e-314;0.540865;4.48755e-318;6.46991e-318;100.459
2.3;8371.98;8.30058e-316;4.37011e-314;0.540865;4.4838e-318;6.46661e-318;100.459
2.31;8370.87;8.29574e-316;4.36874e-314;0.540865;4.48006e-318;6.4633e-318;100.459
2.32;8369.76;8.29089e-316;4.36736e-314;0.540865;4.47633e-318;6.46e-318;100.459
2.33;8368.67;8.28606e-316;4.36598e-314;0.540865;4.4726e-318;6.45669e-318;100.459
2.34;8367.58;8.28122e-316;4.3646e-314;0.540865;4.46888e-318;6.45339e-318;100.459
2.35;8366.51;8.27639e-316;4.36323e-314;0.540865;4.46517e-318;6.45008e-318;100.459
2.36;8365.44;8.27156e-316;4.36185e-314;0.540865;4.46146e-318;6.44677e-318;100.459
2.37;8364.39;8.26674e-316;4.36047e-314;0.540865;4.45776e-318;6.44346e-318;100.459
2.38;8363.34;8.26191e-316;4.3591e-314;0.540865;4.45406e-318;6.44015e-318;100.459
2.39;8362.3;8.25709e-316;4.35772e-314;0.540865;4.45037e-318;6.43684e-318;100.459
2.4;8361.28;8.25227e-316;4.35635e-314;0.540865;4.44668e-318;6.43353e-318;100.459
2.41;8360.26;8.24746e-316;4.35497e-314;0.540865;4.443e-318;6.43022e-318;100.459
2.42;8359.25;8.24265e-316;4.3536e-314;0.540865;4.43933e-318;6.42691e-318;100.459
2.43;8358.25;8.23784e-316;4.35222e-314;0.540865;4.43567e-318;6.4236e-318;100.459
2.44;8357.26;8.23303e-316;4.35085e-314;0.540865;4.43201e-318;6.42028e-318;100.459
2.45;8356.27;8.22823e-316;4.34948e-314;0.540865;4.42835e-318;6.41697e-318;100.459
2.46;8355.3;8.22343e-316;4.34811e-314;0.540865;4.4247e-318;6.41365e-318;100.459
2.47;8354.34;8.21863e-316;4.34673e-314;0.540865;4.42106e-318;6.41034e-318;100.459
2.48;8353.38;8.21383e-316;4.34536e-314;0.540865;4.41743e-318;6.40702e-318;100.459
2.49;8352.43;8.20904e-316;4.34399e-314;0.540865;4.41379e-318;6.40371e-318;100.459
2.5;8351.5;8.20425e-316;4.34262e-314;0.540865;4.41017e-318;6.40039e-318;100.459
2.51;8350.57;8.19946e-316;4.34125e-314;0.540865;4.40655e-318;6.39708e-318;100.459
2.52;8349.65;8.19468e-316;4.33988e-314;0.540865;4.40294e-318;6.39376e-318;100.459
2.53;8348.73;8.18989e-316;4.33851e-314;0.540865;4.39933e-318;6.39044e-318;100.459
2.54;8347.83;8.18512e-316;4.33714e-314;0.540865;4.39573e-318;6.38712e-318;100.459
2.55;8346.93;8.18034e-316;4.33577e-314;0.540865;4.39213e-318;6.3838e-318;100.459
2.56;8346.05;8.17556e-316;4.3344e-314;0.540865;4.38855e-318;6.38048e-318;100.459
2.57;8345.17;8.17079e-316;4.33303e-314;0.540865;4.38497e-318;6.37716e-318;100.459
2.58;8344.3;8.16602e-316;4.33166e-314;0.540865;4.38139e-318;6.37384e-318;100.459
2.59;8343.44;8.16126e-316;4.3303e-314;0.540865;4.37782e-318;6.37052e-318;100.459
2.6;8342.58;8.1565e-316;4.32893e-314;0.540865;4.37425e-318;6.3672e-318;100.459
2.61;8341.74;8.15174e-316;4.32756e-314;0.540865;4.37069e-318;6.36388e-318;100.459
2.62;8340.9;8.14698e-316;4.3262e-314;0.540865;4.36714e-318;6.36056e-318;100.459
2.63;8340.07;8.14223e-316;4.32483e-314;0.540865;4.36359e-318;6.35724e-318;100.459
2.64;8339.25;8.13747e-316;4.32347e-314;0.540865;4.36005e-318;6.35392e-318;100.459
2.65;8338.43;8.13273e-316;4.3221e-314;0.540865;4.35651e-318;6.35059e-318;100.459
2.66;8337.63;8.12798e-316;4.32074e-314;0.540865;4.35298e-318;6.34727e-318;100.459
2.67;8336.83;8.12324e-316;4.31937e-314;0.540865;4.34945e-318;6.34394e-318;100.459
2.68;8336.04;8.1185e-316;4.31801e-314;0.540865;4.34593e-318;6.34062e-318;100.459
2.69;8335.25;8.11376e-316;4.31664e-314;0.540865;4.34242e-318;6.33729e-318;100.459
2.7;8334.48;8.10902e-316;4.31528e-314;0.540865;4.33891e-318;6.33397e-318;100.459
2.71;8333.71;8.10429e-316;4.31392e-314;0.540865;4.33541e-318;6.33064e-318;100.459
2.72;8332.95;8.09956e-316;4.31256e-314;0.540865;4.33191e-318;6.32732e-318;100.459
2.73;8332.2;8.09484e-316;4.31119e-314;0.540865;4.32842e-318;6.32399e-318;100.459
2.74;8331.45;8.09012e-316;4.30983e-314;0.540865;4.32493e-318;6.32067e-318;100.459
2.75;8330.72;8.08539e-316;4.30847e-314;0.540865;4.32145e-318;6.31734e-318;100.459
2.76;8329.98;8.08068e-316;4.30711e-314;0.540865;4.31798e-318;6.31402e-318;100.459
2.77;8329.26;8.07596e-316;4.30575e-314;0.540865;4.31451e-318;6.31069e-318;100.459
2.78;8328.55;8.07125e-316;4.30439e-314;0.540865;4.31105e-318;6.30737e-318;100.459
2.79;8327.84;8.06654e-316;4.30303e-314;0.540865;4.30759e-318;6.30404e-318;100.459
