1.13;8592.61;1.7993e-248;9.18301e-247;0.540865;1.00632e-250;1.38626e-250;100.459
1.14;8589.73;1.79827e-248;9.18013e-247;0.540865;1.0054e-250;1.38562e-250;100.459
1.15;8586.87;1.79723e-248;9.17724e-247;0.540865;1.00447e-250;1.38499e-250;100.459
1.16;8584.04;1.7962e-248;9.17436e-247;0.540865;1.00354e-250;1.38435e-250;100.459
1.17;8581.23;1.79517e-248;9.17147e-247;0.540865;1.00262e-250;1.38372e-250;100.459
1.18;8578.44;1.79413e-248;9.16859e-247;0.540865;1.0017e-250;1.38308e-250;100.459
1.19;8575.67;1.7931e-248;9.1657e-247;0.540865;1.00078e-250;1.38245e-250;100.459
1.2;8572.92;1.79207e-248;9.16282e-247;0.540865;9.9986e-251;1.38181e-250;100.459
1.21;8570.19;1.79103e-248;9.15994e-247;0.540865;9.98943e-251;1.38118e-250;100.459
1.22;8567.49;1.79e-248;9.15706e-247;0.540865;9.98027e-251;1.38054e-250;100.459
1.23;8564.8;1.78897e-248;9.15418e-247;0.540865;9.97114e-251;1.3799e-250;100.459
1.24;8562.14;1.78794e-248;9.1513e-247;0.540865;9.96202e-251;1.37926e-250;100.459
1.25;8559.49;1.78691e-248;9.14842e-247;0.540865;9.95292e-251;1.37863e-250;100.459
1.26;8556.87;1.78588e-248;9.14555e-247;0.540865;9.94383e-251;1.37799e-250;100.459
1.27;8554.27;1.78485e-248;9.14267e-247;0.540865;9.93476e-251;1.37735e-250;100.459
1.28;8551.68;1.78382e-248;9.1398e-247;0.540865;9.92571e-251;1.37671e-250;100.459
1.29;8549.12;1.78279e-248;9.13692e-247;0.540865;9.91667e-251;1.37607e-250;100.459
1.3;8546.58;1.78176e-248;9.13405e-247;0.540865;9.90765e-251;1.37543e-250;100.459
1.31;8544.05;1.78073e-248;9.13117e-247;0.540865;9.89864e-251;1.37479e-250;100.459
1.32;8541.55;1.7797e-248;9.1283e-247;0.540865;9.88965e-251;1.37414e-250;100.459
1.33;8539.06;1.77867e-248;9.12543e-247;0.540865;9.88068e-251;1.3735e-250;100.459
1.34;8536.6;1.77764e-248;9.12256e-247;0.540865;9.87173e-251;1.37286e-250;100.459
1.35;8534.15;1.77662e-248;9.11969e-247;0.540865;9.86279e-251;1.37222e-250;100.459
1.36;8531.72;1.77559e-248;9.11682e-247;0.540865;9.85386e-251;1.37157e-250;100.459
1.37;8529.31;1.77456e-248;9.11395e-247;0.540865;9.84495e-251;1.37093e-250;100.459
1.38;8526.92;1.77354e-248;9.11109e-247;0.540865;9.83606e-251;1.37029e-250;100.459
1.39;8524.55;1.77251e-248;9.10822e-247;0.540865;9.82719e-251;1.36964e-250;100.459
1.4;8522.2;1.77149e-248;9.10535e-247;0.540865;9.81833e-251;1.369e-250;100.459
1.41;8519.86;1.77046e-248;9.10249e-247;0.540865;9.80948e-251;1.36835e-250;100.459
1.42;8517.55;1.76944e-248;9.09962e-247;0.540865;9.80065e-251;1.36771e-250;100.459
1.43;8515.25;1.76841e-248;9.09676e-247;0.540865;9.79184e-251;1.36706e-250;100.459
1.44;8512.97;1.76739e-248;9.0939e-247;0.540865;9.78304e-251;1.36641e-250;100.459
1.45;8510.7;1.76637e-248;9.09104e-247;0.540865;9.77426e-251;1.36577e-250;100.459
1.46;8508.46;1.76534e-248;9.08818e-247;0.540865;9.7655e-251;1.36512e-250;100.459
1.47;8506.23;1.76432e-248;9.08532e-247;0.540865;9.75675e-251;1.36447e-250;100.459
1.48;8504.02;1.7633e-248;9.08246e-247;0.540865;9.74801e-251;1.36382e-250;100.459
1.49;8501.83;1.76228e-248;9.0796e-247;0.540865;9.73929e-251;1.36317e-250;100.459
1.5;8499.65;1.76126e-248;9.07674e-247;0.540865;9.73059e-251;1.36253e-250;100.459
1.51;8497.49;1.76024e-248;9.07389e-247;0.540865;9.7219e-251;1.36188e-250;100.459
1.52;8495.35;1.75922e-248;9.07103e-247;0.540865;9.71323e-251;1.36123e-250;100.459
1.53;8493.22;1.7582e-248;9.06818e-247;0.540865;9.70457e-251;1.36058e-250;100.459
1.54;8491.11;1.75718e-248;9.06532e-247;0.540865;9.69593e-251;1.35993e-250;100.459
1.55;8489.02;1.75616e-248;9.06247e-247;0.540865;9.6873e-251;1.35928e-250;100.459
1.56;8486.95;1.75514e-248;9.05962e-247;0.540865;9.67869e-251;1.35863e-250;100.459
1.57;8484.89;1.75412e-248;9.05676e-247;0.540865;9.67009e-251;1.35797e-250;100.459
1.58;8482.84;1.7531e-248;9.05391e-247;0.540865;9.66151e-251;1.35732e-250;100.459
1.59;8480.82;1.75209e-248;9.05106e-247;0.540865;9.65294e-251;1.35667e-250;100.459
1.6;8478.81;1.75107e-248;9.04821e-247;0.540865;9.64439e-251;1.35602e-250;100.459
1.61;8476.81;1.75005e-248;9.04536e-247;0.540865;9.63585e-251;1.35537e-250;100.459
1.62;8474.83;1.74904e-248;9.04252e-247;0.540865;9.62733e-251;1.35471e-250;100.459
1.63;8472.87;1.74802e-248;9.03967e-247;0.540865;9.61883e-251;1.35406e-250;100.459
1.64;8470.92;1.74701e-248;9.03682e-247;0.540865;9.61033e-251;1.35341e-250;100.459
1.65;8468.99;1.74599e-248;9.03398e-247;0.540865;9.60186e-251;1.35275e-250;100.459
1.66;8467.07;1.74498e-248;9.03113e-247;0.540865;9.59339e-251;1.3521e-250;100.459
1.67;8465.17;1.74397e-248;9.02829e-247;0.540865;9.58495e-251;1.35144e-250;100.459
1.68;8463.28;1.74295e-248;9.02545e-247;0.540865;9.57651e-251;1.35079e-250;100.459
1.69;8461.41;1.74194e-248;9.02261e-247;0.540865;9.5681e-251;1.35013e-250;100.459
1.7;8459.55;1.74093e-248;9.01977e-247;0.540865;9.55969e-251;1.34948e-250;100.459
1.71;8457.71;1.73992e-248;9.01693e-247;0.540865;9.55131e-251;1.34882e-250;100.459
1.72;8455.88;1.73891e-248;9.01409e-247;0.540865;9.54293e-251;1.34817e-250;100.459
1.73;8454.07;1.7379e-248;9.01125e-247;0.540865;9.53457e-251;1.34751e-250;100.459
1.74;8452.27;1.73689e-248;9.00841e-247;0.540865;9.52623e-251;1.34685e-250;100.459
1.75;8450.49;1.73588e-248;9.00557e-247;0.540865;9.5179e-251;1.3462e-250;100.459
1.76;8448.72;1.73487e-248;9.00274e-247;0.540865;9.50958e-251;1.34554e-250;100.459
1.77;8446.97;1.73386e-248;8.9999e-247;0.540865;9.50128e-251;1.34488e-250;100.459
1.78;8445.22;1.73285e-248;8.99707e-247;0.540865;9.49299e-251;1.34422e-250;100.459
1.79;8443.5;1.73184e-248;8.99423e-247;0.540865;9.48472e-251;1.34356e-250;100.459
1.8;8441.78;1.73083e-248;8.9914e-247;0.540865;9.47646e-251;1.34291e-250;100.459
1.81;8440.08;1.72983e-248;8.98857e-247;0.540865;9.46822e-251;1.34225e-250;100.459
1.82;8438.4;1.72882e-248;8.98574e-247;0.540865;9.45999e-251;1.34159e-250;100.459
1.83;8436.73;1.72782e-248;8.98291e-247;0.540865;9.45177e-251;1.34093e-250;100.459
1.84;8435.07;1.72681e-248;8.98008e-247;0.540865;9.44357e-251;1.34027e-250;100.459
1.85;8433.42;1.72581e-248;8.97725e-247;0.540865;9.43538e-251;1.33961e-250;100.459
1.86;8431.79;1.7248e-248;8.97442e-247;0.540865;9.42721e-251;1.33895e-250;100.459
1.87;8430.18;1.7238e-248;8.97159e-247;0.540865;9.41905e-251;1.33829e-250;100.459
1.88;8428.57;1.72279e-248;8.96876e-247;0.540865;9.4109e-251;1.33763e-250;100.459
1.89;8426.98;1.72179e-248;8.96594e-247;0.540865;9.40277e-251;1.33697e-250;100.459
1.9;8425.4;1.72079e-248;8.96311e-247;0.540865;9.39466e-251;1.33631e-250;100.459
1.91;8423.83;1.71979e-248;8.96029e-247;0.540865;9.38655e-251;1.33564e-250;100.459
1.92;8422.28;1.71879e-248;8.95747e-247;0.540865;9.37846e-251;1.33498e-250;100.459
1.93;8420.74;1.71779e-248;8.95464e-247;0.540865;9.37039e-251;1.33432e-250;100.459
1.94;8419.21;1.71678e-248;8.95182e-247;0.540865;9.36232e-251;1.33366e-250;100.459
1.95;8417.7;1.71579e-248;8.949e-247;0.540865;9.35428e-251;1.333e-250;100.459
1.96;8416.2;1.71479e-248;8.94618e-247;0.540865;9.34624e-251;1.33233e-250;100.459
1.97;8414.71;1.71379e-248;8.94336e-247;0.540865;9.33822e-251;1.33167e-250;100.459
1.98;8413.23;1.71279e-248;8.94054e-247;0.540865;9.33021e-251;1.33101e-250;100.459
1.99;8411.76;1.71179e-248;8.93773e-247;0.540865;9.32222e-251;1.33034e-250;100.459
2;8410.31;1.71079e-248;8.93491e-247;0.540865;9.31424e-251;1.32968e-250;100.459
2.01;8408.87;1.7098e-248;8.93209e-247;0.540865;9.30627e-251;1.32902e-250;100.459
2.02;8407.44;1.7088e-248;8.92928e-247;0.540865;9.29832e-251;1.32835e-250;100.459
2.03;8406.02;1.70781e-248;8.92646e-247;0.540865;9.29038e-251;1.32769e-250;100.459
2.04;8404.62;1.70681e-248;8.92365e-247;0.540865;9.28246e-251;1.32703e-250;100.459
2.05;8403.22;1.70582e-248;8.92084e-247;0.540865;9.27454e-251;1.32636e-250;100.459
2.06;8401.84;1.70482e-248;8.91803e-247;0.540865;9.26664e-251;1.3257e-250;100.459
2.07;8400.47;1.70383e-248;8.91522e-247;0.540865;9.25876e-251;1.32503e-250;100.459
2.08;8399.11;1.70283e-248;8.91241e-247;0.540865;9.25089e-251;1.32437e-250;100.459
2.09;8397.76;1.70184e-248;8.9096e-247;0.540865;9.24303e-251;1.3237e-250;100.459
2.1;8396.43;1.70085e-248;8.90679e-247;0.540865;9.23518e-251;1.32303e-250;100.459
2.11;8395.1;1.69986e-248;8.90398e-247;0.540865;9.22735e-251;1.32237e-250;100.459
2.12;8393.79;1.69887e-248;8.90117e-247;0.540865;9.21953e-251;1.3217e-250;100.459
2.13;8392.49;1.69788e-248;8.89837e-247;0.540865;9.21172e-251;1.32104e-250;100.459
2.14;8391.2;1.69689e-248;8.89556e-247;0.540865;9.20393e-251;1.32037e-250;100.459
2.15;8389.92;1.6959e-248;8.89276e-247;0.540865;9.19615e-251;1.3197e-250;100.459
2.16;8388.65;1.69491e-248;8.88995e-247;0.540865;9.18838e-251;1.31904e-250;100.459
2.17;8387.39;1.69392e-248;8.88715e-247;0.540865;9.18063e-251;1.31837e-250;100.459
2.18;8386.14;1.69293e-248;8.88435e-247;0.540865;9.17289e-251;1.3177e-250;100.459
2.19;8384.9;1.69195e-248;8.88154e-247;0.540865;9.16516e-251;1.31703e-250;100.459
2.2;8383.68;1.69096e-248;8.87874e-247;0.540865;9.15745e-251;1.31637e-250;100.459
2.21;8382.46;1.68997e-248;8.87594e-247;0.540865;9.14975e-251;1.3157e-250;100.459
2.22;8381.25;1.68899e-248;8.87314e-247;0.540865;9.14206e-251;1.31503e-250;100.459
2.23;8380.06;1.688e-248;8.87035e-247;0.540865;9.13438e-251;1.31436e-250;100.459
2.24;8378.88;1.68702e-248;8.86755e-247;0.540865;9.12672e-251;1.3137e-250;100.459
2.25;8377.7;1.68603e-248;8.86475e-247;0.540865;9.11907e-251;1.31303e-250;100.459
2.26;8376.54;1.68505e-248;8.86196e-247;0.540865;9.11143e-251;1.31236e-250;100.459
2.27;8375.38;1.68407e-248;8.85916e-247;0.540865;9.1038e-251;1.31169e-250;100.459
2.28;8374.24;1.68309e-248;8.85637e-247;0.540865;9.09619e-251;1.31102e-250;100.459
2.29;8373.11;1.6821e-248;8.85357e-247;0.540865;9.08859e-251;1.31035e-250;100.459
2.3;8371.98;1.68112e-248;8.85078e-247;0.540865;9.08101e-251;1.30968e-250;100.459
2.31;8370.87;1.68014e-248;8.84799e-247;0.540865;9.07343e-251;1.30901e-250;100.459
2.32;8369.76;1.67916e-248;8.8452e-247;0.540865;9.06587e-251;1.30834e-250;100.459
2.33;8368.67;1.67818e-248;8.84241e-247;0.540865;9.05832e-251;1.30767e-250;100.459
2.34;8367.58;1.6772e-248;8.83962e-247;0.540865;9.05078e-251;1.307e-250;100.459
2.35;8366.51;1.67622e-248;8.83683e-247;0.540865;9.04326e-251;1.30633e-250;100.459
2.36;8365.44;1.67525e-248;8.83404e-247;0.540865;9.03575e-251;1.30566e-250;100.459
2.37;8364.39;1.67427e-248;8.83125e-247;0.540865;9.02825e-251;1.30499e-250;100.459
2.38;8363.34;1.67329e-248;8.82847e-247;0.540865;9.02076e-251;1.30432e-250;100.459
2.39;8362.3;1.67232e-248;8.82568e-247;0.540865;9.01329e-251;1.30365e-250;100.459
2.4;8361.28;1.67134e-248;8.8229e-247;0.540865;9.00582e-251;1.30298e-250;100.459
2.41;8360.26;1.67036e-248;8.82011e-247;0.540865;8.99837e-251;1.30231e-250;100.459
2.42;8359.25;1.66939e-248;8.81733e-247;0.540865;8.99094e-251;1.30164e-250;100.459
2.43;8358.25;1.66842e-248;8.81455e-247;0.540865;8.98351e-251;1.30097e-250;100.459
2.44;8357.26;1.66744e-248;8.81177e-247;0.540865;8.9761e-251;1.3003e-250;100.459
2.45;8356.27;1.66647e-248;8.80899e-247;0.540865;8.9687e-251;1.29963e-250;100.459
2.46;8355.3;1.6655e-248;8.80621e-247;0.540865;8.96131e-251;1.29896e-250;100.459
2.47;8354.34;1.66452e-248;8.80343e-247;0.540865;8.95393e-251;1.29829e-250;100.459
2.48;8353.38;1.66355e-248;8.80065e-247;0.540865;8.94657e-251;1.29761e-250;100.459
2.49;8352.43;1.66258e-248;8.79787e-247;0.540865;8.93922e-251;1.29694e-250;100.459
2.5;8351.5;1.66161e-248;8.7951e-247;0.540865;8.93188e-251;1.29627e-250;100.459
2.51;8350.57;1.66064e-248;8.79232e-247;0.540865;8.92455e-251;1.2956e-250;100.459
2.52;8349.65;1.65967e-248;8.78954e-247;0.540865;8.91723e-251;1.29493e-250;100.459
2.53;8348.73;1.6587e-248;8.78677e-247;0.540865;8.90993e-251;1.29426e-250;100.459
2.54;8347.83;1.65774e-248;8.784e-247;0.540865;8.90263e-251;1.29358e-250;100.459
2.55;8346.93;1.65677e-248;8.78122e-247;0.540865;8.89535e-251;1.29291e-250;100.459
2.56;8346.05;1.6558e-248;8.77845e-247;0.540865;8.88809e-251;1.29224e-250;100.459
2.57;8345.17;1.65484e-248;8.77568e-247;0.540865;8.88083e-251;1.29157e-250;100.459
2.58;8344.3;1.65387e-248;8.77291e-247;0.540865;8.87358e-251;1.29089e-250;100.459
2.59;8343.44;1.65291e-248;8.77014e-247;0.540865;8.86635e-251;1.29022e-250;100.459
2.6;8342.58;1.65194e-248;8.76737e-247;0.540865;8.85913e-251;1.28955e-250;100.459
2.61;8341.74;1.65098e-248;8.7646e-247;0.540865;8.85192e-251;1.28888e-250;100.459
2.62;8340.9;1.65001e-248;8.76184e-247;0.540865;8.84472e-251;1.2882e-250;100.459
2.63;8340.07;1.64905e-248;8.75907e-247;0.540865;8.83754e-251;1.28753e-250;100.459
2.64;8339.25;1.64809e-248;8.75631e-247;0.540865;8.83036e-251;1.28686e-250;100.459
2.65;8338.43;1.64713e-248;8.75354e-247;0.540865;8.8232e-251;1.28618e-250;100.459
2.66;8337.63;1.64617e-248;8.75078e-247;0.540865;8.81605e-251;1.28551e-250;100.459
2.67;8336.83;1.64521e-248;8.74801e-247;0.540865;8.80891e-251;1.28484e-250;100.459
2.68;8336.04;1.64425e-248;8.74525e-247;0.540865;8.80178e-251;1.28416e-250;100.459
2.69;8335.25;1.64329e-248;8.74249e-247;0.540865;8.79466e-251;1.28349e-250;100.459
2.7;8334.48;1.64233e-248;8.73973e-247;0.540865;8.78756e-251;1.28282e-250;100.459
2.71;8333.71;1.64137e-248;8.73697e-247;0.540865;8.78047e-251;1.28214e-250;100.459
2.72;8332.95;1.64041e-248;8.73421e-247;0.540865;8.77338e-251;1.28147e-250;100.459
2.73;8332.2;1.63945e-248;8.73145e-247;0.540865;8.76631e-251;1.2808e-250;100.459
2.74;8331.45;1.6385e-248;8.72869e-247;0.540865;8.75925e-251;1.28012e-250;100.459
2.75;8330.72;1.63754e-248;8.72594e-247;0.540865;8.75221e-251;1.27945e-250;100.459
2.76;8329.98;1.63659e-248;8.72318e-247;0.540865;8.74517e-251;1.27878e-250;100.459
2.77;8329.26;1.63563e-248;8.72043e-247;0.540865;8.73815e-251;1.2781e-250;100.459
2.78;8328.55;1.63468e-248;8.71767e-247;0.540865;8.73113e-251;1.27743e-250;100.459
2.79;8327.84;1.63372e-248;8.71492e-247;0.540865;8.72413e-251;1.27676e-250;100.459
