0.35;8900.82;1.27087e-132;6.35912e-131;0.540865;7.32767e-135;9.68861e-135;100.459
0.36;8895.59;1.27016e-132;6.35712e-131;0.540865;7.32039e-135;9.68467e-135;100.459
0.37;8890.4;1.26945e-132;6.35513e-131;0.540865;7.31312e-135;9.68073e-135;100.459
0.38;8885.25;1.26874e-132;6.35313e-131;0.540865;7.30587e-135;9.67679e-135;100.459
0.39;8880.15;1.26803e-132;6.35114e-131;0.540865;7.29864e-135;9.67284e-135;100.459
0.4;8875.08;1.26733e-132;6.34915e-131;0.540865;7.29142e-135;9.66888e-135;100.459
0.41;8870.04;1.26662e-132;6.34716e-131;0.540865;7.28421e-135;9.66492e-135;100.459
0.42;8865.05;1.26591e-132;6.34516e-131;0.540865;7.27701e-135;9.66095e-135;100.459
0.43;8860.1;1.2652e-132;6.34317e-131;0.540865;7.26983e-135;9.65698e-135;100.459
0.44;8855.18;1.26449e-132;6.34118e-131;0.540865;7.26267e-135;9.653e-135;100.459
0.45;8850.3;1.26378e-132;6.33919e-131;0.540865;7.25552e-135;9.64901e-135;100.459
0.46;8845.46;1.26308e-132;6.3372e-131;0.540865;7.24838e-135;9.64502e-135;100.459
0.47;8840.66;1.26237e-132;6.33522e-131;0.540865;7.24126e-135;9.64103e-135;100.459
0.48;8835.89;1.26166e-132;6.33323e-131;0.540865;7.23415e-135;9.63703e-135;100.459
0.49;8831.16;1.26095e-132;6.33124e-131;0.540865;7.22705e-135;9.63303e-135;100.459
0.5;8826.46;1.26024e-132;6.32925e-131;0.540865;7.21997e-135;9.62902e-135;100.459
0.51;8821.8;1.25953e-132;6.32727e-131;0.540865;7.2129e-135;9.625e-135;100.459
0.52;8817.18;1.25883e-132;6.32528e-131;0.540865;7.20585e-135;9.62098e-135;100.459
0.53;8812.59;1.25812e-132;6.32329e-131;0.540865;7.19881e-135;9.61695e-135;100.459
0.54;8808.04;1.25741e-132;6.32131e-131;0.540865;7.19178e-135;9.61292e-135;100.459
0.55;8803.52;1.2567e-132;6.31933e-131;0.540865;7.18477e-135;9.60889e-135;100.459
0.56;8799.03;1.25599e-132;6.31734e-131;0.540865;7.17777e-135;9.60485e-135;100.459
0.57;8794.58;1.25529e-132;6.31536e-131;0.540865;7.17078e-135;9.6008e-135;100.459
0.58;8790.17;1.25458e-132;6.31338e-131;0.540865;7.16381e-135;9.59675e-135;100.459
0.59;8785.78;1.25387e-132;6.31139e-131;0.540865;7.15685e-135;9.5927e-135;100.459
0.6;8781.43;1.25316e-132;6.30941e-131;0.540865;7.14991e-135;9.58864e-135;100.459
0.61;8777.12;1.25246e-132;6.30743e-131;0.540865;7.14297e-135;9.58457e-135;100.459
0.62;8772.83;1.25175e-132;6.30545e-131;0.540865;7.13606e-135;9.58051e-135;100.459
0.63;8768.58;1.25104e-132;6.30347e-131;0.540865;7.12915e-135;9.57643e-135;100.459
0.64;8764.37;1.25033e-132;6.30149e-131;0.540865;7.12226e-135;9.57235e-135;100.459
0.65;8760.18;1.24963e-132;6.29952e-131;0.540865;7.11538e-135;9.56827e-135;100.459
0.66;8756.02;1.24892e-132;6.29754e-131;0.540865;7.10851e-135;9.56418e-135;100.459
0.67;8751.9;1.24821e-132;6.29556e-131;0.540865;7.10166e-135;9.56009e-135;100.459
0.68;8747.81;1.2475e-132;6.29358e-131;0.540865;7.09482e-135;9.55599e-135;100.459
0.69;8743.75;1.2468e-132;6.29161e-131;0.540865;7.08799e-135;9.55189e-135;100.459
0.7;8739.72;1.24609e-132;6.28963e-131;0.540865;7.08118e-135;9.54778e-135;100.459
0.71;8735.72;1.24538e-132;6.28766e-131;0.540865;7.07438e-135;9.54367e-135;100.459
0.72;8731.75;1.24468e-132;6.28568e-131;0.540865;7.06759e-135;9.53956e-135;100.459
0.73;8727.82;1.24397e-132;6.28371e-131;0.540865;7.06082e-135;9.53544e-135;100.459
0.74;8723.91;1.24326e-132;6.28173e-131;0.540865;7.05406e-135;9.53131e-135;100.459
0.75;8720.03;1.24256e-132;6.27976e-131;0.540865;7.04731e-135;9.52718e-135;100.459
0.76;8716.18;1.24185e-132;6.27779e-131;0.540865;7.04057e-135;9.52305e-135;100.459
0.77;8712.36;1.24115e-132;6.27582e-131;0.540865;7.03385e-135;9.51891e-135;100.459
0.78;8708.57;1.24044e-132;6.27385e-131;0.540865;7.02714e-135;9.51477e-135;100.459
0.79;8704.81;1.23973e-132;6.27188e-131;0.540865;7.02044e-135;9.51062e-135;100.459
0.8;8701.08;1.23903e-132;6.26991e-131;0.540865;7.01375e-135;9.50647e-135;100.459
0.81;8697.37;1.23832e-132;6.26794e-131;0.540865;7.00708e-135;9.50232e-135;100.459
0.82;8693.69;1.23762e-132;6.26597e-131;0.540865;7.00042e-135;9.49816e-135;100.459
0.83;8690.05;1.23691e-132;6.264e-131;0.540865;6.99377e-135;9.494e-135;100.459
0.84;8686.43;1.23621e-132;6.26203e-131;0.540865;6.98714e-135;9.48983e-135;100.459
0.85;8682.83;1.2355e-132;6.26006e-131;0.540865;6.98052e-135;9.48566e-135;100.459
0.86;8679.27;1.2348e-132;6.2581e-131;0.540865;6.9739e-135;9.48148e-135;100.459
0.87;8675.73;1.23409e-132;6.25613e-131;0.540865;6.96731e-135;9.47731e-135;100.459
0.88;8672.22;1.23339e-132;6.25417e-131;0.540865;6.96072e-135;9.47312e-135;100.459
0.89;8668.73;1.23268e-132;6.2522e-131;0.540865;6.95415e-135;9.46893e-135;100.459
0.9;8665.27;1.23198e-132;6.25024e-131;0.540865;6.94759e-135;9.46474e-135;100.459
0.91;8661.84;1.23128e-132;6.24827e-131;0.540865;6.94104e-135;9.46055e-135;100.459
0.92;8658.43;1.23057e-132;6.24631e-131;0.540865;6.9345e-135;9.45635e-135;100.459
0.93;8655.05;1.22987e-132;6.24435e-131;0.540865;6.92798e-135;9.45215e-135;100.459
0.94;8651.7;1.22917e-132;6.24239e-131;0.540865;6.92147e-135;9.44794e-135;100.459
0.95;8648.37;1.22846e-132;6.24042e-131;0.540865;6.91497e-135;9.44373e-135;100.459
0.96;8645.07;1.22776e-132;6.23846e-131;0.540865;6.90848e-135;9.43951e-135;100.459
0.97;8641.79;1.22706e-132;6.2365e-131;0.540865;6.90201e-135;9.43529e-135;100.459
0.98;8638.53;1.22635e-132;6.23454e-131;0.540865;6.89554e-135;9.43107e-135;100.459
0.99;8635.3;1.22565e-132;6.23258e-131;0.540865;6.88909e-135;9.42685e-135;100.459
1;8632.1;1.22495e-132;6.23062e-131;0.540865;6.88265e-135;9.42262e-135;100.459
1.01;8628.92;1.22425e-132;6.22867e-131;0.540865;6.87622e-135;9.41838e-135;100.459
1.02;8625.77;1.22355e-132;6.22671e-131;0.540865;6.86981e-135;9.41415e-135;100.459
1.03;8622.63;1.22284e-132;6.22475e-131;0.540865;6.8634e-135;9.40991e-135;100.459
1.04;8619.53;1.22214e-132;6.2228e-131;0.540865;6.85701e-135;9.40566e-135;100.459
1.05;8616.44;1.22144e-132;6.22084e-131;0.540865;6.85063e-135;9.40141e-135;100.459
1.06;8613.38;1.22074e-132;6.21888e-131;0.540865;6.84426e-135;9.39716e-135;100.459
1.07;8610.35;1.22004e-132;6.21693e-131;0.540865;6.83791e-135;9.39291e-135;100.459
1.08;8607.33;1.21934e-132;6.21498e-131;0.540865;6.83156e-135;9.38865e-135;100.459
1.09;8604.34;1.21864e-132;6.21302e-131;0.540865;6.82523e-135;9.38439e-135;100.459
1.1;8601.37;1.21794e-132;6.21107e-131;0.540865;6.81891e-135;9.38012e-135;100.459
1.11;8598.43;1.21724e-132;6.20912e-131;0.540865;6.8126e-135;9.37585e-135;100.459
1.12;8595.51;1.21654e-132;6.20716e-131;0.540865;6.8063e-135;9.37158e-135;100.459
1.13;8592.61;1.21584e-132;6.20521e-131;0.540865;6.80001e-135;9.36731e-135;100.459
1.14;8589.73;1.21514e-132;6.20326e-131;0.540865;6.79374e-135;9.36303e-135;100.459
1.15;8586.87;1.21444e-132;6.20131e-131;0.540865;6.78747e-135;9.35875e-135;100.459
1.16;8584.04;1.21374e-132;6.19936e-131;0.540865;6.78122e-135;9.35446e-135;100.459
1.17;8581.23;1.21304e-132;6.19741e-131;0.540865;6.77498e-135;9.35017e-135;100.459
1.18;8578.44;1.21234e-132;6.19546e-131;0.540865;6.76875e-135;9.34588e-135;100.459
1.19;8575.67;1.21165e-132;6.19352e-131;0.540865;6.76253e-135;9.34158e-135;100.459
1.2;8572.92;1.21095e-132;6.19157e-131;0.540865;6.75632e-135;9.33729e-135;100.459
1.21;8570.19;1.21025e-132;6.18962e-131;0.540865;6.75013e-135;9.33298e-135;100.459
1.22;8567.49;1.20955e-132;6.18767e-131;0.540865;6.74394e-135;9.32868e-135;100.459
1.23;8564.8;1.20886e-132;6.18573e-131;0.540865;6.73777e-135;9.32437e-135;100.459
1.24;8562.14;1.20816e-132;6.18378e-131;0.540865;6.73161e-135;9.32006e-135;100.459
1.25;8559.49;1.20746e-132;6.18184e-131;0.540865;6.72546e-135;9.31575e-135;100.459
1.26;8556.87;1.20677e-132;6.17989e-131;0.540865;6.71932e-135;9.31143e-135;100.459
1.27;8554.27;1.20607e-132;6.17795e-131;0.540865;6.71319e-135;9.30711e-135;100.459
1.28;8551.68;1.20537e-132;6.17601e-131;0.540865;6.70707e-135;9.30279e-135;100.459
1.29;8549.12;1.20468e-132;6.17407e-131;0.540865;6.70096e-135;9.29846e-135;100.459
1.3;8546.58;1.20398e-132;6.17212e-131;0.540865;6.69487e-135;9.29413e-135;100.459
1.31;8544.05;1.20329e-132;6.17018e-131;0.540865;6.68878e-135;9.2898e-135;100.459
1.32;8541.55;1.20259e-132;6.16824e-131;0.540865;6.68271e-135;9.28546e-135;100.459
1.33;8539.06;1.2019e-132;6.1663e-131;0.540865;6.67665e-135;9.28113e-135;100.459
1.34;8536.6;1.2012e-132;6.16436e-131;0.540865;6.67059e-135;9.27678e-135;100.459
1.35;8534.15;1.20051e-132;6.16242e-131;0.540865;6.66455e-135;9.27244e-135;100.459
1.36;8531.72;1.19981e-132;6.16048e-131;0.540865;6.65852e-135;9.26809e-135;100.459
1.37;8529.31;1.19912e-132;6.15855e-131;0.540865;6.6525e-135;9.26375e-135;100.459
1.38;8526.92;1.19843e-132;6.15661e-131;0.540865;6.64649e-135;9.25939e-135;100.459
1.39;8524.55;1.19773e-132;6.15467e-131;0.540865;6.6405e-135;9.25504e-135;100.459
1.4;8522.2;1.19704e-132;6.15273e-131;0.540865;6.63451e-135;9.25068e-135;100.459
1.41;8519.86;1.19635e-132;6.1508e-131;0.540865;6.62853e-135;9.24632e-135;100.459
1.42;8517.55;1.19566e-132;6.14886e-131;0.540865;6.62257e-135;9.24196e-135;100.459
1.43;8515.25;1.19497e-132;6.14693e-131;0.540865;6.61661e-135;9.23759e-135;100.459
1.44;8512.97;1.19427e-132;6.14499e-131;0.540865;6.61067e-135;9.23322e-135;100.459
1.45;8510.7;1.19358e-132;6.14306e-131;0.540865;6.60473e-135;9.22885e-135;100.459
1.46;8508.46;1.19289e-132;6.14113e-131;0.540865;6.59881e-135;9.22448e-135;100.459
1.47;8506.23;1.1922e-132;6.1392e-131;0.540865;6.5929e-135;9.2201e-135;100.459
1.48;8504.02;1.19151e-132;6.13726e-131;0.540865;6.587e-135;9.21572e-135;100.459
1.49;8501.83;1.19082e-132;6.13533e-131;0.540865;6.5811e-135;9.21134e-135;100.459
1.5;8499.65;1.19013e-132;6.1334e-131;0.540865;6.57522e-135;9.20696e-135;100.459
1.51;8497.49;1.18944e-132;6.13147e-131;0.540865;6.56935e-135;9.20257e-135;100.459
1.52;8495.35;1.18875e-132;6.12954e-131;0.540865;6.56349e-135;9.19818e-135;100.459
1.53;8493.22;1.18806e-132;6.12761e-131;0.540865;6.55764e-135;9.19379e-135;100.459
1.54;8491.11;1.18737e-132;6.12568e-131;0.540865;6.5518e-135;9.1894e-135;100.459
1.55;8489.02;1.18668e-132;6.12376e-131;0.540865;6.54597e-135;9.185e-135;100.459
1.56;8486.95;1.186e-132;6.12183e-131;0.540865;6.54015e-135;9.18061e-135;100.459
1.57;8484.89;1.18531e-132;6.1199e-131;0.540865;6.53434e-135;9.1762e-135;100.459
1.58;8482.84;1.18462e-132;6.11797e-131;0.540865;6.52854e-135;9.1718e-135;100.459
1.59;8480.82;1.18393e-132;6.11605e-131;0.540865;6.52275e-135;9.1674e-135;100.459
1.6;8478.81;1.18325e-132;6.11412e-131;0.540865;6.51698e-135;9.16299e-135;100.459
1.61;8476.81;1.18256e-132;6.1122e-131;0.540865;6.51121e-135;9.15858e-135;100.459
1.62;8474.83;1.18187e-132;6.11027e-131;0.540865;6.50545e-135;9.15417e-135;100.459
1.63;8472.87;1.18119e-132;6.10835e-131;0.540865;6.4997e-135;9.14975e-135;100.459
1.64;8470.92;1.1805e-132;6.10643e-131;0.540865;6.49396e-135;9.14533e-135;100.459
1.65;8468.99;1.17982e-132;6.10451e-131;0.540865;6.48824e-135;9.14092e-135;100.459
1.66;8467.07;1.17913e-132;6.10258e-131;0.540865;6.48252e-135;9.13649e-135;100.459
1.67;8465.17;1.17845e-132;6.10066e-131;0.540865;6.47681e-135;9.13207e-135;100.459
1.68;8463.28;1.17776e-132;6.09874e-131;0.540865;6.47111e-135;9.12765e-135;100.459
1.69;8461.41;1.17708e-132;6.09682e-131;0.540865;6.46542e-135;9.12322e-135;100.459
1.7;8459.55;1.17639e-132;6.0949e-131;0.540865;6.45975e-135;9.11879e-135;100.459
1.71;8457.71;1.17571e-132;6.09298e-131;0.540865;6.45408e-135;9.11436e-135;100.459
1.72;8455.88;1.17503e-132;6.09106e-131;0.540865;6.44842e-135;9.10992e-135;100.459
1.73;8454.07;1.17434e-132;6.08914e-131;0.540865;6.44277e-135;9.10549e-135;100.459
1.74;8452.27;1.17366e-132;6.08723e-131;0.540865;6.43713e-135;9.10105e-135;100.459
1.75;8450.49;1.17298e-132;6.08531e-131;0.540865;6.4315e-135;9.09661e-135;100.459
1.76;8448.72;1.1723e-132;6.08339e-131;0.540865;6.42588e-135;9.09217e-135;100.459
1.77;8446.97;1.17161e-132;6.08148e-131;0.540865;6.42027e-135;9.08772e-135;100.459
1.78;8445.22;1.17093e-132;6.07956e-131;0.540865;6.41467e-135;9.08328e-135;100.459
1.79;8443.5;1.17025e-132;6.07765e-131;0.540865;6.40908e-135;9.07883e-135;100.459
1.8;8441.78;1.16957e-132;6.07573e-131;0.540865;6.4035e-135;9.07438e-135;100.459
1.81;8440.08;1.16889e-132;6.07382e-131;0.540865;6.39793e-135;9.06993e-135;100.459
1.82;8438.4;1.16821e-132;6.07191e-131;0.540865;6.39237e-135;9.06548e-135;100.459
1.83;8436.73;1.16753e-132;6.06999e-131;0.540865;6.38682e-135;9.06102e-135;100.459
1.84;8435.07;1.16685e-132;6.06808e-131;0.540865;6.38128e-135;9.05656e-135;100.459
1.85;8433.42;1.16617e-132;6.06617e-131;0.540865;6.37574e-135;9.05211e-135;100.459
1.86;8431.79;1.1655e-132;6.06426e-131;0.540865;6.37022e-135;9.04764e-135;100.459
1.87;8430.18;1.16482e-132;6.06235e-131;0.540865;6.36471e-135;9.04318e-135;100.459
1.88;8428.57;1.16414e-132;6.06044e-131;0.540865;6.3592e-135;9.03872e-135;100.459
1.89;8426.98;1.16346e-132;6.05853e-131;0.540865;6.35371e-135;9.03425e-135;100.459
1.9;8425.4;1.16278e-132;6.05662e-131;0.540865;6.34822e-135;9.02978e-135;100.459
1.91;8423.83;1.16211e-132;6.05471e-131;0.540865;6.34275e-135;9.02532e-135;100.459
1.92;8422.28;1.16143e-132;6.0528e-131;0.540865;6.33728e-135;9.02084e-135;100.459
1.93;8420.74;1.16075e-132;6.0509e-131;0.540865;6.33182e-135;9.01637e-135;100.459
1.94;8419.21;1.16008e-132;6.04899e-131;0.540865;6.32638e-135;9.0119e-135;100.459
1.95;8417.7;1.1594e-132;6.04708e-131;0.540865;6.32094e-135;9.00742e-135;100.459
1.96;8416.2;1.15873e-132;6.04518e-131;0.540865;6.31551e-135;9.00294e-135;100.459
1.97;8414.71;1.15805e-132;6.04327e-131;0.540865;6.31009e-135;8.99847e-135;100.459
1.98;8413.23;1.15738e-132;6.04137e-131;0.540865;6.30468e-135;8.99398e-135;100.459
1.99;8411.76;1.1567e-132;6.03947e-131;0.540865;6.29928e-135;8.9895e-135;100.459
2;8410.31;1.15603e-132;6.03756e-131;0.540865;6.29389e-135;8.98502e-135;100.459
2.01;8408.87;1.15536e-132;6.03566e-131;0.540865;6.2885e-135;8.98053e-135;100.459
2.02;8407.44;1.15468e-132;6.03376e-131;0.540865;6.28313e-135;8.97605e-135;100.459
2.03;8406.02;1.15401e-132;6.03185e-131;0.540865;6.27776e-135;8.97156e-135;100.459
2.04;8404.62;1.15334e-132;6.02995e-131;0.540865;6.27241e-135;8.96707e-135;100.459
2.05;8403.22;1.15267e-132;6.02805e-131;0.540865;6.26706e-135;8.96258e-135;100.459
2.06;8401.84;1.15199e-132;6.02615e-131;0.540865;6.26172e-135;8.95809e-135;100.459
2.07;8400.47;1.15132e-132;6.02425e-131;0.540865;6.25639e-135;8.95359e-135;100.459
2.08;8399.11;1.15065e-132;6.02235e-131;0.540865;6.25108e-135;8.9491e-135;100.459
2.09;8397.76;1.14998e-132;6.02046e-131;0.540865;6.24576e-135;8.9446e-135;100.459
2.1;8396.43;1.14931e-132;6.01856e-131;0.540865;6.24046e-135;8.9401e-135;100.459
2.11;8395.1;1.14864e-132;6.01666e-131;0.540865;6.23517e-135;8.9356e-135;100.459
2.12;8393.79;1.14797e-132;6.01476e-131;0.540865;6.22989e-135;8.9311e-135;100.459
2.13;8392.49;1.1473e-132;6.01287e-131;0.540865;6.22461e-135;8.9266e-135;100.459
2.14;8391.2;1.14663e-132;6.01097e-131;0.540865;6.21935e-135;8.9221e-135;100.459
2.15;8389.92;1.14596e-132;6.00908e-131;0.540865;6.21409e-135;8.91759e-135;100.459
2.16;8388.65;1.1453e-132;6.00718e-131;0.540865;6.20884e-135;8.91309e-135;100.459
2.17;8387.39;1.14463e-132;6.00529e-131;0.540865;6.2036e-135;8.90858e-135;100.459
2.18;8386.14;1.14396e-132;6.00339e-131;0.540865;6.19837e-135;8.90407e-135;100.459
2.19;8384.9;1.14329e-132;6.0015e-131;0.540865;6.19315e-135;8.89956e-135;100.459
2.2;8383.68;1.14263e-132;5.99961e-131;0.540865;6.18794e-135;8.89505e-135;100.459
2.21;8382.46;1.14196e-132;5.99772e-131;0.540865;6.18273e-135;8.89054e-135;100.459
2.22;8381.25;1.14129e-132;5.99583e-131;0.540865;6.17754e-135;8.88603e-135;100.459
2.23;8380.06;1.14063e-132;5.99393e-131;0.540865;6.17235e-135;8.88151e-135;100.459
2.24;8378.88;1.13996e-132;5.99204e-131;0.540865;6.16717e-135;8.877e-135;100.459
2.25;8377.7;1.1393e-132;5.99015e-131;0.540865;6.162e-135;8.87248e-135;100.459
2.26;8376.54;1.13863e-132;5.98827e-131;0.540865;6.15684e-135;8.86796e-135;100.459
2.27;8375.38;1.13797e-132;5.98638e-131;0.540865;6.15169e-135;8.86344e-135;100.459
2.28;8374.24;1.13731e-132;5.98449e-131;0.540865;6.14654e-135;8.85892e-135;100.459
2.29;8373.11;1.13664e-132;5.9826e-131;0.540865;6.14141e-135;8.8544e-135;100.459
2.3;8371.98;1.13598e-132;5.98071e-131;0.540865;6.13628e-135;8.84988e-135;100.459
2.31;8370.87;1.13532e-132;5.97883e-131;0.540865;6.13116e-135;8.84536e-135;100.459
2.32;8369.76;1.13465e-132;5.97694e-131;0.540865;6.12605e-135;8.84084e-135;100.459
2.33;8368.67;1.13399e-132;5.97506e-131;0.540865;6.12095e-135;8.83631e-135;100.459
2.34;8367.58;1.13333e-132;5.97317e-131;0.540865;6.11586e-135;8.83178e-135;100.459
2.35;8366.51;1.13267e-132;5.97129e-131;0.540865;6.11078e-135;8.82726e-135;100.459
2.36;8365.44;1.13201e-132;5.9694e-131;0.540865;6.1057e-135;8.82273e-135;100.459
2.37;8364.39;1.13135e-132;5.96752e-131;0.540865;6.10063e-135;8.8182e-135;100.459
2.38;8363.34;1.13069e-132;5.96564e-131;0.540865;6.09557e-135;8.81367e-135;100.459
2.39;8362.3;1.13003e-132;5.96375e-131;0.540865;6.09052e-135;8.80914e-135;100.459
2.4;8361.28;1.12937e-132;5.96187e-131;0.540865;6.08548e-135;8.80461e-135;100.459
2.41;8360.26;1.12871e-132;5.95999e-131;0.540865;6.08045e-135;8.80008e-135;100.459
2.42;8359.25;1.12805e-132;5.95811e-131;0.540865;6.07542e-135;8.79555e-135;100.459
2.43;8358.25;1.12739e-132;5.95623e-131;0.540865;6.0704e-135;8.79101e-135;100.459
2.44;8357.26;1.12674e-132;5.95435e-131;0.540865;6.06539e-135;8.78648e-135;100.459
2.45;8356.27;1.12608e-132;5.95247e-131;0.540865;6.06039e-135;8.78194e-135;100.459
2.46;8355.3;1.12542e-132;5.95059e-131;0.540865;6.0554e-135;8.77741e-135;100.459
2.47;8354.34;1.12476e-132;5.94872e-131;0.540865;6.05042e-135;8.77287e-135;100.459
2.48;8353.38;1.12411e-132;5.94684e-131;0.540865;6.04544e-135;8.76833e-135;100.459
2.49;8352.43;1.12345e-132;5.94496e-131;0.540865;6.04047e-135;8.7638e-135;100.459
2.5;8351.5;1.1228e-132;5.94309e-131;0.540865;6.03551e-135;8.75926e-135;100.459
2.51;8350.57;1.12214e-132;5.94121e-131;0.540865;6.03056e-135;8.75472e-135;100.459
2.52;8349.65;1.12149e-132;5.93933e-131;0.540865;6.02562e-135;8.75018e-135;100.459
2.53;8348.73;1.12083e-132;5.93746e-131;0.540865;6.02068e-135;8.74564e-135;100.459
2.54;8347.83;1.12018e-132;5.93559e-131;0.540865;6.01575e-135;8.74109e-135;100.459
2.55;8346.93;1.11952e-132;5.93371e-131;0.540865;6.01083e-135;8.73655e-135;100.459
2.56;8346.05;1.11887e-132;5.93184e-131;0.540865;6.00592e-135;8.73201e-135;100.459
2.57;8345.17;1.11822e-132;5.92997e-131;0.540865;6.00102e-135;8.72747e-135;100.459
2.58;8344.3;1.11757e-132;5.92809e-131;0.540865;5.99612e-135;8.72292e-135;100.459
2.59;8343.44;1.11691e-132;5.92622e-131;0.540865;5.99123e-135;8.71838e-135;100.459
2.6;8342.58;1.11626e-132;5.92435e-131;0.540865;5.98635e-135;8.71383e-135;100.459
2.61;8341.74;1.11561e-132;5.92248e-131;0.540865;5.98148e-135;8.70929e-135;100.459
2.62;8340.9;1.11496e-132;5.92061e-131;0.540865;5.97662e-135;8.70474e-135;100.459
2.63;8340.07;1.11431e-132;5.91874e-131;0.540865;5.97176e-135;8.70019e-135;100.459
2.64;8339.25;1.11366e-132;5.91687e-131;0.540865;5.96692e-135;8.69565e-135;100.459
2.65;8338.43;1.11301e-132;5.91501e-131;0.540865;5.96208e-135;8.6911e-135;100.459
2.66;8337.63;1.11236e-132;5.91314e-131;0.540865;5.95724e-135;8.68655e-135;100.459
2.67;8336.83;1.11171e-132;5.91127e-131;0.540865;5.95242e-135;8.682e-135;100.459
2.68;8336.04;1.11106e-132;5.9094e-131;0.540865;5.9476e-135;8.67745e-135;100.459
2.69;8335.25;1.11041e-132;5.90754e-131;0.540865;5.94279e-135;8.6729e-135;100.459
2.7;8334.48;1.10976e-132;5.90567e-131;0.540865;5.93799e-135;8.66835e-135;100.459
2.71;8333.71;1.10912e-132;5.90381e-131;0.540865;5.9332e-135;8.6638e-135;100.459
2.72;8332.95;1.10847e-132;5.90194e-131;0.540865;5.92841e-135;8.65925e-135;100.459
2.73;8332.2;1.10782e-132;5.90008e-131;0.540865;5.92364e-135;8.6547e-135;100.459
2.74;8331.45;1.10718e-132;5.89822e-131;0.540865;5.91887e-135;8.65015e-135;100.459
2.75;8330.72;1.10653e-132;5.89635e-131;0.540865;5.9141e-135;8.64559e-135;100.459
2.76;8329.98;1.10589e-132;5.89449e-131;0.540865;5.90935e-135;8.64104e-135;100.459
2.77;8329.26;1.10524e-132;5.89263e-131;0.540865;5.9046e-135;8.63649e-135;100.459
2.78;8328.55;1.1046e-132;5.89077e-131;0.540865;5.89986e-135;8.63194e-135;100.459
2.79;8327.84;1.10395e-132;5.88891e-131;0.540865;5.89513e-135;8.62738e-135;100.459
