0.8;8701.08;6.82815e-67;3.45528e-65;0.540865;3.8652e-69;5.23891e-69;100.459
0.81;8697.37;6.82426e-67;3.45419e-65;0.540865;3.86152e-69;5.23662e-69;100.459
0.82;8693.69;6.82037e-67;3.4531e-65;0.540865;3.85785e-69;5.23433e-69;100.459
0.83;8690.05;6.81649e-67;3.45202e-65;0.540865;3.85419e-69;5.23204e-69;100.459
0.84;8686.43;6.8126e-67;3.45094e-65;0.540865;3.85053e-69;5.22974e-69;100.459
0.85;8682.83;6.80872e-67;3.44985e-65;0.540865;3.84688e-69;5.22744e-69;100.459
0.86;8679.27;6.80483e-67;3.44877e-65;0.540865;3.84324e-69;5.22514e-69;100.459
0.87;8675.73;6.80095e-67;3.44768e-65;0.540865;3.83961e-69;5.22284e-69;100.459
0.88;8672.22;6.79707e-67;3.4466e-65;0.540865;3.83598e-69;5.22053e-69;100.459
0.89;8668.73;6.79319e-67;3.44552e-65;0.540865;3.83235e-69;5.21822e-69;100.459
0.9;8665.27;6.78931e-67;3.44444e-65;0.540865;3.82874e-69;5.21591e-69;100.459
0.91;8661.84;6.78543e-67;3.44335e-65;0.540865;3.82513e-69;5.2136e-69;100.459
0.92;8658.43;6.78155e-67;3.44227e-65;0.540865;3.82153e-69;5.21129e-69;100.459
0.93;8655.05;6.77767e-67;3.44119e-65;0.540865;3.81793e-69;5.20897e-69;100.459
0.94;8651.7;6.7738e-67;3.44011e-65;0.540865;3.81434e-69;5.20665e-69;100.459
0.95;8648.37;6.76992e-67;3.43903e-65;0.540865;3.81076e-69;5.20433e-69;100.459
0.96;8645.07;6.76605e-67;3.43795e-65;0.540865;3.80719e-69;5.20201e-69;100.459
0.97;8641.79;6.76217e-67;3.43687e-65;0.540865;3.80362e-69;5.19969e-69;100.459
0.98;8638.53;6.7583e-67;3.43579e-65;0.540865;3.80006e-69;5.19736e-69;100.459
0.99;8635.3;6.75443e-67;3.43471e-65;0.540865;3.7965e-69;5.19503e-69;100.459
1;8632.1;6.75056e-67;3.43363e-65;0.540865;3.79295e-69;5.1927e-69;100.459
1.01;8628.92;6.74669e-67;3.43255e-65;0.540865;3.78941e-69;5.19037e-69;100.459
1.02;8625.77;6.74282e-67;3.43147e-65;0.540865;3.78587e-69;5.18803e-69;100.459
1.03;8622.63;6.73896e-67;3.43039e-65;0.540865;3.78235e-69;5.18569e-69;100.459
1.04;8619.53;6.73509e-67;3.42931e-65;0.540865;3.77882e-69;5.18336e-69;100.459
1.05;8616.44;6.73122e-67;3.42824e-65;0.540865;3.77531e-69;5.18101e-69;100.459
1.06;8613.38;6.72736e-67;3.42716e-65;0.540865;3.7718e-69;5.17867e-69;100.459
1.07;8610.35;6.7235e-67;3.42608e-65;0.540865;3.76829e-69;5.17633e-69;100.459
1.08;8607.33;6.71964e-67;3.425e-65;0.540865;3.7648e-69;5.17398e-69;100.459
1.09;8604.34;6.71578e-67;3.42393e-65;0.540865;3.76131e-69;5.17163e-69;100.459
1.1;8601.37;6.71192e-67;3.42285e-65;0.540865;3.75782e-69;5.16928e-69;100.459
1.11;8598.43;6.70806e-67;3.42177e-65;0.540865;3.75435e-69;5.16693e-69;100.459
1.12;8595.51;6.7042e-67;3.4207e-65;0.540865;3.75087e-69;5.16457e-69;100.459
1.13;8592.61;6.70035e-67;3.41962e-65;0.540865;3.74741e-69;5.16222e-69;100.459
1.14;8589.73;6.6965e-67;3.41855e-65;0.540865;3.74395e-69;5.15986e-69;100.459
1.15;8586.87;6.69264e-67;3.41747e-65;0.540865;3.7405e-69;5.1575e-69;100.459
1.16;8584.04;6.68879e-67;3.4164e-65;0.540865;3.73705e-69;5.15514e-69;100.459
1.17;8581.23;6.68494e-67;3.41532e-65;0.540865;3.73361e-69;5.15278e-69;100.459
1.18;8578.44;6.68109e-67;3.41425e-65;0.540865;3.73018e-69;5.15041e-69;100.459
1.19;8575.67;6.67724e-67;3.41318e-65;0.540865;3.72675e-69;5.14804e-69;100.459
1.2;8572.92;6.6734e-67;3.4121e-65;0.540865;3.72333e-69;5.14567e-69;100.459
1.21;8570.19;6.66955e-67;3.41103e-65;0.540865;3.71992e-69;5.1433e-69;100.459
1.22;8567.49;6.66571e-67;3.40996e-65;0.540865;3.71651e-69;5.14093e-69;100.459
1.23;8564.8;6.66187e-67;3.40889e-65;0.540865;3.71311e-69;5.13856e-69;100.459
1.24;8562.14;6.65803e-67;3.40781e-65;0.540865;3.70971e-69;5.13618e-69;100.459
1.25;8559.49;6.65419e-67;3.40674e-65;0.540865;3.70632e-69;5.1338e-69;100.459
1.26;8556.87;6.65035e-67;3.40567e-65;0.540865;3.70294e-69;5.13142e-69;100.459
1.27;8554.27;6.64651e-67;3.4046e-65;0.540865;3.69956e-69;5.12904e-69;100.459
1.28;8551.68;6.64268e-67;3.40353e-65;0.540865;3.69619e-69;5.12666e-69;100.459
1.29;8549.12;6.63884e-67;3.40246e-65;0.540865;3.69283e-69;5.12428e-69;100.459
1.3;8546.58;6.63501e-67;3.40139e-65;0.540865;3.68947e-69;5.12189e-69;100.459
1.31;8544.05;6.63118e-67;3.40032e-65;0.540865;3.68611e-69;5.1195e-69;100.459
1.32;8541.55;6.62735e-67;3.39925e-65;0.540865;3.68277e-69;5.11712e-69;100.459
1.33;8539.06;6.62352e-67;3.39818e-65;0.540865;3.67942e-69;5.11472e-69;100.459
1.34;8536.6;6.61969e-67;3.39711e-65;0.540865;3.67609e-69;5.11233e-69;100.459
1.35;8534.15;6.61587e-67;3.39604e-65;0.540865;3.67276e-69;5.10994e-69;100.459
1.36;8531.72;6.61204e-67;3.39497e-65;0.540865;3.66944e-69;5.10754e-69;100.459
1.37;8529.31;6.60822e-67;3.39391e-65;0.540865;3.66612e-69;5.10515e-69;100.459
1.38;8526.92;6.6044e-67;3.39284e-65;0.540865;3.66281e-69;5.10275e-69;100.459
1.39;8524.55;6.60058e-67;3.39177e-65;0.540865;3.6595e-69;5.10035e-69;100.459
1.4;8522.2;6.59676e-67;3.3907e-65;0.540865;3.6562e-69;5.09795e-69;100.459
1.41;8519.86;6.59295e-67;3.38964e-65;0.540865;3.65291e-69;5.09554e-69;100.459
1.42;8517.55;6.58913e-67;3.38857e-65;0.540865;3.64962e-69;5.09314e-69;100.459
1.43;8515.25;6.58532e-67;3.3875e-65;0.540865;3.64634e-69;5.09073e-69;100.459
1.44;8512.97;6.58151e-67;3.38644e-65;0.540865;3.64307e-69;5.08833e-69;100.459
1.45;8510.7;6.5777e-67;3.38537e-65;0.540865;3.6398e-69;5.08592e-69;100.459
1.46;8508.46;6.57389e-67;3.38431e-65;0.540865;3.63653e-69;5.08351e-69;100.459
1.47;8506.23;6.57008e-67;3.38324e-65;0.540865;3.63327e-69;5.0811e-69;100.459
1.48;8504.02;6.56628e-67;3.38218e-65;0.540865;3.63002e-69;5.07868e-69;100.459
1.49;8501.83;6.56247e-67;3.38111e-65;0.540865;3.62677e-69;5.07627e-69;100.459
1.5;8499.65;6.55867e-67;3.38005e-65;0.540865;3.62353e-69;5.07385e-69;100.459
1.51;8497.49;6.55487e-67;3.37899e-65;0.540865;3.6203e-69;5.07144e-69;100.459
1.52;8495.35;6.55107e-67;3.37792e-65;0.540865;3.61707e-69;5.06902e-69;100.459
1.53;8493.22;6.54727e-67;3.37686e-65;0.540865;3.61384e-69;5.0666e-69;100.459
1.54;8491.11;6.54348e-67;3.3758e-65;0.540865;3.61062e-69;5.06418e-69;100.459
1.55;8489.02;6.53968e-67;3.37473e-65;0.540865;3.60741e-69;5.06175e-69;100.459
1.56;8486.95;6.53589e-67;3.37367e-65;0.540865;3.6042e-69;5.05933e-69;100.459
1.57;8484.89;6.5321e-67;3.37261e-65;0.540865;3.601e-69;5.0569e-69;100.459
1.58;8482.84;6.52831e-67;3.37155e-65;0.540865;3.59781e-69;5.05448e-69;100.459
1.59;8480.82;6.52452e-67;3.37049e-65;0.540865;3.59462e-69;5.05205e-69;100.459
1.6;8478.81;6.52074e-67;3.36943e-65;0.540865;3.59143e-69;5.04962e-69;100.459
1.61;8476.81;6.51695e-67;3.36836e-65;0.540865;3.58825e-69;5.04719e-69;100.459
1.62;8474.83;6.51317e-67;3.3673e-65;0.540865;3.58508e-69;5.04476e-69;100.459
1.63;8472.87;6.50939e-67;3.36624e-65;0.540865;3.58191e-69;5.04233e-69;100.459
1.64;8470.92;6.50561e-67;3.36518e-65;0.540865;3.57875e-69;5.03989e-69;100.459
1.65;8468.99;6.50183e-67;3.36412e-65;0.540865;3.57559e-69;5.03746e-69;100.459
1.66;8467.07;6.49806e-67;3.36307e-65;0.540865;3.57244e-69;5.03502e-69;100.459
1.67;8465.17;6.49428e-67;3.36201e-65;0.540865;3.5693e-69;5.03258e-69;100.459
1.68;8463.28;6.49051e-67;3.36095e-65;0.540865;3.56616e-69;5.03014e-69;100.459
1.69;8461.41;6.48674e-67;3.35989e-65;0.540865;3.56302e-69;5.0277e-69;100.459
1.7;8459.55;6.48297e-67;3.35883e-65;0.540865;3.55989e-69;5.02526e-69;100.459
1.71;8457.71;6.4792e-67;3.35777e-65;0.540865;3.55677e-69;5.02282e-69;100.459
1.72;8455.88;6.47544e-67;3.35672e-65;0.540865;3.55365e-69;5.02038e-69;100.459
1.73;8454.07;6.47168e-67;3.35566e-65;0.540865;3.55054e-69;5.01793e-69;100.459
1.74;8452.27;6.46791e-67;3.3546e-65;0.540865;3.54743e-69;5.01549e-69;100.459
1.75;8450.49;6.46415e-67;3.35355e-65;0.540865;3.54433e-69;5.01304e-69;100.459
1.76;8448.72;6.4604e-67;3.35249e-65;0.540865;3.54123e-69;5.01059e-69;100.459
1.77;8446.97;6.45664e-67;3.35143e-65;0.540865;3.53814e-69;5.00814e-69;100.459
1.78;8445.22;6.45288e-67;3.35038e-65;0.540865;3.53505e-69;5.00569e-69;100.459
1.79;8443.5;6.44913e-67;3.34932e-65;0.540865;3.53197e-69;5.00324e-69;100.459
1.8;8441.78;6.44538e-67;3.34827e-65;0.540865;3.5289e-69;5.00079e-69;100.459
1.81;8440.08;6.44163e-67;3.34721e-65;0.540865;3.52583e-69;4.99834e-69;100.459
1.82;8438.4;6.43788e-67;3.34616e-65;0.540865;3.52276e-69;4.99588e-69;100.459
1.83;8436.73;6.43414e-67;3.34511e-65;0.540865;3.5197e-69;4.99343e-69;100.459
1.84;8435.07;6.4304e-67;3.34405e-65;0.540865;3.51665e-69;4.99097e-69;100.459
1.85;8433.42;6.42665e-67;3.343e-65;0.540865;3.5136e-69;4.98851e-69;100.459
1.86;8431.79;6.42291e-67;3.34195e-65;0.540865;3.51056e-69;4.98606e-69;100.459
1.87;8430.18;6.41918e-67;3.34089e-65;0.540865;3.50752e-69;4.9836e-69;100.459
1.88;8428.57;6.41544e-67;3.33984e-65;0.540865;3.50449e-69;4.98114e-69;100.459
1.89;8426.98;6.41171e-67;3.33879e-65;0.540865;3.50146e-69;4.97868e-69;100.459
1.9;8425.4;6.40797e-67;3.33774e-65;0.540865;3.49844e-69;4.97621e-69;100.459
1.91;8423.83;6.40424e-67;3.33668e-65;0.540865;3.49542e-69;4.97375e-69;100.459
1.92;8422.28;6.40051e-67;3.33563e-65;0.540865;3.49241e-69;4.97129e-69;100.459
1.93;8420.74;6.39679e-67;3.33458e-65;0.540865;3.4894e-69;4.96882e-69;100.459
1.94;8419.21;6.39306e-67;3.33353e-65;0.540865;3.4864e-69;4.96636e-69;100.459
1.95;8417.7;6.38934e-67;3.33248e-65;0.540865;3.4834e-69;4.96389e-69;100.459
1.96;8416.2;6.38562e-67;3.33143e-65;0.540865;3.48041e-69;4.96142e-69;100.459
1.97;8414.71;6.3819e-67;3.33038e-65;0.540865;3.47742e-69;4.95895e-69;100.459
1.98;8413.23;6.37818e-67;3.32933e-65;0.540865;3.47444e-69;4.95648e-69;100.459
1.99;8411.76;6.37447e-67;3.32828e-65;0.540865;3.47146e-69;4.95401e-69;100.459
2;8410.31;6.37075e-67;3.32723e-65;0.540865;3.46849e-69;4.95154e-69;100.459
2.01;8408.87;6.36704e-67;3.32618e-65;0.540865;3.46552e-69;4.94907e-69;100.459
2.02;8407.44;6.36333e-67;3.32514e-65;0.540865;3.46256e-69;4.9466e-69;100.459
2.03;8406.02;6.35962e-67;3.32409e-65;0.540865;3.45961e-69;4.94413e-69;100.459
2.04;8404.62;6.35592e-67;3.32304e-65;0.540865;3.45665e-69;4.94165e-69;100.459
2.05;8403.22;6.35221e-67;3.32199e-65;0.540865;3.45371e-69;4.93918e-69;100.459
2.06;8401.84;6.34851e-67;3.32095e-65;0.540865;3.45077e-69;4.9367e-69;100.459
2.07;8400.47;6.34481e-67;3.3199e-65;0.540865;3.44783e-69;4.93422e-69;100.459
2.08;8399.11;6.34111e-67;3.31885e-65;0.540865;3.4449e-69;4.93175e-69;100.459
2.09;8397.76;6.33742e-67;3.31781e-65;0.540865;3.44197e-69;4.92927e-69;100.459
2.1;8396.43;6.33372e-67;3.31676e-65;0.540865;3.43905e-69;4.92679e-69;100.459
2.11;8395.1;6.33003e-67;3.31571e-65;0.540865;3.43613e-69;4.92431e-69;100.459
2.12;8393.79;6.32634e-67;3.31467e-65;0.540865;3.43322e-69;4.92183e-69;100.459
2.13;8392.49;6.32265e-67;3.31362e-65;0.540865;3.43031e-69;4.91935e-69;100.459
2.14;8391.2;6.31897e-67;3.31258e-65;0.540865;3.42741e-69;4.91687e-69;100.459
2.15;8389.92;6.31528e-67;3.31153e-65;0.540865;3.42452e-69;4.91438e-69;100.459
2.16;8388.65;6.3116e-67;3.31049e-65;0.540865;3.42162e-69;4.9119e-69;100.459
2.17;8387.39;6.30792e-67;3.30945e-65;0.540865;3.41874e-69;4.90942e-69;100.459
2.18;8386.14;6.30424e-67;3.3084e-65;0.540865;3.41585e-69;4.90693e-69;100.459
2.19;8384.9;6.30056e-67;3.30736e-65;0.540865;3.41298e-69;4.90445e-69;100.459
2.2;8383.68;6.29689e-67;3.30632e-65;0.540865;3.4101e-69;4.90196e-69;100.459
2.21;8382.46;6.29322e-67;3.30527e-65;0.540865;3.40723e-69;4.89948e-69;100.459
2.22;8381.25;6.28955e-67;3.30423e-65;0.540865;3.40437e-69;4.89699e-69;100.459
2.23;8380.06;6.28588e-67;3.30319e-65;0.540865;3.40151e-69;4.8945e-69;100.459
2.24;8378.88;6.28221e-67;3.30215e-65;0.540865;3.39866e-69;4.89201e-69;100.459
2.25;8377.7;6.27855e-67;3.30111e-65;0.540865;3.39581e-69;4.88952e-69;100.459
2.26;8376.54;6.27489e-67;3.30007e-65;0.540865;3.39297e-69;4.88703e-69;100.459
2.27;8375.38;6.27123e-67;3.29903e-65;0.540865;3.39013e-69;4.88454e-69;100.459
2.28;8374.24;6.26757e-67;3.29798e-65;0.540865;3.38729e-69;4.88205e-69;100.459
2.29;8373.11;6.26391e-67;3.29694e-65;0.540865;3.38446e-69;4.87956e-69;100.459
2.3;8371.98;6.26026e-67;3.2959e-65;0.540865;3.38164e-69;4.87707e-69;100.459
2.31;8370.87;6.25661e-67;3.29486e-65;0.540865;3.37882e-69;4.87458e-69;100.459
2.32;8369.76;6.25296e-67;3.29383e-65;0.540865;3.376e-69;4.87209e-69;100.459
2.33;8368.67;6.24931e-67;3.29279e-65;0.540865;3.37319e-69;4.86959e-69;100.459
2.34;8367.58;6.24566e-67;3.29175e-65;0.540865;3.37038e-69;4.8671e-69;100.459
2.35;8366.51;6.24202e-67;3.29071e-65;0.540865;3.36758e-69;4.8646e-69;100.459
2.36;8365.44;6.23838e-67;3.28967e-65;0.540865;3.36478e-69;4.86211e-69;100.459
2.37;8364.39;6.23474e-67;3.28863e-65;0.540865;3.36199e-69;4.85961e-69;100.459
2.38;8363.34;6.2311e-67;3.2876e-65;0.540865;3.3592e-69;4.85712e-69;100.459
2.39;8362.3;6.22746e-67;3.28656e-65;0.540865;3.35642e-69;4.85462e-69;100.459
2.4;8361.28;6.22383e-67;3.28552e-65;0.540865;3.35364e-69;4.85212e-69;100.459
2.41;8360.26;6.2202e-67;3.28448e-65;0.540865;3.35087e-69;4.84963e-69;100.459
2.42;8359.25;6.21657e-67;3.28345e-65;0.540865;3.3481e-69;4.84713e-69;100.459
2.43;8358.25;6.21294e-67;3.28241e-65;0.540865;3.34533e-69;4.84463e-69;100.459
2.44;8357.26;6.20931e-67;3.28138e-65;0.540865;3.34257e-69;4.84213e-69;100.459
2.45;8356.27;6.20569e-67;3.28034e-65;0.540865;3.33981e-69;4.83963e-69;100.459
2.46;8355.3;6.20207e-67;3.27931e-65;0.540865;3.33706e-69;4.83713e-69;100.459
2.47;8354.34;6.19845e-67;3.27827e-65;0.540865;3.33432e-69;4.83463e-69;100.459
2.48;8353.38;6.19483e-67;3.27724e-65;0.540865;3.33157e-69;4.83213e-69;100.459
2.49;8352.43;6.19122e-67;3.2762e-65;0.540865;3.32884e-69;4.82963e-69;100.459
2.5;8351.5;6.18761e-67;3.27517e-65;0.540865;3.3261e-69;4.82713e-69;100.459
2.51;8350.57;6.184e-67;3.27413e-65;0.540865;3.32337e-69;4.82463e-69;100.459
2.52;8349.65;6.18039e-67;3.2731e-65;0.540865;3.32065e-69;4.82212e-69;100.459
2.53;8348.73;6.17678e-67;3.27207e-65;0.540865;3.31793e-69;4.81962e-69;100.459
2.54;8347.83;6.17318e-67;3.27103e-65;0.540865;3.31521e-69;4.81712e-69;100.459
2.55;8346.93;6.16957e-67;3.27e-65;0.540865;3.3125e-69;4.81462e-69;100.459
2.56;8346.05;6.16597e-67;3.26897e-65;0.540865;3.3098e-69;4.81211e-69;100.459
2.57;8345.17;6.16237e-67;3.26794e-65;0.540865;3.30709e-69;4.80961e-69;100.459
2.58;8344.3;6.15878e-67;3.26691e-65;0.540865;3.3044e-69;4.8071e-69;100.459
2.59;8343.44;6.15518e-67;3.26588e-65;0.540865;3.3017e-69;4.8046e-69;100.459
2.6;8342.58;6.15159e-67;3.26484e-65;0.540865;3.29901e-69;4.8021e-69;100.459
2.61;8341.74;6.148e-67;3.26381e-65;0.540865;3.29633e-69;4.79959e-69;100.459
2.62;8340.9;6.14442e-67;3.26278e-65;0.540865;3.29365e-69;4.79708e-69;100.459
2.63;8340.07;6.14083e-67;3.26175e-65;0.540865;3.29097e-69;4.79458e-69;100.459
2.64;8339.25;6.13725e-67;3.26072e-65;0.540865;3.2883e-69;4.79207e-69;100.459
2.65;8338.43;6.13366e-67;3.25969e-65;0.540865;3.28563e-69;4.78957e-69;100.459
2.66;8337.63;6.13009e-67;3.25866e-65;0.540865;3.28297e-69;4.78706e-69;100.459
2.67;8336.83;6.12651e-67;3.25764e-65;0.540865;3.28031e-69;4.78455e-69;100.459
2.68;8336.04;6.12293e-67;3.25661e-65;0.540865;3.27766e-69;4.78205e-69;100.459
2.69;8335.25;6.11936e-67;3.25558e-65;0.540865;3.27501e-69;4.77954e-69;100.459
2.7;8334.48;6.11579e-67;3.25455e-65;0.540865;3.27236e-69;4.77703e-69;100.459
2.71;8333.71;6.11222e-67;3.25352e-65;0.540865;3.26972e-69;4.77452e-69;100.459
2.72;8332.95;6.10866e-67;3.25249e-65;0.540865;3.26708e-69;4.77202e-69;100.459
2.73;8332.2;6.10509e-67;3.25147e-65;0.540865;3.26445e-69;4.76951e-69;100.459
2.74;8331.45;6.10153e-67;3.25044e-65;0.540865;3.26182e-69;4.767e-69;100.459
2.75;8330.72;6.09797e-67;3.24941e-65;0.540865;3.2592e-69;4.76449e-69;100.459
2.76;8329.98;6.09441e-67;3.24839e-65;0.540865;3.25658e-69;4.76198e-69;100.459
2.77;8329.26;6.09085e-67;3.24736e-65;0.540865;3.25396e-69;4.75947e-69;100.459
2.78;8328.55;6.0873e-67;3.24634e-65;0.540865;3.25135e-69;4.75696e-69;100.459
2.79;8327.84;6.08375e-67;3.24531e-65;0.540865;3.24874e-69;4.75445e-69;100.459
