0.81;8697.37;1.00991e-182;5.11181e-181;0.540865;5.71462e-185;7.74961e-185;100.459
0.82;8693.69;1.00934e-182;5.11021e-181;0.540865;5.70919e-185;7.74622e-185;100.459
0.83;8690.05;1.00876e-182;5.1086e-181;0.540865;5.70377e-185;7.74282e-185;100.459
0.84;8686.43;1.00819e-182;5.107e-181;0.540865;5.69836e-185;7.73942e-185;100.459
0.85;8682.83;1.00761e-182;5.10539e-181;0.540865;5.69295e-185;7.73602e-185;100.459
0.86;8679.27;1.00704e-182;5.10379e-181;0.540865;5.68756e-185;7.73262e-185;100.459
0.87;8675.73;1.00646e-182;5.10218e-181;0.540865;5.68218e-185;7.72921e-185;100.459
0.88;8672.22;1.00589e-182;5.10058e-181;0.540865;5.67681e-185;7.7258e-185;100.459
0.89;8668.73;1.00532e-182;5.09898e-181;0.540865;5.67145e-185;7.72238e-185;100.459
0.9;8665.27;1.00474e-182;5.09738e-181;0.540865;5.6661e-185;7.71896e-185;100.459
0.91;8661.84;1.00417e-182;5.09577e-181;0.540865;5.66076e-185;7.71554e-185;100.459
0.92;8658.43;1.00359e-182;5.09417e-181;0.540865;5.65543e-185;7.71212e-185;100.459
0.93;8655.05;1.00302e-182;5.09257e-181;0.540865;5.65011e-185;7.70869e-185;100.459
0.94;8651.7;1.00245e-182;5.09097e-181;0.540865;5.6448e-185;7.70526e-185;100.459
0.95;8648.37;1.00187e-182;5.08937e-181;0.540865;5.6395e-185;7.70183e-185;100.459
0.96;8645.07;1.0013e-182;5.08777e-181;0.540865;5.63421e-185;7.69839e-185;100.459
0.97;8641.79;1.00073e-182;5.08618e-181;0.540865;5.62893e-185;7.69495e-185;100.459
0.98;8638.53;1.00015e-182;5.08458e-181;0.540865;5.62365e-185;7.6915e-185;100.459
0.99;8635.3;9.99579e-183;5.08298e-181;0.540865;5.61839e-185;7.68806e-185;100.459
1;8632.1;9.99007e-183;5.08138e-181;0.540865;5.61314e-185;7.68461e-185;100.459
1.01;8628.92;9.98434e-183;5.07978e-181;0.540865;5.6079e-185;7.68116e-185;100.459
1.02;8625.77;9.97862e-183;5.07819e-181;0.540865;5.60267e-185;7.6777e-185;100.459
1.03;8622.63;9.97289e-183;5.07659e-181;0.540865;5.59744e-185;7.67424e-185;100.459
1.04;8619.53;9.96717e-183;5.075e-181;0.540865;5.59223e-185;7.67078e-185;100.459
1.05;8616.44;9.96145e-183;5.0734e-181;0.540865;5.58703e-185;7.66732e-185;100.459
1.06;8613.38;9.95574e-183;5.07181e-181;0.540865;5.58183e-185;7.66385e-185;100.459
1.07;8610.35;9.95002e-183;5.07021e-181;0.540865;5.57665e-185;7.66038e-185;100.459
1.08;8607.33;9.94431e-183;5.06862e-181;0.540865;5.57148e-185;7.65691e-185;100.459
1.09;8604.34;9.93859e-183;5.06703e-181;0.540865;5.56631e-185;7.65343e-185;100.459
1.1;8601.37;9.93288e-183;5.06543e-181;0.540865;5.56115e-185;7.64995e-185;100.459
1.11;8598.43;9.92717e-183;5.06384e-181;0.540865;5.55601e-185;7.64647e-185;100.459
1.12;8595.51;9.92147e-183;5.06225e-181;0.540865;5.55087e-185;7.64299e-185;100.459
1.13;8592.61;9.91576e-183;5.06066e-181;0.540865;5.54574e-185;7.6395e-185;100.459
1.14;8589.73;9.91006e-183;5.05907e-181;0.540865;5.54063e-185;7.63601e-185;100.459
1.15;8586.87;9.90436e-183;5.05748e-181;0.540865;5.53552e-185;7.63252e-185;100.459
1.16;8584.04;9.89866e-183;5.05588e-181;0.540865;5.53042e-185;7.62902e-185;100.459
1.17;8581.23;9.89296e-183;5.0543e-181;0.540865;5.52533e-185;7.62553e-185;100.459
1.18;8578.44;9.88726e-183;5.05271e-181;0.540865;5.52025e-185;7.62203e-185;100.459
1.19;8575.67;9.88157e-183;5.05112e-181;0.540865;5.51518e-185;7.61852e-185;100.459
1.2;8572.92;9.87588e-183;5.04953e-181;0.540865;5.51011e-185;7.61502e-185;100.459
1.21;8570.19;9.87019e-183;5.04794e-181;0.540865;5.50506e-185;7.61151e-185;100.459
1.22;8567.49;9.8645e-183;5.04635e-181;0.540865;5.50002e-185;7.608e-185;100.459
1.23;8564.8;9.85881e-183;5.04477e-181;0.540865;5.49498e-185;7.60448e-185;100.459
1.24;8562.14;9.85313e-183;5.04318e-181;0.540865;5.48996e-185;7.60097e-185;100.459
1.25;8559.49;9.84745e-183;5.04159e-181;0.540865;5.48494e-185;7.59745e-185;100.459
1.26;8556.87;9.84177e-183;5.04001e-181;0.540865;5.47993e-185;7.59393e-185;100.459
1.27;8554.27;9.83609e-183;5.03842e-181;0.540865;5.47493e-185;7.59041e-185;100.459
1.28;8551.68;9.83041e-183;5.03684e-181;0.540865;5.46995e-185;7.58688e-185;100.459
1.29;8549.12;9.82474e-183;5.03525e-181;0.540865;5.46497e-185;7.58335e-185;100.459
1.3;8546.58;9.81907e-183;5.03367e-181;0.540865;5.45999e-185;7.57982e-185;100.459
1.31;8544.05;9.8134e-183;5.03209e-181;0.540865;5.45503e-185;7.57629e-185;100.459
1.32;8541.55;9.80773e-183;5.0305e-181;0.540865;5.45008e-185;7.57275e-185;100.459
1.33;8539.06;9.80206e-183;5.02892e-181;0.540865;5.44513e-185;7.56922e-185;100.459
1.34;8536.6;9.7964e-183;5.02734e-181;0.540865;5.4402e-185;7.56568e-185;100.459
1.35;8534.15;9.79074e-183;5.02576e-181;0.540865;5.43527e-185;7.56213e-185;100.459
1.36;8531.72;9.78508e-183;5.02418e-181;0.540865;5.43035e-185;7.55859e-185;100.459
1.37;8529.31;9.77942e-183;5.0226e-181;0.540865;5.42544e-185;7.55504e-185;100.459
1.38;8526.92;9.77377e-183;5.02102e-181;0.540865;5.42054e-185;7.55149e-185;100.459
1.39;8524.55;9.76812e-183;5.01944e-181;0.540865;5.41565e-185;7.54794e-185;100.459
1.4;8522.2;9.76247e-183;5.01786e-181;0.540865;5.41077e-185;7.54439e-185;100.459
1.41;8519.86;9.75682e-183;5.01628e-181;0.540865;5.4059e-185;7.54083e-185;100.459
1.42;8517.55;9.75117e-183;5.0147e-181;0.540865;5.40103e-185;7.53727e-185;100.459
1.43;8515.25;9.74553e-183;5.01312e-181;0.540865;5.39617e-185;7.53371e-185;100.459
1.44;8512.97;9.73989e-183;5.01155e-181;0.540865;5.39133e-185;7.53015e-185;100.459
1.45;8510.7;9.73425e-183;5.00997e-181;0.540865;5.38649e-185;7.52658e-185;100.459
1.46;8508.46;9.72861e-183;5.00839e-181;0.540865;5.38166e-185;7.52302e-185;100.459
1.47;8506.23;9.72298e-183;5.00682e-181;0.540865;5.37683e-185;7.51945e-185;100.459
1.48;8504.02;9.71735e-183;5.00524e-181;0.540865;5.37202e-185;7.51588e-185;100.459
1.49;8501.83;9.71172e-183;5.00367e-181;0.540865;5.36721e-185;7.5123e-185;100.459
1.5;8499.65;9.70609e-183;5.00209e-181;0.540865;5.36242e-185;7.50873e-185;100.459
1.51;8497.49;9.70047e-183;5.00052e-181;0.540865;5.35763e-185;7.50515e-185;100.459
1.52;8495.35;9.69484e-183;4.99894e-181;0.540865;5.35285e-185;7.50157e-185;100.459
1.53;8493.22;9.68922e-183;4.99737e-181;0.540865;5.34808e-185;7.49799e-185;100.459
1.54;8491.11;9.68361e-183;4.9958e-181;0.540865;5.34332e-185;7.49441e-185;100.459
1.55;8489.02;9.67799e-183;4.99422e-181;0.540865;5.33856e-185;7.49082e-185;100.459
1.56;8486.95;9.67238e-183;4.99265e-181;0.540865;5.33382e-185;7.48724e-185;100.459
1.57;8484.89;9.66677e-183;4.99108e-181;0.540865;5.32908e-185;7.48365e-185;100.459
1.58;8482.84;9.66116e-183;4.98951e-181;0.540865;5.32435e-185;7.48006e-185;100.459
1.59;8480.82;9.65556e-183;4.98794e-181;0.540865;5.31963e-185;7.47646e-185;100.459
1.6;8478.81;9.64995e-183;4.98637e-181;0.540865;5.31492e-185;7.47287e-185;100.459
1.61;8476.81;9.64435e-183;4.9848e-181;0.540865;5.31021e-185;7.46927e-185;100.459
1.62;8474.83;9.63876e-183;4.98323e-181;0.540865;5.30551e-185;7.46567e-185;100.459
1.63;8472.87;9.63316e-183;4.98166e-181;0.540865;5.30083e-185;7.46207e-185;100.459
1.64;8470.92;9.62757e-183;4.98009e-181;0.540865;5.29615e-185;7.45847e-185;100.459
1.65;8468.99;9.62198e-183;4.97852e-181;0.540865;5.29148e-185;7.45487e-185;100.459
1.66;8467.07;9.61639e-183;4.97696e-181;0.540865;5.28681e-185;7.45126e-185;100.459
1.67;8465.17;9.6108e-183;4.97539e-181;0.540865;5.28216e-185;7.44765e-185;100.459
1.68;8463.28;9.60522e-183;4.97382e-181;0.540865;5.27751e-185;7.44405e-185;100.459
1.69;8461.41;9.59964e-183;4.97226e-181;0.540865;5.27287e-185;7.44043e-185;100.459
1.7;8459.55;9.59407e-183;4.97069e-181;0.540865;5.26824e-185;7.43682e-185;100.459
1.71;8457.71;9.58849e-183;4.96913e-181;0.540865;5.26362e-185;7.43321e-185;100.459
1.72;8455.88;9.58292e-183;4.96756e-181;0.540865;5.259e-185;7.42959e-185;100.459
1.73;8454.07;9.57735e-183;4.966e-181;0.540865;5.2544e-185;7.42597e-185;100.459
1.74;8452.27;9.57178e-183;4.96443e-181;0.540865;5.2498e-185;7.42235e-185;100.459
1.75;8450.49;9.56622e-183;4.96287e-181;0.540865;5.24521e-185;7.41873e-185;100.459
1.76;8448.72;9.56066e-183;4.96131e-181;0.540865;5.24062e-185;7.41511e-185;100.459
1.77;8446.97;9.5551e-183;4.95974e-181;0.540865;5.23605e-185;7.41149e-185;100.459
1.78;8445.22;9.54954e-183;4.95818e-181;0.540865;5.23148e-185;7.40786e-185;100.459
1.79;8443.5;9.54399e-183;4.95662e-181;0.540865;5.22692e-185;7.40423e-185;100.459
1.8;8441.78;9.53844e-183;4.95506e-181;0.540865;5.22237e-185;7.4006e-185;100.459
1.81;8440.08;9.53289e-183;4.9535e-181;0.540865;5.21783e-185;7.39697e-185;100.459
1.82;8438.4;9.52734e-183;4.95194e-181;0.540865;5.21329e-185;7.39334e-185;100.459
1.83;8436.73;9.5218e-183;4.95038e-181;0.540865;5.20877e-185;7.38971e-185;100.459
1.84;8435.07;9.51626e-183;4.94882e-181;0.540865;5.20425e-185;7.38607e-185;100.459
1.85;8433.42;9.51072e-183;4.94726e-181;0.540865;5.19973e-185;7.38244e-185;100.459
1.86;8431.79;9.50519e-183;4.9457e-181;0.540865;5.19523e-185;7.3788e-185;100.459
1.87;8430.18;9.49966e-183;4.94414e-181;0.540865;5.19073e-185;7.37516e-185;100.459
1.88;8428.57;9.49413e-183;4.94259e-181;0.540865;5.18624e-185;7.37152e-185;100.459
1.89;8426.98;9.4886e-183;4.94103e-181;0.540865;5.18176e-185;7.36788e-185;100.459
1.9;8425.4;9.48308e-183;4.93947e-181;0.540865;5.17729e-185;7.36423e-185;100.459
1.91;8423.83;9.47756e-183;4.93792e-181;0.540865;5.17282e-185;7.36059e-185;100.459
1.92;8422.28;9.47204e-183;4.93636e-181;0.540865;5.16837e-185;7.35694e-185;100.459
1.93;8420.74;9.46652e-183;4.9348e-181;0.540865;5.16391e-185;7.3533e-185;100.459
1.94;8419.21;9.46101e-183;4.93325e-181;0.540865;5.15947e-185;7.34965e-185;100.459
1.95;8417.7;9.4555e-183;4.9317e-181;0.540865;5.15504e-185;7.346e-185;100.459
1.96;8416.2;9.44999e-183;4.93014e-181;0.540865;5.15061e-185;7.34234e-185;100.459
1.97;8414.71;9.44449e-183;4.92859e-181;0.540865;5.14619e-185;7.33869e-185;100.459
1.98;8413.23;9.43899e-183;4.92703e-181;0.540865;5.14178e-185;7.33504e-185;100.459
1.99;8411.76;9.43349e-183;4.92548e-181;0.540865;5.13737e-185;7.33138e-185;100.459
2;8410.31;9.42799e-183;4.92393e-181;0.540865;5.13297e-185;7.32773e-185;100.459
2.01;8408.87;9.4225e-183;4.92238e-181;0.540865;5.12858e-185;7.32407e-185;100.459
2.02;8407.44;9.41701e-183;4.92083e-181;0.540865;5.1242e-185;7.32041e-185;100.459
2.03;8406.02;9.41152e-183;4.91927e-181;0.540865;5.11983e-185;7.31675e-185;100.459
2.04;8404.62;9.40604e-183;4.91772e-181;0.540865;5.11546e-185;7.31309e-185;100.459
2.05;8403.22;9.40056e-183;4.91617e-181;0.540865;5.1111e-185;7.30942e-185;100.459
2.06;8401.84;9.39508e-183;4.91462e-181;0.540865;5.10674e-185;7.30576e-185;100.459
2.07;8400.47;9.3896e-183;4.91308e-181;0.540865;5.1024e-185;7.3021e-185;100.459
2.08;8399.11;9.38413e-183;4.91153e-181;0.540865;5.09806e-185;7.29843e-185;100.459
2.09;8397.76;9.37866e-183;4.90998e-181;0.540865;5.09373e-185;7.29476e-185;100.459
2.1;8396.43;9.3732e-183;4.90843e-181;0.540865;5.08941e-185;7.29109e-185;100.459
2.11;8395.1;9.36773e-183;4.90688e-181;0.540865;5.08509e-185;7.28742e-185;100.459
2.12;8393.79;9.36227e-183;4.90534e-181;0.540865;5.08078e-185;7.28375e-185;100.459
2.13;8392.49;9.35681e-183;4.90379e-181;0.540865;5.07648e-185;7.28008e-185;100.459
2.14;8391.2;9.35136e-183;4.90224e-181;0.540865;5.07218e-185;7.27641e-185;100.459
2.15;8389.92;9.3459e-183;4.9007e-181;0.540865;5.0679e-185;7.27274e-185;100.459
2.16;8388.65;9.34045e-183;4.89915e-181;0.540865;5.06362e-185;7.26906e-185;100.459
2.17;8387.39;9.33501e-183;4.89761e-181;0.540865;5.05934e-185;7.26538e-185;100.459
2.18;8386.14;9.32957e-183;4.89606e-181;0.540865;5.05508e-185;7.26171e-185;100.459
2.19;8384.9;9.32412e-183;4.89452e-181;0.540865;5.05082e-185;7.25803e-185;100.459
2.2;8383.68;9.31869e-183;4.89298e-181;0.540865;5.04657e-185;7.25435e-185;100.459
2.21;8382.46;9.31325e-183;4.89143e-181;0.540865;5.04232e-185;7.25067e-185;100.459
2.22;8381.25;9.30782e-183;4.88989e-181;0.540865;5.03809e-185;7.24699e-185;100.459
2.23;8380.06;9.30239e-183;4.88835e-181;0.540865;5.03385e-185;7.24331e-185;100.459
2.24;8378.88;9.29697e-183;4.88681e-181;0.540865;5.02963e-185;7.23963e-185;100.459
2.25;8377.7;9.29154e-183;4.88527e-181;0.540865;5.02542e-185;7.23594e-185;100.459
2.26;8376.54;9.28612e-183;4.88373e-181;0.540865;5.02121e-185;7.23226e-185;100.459
2.27;8375.38;9.28071e-183;4.88218e-181;0.540865;5.017e-185;7.22857e-185;100.459
2.28;8374.24;9.27529e-183;4.88065e-181;0.540865;5.01281e-185;7.22489e-185;100.459
2.29;8373.11;9.26988e-183;4.87911e-181;0.540865;5.00862e-185;7.2212e-185;100.459
2.3;8371.98;9.26447e-183;4.87757e-181;0.540865;5.00444e-185;7.21751e-185;100.459
2.31;8370.87;9.25907e-183;4.87603e-181;0.540865;5.00027e-185;7.21383e-185;100.459
2.32;8369.76;9.25367e-183;4.87449e-181;0.540865;4.9961e-185;7.21014e-185;100.459
2.33;8368.67;9.24827e-183;4.87295e-181;0.540865;4.99194e-185;7.20645e-185;100.459
2.34;8367.58;9.24287e-183;4.87141e-181;0.540865;4.98779e-185;7.20276e-185;100.459
2.35;8366.51;9.23748e-183;4.86988e-181;0.540865;4.98364e-185;7.19906e-185;100.459
2.36;8365.44;9.23209e-183;4.86834e-181;0.540865;4.9795e-185;7.19537e-185;100.459
2.37;8364.39;9.22671e-183;4.86681e-181;0.540865;4.97537e-185;7.19168e-185;100.459
2.38;8363.34;9.22132e-183;4.86527e-181;0.540865;4.97124e-185;7.18798e-185;100.459
2.39;8362.3;9.21594e-183;4.86374e-181;0.540865;4.96712e-185;7.18429e-185;100.459
2.4;8361.28;9.21056e-183;4.8622e-181;0.540865;4.96301e-185;7.18059e-185;100.459
2.41;8360.26;9.20519e-183;4.86067e-181;0.540865;4.9589e-185;7.1769e-185;100.459
2.42;8359.25;9.19982e-183;4.85913e-181;0.540865;4.9548e-185;7.1732e-185;100.459
2.43;8358.25;9.19445e-183;4.8576e-181;0.540865;4.95071e-185;7.1695e-185;100.459
2.44;8357.26;9.18909e-183;4.85607e-181;0.540865;4.94663e-185;7.16581e-185;100.459
2.45;8356.27;9.18372e-183;4.85453e-181;0.540865;4.94255e-185;7.16211e-185;100.459
2.46;8355.3;9.17836e-183;4.853e-181;0.540865;4.93848e-185;7.15841e-185;100.459
2.47;8354.34;9.17301e-183;4.85147e-181;0.540865;4.93441e-185;7.15471e-185;100.459
2.48;8353.38;9.16766e-183;4.84994e-181;0.540865;4.93035e-185;7.15101e-185;100.459
2.49;8352.43;9.16231e-183;4.84841e-181;0.540865;4.9263e-185;7.14731e-185;100.459
2.5;8351.5;9.15696e-183;4.84688e-181;0.540865;4.92226e-185;7.14361e-185;100.459
2.51;8350.57;9.15162e-183;4.84535e-181;0.540865;4.91822e-185;7.1399e-185;100.459
2.52;8349.65;9.14627e-183;4.84382e-181;0.540865;4.91419e-185;7.1362e-185;100.459
2.53;8348.73;9.14094e-183;4.84229e-181;0.540865;4.91016e-185;7.1325e-185;100.459
2.54;8347.83;9.1356e-183;4.84076e-181;0.540865;4.90614e-185;7.12879e-185;100.459
2.55;8346.93;9.13027e-183;4.83923e-181;0.540865;4.90213e-185;7.12509e-185;100.459
2.56;8346.05;9.12494e-183;4.83771e-181;0.540865;4.89812e-185;7.12138e-185;100.459
2.57;8345.17;9.11962e-183;4.83618e-181;0.540865;4.89413e-185;7.11768e-185;100.459
2.58;8344.3;9.1143e-183;4.83465e-181;0.540865;4.89013e-185;7.11397e-185;100.459
2.59;8343.44;9.10898e-183;4.83313e-181;0.540865;4.88615e-185;7.11027e-185;100.459
2.6;8342.58;9.10366e-183;4.8316e-181;0.540865;4.88217e-185;7.10656e-185;100.459
2.61;8341.74;9.09835e-183;4.83008e-181;0.540865;4.87819e-185;7.10285e-185;100.459
2.62;8340.9;9.09304e-183;4.82855e-181;0.540865;4.87423e-185;7.09914e-185;100.459
2.63;8340.07;9.08773e-183;4.82703e-181;0.540865;4.87027e-185;7.09544e-185;100.459
2.64;8339.25;9.08243e-183;4.8255e-181;0.540865;4.86631e-185;7.09173e-185;100.459
2.65;8338.43;9.07713e-183;4.82398e-181;0.540865;4.86237e-185;7.08802e-185;100.459
2.66;8337.63;9.07184e-183;4.82246e-181;0.540865;4.85843e-185;7.08431e-185;100.459
2.67;8336.83;9.06654e-183;4.82093e-181;0.540865;4.85449e-185;7.0806e-185;100.459
2.68;8336.04;9.06125e-183;4.81941e-181;0.540865;4.85056e-185;7.07689e-185;100.459
2.69;8335.25;9.05596e-183;4.81789e-181;0.540865;4.84664e-185;7.07318e-185;100.459
2.7;8334.48;9.05068e-183;4.81637e-181;0.540865;4.84273e-185;7.06947e-185;100.459
2.71;8333.71;9.0454e-183;4.81485e-181;0.540865;4.83882e-185;7.06576e-185;100.459
2.72;8332.95;9.04012e-183;4.81333e-181;0.540865;4.83491e-185;7.06205e-185;100.459
2.73;8332.2;9.03485e-183;4.81181e-181;0.540865;4.83102e-185;7.05833e-185;100.459
2.74;8331.45;9.02957e-183;4.81029e-181;0.540865;4.82713e-185;7.05462e-185;100.459
2.75;8330.72;9.02431e-183;4.80877e-181;0.540865;4.82324e-185;7.05091e-185;100.459
2.76;8329.98;9.01904e-183;4.80725e-181;0.540865;4.81937e-185;7.0472e-185;100.459
2.77;8329.26;9.01378e-183;4.80573e-181;0.540865;4.81549e-185;7.04348e-185;100.459
2.78;8328.55;9.00852e-183;4.80421e-181;0.540865;4.81163e-185;7.03977e-185;100.459
2.79;8327.84;9.00326e-183;4.80269e-181;0.540865;4.80777e-185;7.03606e-185;100.459
