0.48;8835.89;3.46027e-26;1.73697e-24;0.540865;1.98406e-28;2.64309e-28;100.459
0.49;8831.16;3.45833e-26;1.73643e-24;0.540865;1.98212e-28;2.64199e-28;100.459
0.5;8826.46;3.45639e-26;1.73588e-24;0.540865;1.98018e-28;2.64089e-28;100.459
0.51;8821.8;3.45445e-26;1.73534e-24;0.540865;1.97824e-28;2.63979e-28;100.459
0.52;8817.18;3.4525e-26;1.73479e-24;0.540865;1.9763e-28;2.63869e-28;100.459
0.53;8812.59;3.45056e-26;1.73425e-24;0.540865;1.97437e-28;2.63758e-28;100.459
0.54;8808.04;3.44862e-26;1.73371e-24;0.540865;1.97244e-28;2.63648e-28;100.459
0.55;8803.52;3.44668e-26;1.73316e-24;0.540865;1.97052e-28;2.63537e-28;100.459
0.56;8799.03;3.44474e-26;1.73262e-24;0.540865;1.9686e-28;2.63426e-28;100.459
0.57;8794.58;3.4428e-26;1.73207e-24;0.540865;1.96669e-28;2.63315e-28;100.459
0.58;8790.17;3.44085e-26;1.73153e-24;0.540865;1.96477e-28;2.63204e-28;100.459
0.59;8785.78;3.43891e-26;1.73099e-24;0.540865;1.96286e-28;2.63093e-28;100.459
0.6;8781.43;3.43697e-26;1.73044e-24;0.540865;1.96096e-28;2.62982e-28;100.459
0.61;8777.12;3.43503e-26;1.7299e-24;0.540865;1.95906e-28;2.6287e-28;100.459
0.62;8772.83;3.43309e-26;1.72936e-24;0.540865;1.95716e-28;2.62758e-28;100.459
0.63;8768.58;3.43115e-26;1.72881e-24;0.540865;1.95527e-28;2.62647e-28;100.459
0.64;8764.37;3.42921e-26;1.72827e-24;0.540865;1.95338e-28;2.62535e-28;100.459
0.65;8760.18;3.42727e-26;1.72773e-24;0.540865;1.95149e-28;2.62423e-28;100.459
0.66;8756.02;3.42533e-26;1.72719e-24;0.540865;1.94961e-28;2.62311e-28;100.459
0.67;8751.9;3.42339e-26;1.72664e-24;0.540865;1.94773e-28;2.62199e-28;100.459
0.68;8747.81;3.42145e-26;1.7261e-24;0.540865;1.94585e-28;2.62086e-28;100.459
0.69;8743.75;3.41951e-26;1.72556e-24;0.540865;1.94398e-28;2.61974e-28;100.459
0.7;8739.72;3.41757e-26;1.72502e-24;0.540865;1.94211e-28;2.61861e-28;100.459
0.71;8735.72;3.41564e-26;1.72448e-24;0.540865;1.94025e-28;2.61748e-28;100.459
0.72;8731.75;3.4137e-26;1.72393e-24;0.540865;1.93838e-28;2.61635e-28;100.459
0.73;8727.82;3.41176e-26;1.72339e-24;0.540865;1.93653e-28;2.61522e-28;100.459
0.74;8723.91;3.40982e-26;1.72285e-24;0.540865;1.93467e-28;2.61409e-28;100.459
0.75;8720.03;3.40789e-26;1.72231e-24;0.540865;1.93282e-28;2.61296e-28;100.459
0.76;8716.18;3.40595e-26;1.72177e-24;0.540865;1.93097e-28;2.61183e-28;100.459
0.77;8712.36;3.40401e-26;1.72123e-24;0.540865;1.92913e-28;2.61069e-28;100.459
0.78;8708.57;3.40208e-26;1.72069e-24;0.540865;1.92729e-28;2.60956e-28;100.459
0.79;8704.81;3.40014e-26;1.72015e-24;0.540865;1.92545e-28;2.60842e-28;100.459
0.8;8701.08;3.39821e-26;1.71961e-24;0.540865;1.92362e-28;2.60728e-28;100.459
0.81;8697.37;3.39627e-26;1.71907e-24;0.540865;1.92179e-28;2.60614e-28;100.459
0.82;8693.69;3.39434e-26;1.71853e-24;0.540865;1.91996e-28;2.605e-28;100.459
0.83;8690.05;3.3924e-26;1.71799e-24;0.540865;1.91814e-28;2.60386e-28;100.459
0.84;8686.43;3.39047e-26;1.71745e-24;0.540865;1.91632e-28;2.60272e-28;100.459
0.85;8682.83;3.38853e-26;1.71691e-24;0.540865;1.9145e-28;2.60157e-28;100.459
0.86;8679.27;3.3866e-26;1.71637e-24;0.540865;1.91269e-28;2.60043e-28;100.459
0.87;8675.73;3.38467e-26;1.71583e-24;0.540865;1.91088e-28;2.59928e-28;100.459
0.88;8672.22;3.38274e-26;1.71529e-24;0.540865;1.90907e-28;2.59813e-28;100.459
0.89;8668.73;3.38081e-26;1.71475e-24;0.540865;1.90727e-28;2.59698e-28;100.459
0.9;8665.27;3.37888e-26;1.71421e-24;0.540865;1.90547e-28;2.59584e-28;100.459
0.91;8661.84;3.37694e-26;1.71367e-24;0.540865;1.90368e-28;2.59468e-28;100.459
0.92;8658.43;3.37501e-26;1.71314e-24;0.540865;1.90188e-28;2.59353e-28;100.459
0.93;8655.05;3.37308e-26;1.7126e-24;0.540865;1.90009e-28;2.59238e-28;100.459
0.94;8651.7;3.37116e-26;1.71206e-24;0.540865;1.89831e-28;2.59123e-28;100.459
0.95;8648.37;3.36923e-26;1.71152e-24;0.540865;1.89652e-28;2.59007e-28;100.459
0.96;8645.07;3.3673e-26;1.71098e-24;0.540865;1.89475e-28;2.58892e-28;100.459
0.97;8641.79;3.36537e-26;1.71045e-24;0.540865;1.89297e-28;2.58776e-28;100.459
0.98;8638.53;3.36344e-26;1.70991e-24;0.540865;1.8912e-28;2.5866e-28;100.459
0.99;8635.3;3.36152e-26;1.70937e-24;0.540865;1.88943e-28;2.58544e-28;100.459
1;8632.1;3.35959e-26;1.70883e-24;0.540865;1.88766e-28;2.58428e-28;100.459
1.01;8628.92;3.35767e-26;1.7083e-24;0.540865;1.8859e-28;2.58312e-28;100.459
1.02;8625.77;3.35574e-26;1.70776e-24;0.540865;1.88414e-28;2.58196e-28;100.459
1.03;8622.63;3.35382e-26;1.70722e-24;0.540865;1.88238e-28;2.5808e-28;100.459
1.04;8619.53;3.35189e-26;1.70669e-24;0.540865;1.88063e-28;2.57963e-28;100.459
1.05;8616.44;3.34997e-26;1.70615e-24;0.540865;1.87888e-28;2.57847e-28;100.459
1.06;8613.38;3.34805e-26;1.70561e-24;0.540865;1.87713e-28;2.5773e-28;100.459
1.07;8610.35;3.34612e-26;1.70508e-24;0.540865;1.87539e-28;2.57613e-28;100.459
1.08;8607.33;3.3442e-26;1.70454e-24;0.540865;1.87365e-28;2.57497e-28;100.459
1.09;8604.34;3.34228e-26;1.70401e-24;0.540865;1.87191e-28;2.5738e-28;100.459
1.1;8601.37;3.34036e-26;1.70347e-24;0.540865;1.87018e-28;2.57263e-28;100.459
1.11;8598.43;3.33844e-26;1.70294e-24;0.540865;1.86845e-28;2.57146e-28;100.459
1.12;8595.51;3.33652e-26;1.7024e-24;0.540865;1.86672e-28;2.57028e-28;100.459
1.13;8592.61;3.3346e-26;1.70186e-24;0.540865;1.865e-28;2.56911e-28;100.459
1.14;8589.73;3.33269e-26;1.70133e-24;0.540865;1.86327e-28;2.56794e-28;100.459
1.15;8586.87;3.33077e-26;1.70079e-24;0.540865;1.86156e-28;2.56676e-28;100.459
1.16;8584.04;3.32885e-26;1.70026e-24;0.540865;1.85984e-28;2.56559e-28;100.459
1.17;8581.23;3.32693e-26;1.69973e-24;0.540865;1.85813e-28;2.56441e-28;100.459
1.18;8578.44;3.32502e-26;1.69919e-24;0.540865;1.85642e-28;2.56324e-28;100.459
1.19;8575.67;3.3231e-26;1.69866e-24;0.540865;1.85472e-28;2.56206e-28;100.459
1.2;8572.92;3.32119e-26;1.69812e-24;0.540865;1.85301e-28;2.56088e-28;100.459
1.21;8570.19;3.31928e-26;1.69759e-24;0.540865;1.85131e-28;2.5597e-28;100.459
1.22;8567.49;3.31736e-26;1.69705e-24;0.540865;1.84962e-28;2.55852e-28;100.459
1.23;8564.8;3.31545e-26;1.69652e-24;0.540865;1.84793e-28;2.55734e-28;100.459
1.24;8562.14;3.31354e-26;1.69599e-24;0.540865;1.84624e-28;2.55615e-28;100.459
1.25;8559.49;3.31163e-26;1.69545e-24;0.540865;1.84455e-28;2.55497e-28;100.459
1.26;8556.87;3.30972e-26;1.69492e-24;0.540865;1.84286e-28;2.55379e-28;100.459
1.27;8554.27;3.30781e-26;1.69439e-24;0.540865;1.84118e-28;2.5526e-28;100.459
1.28;8551.68;3.3059e-26;1.69385e-24;0.540865;1.83951e-28;2.55142e-28;100.459
1.29;8549.12;3.30399e-26;1.69332e-24;0.540865;1.83783e-28;2.55023e-28;100.459
1.3;8546.58;3.30208e-26;1.69279e-24;0.540865;1.83616e-28;2.54904e-28;100.459
1.31;8544.05;3.30018e-26;1.69226e-24;0.540865;1.83449e-28;2.54785e-28;100.459
1.32;8541.55;3.29827e-26;1.69172e-24;0.540865;1.83282e-28;2.54667e-28;100.459
1.33;8539.06;3.29637e-26;1.69119e-24;0.540865;1.83116e-28;2.54548e-28;100.459
1.34;8536.6;3.29446e-26;1.69066e-24;0.540865;1.8295e-28;2.54429e-28;100.459
1.35;8534.15;3.29256e-26;1.69013e-24;0.540865;1.82784e-28;2.54309e-28;100.459
1.36;8531.72;3.29066e-26;1.6896e-24;0.540865;1.82619e-28;2.5419e-28;100.459
1.37;8529.31;3.28875e-26;1.68907e-24;0.540865;1.82454e-28;2.54071e-28;100.459
1.38;8526.92;3.28685e-26;1.68853e-24;0.540865;1.82289e-28;2.53952e-28;100.459
1.39;8524.55;3.28495e-26;1.688e-24;0.540865;1.82125e-28;2.53832e-28;100.459
1.4;8522.2;3.28305e-26;1.68747e-24;0.540865;1.81961e-28;2.53713e-28;100.459
1.41;8519.86;3.28115e-26;1.68694e-24;0.540865;1.81797e-28;2.53593e-28;100.459
1.42;8517.55;3.27925e-26;1.68641e-24;0.540865;1.81633e-28;2.53473e-28;100.459
1.43;8515.25;3.27736e-26;1.68588e-24;0.540865;1.8147e-28;2.53354e-28;100.459
1.44;8512.97;3.27546e-26;1.68535e-24;0.540865;1.81307e-28;2.53234e-28;100.459
1.45;8510.7;3.27356e-26;1.68482e-24;0.540865;1.81144e-28;2.53114e-28;100.459
1.46;8508.46;3.27167e-26;1.68429e-24;0.540865;1.80981e-28;2.52994e-28;100.459
1.47;8506.23;3.26977e-26;1.68376e-24;0.540865;1.80819e-28;2.52874e-28;100.459
1.48;8504.02;3.26788e-26;1.68323e-24;0.540865;1.80657e-28;2.52754e-28;100.459
1.49;8501.83;3.26598e-26;1.6827e-24;0.540865;1.80496e-28;2.52634e-28;100.459
1.5;8499.65;3.26409e-26;1.68217e-24;0.540865;1.80334e-28;2.52513e-28;100.459
1.51;8497.49;3.2622e-26;1.68164e-24;0.540865;1.80173e-28;2.52393e-28;100.459
1.52;8495.35;3.26031e-26;1.68111e-24;0.540865;1.80013e-28;2.52273e-28;100.459
1.53;8493.22;3.25842e-26;1.68058e-24;0.540865;1.79852e-28;2.52152e-28;100.459
1.54;8491.11;3.25653e-26;1.68005e-24;0.540865;1.79692e-28;2.52032e-28;100.459
1.55;8489.02;3.25464e-26;1.67952e-24;0.540865;1.79532e-28;2.51911e-28;100.459
1.56;8486.95;3.25276e-26;1.679e-24;0.540865;1.79373e-28;2.51791e-28;100.459
1.57;8484.89;3.25087e-26;1.67847e-24;0.540865;1.79213e-28;2.5167e-28;100.459
1.58;8482.84;3.24898e-26;1.67794e-24;0.540865;1.79054e-28;2.51549e-28;100.459
1.59;8480.82;3.2471e-26;1.67741e-24;0.540865;1.78895e-28;2.51428e-28;100.459
1.6;8478.81;3.24521e-26;1.67688e-24;0.540865;1.78737e-28;2.51307e-28;100.459
1.61;8476.81;3.24333e-26;1.67635e-24;0.540865;1.78579e-28;2.51187e-28;100.459
1.62;8474.83;3.24145e-26;1.67583e-24;0.540865;1.78421e-28;2.51066e-28;100.459
1.63;8472.87;3.23957e-26;1.6753e-24;0.540865;1.78263e-28;2.50944e-28;100.459
1.64;8470.92;3.23769e-26;1.67477e-24;0.540865;1.78106e-28;2.50823e-28;100.459
1.65;8468.99;3.23581e-26;1.67424e-24;0.540865;1.77949e-28;2.50702e-28;100.459
1.66;8467.07;3.23393e-26;1.67372e-24;0.540865;1.77792e-28;2.50581e-28;100.459
1.67;8465.17;3.23205e-26;1.67319e-24;0.540865;1.77635e-28;2.5046e-28;100.459
1.68;8463.28;3.23017e-26;1.67266e-24;0.540865;1.77479e-28;2.50338e-28;100.459
1.69;8461.41;3.22829e-26;1.67214e-24;0.540865;1.77323e-28;2.50217e-28;100.459
1.7;8459.55;3.22642e-26;1.67161e-24;0.540865;1.77167e-28;2.50095e-28;100.459
1.71;8457.71;3.22454e-26;1.67108e-24;0.540865;1.77012e-28;2.49974e-28;100.459
1.72;8455.88;3.22267e-26;1.67056e-24;0.540865;1.76857e-28;2.49852e-28;100.459
1.73;8454.07;3.2208e-26;1.67003e-24;0.540865;1.76702e-28;2.4973e-28;100.459
1.74;8452.27;3.21893e-26;1.66951e-24;0.540865;1.76547e-28;2.49609e-28;100.459
1.75;8450.49;3.21705e-26;1.66898e-24;0.540865;1.76393e-28;2.49487e-28;100.459
1.76;8448.72;3.21518e-26;1.66845e-24;0.540865;1.76239e-28;2.49365e-28;100.459
1.77;8446.97;3.21331e-26;1.66793e-24;0.540865;1.76085e-28;2.49243e-28;100.459
1.78;8445.22;3.21145e-26;1.6674e-24;0.540865;1.75931e-28;2.49121e-28;100.459
1.79;8443.5;3.20958e-26;1.66688e-24;0.540865;1.75778e-28;2.48999e-28;100.459
1.8;8441.78;3.20771e-26;1.66635e-24;0.540865;1.75625e-28;2.48877e-28;100.459
1.81;8440.08;3.20585e-26;1.66583e-24;0.540865;1.75472e-28;2.48755e-28;100.459
1.82;8438.4;3.20398e-26;1.6653e-24;0.540865;1.7532e-28;2.48633e-28;100.459
1.83;8436.73;3.20212e-26;1.66478e-24;0.540865;1.75167e-28;2.48511e-28;100.459
1.84;8435.07;3.20025e-26;1.66425e-24;0.540865;1.75015e-28;2.48389e-28;100.459
1.85;8433.42;3.19839e-26;1.66373e-24;0.540865;1.74864e-28;2.48266e-28;100.459
1.86;8431.79;3.19653e-26;1.66321e-24;0.540865;1.74712e-28;2.48144e-28;100.459
1.87;8430.18;3.19467e-26;1.66268e-24;0.540865;1.74561e-28;2.48022e-28;100.459
1.88;8428.57;3.19281e-26;1.66216e-24;0.540865;1.7441e-28;2.47899e-28;100.459
1.89;8426.98;3.19095e-26;1.66163e-24;0.540865;1.74259e-28;2.47777e-28;100.459
1.9;8425.4;3.18909e-26;1.66111e-24;0.540865;1.74109e-28;2.47654e-28;100.459
1.91;8423.83;3.18724e-26;1.66059e-24;0.540865;1.73959e-28;2.47532e-28;100.459
1.92;8422.28;3.18538e-26;1.66006e-24;0.540865;1.73809e-28;2.47409e-28;100.459
1.93;8420.74;3.18353e-26;1.65954e-24;0.540865;1.73659e-28;2.47286e-28;100.459
1.94;8419.21;3.18167e-26;1.65902e-24;0.540865;1.7351e-28;2.47164e-28;100.459
1.95;8417.7;3.17982e-26;1.6585e-24;0.540865;1.7336e-28;2.47041e-28;100.459
1.96;8416.2;3.17797e-26;1.65797e-24;0.540865;1.73211e-28;2.46918e-28;100.459
1.97;8414.71;3.17612e-26;1.65745e-24;0.540865;1.73063e-28;2.46795e-28;100.459
1.98;8413.23;3.17427e-26;1.65693e-24;0.540865;1.72914e-28;2.46672e-28;100.459
1.99;8411.76;3.17242e-26;1.65641e-24;0.540865;1.72766e-28;2.46549e-28;100.459
2;8410.31;3.17057e-26;1.65588e-24;0.540865;1.72618e-28;2.46426e-28;100.459
2.01;8408.87;3.16872e-26;1.65536e-24;0.540865;1.72471e-28;2.46303e-28;100.459
2.02;8407.44;3.16688e-26;1.65484e-24;0.540865;1.72323e-28;2.4618e-28;100.459
2.03;8406.02;3.16503e-26;1.65432e-24;0.540865;1.72176e-28;2.46057e-28;100.459
2.04;8404.62;3.16319e-26;1.6538e-24;0.540865;1.72029e-28;2.45934e-28;100.459
2.05;8403.22;3.16134e-26;1.65328e-24;0.540865;1.71883e-28;2.45811e-28;100.459
2.06;8401.84;3.1595e-26;1.65275e-24;0.540865;1.71736e-28;2.45688e-28;100.459
2.07;8400.47;3.15766e-26;1.65223e-24;0.540865;1.7159e-28;2.45564e-28;100.459
2.08;8399.11;3.15582e-26;1.65171e-24;0.540865;1.71444e-28;2.45441e-28;100.459
2.09;8397.76;3.15398e-26;1.65119e-24;0.540865;1.71299e-28;2.45318e-28;100.459
2.1;8396.43;3.15214e-26;1.65067e-24;0.540865;1.71153e-28;2.45195e-28;100.459
2.11;8395.1;3.1503e-26;1.65015e-24;0.540865;1.71008e-28;2.45071e-28;100.459
2.12;8393.79;3.14847e-26;1.64963e-24;0.540865;1.70863e-28;2.44948e-28;100.459
2.13;8392.49;3.14663e-26;1.64911e-24;0.540865;1.70719e-28;2.44824e-28;100.459
2.14;8391.2;3.1448e-26;1.64859e-24;0.540865;1.70574e-28;2.44701e-28;100.459
2.15;8389.92;3.14296e-26;1.64807e-24;0.540865;1.7043e-28;2.44577e-28;100.459
2.16;8388.65;3.14113e-26;1.64755e-24;0.540865;1.70286e-28;2.44454e-28;100.459
2.17;8387.39;3.1393e-26;1.64703e-24;0.540865;1.70142e-28;2.4433e-28;100.459
2.18;8386.14;3.13747e-26;1.64651e-24;0.540865;1.69999e-28;2.44206e-28;100.459
2.19;8384.9;3.13564e-26;1.64599e-24;0.540865;1.69856e-28;2.44083e-28;100.459
2.2;8383.68;3.13381e-26;1.64547e-24;0.540865;1.69713e-28;2.43959e-28;100.459
2.21;8382.46;3.13198e-26;1.64496e-24;0.540865;1.6957e-28;2.43835e-28;100.459
2.22;8381.25;3.13016e-26;1.64444e-24;0.540865;1.69427e-28;2.43711e-28;100.459
2.23;8380.06;3.12833e-26;1.64392e-24;0.540865;1.69285e-28;2.43588e-28;100.459
2.24;8378.88;3.12651e-26;1.6434e-24;0.540865;1.69143e-28;2.43464e-28;100.459
2.25;8377.7;3.12468e-26;1.64288e-24;0.540865;1.69001e-28;2.4334e-28;100.459
2.26;8376.54;3.12286e-26;1.64236e-24;0.540865;1.6886e-28;2.43216e-28;100.459
2.27;8375.38;3.12104e-26;1.64185e-24;0.540865;1.68718e-28;2.43092e-28;100.459
2.28;8374.24;3.11922e-26;1.64133e-24;0.540865;1.68577e-28;2.42968e-28;100.459
2.29;8373.11;3.1174e-26;1.64081e-24;0.540865;1.68437e-28;2.42844e-28;100.459
2.3;8371.98;3.11558e-26;1.64029e-24;0.540865;1.68296e-28;2.4272e-28;100.459
2.31;8370.87;3.11376e-26;1.63978e-24;0.540865;1.68156e-28;2.42596e-28;100.459
2.32;8369.76;3.11195e-26;1.63926e-24;0.540865;1.68015e-28;2.42472e-28;100.459
2.33;8368.67;3.11013e-26;1.63874e-24;0.540865;1.67876e-28;2.42348e-28;100.459
2.34;8367.58;3.10832e-26;1.63822e-24;0.540865;1.67736e-28;2.42224e-28;100.459
2.35;8366.51;3.1065e-26;1.63771e-24;0.540865;1.67596e-28;2.421e-28;100.459
2.36;8365.44;3.10469e-26;1.63719e-24;0.540865;1.67457e-28;2.41975e-28;100.459
2.37;8364.39;3.10288e-26;1.63667e-24;0.540865;1.67318e-28;2.41851e-28;100.459
2.38;8363.34;3.10107e-26;1.63616e-24;0.540865;1.67179e-28;2.41727e-28;100.459
2.39;8362.3;3.09926e-26;1.63564e-24;0.540865;1.67041e-28;2.41603e-28;100.459
2.4;8361.28;3.09745e-26;1.63513e-24;0.540865;1.66903e-28;2.41479e-28;100.459
2.41;8360.26;3.09564e-26;1.63461e-24;0.540865;1.66765e-28;2.41354e-28;100.459
2.42;8359.25;3.09384e-26;1.63409e-24;0.540865;1.66627e-28;2.4123e-28;100.459
2.43;8358.25;3.09203e-26;1.63358e-24;0.540865;1.66489e-28;2.41106e-28;100.459
2.44;8357.26;3.09023e-26;1.63306e-24;0.540865;1.66352e-28;2.40981e-28;100.459
2.45;8356.27;3.08842e-26;1.63255e-24;0.540865;1.66215e-28;2.40857e-28;100.459
2.46;8355.3;3.08662e-26;1.63203e-24;0.540865;1.66078e-28;2.40732e-28;100.459
2.47;8354.34;3.08482e-26;1.63152e-24;0.540865;1.65941e-28;2.40608e-28;100.459
2.48;8353.38;3.08302e-26;1.631e-24;0.540865;1.65804e-28;2.40484e-28;100.459
2.49;8352.43;3.08122e-26;1.63049e-24;0.540865;1.65668e-28;2.40359e-28;100.459
2.5;8351.5;3.07942e-26;1.62997e-24;0.540865;1.65532e-28;2.40235e-28;100.459
2.51;8350.57;3.07763e-26;1.62946e-24;0.540865;1.65396e-28;2.4011e-28;100.459
2.52;8349.65;3.07583e-26;1.62894e-24;0.540865;1.65261e-28;2.39986e-28;100.459
2.53;8348.73;3.07404e-26;1.62843e-24;0.540865;1.65125e-28;2.39861e-28;100.459
2.54;8347.83;3.07224e-26;1.62792e-24;0.540865;1.6499e-28;2.39736e-28;100.459
2.55;8346.93;3.07045e-26;1.6274e-24;0.540865;1.64855e-28;2.39612e-28;100.459
2.56;8346.05;3.06866e-26;1.62689e-24;0.540865;1.64721e-28;2.39487e-28;100.459
2.57;8345.17;3.06687e-26;1.62637e-24;0.540865;1.64586e-28;2.39363e-28;100.459
2.58;8344.3;3.06508e-26;1.62586e-24;0.540865;1.64452e-28;2.39238e-28;100.459
2.59;8343.44;3.06329e-26;1.62535e-24;0.540865;1.64318e-28;2.39113e-28;100.459
2.6;8342.58;3.0615e-26;1.62483e-24;0.540865;1.64184e-28;2.38989e-28;100.459
2.61;8341.74;3.05971e-26;1.62432e-24;0.540865;1.6405e-28;2.38864e-28;100.459
2.62;8340.9;3.05793e-26;1.62381e-24;0.540865;1.63917e-28;2.38739e-28;100.459
2.63;8340.07;3.05614e-26;1.6233e-24;0.540865;1.63784e-28;2.38615e-28;100.459
2.64;8339.25;3.05436e-26;1.62278e-24;0.540865;1.63651e-28;2.3849e-28;100.459
2.65;8338.43;3.05258e-26;1.62227e-24;0.540865;1.63518e-28;2.38365e-28;100.459
2.66;8337.63;3.0508e-26;1.62176e-24;0.540865;1.63386e-28;2.38241e-28;100.459
2.67;8336.83;3.04902e-26;1.62125e-24;0.540865;1.63253e-28;2.38116e-28;100.459
2.68;8336.04;3.04724e-26;1.62073e-24;0.540865;1.63121e-28;2.37991e-28;100.459
2.69;8335.25;3.04546e-26;1.62022e-24;0.540865;1.62989e-28;2.37866e-28;100.459
2.7;8334.48;3.04368e-26;1.61971e-24;0.540865;1.62858e-28;2.37741e-28;100.459
2.71;8333.71;3.04191e-26;1.6192e-24;0.540865;1.62726e-28;2.37617e-28;100.459
2.72;8332.95;3.04013e-26;1.61869e-24;0.540865;1.62595e-28;2.37492e-28;100.459
2.73;8332.2;3.03836e-26;1.61818e-24;0.540865;1.62464e-28;2.37367e-28;100.459
2.74;8331.45;3.03658e-26;1.61767e-24;0.540865;1.62333e-28;2.37242e-28;100.459
2.75;8330.72;3.03481e-26;1.61716e-24;0.540865;1.62202e-28;2.37117e-28;100.459
2.76;8329.98;3.03304e-26;1.61664e-24;0.540865;1.62072e-28;2.36992e-28;100.459
2.77;8329.26;3.03127e-26;1.61613e-24;0.540865;1.61942e-28;2.36868e-28;100.459
2.78;8328.55;3.0295e-26;1.61562e-24;0.540865;1.61812e-28;2.36743e-28;100.459
2.79;8327.84;3.02774e-26;1.61511e-24;0.540865;1.61682e-28;2.36618e-28;100.459
