2.21;8382.46;2.80614e-159;1.47382e-157;0.540865;1.51928e-161;2.18467e-161;100.459
2.22;8381.25;2.8045e-159;1.47335e-157;0.540865;1.51801e-161;2.18356e-161;100.459
2.23;8380.06;2.80287e-159;1.47289e-157;0.540865;1.51673e-161;2.18245e-161;100.459
2.24;8378.88;2.80123e-159;1.47242e-157;0.540865;1.51546e-161;2.18134e-161;100.459
2.25;8377.7;2.7996e-159;1.47196e-157;0.540865;1.51419e-161;2.18023e-161;100.459
2.26;8376.54;2.79796e-159;1.4715e-157;0.540865;1.51292e-161;2.17912e-161;100.459
2.27;8375.38;2.79633e-159;1.47103e-157;0.540865;1.51165e-161;2.17801e-161;100.459
2.28;8374.24;2.7947e-159;1.47057e-157;0.540865;1.51039e-161;2.1769e-161;100.459
2.29;8373.11;2.79307e-159;1.4701e-157;0.540865;1.50913e-161;2.17579e-161;100.459
2.3;8371.98;2.79144e-159;1.46964e-157;0.540865;1.50787e-161;2.17468e-161;100.459
2.31;8370.87;2.78981e-159;1.46918e-157;0.540865;1.50661e-161;2.17357e-161;100.459
2.32;8369.76;2.78819e-159;1.46871e-157;0.540865;1.50535e-161;2.17246e-161;100.459
2.33;8368.67;2.78656e-159;1.46825e-157;0.540865;1.5041e-161;2.17135e-161;100.459
2.34;8367.58;2.78493e-159;1.46779e-157;0.540865;1.50285e-161;2.17023e-161;100.459
2.35;8366.51;2.78331e-159;1.46732e-157;0.540865;1.5016e-161;2.16912e-161;100.459
2.36;8365.44;2.78168e-159;1.46686e-157;0.540865;1.50035e-161;2.16801e-161;100.459
2.37;8364.39;2.78006e-159;1.4664e-157;0.540865;1.49911e-161;2.1669e-161;100.459
2.38;8363.34;2.77844e-159;1.46593e-157;0.540865;1.49786e-161;2.16578e-161;100.459
2.39;8362.3;2.77682e-159;1.46547e-157;0.540865;1.49662e-161;2.16467e-161;100.459
2.4;8361.28;2.7752e-159;1.46501e-157;0.540865;1.49538e-161;2.16356e-161;100.459
2.41;8360.26;2.77358e-159;1.46455e-157;0.540865;1.49415e-161;2.16244e-161;100.459
2.42;8359.25;2.77196e-159;1.46409e-157;0.540865;1.49291e-161;2.16133e-161;100.459
2.43;8358.25;2.77034e-159;1.46362e-157;0.540865;1.49168e-161;2.16021e-161;100.459
2.44;8357.26;2.76873e-159;1.46316e-157;0.540865;1.49045e-161;2.1591e-161;100.459
2.45;8356.27;2.76711e-159;1.4627e-157;0.540865;1.48922e-161;2.15799e-161;100.459
2.46;8355.3;2.7655e-159;1.46224e-157;0.540865;1.48799e-161;2.15687e-161;100.459
2.47;8354.34;2.76388e-159;1.46178e-157;0.540865;1.48677e-161;2.15576e-161;100.459
2.48;8353.38;2.76227e-159;1.46132e-157;0.540865;1.48554e-161;2.15464e-161;100.459
2.49;8352.43;2.76066e-159;1.46085e-157;0.540865;1.48432e-161;2.15353e-161;100.459
2.5;8351.5;2.75905e-159;1.46039e-157;0.540865;1.48311e-161;2.15241e-161;100.459
2.51;8350.57;2.75744e-159;1.45993e-157;0.540865;1.48189e-161;2.1513e-161;100.459
2.52;8349.65;2.75583e-159;1.45947e-157;0.540865;1.48067e-161;2.15018e-161;100.459
2.53;8348.73;2.75422e-159;1.45901e-157;0.540865;1.47946e-161;2.14906e-161;100.459
2.54;8347.83;2.75261e-159;1.45855e-157;0.540865;1.47825e-161;2.14795e-161;100.459
2.55;8346.93;2.75101e-159;1.45809e-157;0.540865;1.47704e-161;2.14683e-161;100.459
2.56;8346.05;2.7494e-159;1.45763e-157;0.540865;1.47583e-161;2.14572e-161;100.459
2.57;8345.17;2.7478e-159;1.45717e-157;0.540865;1.47463e-161;2.1446e-161;100.459
2.58;8344.3;2.74619e-159;1.45671e-157;0.540865;1.47343e-161;2.14348e-161;100.459
2.59;8343.44;2.74459e-159;1.45625e-157;0.540865;1.47223e-161;2.14237e-161;100.459
2.6;8342.58;2.74299e-159;1.45579e-157;0.540865;1.47103e-161;2.14125e-161;100.459
2.61;8341.74;2.74139e-159;1.45533e-157;0.540865;1.46983e-161;2.14013e-161;100.459
2.62;8340.9;2.73979e-159;1.45487e-157;0.540865;1.46863e-161;2.13901e-161;100.459
2.63;8340.07;2.73819e-159;1.45441e-157;0.540865;1.46744e-161;2.1379e-161;100.459
2.64;8339.25;2.73659e-159;1.45395e-157;0.540865;1.46625e-161;2.13678e-161;100.459
2.65;8338.43;2.73499e-159;1.45349e-157;0.540865;1.46506e-161;2.13566e-161;100.459
2.66;8337.63;2.7334e-159;1.45303e-157;0.540865;1.46387e-161;2.13454e-161;100.459
2.67;8336.83;2.7318e-159;1.45258e-157;0.540865;1.46269e-161;2.13343e-161;100.459
2.68;8336.04;2.73021e-159;1.45212e-157;0.540865;1.4615e-161;2.13231e-161;100.459
2.69;8335.25;2.72862e-159;1.45166e-157;0.540865;1.46032e-161;2.13119e-161;100.459
2.7;8334.48;2.72702e-159;1.4512e-157;0.540865;1.45914e-161;2.13007e-161;100.459
2.71;8333.71;2.72543e-159;1.45074e-157;0.540865;1.45796e-161;2.12895e-161;100.459
2.72;8332.95;2.72384e-159;1.45028e-157;0.540865;1.45679e-161;2.12784e-161;100.459
2.73;8332.2;2.72225e-159;1.44983e-157;0.540865;1.45561e-161;2.12672e-161;100.459
2.74;8331.45;2.72066e-159;1.44937e-157;0.540865;1.45444e-161;2.1256e-161;100.459
2.75;8330.72;2.71908e-159;1.44891e-157;0.540865;1.45327e-161;2.12448e-161;100.459
2.76;8329.98;2.71749e-159;1.44845e-157;0.540865;1.4521e-161;2.12336e-161;100.459
2.77;8329.26;2.71591e-159;1.44799e-157;0.540865;1.45094e-161;2.12224e-161;100.459
2.78;8328.55;2.71432e-159;1.44754e-157;0.540865;1.44977e-161;2.12112e-161;100.459
2.79;8327.84;2.71274e-159;1.44708e-157;0.540865;1.44861e-161;2.12001e-161;100.459
