0.85;8682.83;2.74174e-184;1.38919e-182;0.540865;1.54907e-186;2.10499e-186;100.459
0.86;8679.27;2.74018e-184;1.38875e-182;0.540865;1.5476e-186;2.10407e-186;100.459
0.87;8675.73;2.73862e-184;1.38832e-182;0.540865;1.54614e-186;2.10314e-186;100.459
0.88;8672.22;2.73705e-184;1.38788e-182;0.540865;1.54468e-186;2.10221e-186;100.459
0.89;8668.73;2.73549e-184;1.38745e-182;0.540865;1.54322e-186;2.10128e-186;100.459
0.9;8665.27;2.73393e-184;1.38701e-182;0.540865;1.54176e-186;2.10035e-186;100.459
0.91;8661.84;2.73236e-184;1.38657e-182;0.540865;1.54031e-186;2.09942e-186;100.459
0.92;8658.43;2.7308e-184;1.38614e-182;0.540865;1.53886e-186;2.09849e-186;100.459
0.93;8655.05;2.72924e-184;1.3857e-182;0.540865;1.53741e-186;2.09756e-186;100.459
0.94;8651.7;2.72768e-184;1.38527e-182;0.540865;1.53596e-186;2.09662e-186;100.459
0.95;8648.37;2.72612e-184;1.38483e-182;0.540865;1.53452e-186;2.09569e-186;100.459
0.96;8645.07;2.72456e-184;1.3844e-182;0.540865;1.53308e-186;2.09475e-186;100.459
0.97;8641.79;2.723e-184;1.38396e-182;0.540865;1.53165e-186;2.09382e-186;100.459
0.98;8638.53;2.72144e-184;1.38353e-182;0.540865;1.53021e-186;2.09288e-186;100.459
0.99;8635.3;2.71988e-184;1.38309e-182;0.540865;1.52878e-186;2.09194e-186;100.459
1;8632.1;2.71832e-184;1.38266e-182;0.540865;1.52735e-186;2.091e-186;100.459
1.01;8628.92;2.71677e-184;1.38222e-182;0.540865;1.52592e-186;2.09006e-186;100.459
1.02;8625.77;2.71521e-184;1.38179e-182;0.540865;1.5245e-186;2.08912e-186;100.459
1.03;8622.63;2.71365e-184;1.38135e-182;0.540865;1.52308e-186;2.08818e-186;100.459
1.04;8619.53;2.71209e-184;1.38092e-182;0.540865;1.52166e-186;2.08724e-186;100.459
1.05;8616.44;2.71054e-184;1.38049e-182;0.540865;1.52025e-186;2.0863e-186;100.459
1.06;8613.38;2.70898e-184;1.38005e-182;0.540865;1.51883e-186;2.08535e-186;100.459
1.07;8610.35;2.70743e-184;1.37962e-182;0.540865;1.51742e-186;2.08441e-186;100.459
1.08;8607.33;2.70587e-184;1.37918e-182;0.540865;1.51601e-186;2.08346e-186;100.459
1.09;8604.34;2.70432e-184;1.37875e-182;0.540865;1.51461e-186;2.08252e-186;100.459
1.1;8601.37;2.70276e-184;1.37832e-182;0.540865;1.51321e-186;2.08157e-186;100.459
1.11;8598.43;2.70121e-184;1.37788e-182;0.540865;1.5118e-186;2.08063e-186;100.459
1.12;8595.51;2.69966e-184;1.37745e-182;0.540865;1.51041e-186;2.07968e-186;100.459
1.13;8592.61;2.69811e-184;1.37702e-182;0.540865;1.50901e-186;2.07873e-186;100.459
1.14;8589.73;2.69655e-184;1.37659e-182;0.540865;1.50762e-186;2.07778e-186;100.459
1.15;8586.87;2.695e-184;1.37615e-182;0.540865;1.50623e-186;2.07683e-186;100.459
1.16;8584.04;2.69345e-184;1.37572e-182;0.540865;1.50484e-186;2.07588e-186;100.459
1.17;8581.23;2.6919e-184;1.37529e-182;0.540865;1.50346e-186;2.07493e-186;100.459
1.18;8578.44;2.69035e-184;1.37485e-182;0.540865;1.50207e-186;2.07397e-186;100.459
1.19;8575.67;2.6888e-184;1.37442e-182;0.540865;1.50069e-186;2.07302e-186;100.459
1.2;8572.92;2.68725e-184;1.37399e-182;0.540865;1.49932e-186;2.07207e-186;100.459
1.21;8570.19;2.6857e-184;1.37356e-182;0.540865;1.49794e-186;2.07111e-186;100.459
1.22;8567.49;2.68416e-184;1.37313e-182;0.540865;1.49657e-186;2.07016e-186;100.459
1.23;8564.8;2.68261e-184;1.37269e-182;0.540865;1.4952e-186;2.0692e-186;100.459
1.24;8562.14;2.68106e-184;1.37226e-182;0.540865;1.49383e-186;2.06824e-186;100.459
1.25;8559.49;2.67952e-184;1.37183e-182;0.540865;1.49247e-186;2.06729e-186;100.459
1.26;8556.87;2.67797e-184;1.3714e-182;0.540865;1.4911e-186;2.06633e-186;100.459
1.27;8554.27;2.67643e-184;1.37097e-182;0.540865;1.48974e-186;2.06537e-186;100.459
1.28;8551.68;2.67488e-184;1.37054e-182;0.540865;1.48839e-186;2.06441e-186;100.459
1.29;8549.12;2.67334e-184;1.37011e-182;0.540865;1.48703e-186;2.06345e-186;100.459
1.3;8546.58;2.67179e-184;1.36968e-182;0.540865;1.48568e-186;2.06249e-186;100.459
1.31;8544.05;2.67025e-184;1.36924e-182;0.540865;1.48433e-186;2.06153e-186;100.459
1.32;8541.55;2.66871e-184;1.36881e-182;0.540865;1.48298e-186;2.06057e-186;100.459
1.33;8539.06;2.66717e-184;1.36838e-182;0.540865;1.48164e-186;2.0596e-186;100.459
1.34;8536.6;2.66563e-184;1.36795e-182;0.540865;1.48029e-186;2.05864e-186;100.459
1.35;8534.15;2.66409e-184;1.36752e-182;0.540865;1.47895e-186;2.05768e-186;100.459
1.36;8531.72;2.66255e-184;1.36709e-182;0.540865;1.47761e-186;2.05671e-186;100.459
1.37;8529.31;2.66101e-184;1.36666e-182;0.540865;1.47628e-186;2.05575e-186;100.459
1.38;8526.92;2.65947e-184;1.36623e-182;0.540865;1.47494e-186;2.05478e-186;100.459
1.39;8524.55;2.65793e-184;1.3658e-182;0.540865;1.47361e-186;2.05381e-186;100.459
1.4;8522.2;2.65639e-184;1.36537e-182;0.540865;1.47228e-186;2.05285e-186;100.459
1.41;8519.86;2.65486e-184;1.36494e-182;0.540865;1.47096e-186;2.05188e-186;100.459
1.42;8517.55;2.65332e-184;1.36451e-182;0.540865;1.46963e-186;2.05091e-186;100.459
1.43;8515.25;2.65178e-184;1.36408e-182;0.540865;1.46831e-186;2.04994e-186;100.459
1.44;8512.97;2.65025e-184;1.36366e-182;0.540865;1.46699e-186;2.04897e-186;100.459
1.45;8510.7;2.64872e-184;1.36323e-182;0.540865;1.46568e-186;2.048e-186;100.459
1.46;8508.46;2.64718e-184;1.3628e-182;0.540865;1.46436e-186;2.04703e-186;100.459
1.47;8506.23;2.64565e-184;1.36237e-182;0.540865;1.46305e-186;2.04606e-186;100.459
1.48;8504.02;2.64412e-184;1.36194e-182;0.540865;1.46174e-186;2.04509e-186;100.459
1.49;8501.83;2.64258e-184;1.36151e-182;0.540865;1.46043e-186;2.04412e-186;100.459
1.5;8499.65;2.64105e-184;1.36108e-182;0.540865;1.45913e-186;2.04315e-186;100.459
1.51;8497.49;2.63952e-184;1.36065e-182;0.540865;1.45783e-186;2.04217e-186;100.459
1.52;8495.35;2.63799e-184;1.36023e-182;0.540865;1.45652e-186;2.0412e-186;100.459
1.53;8493.22;2.63646e-184;1.3598e-182;0.540865;1.45523e-186;2.04022e-186;100.459
1.54;8491.11;2.63494e-184;1.35937e-182;0.540865;1.45393e-186;2.03925e-186;100.459
1.55;8489.02;2.63341e-184;1.35894e-182;0.540865;1.45264e-186;2.03827e-186;100.459
1.56;8486.95;2.63188e-184;1.35851e-182;0.540865;1.45135e-186;2.0373e-186;100.459
1.57;8484.89;2.63035e-184;1.35809e-182;0.540865;1.45006e-186;2.03632e-186;100.459
1.58;8482.84;2.62883e-184;1.35766e-182;0.540865;1.44877e-186;2.03534e-186;100.459
1.59;8480.82;2.6273e-184;1.35723e-182;0.540865;1.44749e-186;2.03437e-186;100.459
1.6;8478.81;2.62578e-184;1.3568e-182;0.540865;1.4462e-186;2.03339e-186;100.459
1.61;8476.81;2.62425e-184;1.35638e-182;0.540865;1.44492e-186;2.03241e-186;100.459
1.62;8474.83;2.62273e-184;1.35595e-182;0.540865;1.44364e-186;2.03143e-186;100.459
1.63;8472.87;2.62121e-184;1.35552e-182;0.540865;1.44237e-186;2.03045e-186;100.459
1.64;8470.92;2.61969e-184;1.3551e-182;0.540865;1.4411e-186;2.02947e-186;100.459
1.65;8468.99;2.61817e-184;1.35467e-182;0.540865;1.43982e-186;2.02849e-186;100.459
1.66;8467.07;2.61665e-184;1.35424e-182;0.540865;1.43856e-186;2.02751e-186;100.459
1.67;8465.17;2.61513e-184;1.35382e-182;0.540865;1.43729e-186;2.02653e-186;100.459
1.68;8463.28;2.61361e-184;1.35339e-182;0.540865;1.43602e-186;2.02554e-186;100.459
1.69;8461.41;2.61209e-184;1.35296e-182;0.540865;1.43476e-186;2.02456e-186;100.459
1.7;8459.55;2.61057e-184;1.35254e-182;0.540865;1.4335e-186;2.02358e-186;100.459
1.71;8457.71;2.60905e-184;1.35211e-182;0.540865;1.43224e-186;2.0226e-186;100.459
1.72;8455.88;2.60754e-184;1.35169e-182;0.540865;1.43099e-186;2.02161e-186;100.459
1.73;8454.07;2.60602e-184;1.35126e-182;0.540865;1.42974e-186;2.02063e-186;100.459
1.74;8452.27;2.60451e-184;1.35084e-182;0.540865;1.42848e-186;2.01964e-186;100.459
1.75;8450.49;2.60299e-184;1.35041e-182;0.540865;1.42723e-186;2.01866e-186;100.459
1.76;8448.72;2.60148e-184;1.34998e-182;0.540865;1.42599e-186;2.01767e-186;100.459
1.77;8446.97;2.59997e-184;1.34956e-182;0.540865;1.42474e-186;2.01669e-186;100.459
1.78;8445.22;2.59846e-184;1.34913e-182;0.540865;1.4235e-186;2.0157e-186;100.459
1.79;8443.5;2.59694e-184;1.34871e-182;0.540865;1.42226e-186;2.01471e-186;100.459
1.8;8441.78;2.59543e-184;1.34829e-182;0.540865;1.42102e-186;2.01372e-186;100.459
1.81;8440.08;2.59392e-184;1.34786e-182;0.540865;1.41979e-186;2.01274e-186;100.459
1.82;8438.4;2.59242e-184;1.34744e-182;0.540865;1.41855e-186;2.01175e-186;100.459
1.83;8436.73;2.59091e-184;1.34701e-182;0.540865;1.41732e-186;2.01076e-186;100.459
1.84;8435.07;2.5894e-184;1.34659e-182;0.540865;1.41609e-186;2.00977e-186;100.459
1.85;8433.42;2.58789e-184;1.34616e-182;0.540865;1.41486e-186;2.00878e-186;100.459
1.86;8431.79;2.58639e-184;1.34574e-182;0.540865;1.41364e-186;2.00779e-186;100.459
1.87;8430.18;2.58488e-184;1.34531e-182;0.540865;1.41241e-186;2.0068e-186;100.459
1.88;8428.57;2.58338e-184;1.34489e-182;0.540865;1.41119e-186;2.00581e-186;100.459
1.89;8426.98;2.58187e-184;1.34447e-182;0.540865;1.40997e-186;2.00482e-186;100.459
1.9;8425.4;2.58037e-184;1.34404e-182;0.540865;1.40875e-186;2.00383e-186;100.459
1.91;8423.83;2.57887e-184;1.34362e-182;0.540865;1.40754e-186;2.00284e-186;100.459
1.92;8422.28;2.57737e-184;1.3432e-182;0.540865;1.40633e-186;2.00184e-186;100.459
1.93;8420.74;2.57587e-184;1.34277e-182;0.540865;1.40512e-186;2.00085e-186;100.459
1.94;8419.21;2.57437e-184;1.34235e-182;0.540865;1.40391e-186;1.99986e-186;100.459
1.95;8417.7;2.57287e-184;1.34193e-182;0.540865;1.4027e-186;1.99887e-186;100.459
1.96;8416.2;2.57137e-184;1.3415e-182;0.540865;1.40149e-186;1.99787e-186;100.459
1.97;8414.71;2.56987e-184;1.34108e-182;0.540865;1.40029e-186;1.99688e-186;100.459
1.98;8413.23;2.56837e-184;1.34066e-182;0.540865;1.39909e-186;1.99588e-186;100.459
1.99;8411.76;2.56688e-184;1.34024e-182;0.540865;1.39789e-186;1.99489e-186;100.459
2;8410.31;2.56538e-184;1.33981e-182;0.540865;1.3967e-186;1.99389e-186;100.459
2.01;8408.87;2.56389e-184;1.33939e-182;0.540865;1.3955e-186;1.9929e-186;100.459
2.02;8407.44;2.56239e-184;1.33897e-182;0.540865;1.39431e-186;1.9919e-186;100.459
2.03;8406.02;2.5609e-184;1.33855e-182;0.540865;1.39312e-186;1.99091e-186;100.459
2.04;8404.62;2.55941e-184;1.33813e-182;0.540865;1.39193e-186;1.98991e-186;100.459
2.05;8403.22;2.55792e-184;1.3377e-182;0.540865;1.39074e-186;1.98891e-186;100.459
2.06;8401.84;2.55643e-184;1.33728e-182;0.540865;1.38956e-186;1.98792e-186;100.459
2.07;8400.47;2.55494e-184;1.33686e-182;0.540865;1.38838e-186;1.98692e-186;100.459
2.08;8399.11;2.55345e-184;1.33644e-182;0.540865;1.3872e-186;1.98592e-186;100.459
2.09;8397.76;2.55196e-184;1.33602e-182;0.540865;1.38602e-186;1.98492e-186;100.459
2.1;8396.43;2.55047e-184;1.3356e-182;0.540865;1.38484e-186;1.98393e-186;100.459
2.11;8395.1;2.54898e-184;1.33518e-182;0.540865;1.38367e-186;1.98293e-186;100.459
2.12;8393.79;2.5475e-184;1.33476e-182;0.540865;1.38249e-186;1.98193e-186;100.459
2.13;8392.49;2.54601e-184;1.33433e-182;0.540865;1.38132e-186;1.98093e-186;100.459
2.14;8391.2;2.54453e-184;1.33391e-182;0.540865;1.38015e-186;1.97993e-186;100.459
2.15;8389.92;2.54305e-184;1.33349e-182;0.540865;1.37899e-186;1.97893e-186;100.459
2.16;8388.65;2.54156e-184;1.33307e-182;0.540865;1.37782e-186;1.97793e-186;100.459
2.17;8387.39;2.54008e-184;1.33265e-182;0.540865;1.37666e-186;1.97693e-186;100.459
2.18;8386.14;2.5386e-184;1.33223e-182;0.540865;1.3755e-186;1.97593e-186;100.459
2.19;8384.9;2.53712e-184;1.33181e-182;0.540865;1.37434e-186;1.97493e-186;100.459
2.2;8383.68;2.53564e-184;1.33139e-182;0.540865;1.37318e-186;1.97393e-186;100.459
2.21;8382.46;2.53416e-184;1.33097e-182;0.540865;1.37203e-186;1.97293e-186;100.459
2.22;8381.25;2.53268e-184;1.33055e-182;0.540865;1.37088e-186;1.97193e-186;100.459
2.23;8380.06;2.53121e-184;1.33013e-182;0.540865;1.36973e-186;1.97092e-186;100.459
2.24;8378.88;2.52973e-184;1.32971e-182;0.540865;1.36858e-186;1.96992e-186;100.459
2.25;8377.7;2.52825e-184;1.32929e-182;0.540865;1.36743e-186;1.96892e-186;100.459
2.26;8376.54;2.52678e-184;1.32887e-182;0.540865;1.36628e-186;1.96792e-186;100.459
2.27;8375.38;2.52531e-184;1.32846e-182;0.540865;1.36514e-186;1.96691e-186;100.459
2.28;8374.24;2.52383e-184;1.32804e-182;0.540865;1.364e-186;1.96591e-186;100.459
2.29;8373.11;2.52236e-184;1.32762e-182;0.540865;1.36286e-186;1.96491e-186;100.459
2.3;8371.98;2.52089e-184;1.3272e-182;0.540865;1.36172e-186;1.96391e-186;100.459
2.31;8370.87;2.51942e-184;1.32678e-182;0.540865;1.36059e-186;1.9629e-186;100.459
2.32;8369.76;2.51795e-184;1.32636e-182;0.540865;1.35945e-186;1.9619e-186;100.459
2.33;8368.67;2.51648e-184;1.32594e-182;0.540865;1.35832e-186;1.96089e-186;100.459
2.34;8367.58;2.51501e-184;1.32553e-182;0.540865;1.35719e-186;1.95989e-186;100.459
2.35;8366.51;2.51354e-184;1.32511e-182;0.540865;1.35606e-186;1.95888e-186;100.459
2.36;8365.44;2.51208e-184;1.32469e-182;0.540865;1.35494e-186;1.95788e-186;100.459
2.37;8364.39;2.51061e-184;1.32427e-182;0.540865;1.35381e-186;1.95688e-186;100.459
2.38;8363.34;2.50915e-184;1.32385e-182;0.540865;1.35269e-186;1.95587e-186;100.459
2.39;8362.3;2.50768e-184;1.32344e-182;0.540865;1.35157e-186;1.95486e-186;100.459
2.4;8361.28;2.50622e-184;1.32302e-182;0.540865;1.35045e-186;1.95386e-186;100.459
2.41;8360.26;2.50476e-184;1.3226e-182;0.540865;1.34933e-186;1.95285e-186;100.459
2.42;8359.25;2.5033e-184;1.32218e-182;0.540865;1.34822e-186;1.95185e-186;100.459
2.43;8358.25;2.50183e-184;1.32177e-182;0.540865;1.3471e-186;1.95084e-186;100.459
2.44;8357.26;2.50037e-184;1.32135e-182;0.540865;1.34599e-186;1.94984e-186;100.459
2.45;8356.27;2.49892e-184;1.32093e-182;0.540865;1.34488e-186;1.94883e-186;100.459
2.46;8355.3;2.49746e-184;1.32051e-182;0.540865;1.34377e-186;1.94782e-186;100.459
2.47;8354.34;2.496e-184;1.3201e-182;0.540865;1.34267e-186;1.94682e-186;100.459
2.48;8353.38;2.49454e-184;1.31968e-182;0.540865;1.34156e-186;1.94581e-186;100.459
2.49;8352.43;2.49309e-184;1.31927e-182;0.540865;1.34046e-186;1.9448e-186;100.459
2.5;8351.5;2.49163e-184;1.31885e-182;0.540865;1.33936e-186;1.94379e-186;100.459
2.51;8350.57;2.49018e-184;1.31843e-182;0.540865;1.33826e-186;1.94279e-186;100.459
2.52;8349.65;2.48873e-184;1.31802e-182;0.540865;1.33716e-186;1.94178e-186;100.459
2.53;8348.73;2.48727e-184;1.3176e-182;0.540865;1.33607e-186;1.94077e-186;100.459
2.54;8347.83;2.48582e-184;1.31718e-182;0.540865;1.33497e-186;1.93976e-186;100.459
2.55;8346.93;2.48437e-184;1.31677e-182;0.540865;1.33388e-186;1.93876e-186;100.459
2.56;8346.05;2.48292e-184;1.31635e-182;0.540865;1.33279e-186;1.93775e-186;100.459
2.57;8345.17;2.48147e-184;1.31594e-182;0.540865;1.3317e-186;1.93674e-186;100.459
2.58;8344.3;2.48002e-184;1.31552e-182;0.540865;1.33062e-186;1.93573e-186;100.459
2.59;8343.44;2.47858e-184;1.31511e-182;0.540865;1.32953e-186;1.93472e-186;100.459
2.6;8342.58;2.47713e-184;1.31469e-182;0.540865;1.32845e-186;1.93371e-186;100.459
2.61;8341.74;2.47569e-184;1.31428e-182;0.540865;1.32737e-186;1.93271e-186;100.459
2.62;8340.9;2.47424e-184;1.31386e-182;0.540865;1.32629e-186;1.9317e-186;100.459
2.63;8340.07;2.4728e-184;1.31345e-182;0.540865;1.32521e-186;1.93069e-186;100.459
2.64;8339.25;2.47135e-184;1.31303e-182;0.540865;1.32414e-186;1.92968e-186;100.459
2.65;8338.43;2.46991e-184;1.31262e-182;0.540865;1.32306e-186;1.92867e-186;100.459
2.66;8337.63;2.46847e-184;1.3122e-182;0.540865;1.32199e-186;1.92766e-186;100.459
2.67;8336.83;2.46703e-184;1.31179e-182;0.540865;1.32092e-186;1.92665e-186;100.459
2.68;8336.04;2.46559e-184;1.31137e-182;0.540865;1.31985e-186;1.92564e-186;100.459
2.69;8335.25;2.46415e-184;1.31096e-182;0.540865;1.31878e-186;1.92463e-186;100.459
2.7;8334.48;2.46271e-184;1.31055e-182;0.540865;1.31772e-186;1.92362e-186;100.459
2.71;8333.71;2.46128e-184;1.31013e-182;0.540865;1.31665e-186;1.92261e-186;100.459
2.72;8332.95;2.45984e-184;1.30972e-182;0.540865;1.31559e-186;1.9216e-186;100.459
2.73;8332.2;2.45841e-184;1.30931e-182;0.540865;1.31453e-186;1.92059e-186;100.459
2.74;8331.45;2.45697e-184;1.30889e-182;0.540865;1.31347e-186;1.91958e-186;100.459
2.75;8330.72;2.45554e-184;1.30848e-182;0.540865;1.31242e-186;1.91857e-186;100.459
2.76;8329.98;2.45411e-184;1.30806e-182;0.540865;1.31136e-186;1.91756e-186;100.459
2.77;8329.26;2.45267e-184;1.30765e-182;0.540865;1.31031e-186;1.91655e-186;100.459
2.78;8328.55;2.45124e-184;1.30724e-182;0.540865;1.30926e-186;1.91554e-186;100.459
2.79;8327.84;2.44981e-184;1.30683e-182;0.540865;1.30821e-186;1.91453e-186;100.459
