1.1;8601.37;4.93034e-178;2.51431e-176;0.540865;2.76036e-180;3.79717e-180;100.459
1.11;8598.43;4.92751e-178;2.51352e-176;0.540865;2.75781e-180;3.79544e-180;100.459
1.12;8595.51;4.92467e-178;2.51273e-176;0.540865;2.75526e-180;3.79371e-180;100.459
1.13;8592.61;4.92184e-178;2.51194e-176;0.540865;2.75272e-180;3.79198e-180;100.459
1.14;8589.73;4.91901e-178;2.51115e-176;0.540865;2.75018e-180;3.79025e-180;100.459
1.15;8586.87;4.91618e-178;2.51036e-176;0.540865;2.74764e-180;3.78852e-180;100.459
1.16;8584.04;4.91335e-178;2.50957e-176;0.540865;2.74511e-180;3.78678e-180;100.459
1.17;8581.23;4.91052e-178;2.50878e-176;0.540865;2.74258e-180;3.78505e-180;100.459
1.18;8578.44;4.9077e-178;2.50799e-176;0.540865;2.74006e-180;3.78331e-180;100.459
1.19;8575.67;4.90487e-178;2.5072e-176;0.540865;2.73754e-180;3.78157e-180;100.459
1.2;8572.92;4.90204e-178;2.50641e-176;0.540865;2.73503e-180;3.77983e-180;100.459
1.21;8570.19;4.89922e-178;2.50562e-176;0.540865;2.73252e-180;3.77809e-180;100.459
1.22;8567.49;4.8964e-178;2.50484e-176;0.540865;2.73002e-180;3.77635e-180;100.459
1.23;8564.8;4.89357e-178;2.50405e-176;0.540865;2.72752e-180;3.7746e-180;100.459
1.24;8562.14;4.89075e-178;2.50326e-176;0.540865;2.72502e-180;3.77286e-180;100.459
1.25;8559.49;4.88793e-178;2.50247e-176;0.540865;2.72253e-180;3.77111e-180;100.459
1.26;8556.87;4.88511e-178;2.50169e-176;0.540865;2.72005e-180;3.76936e-180;100.459
1.27;8554.27;4.88229e-178;2.5009e-176;0.540865;2.71757e-180;3.76762e-180;100.459
1.28;8551.68;4.87948e-178;2.50011e-176;0.540865;2.71509e-180;3.76587e-180;100.459
1.29;8549.12;4.87666e-178;2.49933e-176;0.540865;2.71262e-180;3.76411e-180;100.459
1.3;8546.58;4.87384e-178;2.49854e-176;0.540865;2.71015e-180;3.76236e-180;100.459
1.31;8544.05;4.87103e-178;2.49775e-176;0.540865;2.70769e-180;3.76061e-180;100.459
1.32;8541.55;4.86822e-178;2.49697e-176;0.540865;2.70523e-180;3.75885e-180;100.459
1.33;8539.06;4.86541e-178;2.49618e-176;0.540865;2.70278e-180;3.7571e-180;100.459
1.34;8536.6;4.86259e-178;2.4954e-176;0.540865;2.70033e-180;3.75534e-180;100.459
1.35;8534.15;4.85978e-178;2.49461e-176;0.540865;2.69788e-180;3.75358e-180;100.459
1.36;8531.72;4.85698e-178;2.49383e-176;0.540865;2.69544e-180;3.75182e-180;100.459
1.37;8529.31;4.85417e-178;2.49304e-176;0.540865;2.693e-180;3.75006e-180;100.459
1.38;8526.92;4.85136e-178;2.49226e-176;0.540865;2.69057e-180;3.7483e-180;100.459
1.39;8524.55;4.84856e-178;2.49148e-176;0.540865;2.68814e-180;3.74654e-180;100.459
1.4;8522.2;4.84575e-178;2.49069e-176;0.540865;2.68572e-180;3.74477e-180;100.459
1.41;8519.86;4.84295e-178;2.48991e-176;0.540865;2.6833e-180;3.74301e-180;100.459
1.42;8517.55;4.84014e-178;2.48912e-176;0.540865;2.68088e-180;3.74124e-180;100.459
1.43;8515.25;4.83734e-178;2.48834e-176;0.540865;2.67847e-180;3.73947e-180;100.459
1.44;8512.97;4.83454e-178;2.48756e-176;0.540865;2.67607e-180;3.73771e-180;100.459
1.45;8510.7;4.83174e-178;2.48678e-176;0.540865;2.67367e-180;3.73594e-180;100.459
1.46;8508.46;4.82895e-178;2.48599e-176;0.540865;2.67127e-180;3.73417e-180;100.459
1.47;8506.23;4.82615e-178;2.48521e-176;0.540865;2.66887e-180;3.73239e-180;100.459
1.48;8504.02;4.82336e-178;2.48443e-176;0.540865;2.66648e-180;3.73062e-180;100.459
1.49;8501.83;4.82056e-178;2.48365e-176;0.540865;2.6641e-180;3.72885e-180;100.459
1.5;8499.65;4.81777e-178;2.48287e-176;0.540865;2.66172e-180;3.72707e-180;100.459
1.51;8497.49;4.81498e-178;2.48208e-176;0.540865;2.65934e-180;3.7253e-180;100.459
1.52;8495.35;4.81219e-178;2.4813e-176;0.540865;2.65697e-180;3.72352e-180;100.459
1.53;8493.22;4.8094e-178;2.48052e-176;0.540865;2.6546e-180;3.72174e-180;100.459
1.54;8491.11;4.80661e-178;2.47974e-176;0.540865;2.65224e-180;3.71997e-180;100.459
1.55;8489.02;4.80382e-178;2.47896e-176;0.540865;2.64988e-180;3.71819e-180;100.459
1.56;8486.95;4.80103e-178;2.47818e-176;0.540865;2.64752e-180;3.71641e-180;100.459
1.57;8484.89;4.79825e-178;2.4774e-176;0.540865;2.64517e-180;3.71462e-180;100.459
1.58;8482.84;4.79547e-178;2.47662e-176;0.540865;2.64282e-180;3.71284e-180;100.459
1.59;8480.82;4.79268e-178;2.47584e-176;0.540865;2.64048e-180;3.71106e-180;100.459
1.6;8478.81;4.7899e-178;2.47506e-176;0.540865;2.63814e-180;3.70927e-180;100.459
1.61;8476.81;4.78712e-178;2.47428e-176;0.540865;2.63581e-180;3.70749e-180;100.459
1.62;8474.83;4.78435e-178;2.4735e-176;0.540865;2.63347e-180;3.7057e-180;100.459
1.63;8472.87;4.78157e-178;2.47272e-176;0.540865;2.63115e-180;3.70392e-180;100.459
1.64;8470.92;4.77879e-178;2.47195e-176;0.540865;2.62882e-180;3.70213e-180;100.459
1.65;8468.99;4.77602e-178;2.47117e-176;0.540865;2.62651e-180;3.70034e-180;100.459
1.66;8467.07;4.77324e-178;2.47039e-176;0.540865;2.62419e-180;3.69855e-180;100.459
1.67;8465.17;4.77047e-178;2.46961e-176;0.540865;2.62188e-180;3.69676e-180;100.459
1.68;8463.28;4.7677e-178;2.46883e-176;0.540865;2.61957e-180;3.69497e-180;100.459
1.69;8461.41;4.76493e-178;2.46806e-176;0.540865;2.61727e-180;3.69317e-180;100.459
1.7;8459.55;4.76216e-178;2.46728e-176;0.540865;2.61497e-180;3.69138e-180;100.459
1.71;8457.71;4.7594e-178;2.4665e-176;0.540865;2.61268e-180;3.68959e-180;100.459
1.72;8455.88;4.75663e-178;2.46573e-176;0.540865;2.61039e-180;3.68779e-180;100.459
1.73;8454.07;4.75387e-178;2.46495e-176;0.540865;2.6081e-180;3.686e-180;100.459
1.74;8452.27;4.7511e-178;2.46417e-176;0.540865;2.60582e-180;3.6842e-180;100.459
1.75;8450.49;4.74834e-178;2.4634e-176;0.540865;2.60354e-180;3.6824e-180;100.459
1.76;8448.72;4.74558e-178;2.46262e-176;0.540865;2.60126e-180;3.6806e-180;100.459
1.77;8446.97;4.74282e-178;2.46185e-176;0.540865;2.59899e-180;3.67881e-180;100.459
1.78;8445.22;4.74006e-178;2.46107e-176;0.540865;2.59673e-180;3.67701e-180;100.459
1.79;8443.5;4.73731e-178;2.4603e-176;0.540865;2.59446e-180;3.67521e-180;100.459
1.8;8441.78;4.73455e-178;2.45952e-176;0.540865;2.5922e-180;3.6734e-180;100.459
1.81;8440.08;4.7318e-178;2.45875e-176;0.540865;2.58995e-180;3.6716e-180;100.459
1.82;8438.4;4.72904e-178;2.45797e-176;0.540865;2.5877e-180;3.6698e-180;100.459
1.83;8436.73;4.72629e-178;2.4572e-176;0.540865;2.58545e-180;3.668e-180;100.459
1.84;8435.07;4.72354e-178;2.45642e-176;0.540865;2.58321e-180;3.66619e-180;100.459
1.85;8433.42;4.72079e-178;2.45565e-176;0.540865;2.58097e-180;3.66439e-180;100.459
1.86;8431.79;4.71805e-178;2.45488e-176;0.540865;2.57873e-180;3.66258e-180;100.459
1.87;8430.18;4.7153e-178;2.4541e-176;0.540865;2.5765e-180;3.66078e-180;100.459
1.88;8428.57;4.71256e-178;2.45333e-176;0.540865;2.57427e-180;3.65897e-180;100.459
1.89;8426.98;4.70981e-178;2.45256e-176;0.540865;2.57205e-180;3.65716e-180;100.459
1.9;8425.4;4.70707e-178;2.45178e-176;0.540865;2.56983e-180;3.65535e-180;100.459
1.91;8423.83;4.70433e-178;2.45101e-176;0.540865;2.56761e-180;3.65354e-180;100.459
1.92;8422.28;4.70159e-178;2.45024e-176;0.540865;2.5654e-180;3.65173e-180;100.459
1.93;8420.74;4.69885e-178;2.44947e-176;0.540865;2.56319e-180;3.64992e-180;100.459
1.94;8419.21;4.69612e-178;2.44869e-176;0.540865;2.56098e-180;3.64811e-180;100.459
1.95;8417.7;4.69338e-178;2.44792e-176;0.540865;2.55878e-180;3.6463e-180;100.459
1.96;8416.2;4.69065e-178;2.44715e-176;0.540865;2.55658e-180;3.64449e-180;100.459
1.97;8414.71;4.68792e-178;2.44638e-176;0.540865;2.55439e-180;3.64267e-180;100.459
1.98;8413.23;4.68519e-178;2.44561e-176;0.540865;2.5522e-180;3.64086e-180;100.459
1.99;8411.76;4.68246e-178;2.44484e-176;0.540865;2.55001e-180;3.63904e-180;100.459
2;8410.31;4.67973e-178;2.44407e-176;0.540865;2.54783e-180;3.63723e-180;100.459
2.01;8408.87;4.677e-178;2.4433e-176;0.540865;2.54565e-180;3.63541e-180;100.459
2.02;8407.44;4.67428e-178;2.44253e-176;0.540865;2.54348e-180;3.6336e-180;100.459
2.03;8406.02;4.67156e-178;2.44176e-176;0.540865;2.5413e-180;3.63178e-180;100.459
2.04;8404.62;4.66883e-178;2.44099e-176;0.540865;2.53914e-180;3.62996e-180;100.459
2.05;8403.22;4.66611e-178;2.44022e-176;0.540865;2.53697e-180;3.62815e-180;100.459
2.06;8401.84;4.66339e-178;2.43945e-176;0.540865;2.53481e-180;3.62633e-180;100.459
2.07;8400.47;4.66068e-178;2.43868e-176;0.540865;2.53265e-180;3.62451e-180;100.459
2.08;8399.11;4.65796e-178;2.43791e-176;0.540865;2.5305e-180;3.62269e-180;100.459
2.09;8397.76;4.65524e-178;2.43714e-176;0.540865;2.52835e-180;3.62087e-180;100.459
2.1;8396.43;4.65253e-178;2.43638e-176;0.540865;2.5262e-180;3.61905e-180;100.459
2.11;8395.1;4.64982e-178;2.43561e-176;0.540865;2.52406e-180;3.61723e-180;100.459
2.12;8393.79;4.64711e-178;2.43484e-176;0.540865;2.52192e-180;3.6154e-180;100.459
2.13;8392.49;4.6444e-178;2.43407e-176;0.540865;2.51979e-180;3.61358e-180;100.459
2.14;8391.2;4.64169e-178;2.4333e-176;0.540865;2.51766e-180;3.61176e-180;100.459
2.15;8389.92;4.63898e-178;2.43254e-176;0.540865;2.51553e-180;3.60993e-180;100.459
2.16;8388.65;4.63628e-178;2.43177e-176;0.540865;2.5134e-180;3.60811e-180;100.459
2.17;8387.39;4.63358e-178;2.431e-176;0.540865;2.51128e-180;3.60629e-180;100.459
2.18;8386.14;4.63087e-178;2.43024e-176;0.540865;2.50917e-180;3.60446e-180;100.459
2.19;8384.9;4.62817e-178;2.42947e-176;0.540865;2.50705e-180;3.60264e-180;100.459
2.2;8383.68;4.62547e-178;2.4287e-176;0.540865;2.50494e-180;3.60081e-180;100.459
2.21;8382.46;4.62278e-178;2.42794e-176;0.540865;2.50283e-180;3.59898e-180;100.459
2.22;8381.25;4.62008e-178;2.42717e-176;0.540865;2.50073e-180;3.59716e-180;100.459
2.23;8380.06;4.61739e-178;2.42641e-176;0.540865;2.49863e-180;3.59533e-180;100.459
2.24;8378.88;4.61469e-178;2.42564e-176;0.540865;2.49654e-180;3.5935e-180;100.459
2.25;8377.7;4.612e-178;2.42488e-176;0.540865;2.49444e-180;3.59167e-180;100.459
2.26;8376.54;4.60931e-178;2.42411e-176;0.540865;2.49235e-180;3.58984e-180;100.459
2.27;8375.38;4.60662e-178;2.42335e-176;0.540865;2.49027e-180;3.58801e-180;100.459
2.28;8374.24;4.60394e-178;2.42258e-176;0.540865;2.48819e-180;3.58619e-180;100.459
2.29;8373.11;4.60125e-178;2.42182e-176;0.540865;2.48611e-180;3.58436e-180;100.459
2.3;8371.98;4.59857e-178;2.42106e-176;0.540865;2.48403e-180;3.58252e-180;100.459
2.31;8370.87;4.59588e-178;2.42029e-176;0.540865;2.48196e-180;3.58069e-180;100.459
2.32;8369.76;4.5932e-178;2.41953e-176;0.540865;2.47989e-180;3.57886e-180;100.459
2.33;8368.67;4.59052e-178;2.41877e-176;0.540865;2.47783e-180;3.57703e-180;100.459
2.34;8367.58;4.58784e-178;2.418e-176;0.540865;2.47576e-180;3.5752e-180;100.459
2.35;8366.51;4.58517e-178;2.41724e-176;0.540865;2.47371e-180;3.57337e-180;100.459
2.36;8365.44;4.58249e-178;2.41648e-176;0.540865;2.47165e-180;3.57153e-180;100.459
2.37;8364.39;4.57982e-178;2.41571e-176;0.540865;2.4696e-180;3.5697e-180;100.459
2.38;8363.34;4.57715e-178;2.41495e-176;0.540865;2.46755e-180;3.56787e-180;100.459
2.39;8362.3;4.57447e-178;2.41419e-176;0.540865;2.46551e-180;3.56603e-180;100.459
2.4;8361.28;4.57181e-178;2.41343e-176;0.540865;2.46347e-180;3.5642e-180;100.459
2.41;8360.26;4.56914e-178;2.41267e-176;0.540865;2.46143e-180;3.56236e-180;100.459
2.42;8359.25;4.56647e-178;2.41191e-176;0.540865;2.45939e-180;3.56053e-180;100.459
2.43;8358.25;4.56381e-178;2.41114e-176;0.540865;2.45736e-180;3.55869e-180;100.459
2.44;8357.26;4.56114e-178;2.41038e-176;0.540865;2.45533e-180;3.55686e-180;100.459
2.45;8356.27;4.55848e-178;2.40962e-176;0.540865;2.45331e-180;3.55502e-180;100.459
2.46;8355.3;4.55582e-178;2.40886e-176;0.540865;2.45129e-180;3.55319e-180;100.459
2.47;8354.34;4.55316e-178;2.4081e-176;0.540865;2.44927e-180;3.55135e-180;100.459
2.48;8353.38;4.55051e-178;2.40734e-176;0.540865;2.44726e-180;3.54951e-180;100.459
2.49;8352.43;4.54785e-178;2.40658e-176;0.540865;2.44525e-180;3.54768e-180;100.459
2.5;8351.5;4.5452e-178;2.40582e-176;0.540865;2.44324e-180;3.54584e-180;100.459
2.51;8350.57;4.54255e-178;2.40506e-176;0.540865;2.44123e-180;3.544e-180;100.459
2.52;8349.65;4.53989e-178;2.4043e-176;0.540865;2.43923e-180;3.54216e-180;100.459
2.53;8348.73;4.53725e-178;2.40355e-176;0.540865;2.43723e-180;3.54033e-180;100.459
2.54;8347.83;4.5346e-178;2.40279e-176;0.540865;2.43524e-180;3.53849e-180;100.459
2.55;8346.93;4.53195e-178;2.40203e-176;0.540865;2.43325e-180;3.53665e-180;100.459
2.56;8346.05;4.52931e-178;2.40127e-176;0.540865;2.43126e-180;3.53481e-180;100.459
2.57;8345.17;4.52666e-178;2.40051e-176;0.540865;2.42927e-180;3.53297e-180;100.459
2.58;8344.3;4.52402e-178;2.39975e-176;0.540865;2.42729e-180;3.53113e-180;100.459
2.59;8343.44;4.52138e-178;2.399e-176;0.540865;2.42531e-180;3.52929e-180;100.459
2.6;8342.58;4.51874e-178;2.39824e-176;0.540865;2.42334e-180;3.52745e-180;100.459
2.61;8341.74;4.51611e-178;2.39748e-176;0.540865;2.42137e-180;3.52561e-180;100.459
2.62;8340.9;4.51347e-178;2.39673e-176;0.540865;2.4194e-180;3.52377e-180;100.459
2.63;8340.07;4.51084e-178;2.39597e-176;0.540865;2.41743e-180;3.52193e-180;100.459
2.64;8339.25;4.50821e-178;2.39521e-176;0.540865;2.41547e-180;3.52009e-180;100.459
2.65;8338.43;4.50557e-178;2.39446e-176;0.540865;2.41351e-180;3.51825e-180;100.459
2.66;8337.63;4.50295e-178;2.3937e-176;0.540865;2.41155e-180;3.51641e-180;100.459
2.67;8336.83;4.50032e-178;2.39294e-176;0.540865;2.4096e-180;3.51456e-180;100.459
2.68;8336.04;4.49769e-178;2.39219e-176;0.540865;2.40765e-180;3.51272e-180;100.459
2.69;8335.25;4.49507e-178;2.39143e-176;0.540865;2.40571e-180;3.51088e-180;100.459
2.7;8334.48;4.49244e-178;2.39068e-176;0.540865;2.40376e-180;3.50904e-180;100.459
2.71;8333.71;4.48982e-178;2.38992e-176;0.540865;2.40182e-180;3.5072e-180;100.459
2.72;8332.95;4.4872e-178;2.38917e-176;0.540865;2.39988e-180;3.50536e-180;100.459
2.73;8332.2;4.48459e-178;2.38841e-176;0.540865;2.39795e-180;3.50351e-180;100.459
2.74;8331.45;4.48197e-178;2.38766e-176;0.540865;2.39602e-180;3.50167e-180;100.459
2.75;8330.72;4.47935e-178;2.38691e-176;0.540865;2.39409e-180;3.49983e-180;100.459
2.76;8329.98;4.47674e-178;2.38615e-176;0.540865;2.39217e-180;3.49798e-180;100.459
2.77;8329.26;4.47413e-178;2.3854e-176;0.540865;2.39024e-180;3.49614e-180;100.459
2.78;8328.55;4.47152e-178;2.38464e-176;0.540865;2.38833e-180;3.4943e-180;100.459
2.79;8327.84;4.46891e-178;2.38389e-176;0.540865;2.38641e-180;3.49246e-180;100.459
