0.59;8785.78;2.07106e-115;1.04247e-113;0.540865;1.18212e-117;1.58445e-117;100.459
0.6;8781.43;2.06989e-115;1.04214e-113;0.540865;1.18097e-117;1.58378e-117;100.459
0.61;8777.12;2.06872e-115;1.04182e-113;0.540865;1.17983e-117;1.58311e-117;100.459
0.62;8772.83;2.06755e-115;1.04149e-113;0.540865;1.17868e-117;1.58244e-117;100.459
0.63;8768.58;2.06638e-115;1.04116e-113;0.540865;1.17754e-117;1.58177e-117;100.459
0.64;8764.37;2.06521e-115;1.04084e-113;0.540865;1.1764e-117;1.58109e-117;100.459
0.65;8760.18;2.06404e-115;1.04051e-113;0.540865;1.17527e-117;1.58042e-117;100.459
0.66;8756.02;2.06288e-115;1.04018e-113;0.540865;1.17413e-117;1.57974e-117;100.459
0.67;8751.9;2.06171e-115;1.03986e-113;0.540865;1.173e-117;1.57907e-117;100.459
0.68;8747.81;2.06054e-115;1.03953e-113;0.540865;1.17187e-117;1.57839e-117;100.459
0.69;8743.75;2.05937e-115;1.0392e-113;0.540865;1.17074e-117;1.57771e-117;100.459
0.7;8739.72;2.0582e-115;1.03888e-113;0.540865;1.16962e-117;1.57704e-117;100.459
0.71;8735.72;2.05704e-115;1.03855e-113;0.540865;1.1685e-117;1.57636e-117;100.459
0.72;8731.75;2.05587e-115;1.03822e-113;0.540865;1.16738e-117;1.57568e-117;100.459
0.73;8727.82;2.0547e-115;1.0379e-113;0.540865;1.16626e-117;1.575e-117;100.459
0.74;8723.91;2.05354e-115;1.03757e-113;0.540865;1.16514e-117;1.57432e-117;100.459
0.75;8720.03;2.05237e-115;1.03725e-113;0.540865;1.16402e-117;1.57363e-117;100.459
0.76;8716.18;2.0512e-115;1.03692e-113;0.540865;1.16291e-117;1.57295e-117;100.459
0.77;8712.36;2.05004e-115;1.0366e-113;0.540865;1.1618e-117;1.57227e-117;100.459
0.78;8708.57;2.04887e-115;1.03627e-113;0.540865;1.16069e-117;1.57158e-117;100.459
0.79;8704.81;2.04771e-115;1.03594e-113;0.540865;1.15959e-117;1.5709e-117;100.459
0.8;8701.08;2.04654e-115;1.03562e-113;0.540865;1.15848e-117;1.57021e-117;100.459
0.81;8697.37;2.04537e-115;1.03529e-113;0.540865;1.15738e-117;1.56953e-117;100.459
0.82;8693.69;2.04421e-115;1.03497e-113;0.540865;1.15628e-117;1.56884e-117;100.459
0.83;8690.05;2.04305e-115;1.03464e-113;0.540865;1.15518e-117;1.56815e-117;100.459
0.84;8686.43;2.04188e-115;1.03432e-113;0.540865;1.15409e-117;1.56746e-117;100.459
0.85;8682.83;2.04072e-115;1.03399e-113;0.540865;1.15299e-117;1.56677e-117;100.459
0.86;8679.27;2.03955e-115;1.03367e-113;0.540865;1.1519e-117;1.56608e-117;100.459
0.87;8675.73;2.03839e-115;1.03334e-113;0.540865;1.15081e-117;1.56539e-117;100.459
0.88;8672.22;2.03723e-115;1.03302e-113;0.540865;1.14972e-117;1.5647e-117;100.459
0.89;8668.73;2.03606e-115;1.03269e-113;0.540865;1.14864e-117;1.56401e-117;100.459
0.9;8665.27;2.0349e-115;1.03237e-113;0.540865;1.14755e-117;1.56332e-117;100.459
0.91;8661.84;2.03374e-115;1.03205e-113;0.540865;1.14647e-117;1.56263e-117;100.459
0.92;8658.43;2.03257e-115;1.03172e-113;0.540865;1.14539e-117;1.56193e-117;100.459
0.93;8655.05;2.03141e-115;1.0314e-113;0.540865;1.14432e-117;1.56124e-117;100.459
0.94;8651.7;2.03025e-115;1.03107e-113;0.540865;1.14324e-117;1.56054e-117;100.459
0.95;8648.37;2.02909e-115;1.03075e-113;0.540865;1.14217e-117;1.55985e-117;100.459
0.96;8645.07;2.02793e-115;1.03043e-113;0.540865;1.14109e-117;1.55915e-117;100.459
0.97;8641.79;2.02677e-115;1.0301e-113;0.540865;1.14002e-117;1.55846e-117;100.459
0.98;8638.53;2.02561e-115;1.02978e-113;0.540865;1.13896e-117;1.55776e-117;100.459
0.99;8635.3;2.02445e-115;1.02945e-113;0.540865;1.13789e-117;1.55706e-117;100.459
1;8632.1;2.02329e-115;1.02913e-113;0.540865;1.13683e-117;1.55636e-117;100.459
1.01;8628.92;2.02213e-115;1.02881e-113;0.540865;1.13577e-117;1.55566e-117;100.459
1.02;8625.77;2.02097e-115;1.02848e-113;0.540865;1.13471e-117;1.55496e-117;100.459
1.03;8622.63;2.01981e-115;1.02816e-113;0.540865;1.13365e-117;1.55426e-117;100.459
1.04;8619.53;2.01865e-115;1.02784e-113;0.540865;1.13259e-117;1.55356e-117;100.459
1.05;8616.44;2.01749e-115;1.02751e-113;0.540865;1.13154e-117;1.55286e-117;100.459
1.06;8613.38;2.01633e-115;1.02719e-113;0.540865;1.13049e-117;1.55216e-117;100.459
1.07;8610.35;2.01517e-115;1.02687e-113;0.540865;1.12944e-117;1.55145e-117;100.459
1.08;8607.33;2.01402e-115;1.02655e-113;0.540865;1.12839e-117;1.55075e-117;100.459
1.09;8604.34;2.01286e-115;1.02622e-113;0.540865;1.12734e-117;1.55005e-117;100.459
1.1;8601.37;2.0117e-115;1.0259e-113;0.540865;1.1263e-117;1.54934e-117;100.459
1.11;8598.43;2.01055e-115;1.02558e-113;0.540865;1.12526e-117;1.54864e-117;100.459
1.12;8595.51;2.00939e-115;1.02526e-113;0.540865;1.12422e-117;1.54793e-117;100.459
1.13;8592.61;2.00824e-115;1.02493e-113;0.540865;1.12318e-117;1.54723e-117;100.459
1.14;8589.73;2.00708e-115;1.02461e-113;0.540865;1.12214e-117;1.54652e-117;100.459
1.15;8586.87;2.00593e-115;1.02429e-113;0.540865;1.12111e-117;1.54581e-117;100.459
1.16;8584.04;2.00477e-115;1.02397e-113;0.540865;1.12007e-117;1.5451e-117;100.459
1.17;8581.23;2.00362e-115;1.02365e-113;0.540865;1.11904e-117;1.5444e-117;100.459
1.18;8578.44;2.00246e-115;1.02332e-113;0.540865;1.11801e-117;1.54369e-117;100.459
1.19;8575.67;2.00131e-115;1.023e-113;0.540865;1.11699e-117;1.54298e-117;100.459
1.2;8572.92;2.00016e-115;1.02268e-113;0.540865;1.11596e-117;1.54227e-117;100.459
1.21;8570.19;1.99901e-115;1.02236e-113;0.540865;1.11494e-117;1.54156e-117;100.459
1.22;8567.49;1.99785e-115;1.02204e-113;0.540865;1.11392e-117;1.54085e-117;100.459
1.23;8564.8;1.9967e-115;1.02172e-113;0.540865;1.1129e-117;1.54013e-117;100.459
1.24;8562.14;1.99555e-115;1.02139e-113;0.540865;1.11188e-117;1.53942e-117;100.459
1.25;8559.49;1.9944e-115;1.02107e-113;0.540865;1.11086e-117;1.53871e-117;100.459
1.26;8556.87;1.99325e-115;1.02075e-113;0.540865;1.10985e-117;1.538e-117;100.459
1.27;8554.27;1.9921e-115;1.02043e-113;0.540865;1.10884e-117;1.53728e-117;100.459
1.28;8551.68;1.99095e-115;1.02011e-113;0.540865;1.10783e-117;1.53657e-117;100.459
1.29;8549.12;1.9898e-115;1.01979e-113;0.540865;1.10682e-117;1.53585e-117;100.459
1.3;8546.58;1.98865e-115;1.01947e-113;0.540865;1.10581e-117;1.53514e-117;100.459
1.31;8544.05;1.9875e-115;1.01915e-113;0.540865;1.10481e-117;1.53442e-117;100.459
1.32;8541.55;1.98636e-115;1.01883e-113;0.540865;1.1038e-117;1.53371e-117;100.459
1.33;8539.06;1.98521e-115;1.01851e-113;0.540865;1.1028e-117;1.53299e-117;100.459
1.34;8536.6;1.98406e-115;1.01819e-113;0.540865;1.1018e-117;1.53227e-117;100.459
1.35;8534.15;1.98292e-115;1.01787e-113;0.540865;1.1008e-117;1.53156e-117;100.459
1.36;8531.72;1.98177e-115;1.01755e-113;0.540865;1.09981e-117;1.53084e-117;100.459
1.37;8529.31;1.98062e-115;1.01723e-113;0.540865;1.09881e-117;1.53012e-117;100.459
1.38;8526.92;1.97948e-115;1.01691e-113;0.540865;1.09782e-117;1.5294e-117;100.459
1.39;8524.55;1.97833e-115;1.01659e-113;0.540865;1.09683e-117;1.52868e-117;100.459
1.4;8522.2;1.97719e-115;1.01627e-113;0.540865;1.09584e-117;1.52796e-117;100.459
1.41;8519.86;1.97605e-115;1.01595e-113;0.540865;1.09485e-117;1.52724e-117;100.459
1.42;8517.55;1.9749e-115;1.01563e-113;0.540865;1.09387e-117;1.52652e-117;100.459
1.43;8515.25;1.97376e-115;1.01531e-113;0.540865;1.09289e-117;1.5258e-117;100.459
1.44;8512.97;1.97262e-115;1.01499e-113;0.540865;1.0919e-117;1.52508e-117;100.459
1.45;8510.7;1.97147e-115;1.01467e-113;0.540865;1.09092e-117;1.52436e-117;100.459
1.46;8508.46;1.97033e-115;1.01435e-113;0.540865;1.08995e-117;1.52363e-117;100.459
1.47;8506.23;1.96919e-115;1.01403e-113;0.540865;1.08897e-117;1.52291e-117;100.459
1.48;8504.02;1.96805e-115;1.01371e-113;0.540865;1.08799e-117;1.52219e-117;100.459
1.49;8501.83;1.96691e-115;1.01339e-113;0.540865;1.08702e-117;1.52146e-117;100.459
1.5;8499.65;1.96577e-115;1.01307e-113;0.540865;1.08605e-117;1.52074e-117;100.459
1.51;8497.49;1.96463e-115;1.01275e-113;0.540865;1.08508e-117;1.52002e-117;100.459
1.52;8495.35;1.96349e-115;1.01243e-113;0.540865;1.08411e-117;1.51929e-117;100.459
1.53;8493.22;1.96236e-115;1.01212e-113;0.540865;1.08314e-117;1.51857e-117;100.459
1.54;8491.11;1.96122e-115;1.0118e-113;0.540865;1.08218e-117;1.51784e-117;100.459
1.55;8489.02;1.96008e-115;1.01148e-113;0.540865;1.08122e-117;1.51711e-117;100.459
1.56;8486.95;1.95894e-115;1.01116e-113;0.540865;1.08026e-117;1.51639e-117;100.459
1.57;8484.89;1.95781e-115;1.01084e-113;0.540865;1.0793e-117;1.51566e-117;100.459
1.58;8482.84;1.95667e-115;1.01052e-113;0.540865;1.07834e-117;1.51493e-117;100.459
1.59;8480.82;1.95554e-115;1.01021e-113;0.540865;1.07738e-117;1.51421e-117;100.459
1.6;8478.81;1.9544e-115;1.00989e-113;0.540865;1.07643e-117;1.51348e-117;100.459
1.61;8476.81;1.95327e-115;1.00957e-113;0.540865;1.07548e-117;1.51275e-117;100.459
1.62;8474.83;1.95213e-115;1.00925e-113;0.540865;1.07452e-117;1.51202e-117;100.459
1.63;8472.87;1.951e-115;1.00893e-113;0.540865;1.07358e-117;1.51129e-117;100.459
1.64;8470.92;1.94987e-115;1.00862e-113;0.540865;1.07263e-117;1.51056e-117;100.459
1.65;8468.99;1.94874e-115;1.0083e-113;0.540865;1.07168e-117;1.50983e-117;100.459
1.66;8467.07;1.9476e-115;1.00798e-113;0.540865;1.07074e-117;1.5091e-117;100.459
1.67;8465.17;1.94647e-115;1.00766e-113;0.540865;1.06979e-117;1.50837e-117;100.459
1.68;8463.28;1.94534e-115;1.00735e-113;0.540865;1.06885e-117;1.50764e-117;100.459
1.69;8461.41;1.94421e-115;1.00703e-113;0.540865;1.06791e-117;1.50691e-117;100.459
1.7;8459.55;1.94308e-115;1.00671e-113;0.540865;1.06698e-117;1.50618e-117;100.459
1.71;8457.71;1.94195e-115;1.0064e-113;0.540865;1.06604e-117;1.50545e-117;100.459
1.72;8455.88;1.94083e-115;1.00608e-113;0.540865;1.0651e-117;1.50471e-117;100.459
1.73;8454.07;1.9397e-115;1.00576e-113;0.540865;1.06417e-117;1.50398e-117;100.459
1.74;8452.27;1.93857e-115;1.00545e-113;0.540865;1.06324e-117;1.50325e-117;100.459
1.75;8450.49;1.93744e-115;1.00513e-113;0.540865;1.06231e-117;1.50251e-117;100.459
1.76;8448.72;1.93632e-115;1.00481e-113;0.540865;1.06138e-117;1.50178e-117;100.459
1.77;8446.97;1.93519e-115;1.0045e-113;0.540865;1.06046e-117;1.50105e-117;100.459
1.78;8445.22;1.93407e-115;1.00418e-113;0.540865;1.05953e-117;1.50031e-117;100.459
1.79;8443.5;1.93294e-115;1.00386e-113;0.540865;1.05861e-117;1.49958e-117;100.459
1.8;8441.78;1.93182e-115;1.00355e-113;0.540865;1.05769e-117;1.49884e-117;100.459
1.81;8440.08;1.93069e-115;1.00323e-113;0.540865;1.05677e-117;1.49811e-117;100.459
1.82;8438.4;1.92957e-115;1.00291e-113;0.540865;1.05585e-117;1.49737e-117;100.459
1.83;8436.73;1.92845e-115;1.0026e-113;0.540865;1.05493e-117;1.49664e-117;100.459
1.84;8435.07;1.92733e-115;1.00228e-113;0.540865;1.05401e-117;1.4959e-117;100.459
1.85;8433.42;1.9262e-115;1.00197e-113;0.540865;1.0531e-117;1.49516e-117;100.459
1.86;8431.79;1.92508e-115;1.00165e-113;0.540865;1.05219e-117;1.49443e-117;100.459
1.87;8430.18;1.92396e-115;1.00134e-113;0.540865;1.05128e-117;1.49369e-117;100.459
1.88;8428.57;1.92284e-115;1.00102e-113;0.540865;1.05037e-117;1.49295e-117;100.459
1.89;8426.98;1.92172e-115;1.00071e-113;0.540865;1.04946e-117;1.49221e-117;100.459
1.9;8425.4;1.9206e-115;1.00039e-113;0.540865;1.04856e-117;1.49148e-117;100.459
1.91;8423.83;1.91949e-115;1.00007e-113;0.540865;1.04765e-117;1.49074e-117;100.459
1.92;8422.28;1.91837e-115;9.9976e-114;0.540865;1.04675e-117;1.49e-117;100.459
1.93;8420.74;1.91725e-115;9.99445e-114;0.540865;1.04585e-117;1.48926e-117;100.459
1.94;8419.21;1.91614e-115;9.9913e-114;0.540865;1.04495e-117;1.48852e-117;100.459
1.95;8417.7;1.91502e-115;9.98815e-114;0.540865;1.04405e-117;1.48778e-117;100.459
1.96;8416.2;1.9139e-115;9.985e-114;0.540865;1.04315e-117;1.48704e-117;100.459
1.97;8414.71;1.91279e-115;9.98185e-114;0.540865;1.04226e-117;1.4863e-117;100.459
1.98;8413.23;1.91168e-115;9.97871e-114;0.540865;1.04136e-117;1.48556e-117;100.459
1.99;8411.76;1.91056e-115;9.97556e-114;0.540865;1.04047e-117;1.48482e-117;100.459
2;8410.31;1.90945e-115;9.97242e-114;0.540865;1.03958e-117;1.48408e-117;100.459
2.01;8408.87;1.90834e-115;9.96928e-114;0.540865;1.03869e-117;1.48334e-117;100.459
2.02;8407.44;1.90722e-115;9.96614e-114;0.540865;1.0378e-117;1.4826e-117;100.459
2.03;8406.02;1.90611e-115;9.96299e-114;0.540865;1.03692e-117;1.48186e-117;100.459
2.04;8404.62;1.905e-115;9.95985e-114;0.540865;1.03603e-117;1.48112e-117;100.459
2.05;8403.22;1.90389e-115;9.95671e-114;0.540865;1.03515e-117;1.48038e-117;100.459
2.06;8401.84;1.90278e-115;9.95358e-114;0.540865;1.03427e-117;1.47963e-117;100.459
2.07;8400.47;1.90167e-115;9.95044e-114;0.540865;1.03339e-117;1.47889e-117;100.459
2.08;8399.11;1.90057e-115;9.9473e-114;0.540865;1.03251e-117;1.47815e-117;100.459
2.09;8397.76;1.89946e-115;9.94417e-114;0.540865;1.03163e-117;1.47741e-117;100.459
2.1;8396.43;1.89835e-115;9.94103e-114;0.540865;1.03076e-117;1.47666e-117;100.459
2.11;8395.1;1.89724e-115;9.9379e-114;0.540865;1.02988e-117;1.47592e-117;100.459
2.12;8393.79;1.89614e-115;9.93476e-114;0.540865;1.02901e-117;1.47518e-117;100.459
2.13;8392.49;1.89503e-115;9.93163e-114;0.540865;1.02814e-117;1.47443e-117;100.459
2.14;8391.2;1.89393e-115;9.9285e-114;0.540865;1.02727e-117;1.47369e-117;100.459
2.15;8389.92;1.89282e-115;9.92537e-114;0.540865;1.0264e-117;1.47295e-117;100.459
2.16;8388.65;1.89172e-115;9.92224e-114;0.540865;1.02553e-117;1.4722e-117;100.459
2.17;8387.39;1.89062e-115;9.91911e-114;0.540865;1.02467e-117;1.47146e-117;100.459
2.18;8386.14;1.88951e-115;9.91598e-114;0.540865;1.0238e-117;1.47071e-117;100.459
2.19;8384.9;1.88841e-115;9.91286e-114;0.540865;1.02294e-117;1.46997e-117;100.459
2.2;8383.68;1.88731e-115;9.90973e-114;0.540865;1.02208e-117;1.46922e-117;100.459
2.21;8382.46;1.88621e-115;9.90661e-114;0.540865;1.02122e-117;1.46848e-117;100.459
2.22;8381.25;1.88511e-115;9.90348e-114;0.540865;1.02036e-117;1.46773e-117;100.459
2.23;8380.06;1.88401e-115;9.90036e-114;0.540865;1.01951e-117;1.46699e-117;100.459
2.24;8378.88;1.88291e-115;9.89724e-114;0.540865;1.01865e-117;1.46624e-117;100.459
2.25;8377.7;1.88181e-115;9.89412e-114;0.540865;1.0178e-117;1.46549e-117;100.459
2.26;8376.54;1.88072e-115;9.891e-114;0.540865;1.01694e-117;1.46475e-117;100.459
2.27;8375.38;1.87962e-115;9.88788e-114;0.540865;1.01609e-117;1.464e-117;100.459
2.28;8374.24;1.87852e-115;9.88476e-114;0.540865;1.01524e-117;1.46325e-117;100.459
2.29;8373.11;1.87743e-115;9.88164e-114;0.540865;1.01439e-117;1.46251e-117;100.459
2.3;8371.98;1.87633e-115;9.87852e-114;0.540865;1.01355e-117;1.46176e-117;100.459
2.31;8370.87;1.87524e-115;9.87541e-114;0.540865;1.0127e-117;1.46101e-117;100.459
2.32;8369.76;1.87414e-115;9.87229e-114;0.540865;1.01186e-117;1.46027e-117;100.459
2.33;8368.67;1.87305e-115;9.86918e-114;0.540865;1.01102e-117;1.45952e-117;100.459
2.34;8367.58;1.87196e-115;9.86606e-114;0.540865;1.01017e-117;1.45877e-117;100.459
2.35;8366.51;1.87086e-115;9.86295e-114;0.540865;1.00934e-117;1.45802e-117;100.459
2.36;8365.44;1.86977e-115;9.85984e-114;0.540865;1.0085e-117;1.45728e-117;100.459
2.37;8364.39;1.86868e-115;9.85673e-114;0.540865;1.00766e-117;1.45653e-117;100.459
2.38;8363.34;1.86759e-115;9.85362e-114;0.540865;1.00682e-117;1.45578e-117;100.459
2.39;8362.3;1.8665e-115;9.85051e-114;0.540865;1.00599e-117;1.45503e-117;100.459
2.4;8361.28;1.86541e-115;9.8474e-114;0.540865;1.00516e-117;1.45428e-117;100.459
2.41;8360.26;1.86432e-115;9.84429e-114;0.540865;1.00433e-117;1.45354e-117;100.459
2.42;8359.25;1.86324e-115;9.84119e-114;0.540865;1.0035e-117;1.45279e-117;100.459
2.43;8358.25;1.86215e-115;9.83808e-114;0.540865;1.00267e-117;1.45204e-117;100.459
2.44;8357.26;1.86106e-115;9.83498e-114;0.540865;1.00184e-117;1.45129e-117;100.459
2.45;8356.27;1.85998e-115;9.83188e-114;0.540865;1.00101e-117;1.45054e-117;100.459
2.46;8355.3;1.85889e-115;9.82877e-114;0.540865;1.00019e-117;1.44979e-117;100.459
2.47;8354.34;1.85781e-115;9.82567e-114;0.540865;9.99365e-118;1.44904e-117;100.459
2.48;8353.38;1.85672e-115;9.82257e-114;0.540865;9.98543e-118;1.44829e-117;100.459
2.49;8352.43;1.85564e-115;9.81947e-114;0.540865;9.97723e-118;1.44754e-117;100.459
2.5;8351.5;1.85456e-115;9.81637e-114;0.540865;9.96903e-118;1.44679e-117;100.459
2.51;8350.57;1.85347e-115;9.81327e-114;0.540865;9.96085e-118;1.44604e-117;100.459
2.52;8349.65;1.85239e-115;9.81018e-114;0.540865;9.95269e-118;1.44529e-117;100.459
2.53;8348.73;1.85131e-115;9.80708e-114;0.540865;9.94454e-118;1.44454e-117;100.459
2.54;8347.83;1.85023e-115;9.80398e-114;0.540865;9.9364e-118;1.44379e-117;100.459
2.55;8346.93;1.84915e-115;9.80089e-114;0.540865;9.92827e-118;1.44304e-117;100.459
2.56;8346.05;1.84807e-115;9.79779e-114;0.540865;9.92016e-118;1.44229e-117;100.459
2.57;8345.17;1.84699e-115;9.7947e-114;0.540865;9.91206e-118;1.44154e-117;100.459
2.58;8344.3;1.84592e-115;9.79161e-114;0.540865;9.90397e-118;1.44079e-117;100.459
2.59;8343.44;1.84484e-115;9.78852e-114;0.540865;9.8959e-118;1.44004e-117;100.459
2.6;8342.58;1.84376e-115;9.78543e-114;0.540865;9.88784e-118;1.43929e-117;100.459
2.61;8341.74;1.84269e-115;9.78234e-114;0.540865;9.87979e-118;1.43854e-117;100.459
2.62;8340.9;1.84161e-115;9.77925e-114;0.540865;9.87176e-118;1.43779e-117;100.459
2.63;8340.07;1.84054e-115;9.77616e-114;0.540865;9.86374e-118;1.43704e-117;100.459
2.64;8339.25;1.83946e-115;9.77308e-114;0.540865;9.85573e-118;1.43629e-117;100.459
2.65;8338.43;1.83839e-115;9.76999e-114;0.540865;9.84774e-118;1.43553e-117;100.459
2.66;8337.63;1.83732e-115;9.76691e-114;0.540865;9.83976e-118;1.43478e-117;100.459
2.67;8336.83;1.83624e-115;9.76382e-114;0.540865;9.83179e-118;1.43403e-117;100.459
2.68;8336.04;1.83517e-115;9.76074e-114;0.540865;9.82383e-118;1.43328e-117;100.459
2.69;8335.25;1.8341e-115;9.75766e-114;0.540865;9.81589e-118;1.43253e-117;100.459
2.7;8334.48;1.83303e-115;9.75457e-114;0.540865;9.80796e-118;1.43178e-117;100.459
2.71;8333.71;1.83196e-115;9.75149e-114;0.540865;9.80004e-118;1.43103e-117;100.459
2.72;8332.95;1.83089e-115;9.74841e-114;0.540865;9.79214e-118;1.43027e-117;100.459
2.73;8332.2;1.82982e-115;9.74534e-114;0.540865;9.78425e-118;1.42952e-117;100.459
2.74;8331.45;1.82876e-115;9.74226e-114;0.540865;9.77637e-118;1.42877e-117;100.459
2.75;8330.72;1.82769e-115;9.73918e-114;0.540865;9.7685e-118;1.42802e-117;100.459
2.76;8329.98;1.82662e-115;9.7361e-114;0.540865;9.76065e-118;1.42727e-117;100.459
2.77;8329.26;1.82556e-115;9.73303e-114;0.540865;9.75281e-118;1.42651e-117;100.459
2.78;8328.55;1.82449e-115;9.72996e-114;0.540865;9.74498e-118;1.42576e-117;100.459
2.79;8327.84;1.82343e-115;9.72688e-114;0.540865;9.73716e-118;1.42501e-117;100.459
