2.53;8348.73;2.03922e-162;1.08025e-160;0.540865;1.09539e-164;1.59116e-164;100.459
2.54;8347.83;2.03803e-162;1.07991e-160;0.540865;1.09449e-164;1.59034e-164;100.459
2.55;8346.93;2.03684e-162;1.07957e-160;0.540865;1.0936e-164;1.58951e-164;100.459
2.56;8346.05;2.03565e-162;1.07923e-160;0.540865;1.09271e-164;1.58868e-164;100.459
2.57;8345.17;2.03446e-162;1.07889e-160;0.540865;1.09181e-164;1.58786e-164;100.459
2.58;8344.3;2.03328e-162;1.07855e-160;0.540865;1.09092e-164;1.58703e-164;100.459
2.59;8343.44;2.03209e-162;1.07821e-160;0.540865;1.09003e-164;1.5862e-164;100.459
2.6;8342.58;2.0309e-162;1.07787e-160;0.540865;1.08915e-164;1.58538e-164;100.459
2.61;8341.74;2.02972e-162;1.07752e-160;0.540865;1.08826e-164;1.58455e-164;100.459
2.62;8340.9;2.02854e-162;1.07718e-160;0.540865;1.08737e-164;1.58372e-164;100.459
2.63;8340.07;2.02735e-162;1.07684e-160;0.540865;1.08649e-164;1.5829e-164;100.459
2.64;8339.25;2.02617e-162;1.0765e-160;0.540865;1.08561e-164;1.58207e-164;100.459
2.65;8338.43;2.02499e-162;1.07616e-160;0.540865;1.08473e-164;1.58124e-164;100.459
2.66;8337.63;2.0238e-162;1.07582e-160;0.540865;1.08385e-164;1.58041e-164;100.459
2.67;8336.83;2.02262e-162;1.07549e-160;0.540865;1.08297e-164;1.57959e-164;100.459
2.68;8336.04;2.02144e-162;1.07515e-160;0.540865;1.0821e-164;1.57876e-164;100.459
2.69;8335.25;2.02026e-162;1.07481e-160;0.540865;1.08122e-164;1.57793e-164;100.459
2.7;8334.48;2.01908e-162;1.07447e-160;0.540865;1.08035e-164;1.5771e-164;100.459
2.71;8333.71;2.01791e-162;1.07413e-160;0.540865;1.07947e-164;1.57628e-164;100.459
2.72;8332.95;2.01673e-162;1.07379e-160;0.540865;1.0786e-164;1.57545e-164;100.459
2.73;8332.2;2.01555e-162;1.07345e-160;0.540865;1.07773e-164;1.57462e-164;100.459
2.74;8331.45;2.01438e-162;1.07311e-160;0.540865;1.07687e-164;1.57379e-164;100.459
2.75;8330.72;2.0132e-162;1.07277e-160;0.540865;1.076e-164;1.57296e-164;100.459
2.76;8329.98;2.01203e-162;1.07243e-160;0.540865;1.07514e-164;1.57213e-164;100.459
2.77;8329.26;2.01085e-162;1.07209e-160;0.540865;1.07427e-164;1.57131e-164;100.459
2.78;8328.55;2.00968e-162;1.07175e-160;0.540865;1.07341e-164;1.57048e-164;100.459
2.79;8327.84;2.00851e-162;1.07142e-160;0.540865;1.07255e-164;1.56965e-164;100.459
