0.22;8972.6;2.87077e-40;1.43196e-38;0.540865;1.66487e-42;2.18418e-42;100.459
0.23;8966.82;2.86918e-40;1.43151e-38;0.540865;1.66319e-42;2.18332e-42;100.459
0.24;8961.08;2.86759e-40;1.43106e-38;0.540865;1.66152e-42;2.18245e-42;100.459
0.25;8955.39;2.86601e-40;1.43062e-38;0.540865;1.65985e-42;2.18158e-42;100.459
0.26;8949.74;2.86442e-40;1.43017e-38;0.540865;1.65819e-42;2.18071e-42;100.459
0.27;8944.13;2.86283e-40;1.42972e-38;0.540865;1.65652e-42;2.17984e-42;100.459
0.28;8938.57;2.86124e-40;1.42927e-38;0.540865;1.65487e-42;2.17897e-42;100.459
0.29;8933.05;2.85966e-40;1.42882e-38;0.540865;1.65321e-42;2.17809e-42;100.459
0.3;8927.58;2.85807e-40;1.42837e-38;0.540865;1.65156e-42;2.17722e-42;100.459
0.31;8922.14;2.85648e-40;1.42793e-38;0.540865;1.64991e-42;2.17634e-42;100.459
0.32;8916.75;2.85489e-40;1.42748e-38;0.540865;1.64826e-42;2.17547e-42;100.459
0.33;8911.4;2.8533e-40;1.42703e-38;0.540865;1.64662e-42;2.17459e-42;100.459
0.34;8906.09;2.85172e-40;1.42658e-38;0.540865;1.64498e-42;2.17371e-42;100.459
0.35;8900.82;2.85013e-40;1.42613e-38;0.540865;1.64335e-42;2.17283e-42;100.459
0.36;8895.59;2.84854e-40;1.42569e-38;0.540865;1.64172e-42;2.17194e-42;100.459
0.37;8890.4;2.84695e-40;1.42524e-38;0.540865;1.64009e-42;2.17106e-42;100.459
0.38;8885.25;2.84536e-40;1.42479e-38;0.540865;1.63846e-42;2.17018e-42;100.459
0.39;8880.15;2.84377e-40;1.42435e-38;0.540865;1.63684e-42;2.16929e-42;100.459
0.4;8875.08;2.84218e-40;1.4239e-38;0.540865;1.63522e-42;2.1684e-42;100.459
0.41;8870.04;2.8406e-40;1.42345e-38;0.540865;1.6336e-42;2.16751e-42;100.459
0.42;8865.05;2.83901e-40;1.42301e-38;0.540865;1.63199e-42;2.16662e-42;100.459
0.43;8860.1;2.83742e-40;1.42256e-38;0.540865;1.63038e-42;2.16573e-42;100.459
0.44;8855.18;2.83583e-40;1.42211e-38;0.540865;1.62877e-42;2.16484e-42;100.459
0.45;8850.3;2.83424e-40;1.42167e-38;0.540865;1.62717e-42;2.16395e-42;100.459
0.46;8845.46;2.83265e-40;1.42122e-38;0.540865;1.62557e-42;2.16305e-42;100.459
0.47;8840.66;2.83106e-40;1.42077e-38;0.540865;1.62397e-42;2.16216e-42;100.459
0.48;8835.89;2.82948e-40;1.42033e-38;0.540865;1.62237e-42;2.16126e-42;100.459
0.49;8831.16;2.82789e-40;1.41988e-38;0.540865;1.62078e-42;2.16036e-42;100.459
0.5;8826.46;2.8263e-40;1.41944e-38;0.540865;1.6192e-42;2.15946e-42;100.459
0.51;8821.8;2.82471e-40;1.41899e-38;0.540865;1.61761e-42;2.15856e-42;100.459
0.52;8817.18;2.82312e-40;1.41855e-38;0.540865;1.61603e-42;2.15766e-42;100.459
0.53;8812.59;2.82153e-40;1.4181e-38;0.540865;1.61445e-42;2.15676e-42;100.459
0.54;8808.04;2.81995e-40;1.41766e-38;0.540865;1.61287e-42;2.15585e-42;100.459
0.55;8803.52;2.81836e-40;1.41721e-38;0.540865;1.6113e-42;2.15495e-42;100.459
0.56;8799.03;2.81677e-40;1.41677e-38;0.540865;1.60973e-42;2.15404e-42;100.459
0.57;8794.58;2.81518e-40;1.41632e-38;0.540865;1.60816e-42;2.15314e-42;100.459
0.58;8790.17;2.81359e-40;1.41588e-38;0.540865;1.6066e-42;2.15223e-42;100.459
0.59;8785.78;2.81201e-40;1.41543e-38;0.540865;1.60504e-42;2.15132e-42;100.459
0.6;8781.43;2.81042e-40;1.41499e-38;0.540865;1.60348e-42;2.15041e-42;100.459
0.61;8777.12;2.80883e-40;1.41454e-38;0.540865;1.60193e-42;2.1495e-42;100.459
0.62;8772.83;2.80725e-40;1.4141e-38;0.540865;1.60038e-42;2.14858e-42;100.459
0.63;8768.58;2.80566e-40;1.41366e-38;0.540865;1.59883e-42;2.14767e-42;100.459
0.64;8764.37;2.80407e-40;1.41321e-38;0.540865;1.59728e-42;2.14675e-42;100.459
0.65;8760.18;2.80249e-40;1.41277e-38;0.540865;1.59574e-42;2.14584e-42;100.459
0.66;8756.02;2.8009e-40;1.41232e-38;0.540865;1.5942e-42;2.14492e-42;100.459
0.67;8751.9;2.79931e-40;1.41188e-38;0.540865;1.59266e-42;2.144e-42;100.459
0.68;8747.81;2.79773e-40;1.41144e-38;0.540865;1.59113e-42;2.14309e-42;100.459
0.69;8743.75;2.79614e-40;1.41099e-38;0.540865;1.5896e-42;2.14217e-42;100.459
0.7;8739.72;2.79456e-40;1.41055e-38;0.540865;1.58807e-42;2.14124e-42;100.459
0.71;8735.72;2.79297e-40;1.41011e-38;0.540865;1.58654e-42;2.14032e-42;100.459
0.72;8731.75;2.79139e-40;1.40967e-38;0.540865;1.58502e-42;2.1394e-42;100.459
0.73;8727.82;2.7898e-40;1.40922e-38;0.540865;1.5835e-42;2.13848e-42;100.459
0.74;8723.91;2.78822e-40;1.40878e-38;0.540865;1.58199e-42;2.13755e-42;100.459
0.75;8720.03;2.78664e-40;1.40834e-38;0.540865;1.58047e-42;2.13662e-42;100.459
0.76;8716.18;2.78505e-40;1.4079e-38;0.540865;1.57896e-42;2.1357e-42;100.459
0.77;8712.36;2.78347e-40;1.40745e-38;0.540865;1.57745e-42;2.13477e-42;100.459
0.78;8708.57;2.78189e-40;1.40701e-38;0.540865;1.57595e-42;2.13384e-42;100.459
0.79;8704.81;2.7803e-40;1.40657e-38;0.540865;1.57445e-42;2.13291e-42;100.459
0.8;8701.08;2.77872e-40;1.40613e-38;0.540865;1.57295e-42;2.13198e-42;100.459
0.81;8697.37;2.77714e-40;1.40569e-38;0.540865;1.57145e-42;2.13105e-42;100.459
0.82;8693.69;2.77556e-40;1.40524e-38;0.540865;1.56996e-42;2.13012e-42;100.459
0.83;8690.05;2.77398e-40;1.4048e-38;0.540865;1.56847e-42;2.12918e-42;100.459
0.84;8686.43;2.77239e-40;1.40436e-38;0.540865;1.56698e-42;2.12825e-42;100.459
0.85;8682.83;2.77081e-40;1.40392e-38;0.540865;1.56549e-42;2.12731e-42;100.459
0.86;8679.27;2.76923e-40;1.40348e-38;0.540865;1.56401e-42;2.12638e-42;100.459
0.87;8675.73;2.76765e-40;1.40304e-38;0.540865;1.56253e-42;2.12544e-42;100.459
0.88;8672.22;2.76607e-40;1.4026e-38;0.540865;1.56105e-42;2.1245e-42;100.459
0.89;8668.73;2.76449e-40;1.40216e-38;0.540865;1.55958e-42;2.12356e-42;100.459
0.9;8665.27;2.76291e-40;1.40172e-38;0.540865;1.55811e-42;2.12262e-42;100.459
0.91;8661.84;2.76134e-40;1.40128e-38;0.540865;1.55664e-42;2.12168e-42;100.459
0.92;8658.43;2.75976e-40;1.40084e-38;0.540865;1.55517e-42;2.12074e-42;100.459
0.93;8655.05;2.75818e-40;1.4004e-38;0.540865;1.55371e-42;2.1198e-42;100.459
0.94;8651.7;2.7566e-40;1.39996e-38;0.540865;1.55225e-42;2.11885e-42;100.459
0.95;8648.37;2.75503e-40;1.39952e-38;0.540865;1.55079e-42;2.11791e-42;100.459
0.96;8645.07;2.75345e-40;1.39908e-38;0.540865;1.54934e-42;2.11696e-42;100.459
0.97;8641.79;2.75187e-40;1.39864e-38;0.540865;1.54789e-42;2.11602e-42;100.459
0.98;8638.53;2.7503e-40;1.3982e-38;0.540865;1.54644e-42;2.11507e-42;100.459
0.99;8635.3;2.74872e-40;1.39776e-38;0.540865;1.54499e-42;2.11412e-42;100.459
1;8632.1;2.74715e-40;1.39732e-38;0.540865;1.54355e-42;2.11317e-42;100.459
1.01;8628.92;2.74557e-40;1.39688e-38;0.540865;1.5421e-42;2.11222e-42;100.459
1.02;8625.77;2.744e-40;1.39644e-38;0.540865;1.54067e-42;2.11127e-42;100.459
1.03;8622.63;2.74242e-40;1.396e-38;0.540865;1.53923e-42;2.11032e-42;100.459
1.04;8619.53;2.74085e-40;1.39556e-38;0.540865;1.5378e-42;2.10937e-42;100.459
1.05;8616.44;2.73928e-40;1.39512e-38;0.540865;1.53636e-42;2.10842e-42;100.459
1.06;8613.38;2.73771e-40;1.39469e-38;0.540865;1.53494e-42;2.10747e-42;100.459
1.07;8610.35;2.73613e-40;1.39425e-38;0.540865;1.53351e-42;2.10651e-42;100.459
1.08;8607.33;2.73456e-40;1.39381e-38;0.540865;1.53209e-42;2.10556e-42;100.459
1.09;8604.34;2.73299e-40;1.39337e-38;0.540865;1.53067e-42;2.1046e-42;100.459
1.1;8601.37;2.73142e-40;1.39293e-38;0.540865;1.52925e-42;2.10364e-42;100.459
1.11;8598.43;2.72985e-40;1.39249e-38;0.540865;1.52783e-42;2.10269e-42;100.459
1.12;8595.51;2.72828e-40;1.39206e-38;0.540865;1.52642e-42;2.10173e-42;100.459
1.13;8592.61;2.72671e-40;1.39162e-38;0.540865;1.52501e-42;2.10077e-42;100.459
1.14;8589.73;2.72515e-40;1.39118e-38;0.540865;1.5236e-42;2.09981e-42;100.459
1.15;8586.87;2.72358e-40;1.39074e-38;0.540865;1.5222e-42;2.09885e-42;100.459
1.16;8584.04;2.72201e-40;1.39031e-38;0.540865;1.5208e-42;2.09789e-42;100.459
1.17;8581.23;2.72044e-40;1.38987e-38;0.540865;1.5194e-42;2.09693e-42;100.459
1.18;8578.44;2.71888e-40;1.38943e-38;0.540865;1.518e-42;2.09596e-42;100.459
1.19;8575.67;2.71731e-40;1.389e-38;0.540865;1.51661e-42;2.095e-42;100.459
1.2;8572.92;2.71575e-40;1.38856e-38;0.540865;1.51521e-42;2.09404e-42;100.459
1.21;8570.19;2.71418e-40;1.38812e-38;0.540865;1.51382e-42;2.09307e-42;100.459
1.22;8567.49;2.71262e-40;1.38769e-38;0.540865;1.51244e-42;2.09211e-42;100.459
1.23;8564.8;2.71105e-40;1.38725e-38;0.540865;1.51105e-42;2.09114e-42;100.459
1.24;8562.14;2.70949e-40;1.38681e-38;0.540865;1.50967e-42;2.09017e-42;100.459
1.25;8559.49;2.70793e-40;1.38638e-38;0.540865;1.50829e-42;2.08921e-42;100.459
1.26;8556.87;2.70637e-40;1.38594e-38;0.540865;1.50691e-42;2.08824e-42;100.459
1.27;8554.27;2.7048e-40;1.38551e-38;0.540865;1.50554e-42;2.08727e-42;100.459
1.28;8551.68;2.70324e-40;1.38507e-38;0.540865;1.50417e-42;2.0863e-42;100.459
1.29;8549.12;2.70168e-40;1.38463e-38;0.540865;1.5028e-42;2.08533e-42;100.459
1.3;8546.58;2.70012e-40;1.3842e-38;0.540865;1.50143e-42;2.08436e-42;100.459
1.31;8544.05;2.69856e-40;1.38376e-38;0.540865;1.50007e-42;2.08339e-42;100.459
1.32;8541.55;2.69701e-40;1.38333e-38;0.540865;1.49871e-42;2.08241e-42;100.459
1.33;8539.06;2.69545e-40;1.38289e-38;0.540865;1.49735e-42;2.08144e-42;100.459
1.34;8536.6;2.69389e-40;1.38246e-38;0.540865;1.49599e-42;2.08047e-42;100.459
1.35;8534.15;2.69233e-40;1.38202e-38;0.540865;1.49463e-42;2.07949e-42;100.459
1.36;8531.72;2.69078e-40;1.38159e-38;0.540865;1.49328e-42;2.07852e-42;100.459
1.37;8529.31;2.68922e-40;1.38115e-38;0.540865;1.49193e-42;2.07754e-42;100.459
1.38;8526.92;2.68767e-40;1.38072e-38;0.540865;1.49058e-42;2.07657e-42;100.459
1.39;8524.55;2.68611e-40;1.38028e-38;0.540865;1.48924e-42;2.07559e-42;100.459
1.4;8522.2;2.68456e-40;1.37985e-38;0.540865;1.4879e-42;2.07461e-42;100.459
1.41;8519.86;2.68301e-40;1.37942e-38;0.540865;1.48656e-42;2.07364e-42;100.459
1.42;8517.55;2.68145e-40;1.37898e-38;0.540865;1.48522e-42;2.07266e-42;100.459
1.43;8515.25;2.6799e-40;1.37855e-38;0.540865;1.48388e-42;2.07168e-42;100.459
1.44;8512.97;2.67835e-40;1.37811e-38;0.540865;1.48255e-42;2.0707e-42;100.459
1.45;8510.7;2.6768e-40;1.37768e-38;0.540865;1.48122e-42;2.06972e-42;100.459
1.46;8508.46;2.67525e-40;1.37725e-38;0.540865;1.47989e-42;2.06874e-42;100.459
1.47;8506.23;2.6737e-40;1.37681e-38;0.540865;1.47856e-42;2.06776e-42;100.459
1.48;8504.02;2.67215e-40;1.37638e-38;0.540865;1.47724e-42;2.06677e-42;100.459
1.49;8501.83;2.6706e-40;1.37595e-38;0.540865;1.47592e-42;2.06579e-42;100.459
1.5;8499.65;2.66906e-40;1.37551e-38;0.540865;1.4746e-42;2.06481e-42;100.459
1.51;8497.49;2.66751e-40;1.37508e-38;0.540865;1.47328e-42;2.06383e-42;100.459
1.52;8495.35;2.66596e-40;1.37465e-38;0.540865;1.47197e-42;2.06284e-42;100.459
1.53;8493.22;2.66442e-40;1.37422e-38;0.540865;1.47066e-42;2.06186e-42;100.459
1.54;8491.11;2.66287e-40;1.37378e-38;0.540865;1.46935e-42;2.06087e-42;100.459
1.55;8489.02;2.66133e-40;1.37335e-38;0.540865;1.46804e-42;2.05989e-42;100.459
1.56;8486.95;2.65979e-40;1.37292e-38;0.540865;1.46673e-42;2.0589e-42;100.459
1.57;8484.89;2.65824e-40;1.37249e-38;0.540865;1.46543e-42;2.05791e-42;100.459
1.58;8482.84;2.6567e-40;1.37205e-38;0.540865;1.46413e-42;2.05692e-42;100.459
1.59;8480.82;2.65516e-40;1.37162e-38;0.540865;1.46283e-42;2.05594e-42;100.459
1.6;8478.81;2.65362e-40;1.37119e-38;0.540865;1.46154e-42;2.05495e-42;100.459
1.61;8476.81;2.65208e-40;1.37076e-38;0.540865;1.46024e-42;2.05396e-42;100.459
1.62;8474.83;2.65054e-40;1.37033e-38;0.540865;1.45895e-42;2.05297e-42;100.459
1.63;8472.87;2.649e-40;1.3699e-38;0.540865;1.45766e-42;2.05198e-42;100.459
1.64;8470.92;2.64746e-40;1.36946e-38;0.540865;1.45638e-42;2.05099e-42;100.459
1.65;8468.99;2.64593e-40;1.36903e-38;0.540865;1.45509e-42;2.05e-42;100.459
1.66;8467.07;2.64439e-40;1.3686e-38;0.540865;1.45381e-42;2.04901e-42;100.459
1.67;8465.17;2.64285e-40;1.36817e-38;0.540865;1.45253e-42;2.04801e-42;100.459
1.68;8463.28;2.64132e-40;1.36774e-38;0.540865;1.45125e-42;2.04702e-42;100.459
1.69;8461.41;2.63978e-40;1.36731e-38;0.540865;1.44998e-42;2.04603e-42;100.459
1.7;8459.55;2.63825e-40;1.36688e-38;0.540865;1.4487e-42;2.04504e-42;100.459
1.71;8457.71;2.63672e-40;1.36645e-38;0.540865;1.44743e-42;2.04404e-42;100.459
1.72;8455.88;2.63519e-40;1.36602e-38;0.540865;1.44616e-42;2.04305e-42;100.459
1.73;8454.07;2.63365e-40;1.36559e-38;0.540865;1.44489e-42;2.04205e-42;100.459
1.74;8452.27;2.63212e-40;1.36516e-38;0.540865;1.44363e-42;2.04106e-42;100.459
1.75;8450.49;2.63059e-40;1.36473e-38;0.540865;1.44237e-42;2.04006e-42;100.459
1.76;8448.72;2.62906e-40;1.3643e-38;0.540865;1.44111e-42;2.03907e-42;100.459
1.77;8446.97;2.62754e-40;1.36387e-38;0.540865;1.43985e-42;2.03807e-42;100.459
1.78;8445.22;2.62601e-40;1.36344e-38;0.540865;1.43859e-42;2.03707e-42;100.459
1.79;8443.5;2.62448e-40;1.36301e-38;0.540865;1.43734e-42;2.03607e-42;100.459
1.8;8441.78;2.62295e-40;1.36258e-38;0.540865;1.43609e-42;2.03508e-42;100.459
1.81;8440.08;2.62143e-40;1.36215e-38;0.540865;1.43484e-42;2.03408e-42;100.459
1.82;8438.4;2.6199e-40;1.36172e-38;0.540865;1.43359e-42;2.03308e-42;100.459
1.83;8436.73;2.61838e-40;1.36129e-38;0.540865;1.43235e-42;2.03208e-42;100.459
1.84;8435.07;2.61686e-40;1.36087e-38;0.540865;1.4311e-42;2.03108e-42;100.459
1.85;8433.42;2.61533e-40;1.36044e-38;0.540865;1.42986e-42;2.03008e-42;100.459
1.86;8431.79;2.61381e-40;1.36001e-38;0.540865;1.42862e-42;2.02908e-42;100.459
1.87;8430.18;2.61229e-40;1.35958e-38;0.540865;1.42739e-42;2.02808e-42;100.459
1.88;8428.57;2.61077e-40;1.35915e-38;0.540865;1.42615e-42;2.02708e-42;100.459
1.89;8426.98;2.60925e-40;1.35872e-38;0.540865;1.42492e-42;2.02608e-42;100.459
1.9;8425.4;2.60773e-40;1.35829e-38;0.540865;1.42369e-42;2.02507e-42;100.459
1.91;8423.83;2.60621e-40;1.35787e-38;0.540865;1.42246e-42;2.02407e-42;100.459
1.92;8422.28;2.6047e-40;1.35744e-38;0.540865;1.42124e-42;2.02307e-42;100.459
1.93;8420.74;2.60318e-40;1.35701e-38;0.540865;1.42001e-42;2.02207e-42;100.459
1.94;8419.21;2.60166e-40;1.35658e-38;0.540865;1.41879e-42;2.02106e-42;100.459
1.95;8417.7;2.60015e-40;1.35616e-38;0.540865;1.41757e-42;2.02006e-42;100.459
1.96;8416.2;2.59863e-40;1.35573e-38;0.540865;1.41635e-42;2.01906e-42;100.459
1.97;8414.71;2.59712e-40;1.3553e-38;0.540865;1.41514e-42;2.01805e-42;100.459
1.98;8413.23;2.59561e-40;1.35487e-38;0.540865;1.41393e-42;2.01705e-42;100.459
1.99;8411.76;2.59409e-40;1.35445e-38;0.540865;1.41271e-42;2.01604e-42;100.459
2;8410.31;2.59258e-40;1.35402e-38;0.540865;1.41151e-42;2.01504e-42;100.459
2.01;8408.87;2.59107e-40;1.35359e-38;0.540865;1.4103e-42;2.01403e-42;100.459
2.02;8407.44;2.58956e-40;1.35317e-38;0.540865;1.40909e-42;2.01302e-42;100.459
2.03;8406.02;2.58805e-40;1.35274e-38;0.540865;1.40789e-42;2.01202e-42;100.459
2.04;8404.62;2.58655e-40;1.35231e-38;0.540865;1.40669e-42;2.01101e-42;100.459
2.05;8403.22;2.58504e-40;1.35189e-38;0.540865;1.40549e-42;2.01e-42;100.459
2.06;8401.84;2.58353e-40;1.35146e-38;0.540865;1.40429e-42;2.009e-42;100.459
2.07;8400.47;2.58203e-40;1.35104e-38;0.540865;1.4031e-42;2.00799e-42;100.459
2.08;8399.11;2.58052e-40;1.35061e-38;0.540865;1.4019e-42;2.00698e-42;100.459
2.09;8397.76;2.57902e-40;1.35018e-38;0.540865;1.40071e-42;2.00597e-42;100.459
2.1;8396.43;2.57751e-40;1.34976e-38;0.540865;1.39952e-42;2.00496e-42;100.459
2.11;8395.1;2.57601e-40;1.34933e-38;0.540865;1.39834e-42;2.00395e-42;100.459
2.12;8393.79;2.57451e-40;1.34891e-38;0.540865;1.39715e-42;2.00294e-42;100.459
2.13;8392.49;2.57301e-40;1.34848e-38;0.540865;1.39597e-42;2.00193e-42;100.459
2.14;8391.2;2.57151e-40;1.34806e-38;0.540865;1.39479e-42;2.00092e-42;100.459
2.15;8389.92;2.57001e-40;1.34763e-38;0.540865;1.39361e-42;1.99991e-42;100.459
2.16;8388.65;2.56851e-40;1.34721e-38;0.540865;1.39243e-42;1.9989e-42;100.459
2.17;8387.39;2.56701e-40;1.34678e-38;0.540865;1.39126e-42;1.99789e-42;100.459
2.18;8386.14;2.56552e-40;1.34636e-38;0.540865;1.39008e-42;1.99688e-42;100.459
2.19;8384.9;2.56402e-40;1.34593e-38;0.540865;1.38891e-42;1.99587e-42;100.459
2.2;8383.68;2.56253e-40;1.34551e-38;0.540865;1.38774e-42;1.99486e-42;100.459
2.21;8382.46;2.56103e-40;1.34508e-38;0.540865;1.38658e-42;1.99385e-42;100.459
2.22;8381.25;2.55954e-40;1.34466e-38;0.540865;1.38541e-42;1.99283e-42;100.459
2.23;8380.06;2.55804e-40;1.34424e-38;0.540865;1.38425e-42;1.99182e-42;100.459
2.24;8378.88;2.55655e-40;1.34381e-38;0.540865;1.38309e-42;1.99081e-42;100.459
2.25;8377.7;2.55506e-40;1.34339e-38;0.540865;1.38193e-42;1.9898e-42;100.459
2.26;8376.54;2.55357e-40;1.34296e-38;0.540865;1.38077e-42;1.98878e-42;100.459
2.27;8375.38;2.55208e-40;1.34254e-38;0.540865;1.37962e-42;1.98777e-42;100.459
2.28;8374.24;2.55059e-40;1.34212e-38;0.540865;1.37846e-42;1.98676e-42;100.459
2.29;8373.11;2.5491e-40;1.34169e-38;0.540865;1.37731e-42;1.98574e-42;100.459
2.3;8371.98;2.54762e-40;1.34127e-38;0.540865;1.37616e-42;1.98473e-42;100.459
2.31;8370.87;2.54613e-40;1.34085e-38;0.540865;1.37501e-42;1.98371e-42;100.459
2.32;8369.76;2.54465e-40;1.34043e-38;0.540865;1.37387e-42;1.9827e-42;100.459
2.33;8368.67;2.54316e-40;1.34e-38;0.540865;1.37272e-42;1.98169e-42;100.459
2.34;8367.58;2.54168e-40;1.33958e-38;0.540865;1.37158e-42;1.98067e-42;100.459
2.35;8366.51;2.54019e-40;1.33916e-38;0.540865;1.37044e-42;1.97966e-42;100.459
2.36;8365.44;2.53871e-40;1.33873e-38;0.540865;1.3693e-42;1.97864e-42;100.459
2.37;8364.39;2.53723e-40;1.33831e-38;0.540865;1.36817e-42;1.97762e-42;100.459
2.38;8363.34;2.53575e-40;1.33789e-38;0.540865;1.36703e-42;1.97661e-42;100.459
2.39;8362.3;2.53427e-40;1.33747e-38;0.540865;1.3659e-42;1.97559e-42;100.459
2.4;8361.28;2.53279e-40;1.33705e-38;0.540865;1.36477e-42;1.97458e-42;100.459
2.41;8360.26;2.53132e-40;1.33662e-38;0.540865;1.36364e-42;1.97356e-42;100.459
2.42;8359.25;2.52984e-40;1.3362e-38;0.540865;1.36251e-42;1.97254e-42;100.459
2.43;8358.25;2.52836e-40;1.33578e-38;0.540865;1.36139e-42;1.97153e-42;100.459
2.44;8357.26;2.52689e-40;1.33536e-38;0.540865;1.36026e-42;1.97051e-42;100.459
2.45;8356.27;2.52541e-40;1.33494e-38;0.540865;1.35914e-42;1.96949e-42;100.459
2.46;8355.3;2.52394e-40;1.33452e-38;0.540865;1.35802e-42;1.96848e-42;100.459
2.47;8354.34;2.52247e-40;1.3341e-38;0.540865;1.3569e-42;1.96746e-42;100.459
2.48;8353.38;2.52099e-40;1.33367e-38;0.540865;1.35579e-42;1.96644e-42;100.459
2.49;8352.43;2.51952e-40;1.33325e-38;0.540865;1.35467e-42;1.96542e-42;100.459
2.5;8351.5;2.51805e-40;1.33283e-38;0.540865;1.35356e-42;1.9644e-42;100.459
2.51;8350.57;2.51658e-40;1.33241e-38;0.540865;1.35245e-42;1.96339e-42;100.459
2.52;8349.65;2.51511e-40;1.33199e-38;0.540865;1.35134e-42;1.96237e-42;100.459
2.53;8348.73;2.51365e-40;1.33157e-38;0.540865;1.35023e-42;1.96135e-42;100.459
2.54;8347.83;2.51218e-40;1.33115e-38;0.540865;1.34913e-42;1.96033e-42;100.459
2.55;8346.93;2.51071e-40;1.33073e-38;0.540865;1.34803e-42;1.95931e-42;100.459
2.56;8346.05;2.50925e-40;1.33031e-38;0.540865;1.34692e-42;1.95829e-42;100.459
2.57;8345.17;2.50778e-40;1.32989e-38;0.540865;1.34582e-42;1.95728e-42;100.459
2.58;8344.3;2.50632e-40;1.32947e-38;0.540865;1.34473e-42;1.95626e-42;100.459
2.59;8343.44;2.50486e-40;1.32905e-38;0.540865;1.34363e-42;1.95524e-42;100.459
2.6;8342.58;2.5034e-40;1.32863e-38;0.540865;1.34254e-42;1.95422e-42;100.459
2.61;8341.74;2.50194e-40;1.32821e-38;0.540865;1.34144e-42;1.9532e-42;100.459
2.62;8340.9;2.50048e-40;1.32779e-38;0.540865;1.34035e-42;1.95218e-42;100.459
2.63;8340.07;2.49902e-40;1.32737e-38;0.540865;1.33926e-42;1.95116e-42;100.459
2.64;8339.25;2.49756e-40;1.32695e-38;0.540865;1.33818e-42;1.95014e-42;100.459
2.65;8338.43;2.4961e-40;1.32654e-38;0.540865;1.33709e-42;1.94912e-42;100.459
2.66;8337.63;2.49464e-40;1.32612e-38;0.540865;1.33601e-42;1.9481e-42;100.459
2.67;8336.83;2.49319e-40;1.3257e-38;0.540865;1.33493e-42;1.94708e-42;100.459
2.68;8336.04;2.49173e-40;1.32528e-38;0.540865;1.33385e-42;1.94606e-42;100.459
2.69;8335.25;2.49028e-40;1.32486e-38;0.540865;1.33277e-42;1.94504e-42;100.459
2.7;8334.48;2.48883e-40;1.32444e-38;0.540865;1.33169e-42;1.94402e-42;100.459
2.71;8333.71;2.48737e-40;1.32402e-38;0.540865;1.33062e-42;1.943e-42;100.459
2.72;8332.95;2.48592e-40;1.32361e-38;0.540865;1.32954e-42;1.94198e-42;100.459
2.73;8332.2;2.48447e-40;1.32319e-38;0.540865;1.32847e-42;1.94096e-42;100.459
2.74;8331.45;2.48302e-40;1.32277e-38;0.540865;1.3274e-42;1.93993e-42;100.459
2.75;8330.72;2.48157e-40;1.32235e-38;0.540865;1.32633e-42;1.93891e-42;100.459
2.76;8329.98;2.48013e-40;1.32193e-38;0.540865;1.32527e-42;1.93789e-42;100.459
2.77;8329.26;2.47868e-40;1.32152e-38;0.540865;1.3242e-42;1.93687e-42;100.459
2.78;8328.55;2.47723e-40;1.3211e-38;0.540865;1.32314e-42;1.93585e-42;100.459
2.79;8327.84;2.47579e-40;1.32068e-38;0.540865;1.32208e-42;1.93483e-42;100.459
