0.59;8785.78;4.16145e-156;2.09468e-154;0.540865;2.37528e-158;3.18371e-158;100.459
0.6;8781.43;4.15911e-156;2.09402e-154;0.540865;2.37297e-158;3.18236e-158;100.459
0.61;8777.12;4.15676e-156;2.09336e-154;0.540865;2.37067e-158;3.18101e-158;100.459
0.62;8772.83;4.15441e-156;2.09271e-154;0.540865;2.36838e-158;3.17966e-158;100.459
0.63;8768.58;4.15206e-156;2.09205e-154;0.540865;2.36608e-158;3.17831e-158;100.459
0.64;8764.37;4.14971e-156;2.09139e-154;0.540865;2.3638e-158;3.17695e-158;100.459
0.65;8760.18;4.14736e-156;2.09074e-154;0.540865;2.36151e-158;3.1756e-158;100.459
0.66;8756.02;4.14502e-156;2.09008e-154;0.540865;2.35923e-158;3.17424e-158;100.459
0.67;8751.9;4.14267e-156;2.08942e-154;0.540865;2.35696e-158;3.17288e-158;100.459
0.68;8747.81;4.14032e-156;2.08877e-154;0.540865;2.35469e-158;3.17152e-158;100.459
0.69;8743.75;4.13798e-156;2.08811e-154;0.540865;2.35242e-158;3.17016e-158;100.459
0.7;8739.72;4.13563e-156;2.08746e-154;0.540865;2.35016e-158;3.1688e-158;100.459
0.71;8735.72;4.13329e-156;2.0868e-154;0.540865;2.34791e-158;3.16744e-158;100.459
0.72;8731.75;4.13094e-156;2.08615e-154;0.540865;2.34565e-158;3.16607e-158;100.459
0.73;8727.82;4.1286e-156;2.08549e-154;0.540865;2.3434e-158;3.1647e-158;100.459
0.74;8723.91;4.12625e-156;2.08484e-154;0.540865;2.34116e-158;3.16333e-158;100.459
0.75;8720.03;4.12391e-156;2.08418e-154;0.540865;2.33892e-158;3.16196e-158;100.459
0.76;8716.18;4.12156e-156;2.08353e-154;0.540865;2.33668e-158;3.16059e-158;100.459
0.77;8712.36;4.11922e-156;2.08287e-154;0.540865;2.33445e-158;3.15922e-158;100.459
0.78;8708.57;4.11688e-156;2.08222e-154;0.540865;2.33223e-158;3.15784e-158;100.459
0.79;8704.81;4.11454e-156;2.08156e-154;0.540865;2.33e-158;3.15647e-158;100.459
0.8;8701.08;4.11219e-156;2.08091e-154;0.540865;2.32778e-158;3.15509e-158;100.459
0.81;8697.37;4.10985e-156;2.08026e-154;0.540865;2.32557e-158;3.15371e-158;100.459
0.82;8693.69;4.10751e-156;2.0796e-154;0.540865;2.32336e-158;3.15233e-158;100.459
0.83;8690.05;4.10517e-156;2.07895e-154;0.540865;2.32115e-158;3.15095e-158;100.459
0.84;8686.43;4.10283e-156;2.0783e-154;0.540865;2.31895e-158;3.14957e-158;100.459
0.85;8682.83;4.10049e-156;2.07764e-154;0.540865;2.31675e-158;3.14818e-158;100.459
0.86;8679.27;4.09815e-156;2.07699e-154;0.540865;2.31456e-158;3.1468e-158;100.459
0.87;8675.73;4.09581e-156;2.07634e-154;0.540865;2.31237e-158;3.14541e-158;100.459
0.88;8672.22;4.09348e-156;2.07569e-154;0.540865;2.31018e-158;3.14402e-158;100.459
0.89;8668.73;4.09114e-156;2.07503e-154;0.540865;2.308e-158;3.14263e-158;100.459
0.9;8665.27;4.0888e-156;2.07438e-154;0.540865;2.30583e-158;3.14124e-158;100.459
0.91;8661.84;4.08647e-156;2.07373e-154;0.540865;2.30365e-158;3.13985e-158;100.459
0.92;8658.43;4.08413e-156;2.07308e-154;0.540865;2.30148e-158;3.13845e-158;100.459
0.93;8655.05;4.0818e-156;2.07243e-154;0.540865;2.29932e-158;3.13706e-158;100.459
0.94;8651.7;4.07946e-156;2.07178e-154;0.540865;2.29716e-158;3.13566e-158;100.459
0.95;8648.37;4.07713e-156;2.07113e-154;0.540865;2.295e-158;3.13427e-158;100.459
0.96;8645.07;4.07479e-156;2.07047e-154;0.540865;2.29285e-158;3.13287e-158;100.459
0.97;8641.79;4.07246e-156;2.06982e-154;0.540865;2.2907e-158;3.13147e-158;100.459
0.98;8638.53;4.07013e-156;2.06917e-154;0.540865;2.28855e-158;3.13007e-158;100.459
0.99;8635.3;4.0678e-156;2.06852e-154;0.540865;2.28641e-158;3.12866e-158;100.459
1;8632.1;4.06547e-156;2.06787e-154;0.540865;2.28427e-158;3.12726e-158;100.459
1.01;8628.92;4.06314e-156;2.06722e-154;0.540865;2.28214e-158;3.12585e-158;100.459
1.02;8625.77;4.06081e-156;2.06657e-154;0.540865;2.28001e-158;3.12445e-158;100.459
1.03;8622.63;4.05848e-156;2.06592e-154;0.540865;2.27789e-158;3.12304e-158;100.459
1.04;8619.53;4.05615e-156;2.06527e-154;0.540865;2.27576e-158;3.12163e-158;100.459
1.05;8616.44;4.05382e-156;2.06463e-154;0.540865;2.27365e-158;3.12022e-158;100.459
1.06;8613.38;4.0515e-156;2.06398e-154;0.540865;2.27153e-158;3.11881e-158;100.459
1.07;8610.35;4.04917e-156;2.06333e-154;0.540865;2.26942e-158;3.1174e-158;100.459
1.08;8607.33;4.04684e-156;2.06268e-154;0.540865;2.26732e-158;3.11599e-158;100.459
1.09;8604.34;4.04452e-156;2.06203e-154;0.540865;2.26522e-158;3.11457e-158;100.459
1.1;8601.37;4.0422e-156;2.06138e-154;0.540865;2.26312e-158;3.11316e-158;100.459
1.11;8598.43;4.03987e-156;2.06073e-154;0.540865;2.26102e-158;3.11174e-158;100.459
1.12;8595.51;4.03755e-156;2.06009e-154;0.540865;2.25893e-158;3.11032e-158;100.459
1.13;8592.61;4.03523e-156;2.05944e-154;0.540865;2.25685e-158;3.1089e-158;100.459
1.14;8589.73;4.03291e-156;2.05879e-154;0.540865;2.25476e-158;3.10748e-158;100.459
1.15;8586.87;4.03059e-156;2.05814e-154;0.540865;2.25268e-158;3.10606e-158;100.459
1.16;8584.04;4.02827e-156;2.0575e-154;0.540865;2.25061e-158;3.10464e-158;100.459
1.17;8581.23;4.02595e-156;2.05685e-154;0.540865;2.24854e-158;3.10322e-158;100.459
1.18;8578.44;4.02363e-156;2.0562e-154;0.540865;2.24647e-158;3.10179e-158;100.459
1.19;8575.67;4.02131e-156;2.05556e-154;0.540865;2.24441e-158;3.10037e-158;100.459
1.2;8572.92;4.019e-156;2.05491e-154;0.540865;2.24235e-158;3.09894e-158;100.459
1.21;8570.19;4.01668e-156;2.05426e-154;0.540865;2.24029e-158;3.09751e-158;100.459
1.22;8567.49;4.01437e-156;2.05362e-154;0.540865;2.23824e-158;3.09608e-158;100.459
1.23;8564.8;4.01205e-156;2.05297e-154;0.540865;2.23619e-158;3.09465e-158;100.459
1.24;8562.14;4.00974e-156;2.05233e-154;0.540865;2.23414e-158;3.09322e-158;100.459
1.25;8559.49;4.00743e-156;2.05168e-154;0.540865;2.2321e-158;3.09179e-158;100.459
1.26;8556.87;4.00512e-156;2.05104e-154;0.540865;2.23006e-158;3.09036e-158;100.459
1.27;8554.27;4.00281e-156;2.05039e-154;0.540865;2.22803e-158;3.08892e-158;100.459
1.28;8551.68;4.0005e-156;2.04975e-154;0.540865;2.226e-158;3.08749e-158;100.459
1.29;8549.12;3.99819e-156;2.0491e-154;0.540865;2.22397e-158;3.08605e-158;100.459
1.3;8546.58;3.99588e-156;2.04846e-154;0.540865;2.22195e-158;3.08462e-158;100.459
1.31;8544.05;3.99357e-156;2.04781e-154;0.540865;2.21993e-158;3.08318e-158;100.459
1.32;8541.55;3.99126e-156;2.04717e-154;0.540865;2.21791e-158;3.08174e-158;100.459
1.33;8539.06;3.98896e-156;2.04652e-154;0.540865;2.2159e-158;3.0803e-158;100.459
1.34;8536.6;3.98665e-156;2.04588e-154;0.540865;2.21389e-158;3.07886e-158;100.459
1.35;8534.15;3.98435e-156;2.04524e-154;0.540865;2.21189e-158;3.07742e-158;100.459
1.36;8531.72;3.98205e-156;2.04459e-154;0.540865;2.20989e-158;3.07597e-158;100.459
1.37;8529.31;3.97975e-156;2.04395e-154;0.540865;2.20789e-158;3.07453e-158;100.459
1.38;8526.92;3.97744e-156;2.04331e-154;0.540865;2.2059e-158;3.07309e-158;100.459
1.39;8524.55;3.97514e-156;2.04267e-154;0.540865;2.20391e-158;3.07164e-158;100.459
1.4;8522.2;3.97284e-156;2.04202e-154;0.540865;2.20192e-158;3.0702e-158;100.459
1.41;8519.86;3.97055e-156;2.04138e-154;0.540865;2.19993e-158;3.06875e-158;100.459
1.42;8517.55;3.96825e-156;2.04074e-154;0.540865;2.19795e-158;3.0673e-158;100.459
1.43;8515.25;3.96595e-156;2.0401e-154;0.540865;2.19598e-158;3.06585e-158;100.459
1.44;8512.97;3.96366e-156;2.03945e-154;0.540865;2.19401e-158;3.0644e-158;100.459
1.45;8510.7;3.96136e-156;2.03881e-154;0.540865;2.19204e-158;3.06295e-158;100.459
1.46;8508.46;3.95907e-156;2.03817e-154;0.540865;2.19007e-158;3.0615e-158;100.459
1.47;8506.23;3.95678e-156;2.03753e-154;0.540865;2.18811e-158;3.06005e-158;100.459
1.48;8504.02;3.95448e-156;2.03689e-154;0.540865;2.18615e-158;3.05859e-158;100.459
1.49;8501.83;3.95219e-156;2.03625e-154;0.540865;2.18419e-158;3.05714e-158;100.459
1.5;8499.65;3.9499e-156;2.03561e-154;0.540865;2.18224e-158;3.05568e-158;100.459
1.51;8497.49;3.94761e-156;2.03497e-154;0.540865;2.18029e-158;3.05423e-158;100.459
1.52;8495.35;3.94533e-156;2.03432e-154;0.540865;2.17835e-158;3.05277e-158;100.459
1.53;8493.22;3.94304e-156;2.03368e-154;0.540865;2.17641e-158;3.05131e-158;100.459
1.54;8491.11;3.94075e-156;2.03304e-154;0.540865;2.17447e-158;3.04986e-158;100.459
1.55;8489.02;3.93847e-156;2.0324e-154;0.540865;2.17253e-158;3.0484e-158;100.459
1.56;8486.95;3.93618e-156;2.03176e-154;0.540865;2.1706e-158;3.04694e-158;100.459
1.57;8484.89;3.9339e-156;2.03113e-154;0.540865;2.16867e-158;3.04548e-158;100.459
1.58;8482.84;3.93162e-156;2.03049e-154;0.540865;2.16675e-158;3.04402e-158;100.459
1.59;8480.82;3.92934e-156;2.02985e-154;0.540865;2.16483e-158;3.04255e-158;100.459
1.6;8478.81;3.92706e-156;2.02921e-154;0.540865;2.16291e-158;3.04109e-158;100.459
1.61;8476.81;3.92478e-156;2.02857e-154;0.540865;2.161e-158;3.03963e-158;100.459
1.62;8474.83;3.9225e-156;2.02793e-154;0.540865;2.15908e-158;3.03816e-158;100.459
1.63;8472.87;3.92022e-156;2.02729e-154;0.540865;2.15718e-158;3.0367e-158;100.459
1.64;8470.92;3.91795e-156;2.02665e-154;0.540865;2.15527e-158;3.03523e-158;100.459
1.65;8468.99;3.91567e-156;2.02602e-154;0.540865;2.15337e-158;3.03377e-158;100.459
1.66;8467.07;3.9134e-156;2.02538e-154;0.540865;2.15147e-158;3.0323e-158;100.459
1.67;8465.17;3.91113e-156;2.02474e-154;0.540865;2.14958e-158;3.03083e-158;100.459
1.68;8463.28;3.90885e-156;2.0241e-154;0.540865;2.14769e-158;3.02936e-158;100.459
1.69;8461.41;3.90658e-156;2.02347e-154;0.540865;2.1458e-158;3.02789e-158;100.459
1.7;8459.55;3.90431e-156;2.02283e-154;0.540865;2.14392e-158;3.02642e-158;100.459
1.71;8457.71;3.90205e-156;2.02219e-154;0.540865;2.14203e-158;3.02495e-158;100.459
1.72;8455.88;3.89978e-156;2.02155e-154;0.540865;2.14016e-158;3.02348e-158;100.459
1.73;8454.07;3.89751e-156;2.02092e-154;0.540865;2.13828e-158;3.02201e-158;100.459
1.74;8452.27;3.89525e-156;2.02028e-154;0.540865;2.13641e-158;3.02053e-158;100.459
1.75;8450.49;3.89298e-156;2.01964e-154;0.540865;2.13454e-158;3.01906e-158;100.459
1.76;8448.72;3.89072e-156;2.01901e-154;0.540865;2.13268e-158;3.01759e-158;100.459
1.77;8446.97;3.88846e-156;2.01837e-154;0.540865;2.13082e-158;3.01611e-158;100.459
1.78;8445.22;3.88619e-156;2.01774e-154;0.540865;2.12896e-158;3.01464e-158;100.459
1.79;8443.5;3.88393e-156;2.0171e-154;0.540865;2.1271e-158;3.01316e-158;100.459
1.8;8441.78;3.88168e-156;2.01647e-154;0.540865;2.12525e-158;3.01168e-158;100.459
1.81;8440.08;3.87942e-156;2.01583e-154;0.540865;2.1234e-158;3.01021e-158;100.459
1.82;8438.4;3.87716e-156;2.0152e-154;0.540865;2.12155e-158;3.00873e-158;100.459
1.83;8436.73;3.87491e-156;2.01456e-154;0.540865;2.11971e-158;3.00725e-158;100.459
1.84;8435.07;3.87265e-156;2.01393e-154;0.540865;2.11787e-158;3.00577e-158;100.459
1.85;8433.42;3.8704e-156;2.01329e-154;0.540865;2.11604e-158;3.00429e-158;100.459
1.86;8431.79;3.86815e-156;2.01266e-154;0.540865;2.1142e-158;3.00281e-158;100.459
1.87;8430.18;3.86589e-156;2.01202e-154;0.540865;2.11237e-158;3.00133e-158;100.459
1.88;8428.57;3.86364e-156;2.01139e-154;0.540865;2.11055e-158;2.99985e-158;100.459
1.89;8426.98;3.8614e-156;2.01076e-154;0.540865;2.10872e-158;2.99837e-158;100.459
1.9;8425.4;3.85915e-156;2.01012e-154;0.540865;2.1069e-158;2.99688e-158;100.459
1.91;8423.83;3.8569e-156;2.00949e-154;0.540865;2.10509e-158;2.9954e-158;100.459
1.92;8422.28;3.85465e-156;2.00886e-154;0.540865;2.10327e-158;2.99392e-158;100.459
1.93;8420.74;3.85241e-156;2.00822e-154;0.540865;2.10146e-158;2.99243e-158;100.459
1.94;8419.21;3.85017e-156;2.00759e-154;0.540865;2.09965e-158;2.99095e-158;100.459
1.95;8417.7;3.84792e-156;2.00696e-154;0.540865;2.09785e-158;2.98946e-158;100.459
1.96;8416.2;3.84568e-156;2.00633e-154;0.540865;2.09605e-158;2.98797e-158;100.459
1.97;8414.71;3.84344e-156;2.00569e-154;0.540865;2.09425e-158;2.98649e-158;100.459
1.98;8413.23;3.84121e-156;2.00506e-154;0.540865;2.09245e-158;2.985e-158;100.459
1.99;8411.76;3.83897e-156;2.00443e-154;0.540865;2.09066e-158;2.98351e-158;100.459
2;8410.31;3.83673e-156;2.0038e-154;0.540865;2.08887e-158;2.98202e-158;100.459
2.01;8408.87;3.8345e-156;2.00317e-154;0.540865;2.08708e-158;2.98054e-158;100.459
2.02;8407.44;3.83226e-156;2.00253e-154;0.540865;2.0853e-158;2.97905e-158;100.459
2.03;8406.02;3.83003e-156;2.0019e-154;0.540865;2.08352e-158;2.97756e-158;100.459
2.04;8404.62;3.8278e-156;2.00127e-154;0.540865;2.08174e-158;2.97607e-158;100.459
2.05;8403.22;3.82557e-156;2.00064e-154;0.540865;2.07997e-158;2.97458e-158;100.459
2.06;8401.84;3.82334e-156;2.00001e-154;0.540865;2.07819e-158;2.97309e-158;100.459
2.07;8400.47;3.82111e-156;1.99938e-154;0.540865;2.07643e-158;2.97159e-158;100.459
2.08;8399.11;3.81888e-156;1.99875e-154;0.540865;2.07466e-158;2.9701e-158;100.459
2.09;8397.76;3.81666e-156;1.99812e-154;0.540865;2.0729e-158;2.96861e-158;100.459
2.1;8396.43;3.81443e-156;1.99749e-154;0.540865;2.07114e-158;2.96712e-158;100.459
2.11;8395.1;3.81221e-156;1.99686e-154;0.540865;2.06938e-158;2.96562e-158;100.459
2.12;8393.79;3.80998e-156;1.99623e-154;0.540865;2.06763e-158;2.96413e-158;100.459
2.13;8392.49;3.80776e-156;1.9956e-154;0.540865;2.06588e-158;2.96264e-158;100.459
2.14;8391.2;3.80554e-156;1.99497e-154;0.540865;2.06413e-158;2.96114e-158;100.459
2.15;8389.92;3.80332e-156;1.99434e-154;0.540865;2.06239e-158;2.95965e-158;100.459
2.16;8388.65;3.80111e-156;1.99371e-154;0.540865;2.06064e-158;2.95815e-158;100.459
2.17;8387.39;3.79889e-156;1.99309e-154;0.540865;2.0589e-158;2.95666e-158;100.459
2.18;8386.14;3.79668e-156;1.99246e-154;0.540865;2.05717e-158;2.95516e-158;100.459
2.19;8384.9;3.79446e-156;1.99183e-154;0.540865;2.05544e-158;2.95366e-158;100.459
2.2;8383.68;3.79225e-156;1.9912e-154;0.540865;2.05371e-158;2.95217e-158;100.459
2.21;8382.46;3.79004e-156;1.99057e-154;0.540865;2.05198e-158;2.95067e-158;100.459
2.22;8381.25;3.78783e-156;1.98995e-154;0.540865;2.05025e-158;2.94917e-158;100.459
2.23;8380.06;3.78562e-156;1.98932e-154;0.540865;2.04853e-158;2.94767e-158;100.459
2.24;8378.88;3.78341e-156;1.98869e-154;0.540865;2.04681e-158;2.94617e-158;100.459
2.25;8377.7;3.7812e-156;1.98806e-154;0.540865;2.0451e-158;2.94467e-158;100.459
2.26;8376.54;3.779e-156;1.98744e-154;0.540865;2.04338e-158;2.94318e-158;100.459
2.27;8375.38;3.77679e-156;1.98681e-154;0.540865;2.04167e-158;2.94168e-158;100.459
2.28;8374.24;3.77459e-156;1.98618e-154;0.540865;2.03997e-158;2.94018e-158;100.459
2.29;8373.11;3.77239e-156;1.98556e-154;0.540865;2.03826e-158;2.93868e-158;100.459
2.3;8371.98;3.77019e-156;1.98493e-154;0.540865;2.03656e-158;2.93717e-158;100.459
2.31;8370.87;3.76799e-156;1.9843e-154;0.540865;2.03486e-158;2.93567e-158;100.459
2.32;8369.76;3.76579e-156;1.98368e-154;0.540865;2.03317e-158;2.93417e-158;100.459
2.33;8368.67;3.76359e-156;1.98305e-154;0.540865;2.03147e-158;2.93267e-158;100.459
2.34;8367.58;3.7614e-156;1.98243e-154;0.540865;2.02978e-158;2.93117e-158;100.459
2.35;8366.51;3.7592e-156;1.9818e-154;0.540865;2.0281e-158;2.92967e-158;100.459
2.36;8365.44;3.75701e-156;1.98118e-154;0.540865;2.02641e-158;2.92816e-158;100.459
2.37;8364.39;3.75482e-156;1.98055e-154;0.540865;2.02473e-158;2.92666e-158;100.459
2.38;8363.34;3.75263e-156;1.97993e-154;0.540865;2.02305e-158;2.92516e-158;100.459
2.39;8362.3;3.75044e-156;1.9793e-154;0.540865;2.02137e-158;2.92365e-158;100.459
2.4;8361.28;3.74825e-156;1.97868e-154;0.540865;2.0197e-158;2.92215e-158;100.459
2.41;8360.26;3.74606e-156;1.97805e-154;0.540865;2.01803e-158;2.92065e-158;100.459
2.42;8359.25;3.74387e-156;1.97743e-154;0.540865;2.01636e-158;2.91914e-158;100.459
2.43;8358.25;3.74169e-156;1.9768e-154;0.540865;2.0147e-158;2.91764e-158;100.459
2.44;8357.26;3.73951e-156;1.97618e-154;0.540865;2.01303e-158;2.91613e-158;100.459
2.45;8356.27;3.73732e-156;1.97556e-154;0.540865;2.01138e-158;2.91463e-158;100.459
2.46;8355.3;3.73514e-156;1.97493e-154;0.540865;2.00972e-158;2.91312e-158;100.459
2.47;8354.34;3.73296e-156;1.97431e-154;0.540865;2.00806e-158;2.91162e-158;100.459
2.48;8353.38;3.73079e-156;1.97369e-154;0.540865;2.00641e-158;2.91011e-158;100.459
2.49;8352.43;3.72861e-156;1.97306e-154;0.540865;2.00476e-158;2.9086e-158;100.459
2.5;8351.5;3.72643e-156;1.97244e-154;0.540865;2.00312e-158;2.9071e-158;100.459
2.51;8350.57;3.72426e-156;1.97182e-154;0.540865;2.00147e-158;2.90559e-158;100.459
2.52;8349.65;3.72209e-156;1.9712e-154;0.540865;1.99983e-158;2.90408e-158;100.459
2.53;8348.73;3.71991e-156;1.97057e-154;0.540865;1.99819e-158;2.90258e-158;100.459
2.54;8347.83;3.71774e-156;1.96995e-154;0.540865;1.99656e-158;2.90107e-158;100.459
2.55;8346.93;3.71557e-156;1.96933e-154;0.540865;1.99493e-158;2.89956e-158;100.459
2.56;8346.05;3.7134e-156;1.96871e-154;0.540865;1.9933e-158;2.89805e-158;100.459
2.57;8345.17;3.71124e-156;1.96809e-154;0.540865;1.99167e-158;2.89655e-158;100.459
2.58;8344.3;3.70907e-156;1.96747e-154;0.540865;1.99004e-158;2.89504e-158;100.459
2.59;8343.44;3.70691e-156;1.96685e-154;0.540865;1.98842e-158;2.89353e-158;100.459
2.6;8342.58;3.70474e-156;1.96622e-154;0.540865;1.9868e-158;2.89202e-158;100.459
2.61;8341.74;3.70258e-156;1.9656e-154;0.540865;1.98519e-158;2.89051e-158;100.459
2.62;8340.9;3.70042e-156;1.96498e-154;0.540865;1.98357e-158;2.889e-158;100.459
2.63;8340.07;3.69826e-156;1.96436e-154;0.540865;1.98196e-158;2.88749e-158;100.459
2.64;8339.25;3.6961e-156;1.96374e-154;0.540865;1.98035e-158;2.88599e-158;100.459
2.65;8338.43;3.69395e-156;1.96312e-154;0.540865;1.97874e-158;2.88448e-158;100.459
2.66;8337.63;3.69179e-156;1.9625e-154;0.540865;1.97714e-158;2.88297e-158;100.459
2.67;8336.83;3.68964e-156;1.96188e-154;0.540865;1.97554e-158;2.88146e-158;100.459
2.68;8336.04;3.68748e-156;1.96126e-154;0.540865;1.97394e-158;2.87995e-158;100.459
2.69;8335.25;3.68533e-156;1.96064e-154;0.540865;1.97235e-158;2.87844e-158;100.459
2.7;8334.48;3.68318e-156;1.96003e-154;0.540865;1.97075e-158;2.87693e-158;100.459
2.71;8333.71;3.68103e-156;1.95941e-154;0.540865;1.96916e-158;2.87542e-158;100.459
2.72;8332.95;3.67889e-156;1.95879e-154;0.540865;1.96757e-158;2.87391e-158;100.459
2.73;8332.2;3.67674e-156;1.95817e-154;0.540865;1.96599e-158;2.8724e-158;100.459
2.74;8331.45;3.67459e-156;1.95755e-154;0.540865;1.9644e-158;2.87088e-158;100.459
2.75;8330.72;3.67245e-156;1.95693e-154;0.540865;1.96282e-158;2.86937e-158;100.459
2.76;8329.98;3.67031e-156;1.95631e-154;0.540865;1.96125e-158;2.86786e-158;100.459
2.77;8329.26;3.66817e-156;1.9557e-154;0.540865;1.95967e-158;2.86635e-158;100.459
2.78;8328.55;3.66603e-156;1.95508e-154;0.540865;1.9581e-158;2.86484e-158;100.459
2.79;8327.84;3.66389e-156;1.95446e-154;0.540865;1.95653e-158;2.86333e-158;100.459
