0.42;8865.05;1.6963e-237;8.5024e-236;0.540865;9.75107e-240;1.29455e-239;100.459
0.43;8860.1;1.69535e-237;8.49974e-236;0.540865;9.74145e-240;1.29402e-239;100.459
0.44;8855.18;1.6944e-237;8.49707e-236;0.540865;9.73184e-240;1.29348e-239;100.459
0.45;8850.3;1.69345e-237;8.4944e-236;0.540865;9.72226e-240;1.29295e-239;100.459
0.46;8845.46;1.6925e-237;8.49174e-236;0.540865;9.7127e-240;1.29242e-239;100.459
0.47;8840.66;1.69155e-237;8.48907e-236;0.540865;9.70315e-240;1.29188e-239;100.459
0.48;8835.89;1.6906e-237;8.48641e-236;0.540865;9.69363e-240;1.29134e-239;100.459
0.49;8831.16;1.68965e-237;8.48374e-236;0.540865;9.68412e-240;1.29081e-239;100.459
0.5;8826.46;1.6887e-237;8.48108e-236;0.540865;9.67463e-240;1.29027e-239;100.459
0.51;8821.8;1.68775e-237;8.47842e-236;0.540865;9.66516e-240;1.28973e-239;100.459
0.52;8817.18;1.6868e-237;8.47576e-236;0.540865;9.65571e-240;1.28919e-239;100.459
0.53;8812.59;1.68586e-237;8.4731e-236;0.540865;9.64627e-240;1.28865e-239;100.459
0.54;8808.04;1.68491e-237;8.47044e-236;0.540865;9.63686e-240;1.28811e-239;100.459
0.55;8803.52;1.68396e-237;8.46778e-236;0.540865;9.62746e-240;1.28757e-239;100.459
0.56;8799.03;1.68301e-237;8.46512e-236;0.540865;9.61808e-240;1.28703e-239;100.459
0.57;8794.58;1.68206e-237;8.46247e-236;0.540865;9.60872e-240;1.28649e-239;100.459
0.58;8790.17;1.68111e-237;8.45981e-236;0.540865;9.59938e-240;1.28595e-239;100.459
0.59;8785.78;1.68016e-237;8.45715e-236;0.540865;9.59005e-240;1.2854e-239;100.459
0.6;8781.43;1.67922e-237;8.4545e-236;0.540865;9.58074e-240;1.28486e-239;100.459
0.61;8777.12;1.67827e-237;8.45184e-236;0.540865;9.57145e-240;1.28432e-239;100.459
0.62;8772.83;1.67732e-237;8.44919e-236;0.540865;9.56218e-240;1.28377e-239;100.459
0.63;8768.58;1.67637e-237;8.44654e-236;0.540865;9.55293e-240;1.28322e-239;100.459
0.64;8764.37;1.67542e-237;8.44389e-236;0.540865;9.54369e-240;1.28268e-239;100.459
0.65;8760.18;1.67448e-237;8.44124e-236;0.540865;9.53448e-240;1.28213e-239;100.459
0.66;8756.02;1.67353e-237;8.43858e-236;0.540865;9.52528e-240;1.28158e-239;100.459
0.67;8751.9;1.67258e-237;8.43594e-236;0.540865;9.51609e-240;1.28103e-239;100.459
0.68;8747.81;1.67163e-237;8.43329e-236;0.540865;9.50693e-240;1.28049e-239;100.459
0.69;8743.75;1.67069e-237;8.43064e-236;0.540865;9.49778e-240;1.27994e-239;100.459
0.7;8739.72;1.66974e-237;8.42799e-236;0.540865;9.48865e-240;1.27939e-239;100.459
0.71;8735.72;1.66879e-237;8.42534e-236;0.540865;9.47954e-240;1.27883e-239;100.459
0.72;8731.75;1.66784e-237;8.4227e-236;0.540865;9.47044e-240;1.27828e-239;100.459
0.73;8727.82;1.6669e-237;8.42005e-236;0.540865;9.46137e-240;1.27773e-239;100.459
0.74;8723.91;1.66595e-237;8.41741e-236;0.540865;9.4523e-240;1.27718e-239;100.459
0.75;8720.03;1.665e-237;8.41477e-236;0.540865;9.44326e-240;1.27663e-239;100.459
0.76;8716.18;1.66406e-237;8.41212e-236;0.540865;9.43424e-240;1.27607e-239;100.459
0.77;8712.36;1.66311e-237;8.40948e-236;0.540865;9.42523e-240;1.27552e-239;100.459
0.78;8708.57;1.66217e-237;8.40684e-236;0.540865;9.41623e-240;1.27496e-239;100.459
0.79;8704.81;1.66122e-237;8.4042e-236;0.540865;9.40726e-240;1.27441e-239;100.459
0.8;8701.08;1.66028e-237;8.40156e-236;0.540865;9.3983e-240;1.27385e-239;100.459
0.81;8697.37;1.65933e-237;8.39892e-236;0.540865;9.38936e-240;1.27329e-239;100.459
0.82;8693.69;1.65839e-237;8.39628e-236;0.540865;9.38043e-240;1.27274e-239;100.459
0.83;8690.05;1.65744e-237;8.39364e-236;0.540865;9.37153e-240;1.27218e-239;100.459
0.84;8686.43;1.6565e-237;8.39101e-236;0.540865;9.36264e-240;1.27162e-239;100.459
0.85;8682.83;1.65555e-237;8.38837e-236;0.540865;9.35376e-240;1.27106e-239;100.459
0.86;8679.27;1.65461e-237;8.38574e-236;0.540865;9.34491e-240;1.2705e-239;100.459
0.87;8675.73;1.65366e-237;8.3831e-236;0.540865;9.33606e-240;1.26994e-239;100.459
0.88;8672.22;1.65272e-237;8.38047e-236;0.540865;9.32724e-240;1.26938e-239;100.459
0.89;8668.73;1.65177e-237;8.37784e-236;0.540865;9.31843e-240;1.26882e-239;100.459
0.9;8665.27;1.65083e-237;8.3752e-236;0.540865;9.30964e-240;1.26826e-239;100.459
0.91;8661.84;1.64989e-237;8.37257e-236;0.540865;9.30087e-240;1.2677e-239;100.459
0.92;8658.43;1.64895e-237;8.36994e-236;0.540865;9.29211e-240;1.26713e-239;100.459
0.93;8655.05;1.648e-237;8.36731e-236;0.540865;9.28337e-240;1.26657e-239;100.459
0.94;8651.7;1.64706e-237;8.36468e-236;0.540865;9.27464e-240;1.26601e-239;100.459
0.95;8648.37;1.64612e-237;8.36205e-236;0.540865;9.26593e-240;1.26544e-239;100.459
0.96;8645.07;1.64518e-237;8.35943e-236;0.540865;9.25724e-240;1.26488e-239;100.459
0.97;8641.79;1.64423e-237;8.3568e-236;0.540865;9.24856e-240;1.26431e-239;100.459
0.98;8638.53;1.64329e-237;8.35417e-236;0.540865;9.2399e-240;1.26375e-239;100.459
0.99;8635.3;1.64235e-237;8.35155e-236;0.540865;9.23126e-240;1.26318e-239;100.459
1;8632.1;1.64141e-237;8.34892e-236;0.540865;9.22263e-240;1.26261e-239;100.459
1.01;8628.92;1.64047e-237;8.3463e-236;0.540865;9.21401e-240;1.26205e-239;100.459
1.02;8625.77;1.63953e-237;8.34368e-236;0.540865;9.20542e-240;1.26148e-239;100.459
1.03;8622.63;1.63859e-237;8.34105e-236;0.540865;9.19684e-240;1.26091e-239;100.459
1.04;8619.53;1.63765e-237;8.33843e-236;0.540865;9.18827e-240;1.26034e-239;100.459
1.05;8616.44;1.63671e-237;8.33581e-236;0.540865;9.17972e-240;1.25977e-239;100.459
1.06;8613.38;1.63577e-237;8.33319e-236;0.540865;9.17119e-240;1.2592e-239;100.459
1.07;8610.35;1.63483e-237;8.33057e-236;0.540865;9.16267e-240;1.25863e-239;100.459
1.08;8607.33;1.63389e-237;8.32795e-236;0.540865;9.15417e-240;1.25806e-239;100.459
1.09;8604.34;1.63295e-237;8.32534e-236;0.540865;9.14568e-240;1.25749e-239;100.459
1.1;8601.37;1.63201e-237;8.32272e-236;0.540865;9.13721e-240;1.25692e-239;100.459
1.11;8598.43;1.63108e-237;8.3201e-236;0.540865;9.12875e-240;1.25635e-239;100.459
1.12;8595.51;1.63014e-237;8.31749e-236;0.540865;9.12032e-240;1.25577e-239;100.459
1.13;8592.61;1.6292e-237;8.31487e-236;0.540865;9.11189e-240;1.2552e-239;100.459
1.14;8589.73;1.62826e-237;8.31226e-236;0.540865;9.10348e-240;1.25463e-239;100.459
1.15;8586.87;1.62733e-237;8.30964e-236;0.540865;9.09509e-240;1.25405e-239;100.459
1.16;8584.04;1.62639e-237;8.30703e-236;0.540865;9.08671e-240;1.25348e-239;100.459
1.17;8581.23;1.62545e-237;8.30442e-236;0.540865;9.07835e-240;1.25291e-239;100.459
1.18;8578.44;1.62452e-237;8.30181e-236;0.540865;9.07e-240;1.25233e-239;100.459
1.19;8575.67;1.62358e-237;8.2992e-236;0.540865;9.06167e-240;1.25176e-239;100.459
1.2;8572.92;1.62265e-237;8.29659e-236;0.540865;9.05335e-240;1.25118e-239;100.459
1.21;8570.19;1.62171e-237;8.29398e-236;0.540865;9.04505e-240;1.2506e-239;100.459
1.22;8567.49;1.62078e-237;8.29137e-236;0.540865;9.03676e-240;1.25003e-239;100.459
1.23;8564.8;1.61984e-237;8.28876e-236;0.540865;9.02849e-240;1.24945e-239;100.459
1.24;8562.14;1.61891e-237;8.28616e-236;0.540865;9.02023e-240;1.24887e-239;100.459
1.25;8559.49;1.61798e-237;8.28355e-236;0.540865;9.01199e-240;1.24829e-239;100.459
1.26;8556.87;1.61704e-237;8.28095e-236;0.540865;9.00376e-240;1.24771e-239;100.459
1.27;8554.27;1.61611e-237;8.27834e-236;0.540865;8.99555e-240;1.24714e-239;100.459
1.28;8551.68;1.61518e-237;8.27574e-236;0.540865;8.98735e-240;1.24656e-239;100.459
1.29;8549.12;1.61425e-237;8.27314e-236;0.540865;8.97917e-240;1.24598e-239;100.459
1.3;8546.58;1.61331e-237;8.27053e-236;0.540865;8.971e-240;1.2454e-239;100.459
1.31;8544.05;1.61238e-237;8.26793e-236;0.540865;8.96285e-240;1.24482e-239;100.459
1.32;8541.55;1.61145e-237;8.26533e-236;0.540865;8.95471e-240;1.24424e-239;100.459
1.33;8539.06;1.61052e-237;8.26273e-236;0.540865;8.94658e-240;1.24365e-239;100.459
1.34;8536.6;1.60959e-237;8.26013e-236;0.540865;8.93847e-240;1.24307e-239;100.459
1.35;8534.15;1.60866e-237;8.25753e-236;0.540865;8.93038e-240;1.24249e-239;100.459
1.36;8531.72;1.60773e-237;8.25494e-236;0.540865;8.9223e-240;1.24191e-239;100.459
1.37;8529.31;1.6068e-237;8.25234e-236;0.540865;8.91423e-240;1.24132e-239;100.459
1.38;8526.92;1.60587e-237;8.24974e-236;0.540865;8.90618e-240;1.24074e-239;100.459
1.39;8524.55;1.60494e-237;8.24715e-236;0.540865;8.89814e-240;1.24016e-239;100.459
1.4;8522.2;1.60401e-237;8.24455e-236;0.540865;8.89012e-240;1.23957e-239;100.459
1.41;8519.86;1.60309e-237;8.24196e-236;0.540865;8.88211e-240;1.23899e-239;100.459
1.42;8517.55;1.60216e-237;8.23937e-236;0.540865;8.87412e-240;1.23841e-239;100.459
1.43;8515.25;1.60123e-237;8.23677e-236;0.540865;8.86614e-240;1.23782e-239;100.459
1.44;8512.97;1.6003e-237;8.23418e-236;0.540865;8.85817e-240;1.23724e-239;100.459
1.45;8510.7;1.59938e-237;8.23159e-236;0.540865;8.85022e-240;1.23665e-239;100.459
1.46;8508.46;1.59845e-237;8.229e-236;0.540865;8.84229e-240;1.23606e-239;100.459
1.47;8506.23;1.59753e-237;8.22641e-236;0.540865;8.83436e-240;1.23548e-239;100.459
1.48;8504.02;1.5966e-237;8.22382e-236;0.540865;8.82645e-240;1.23489e-239;100.459
1.49;8501.83;1.59568e-237;8.22123e-236;0.540865;8.81856e-240;1.2343e-239;100.459
1.5;8499.65;1.59475e-237;8.21865e-236;0.540865;8.81068e-240;1.23372e-239;100.459
1.51;8497.49;1.59383e-237;8.21606e-236;0.540865;8.80281e-240;1.23313e-239;100.459
1.52;8495.35;1.5929e-237;8.21347e-236;0.540865;8.79496e-240;1.23254e-239;100.459
1.53;8493.22;1.59198e-237;8.21089e-236;0.540865;8.78712e-240;1.23195e-239;100.459
1.54;8491.11;1.59106e-237;8.2083e-236;0.540865;8.77929e-240;1.23136e-239;100.459
1.55;8489.02;1.59013e-237;8.20572e-236;0.540865;8.77148e-240;1.23077e-239;100.459
1.56;8486.95;1.58921e-237;8.20314e-236;0.540865;8.76368e-240;1.23018e-239;100.459
1.57;8484.89;1.58829e-237;8.20056e-236;0.540865;8.7559e-240;1.22959e-239;100.459
1.58;8482.84;1.58737e-237;8.19797e-236;0.540865;8.74813e-240;1.229e-239;100.459
1.59;8480.82;1.58645e-237;8.19539e-236;0.540865;8.74037e-240;1.22841e-239;100.459
1.6;8478.81;1.58553e-237;8.19281e-236;0.540865;8.73263e-240;1.22782e-239;100.459
1.61;8476.81;1.58461e-237;8.19023e-236;0.540865;8.7249e-240;1.22723e-239;100.459
1.62;8474.83;1.58369e-237;8.18766e-236;0.540865;8.71718e-240;1.22664e-239;100.459
1.63;8472.87;1.58277e-237;8.18508e-236;0.540865;8.70948e-240;1.22605e-239;100.459
1.64;8470.92;1.58185e-237;8.1825e-236;0.540865;8.70179e-240;1.22546e-239;100.459
1.65;8468.99;1.58093e-237;8.17993e-236;0.540865;8.69412e-240;1.22487e-239;100.459
1.66;8467.07;1.58001e-237;8.17735e-236;0.540865;8.68645e-240;1.22427e-239;100.459
1.67;8465.17;1.5791e-237;8.17478e-236;0.540865;8.67881e-240;1.22368e-239;100.459
1.68;8463.28;1.57818e-237;8.1722e-236;0.540865;8.67117e-240;1.22309e-239;100.459
1.69;8461.41;1.57726e-237;8.16963e-236;0.540865;8.66355e-240;1.22249e-239;100.459
1.7;8459.55;1.57635e-237;8.16706e-236;0.540865;8.65594e-240;1.2219e-239;100.459
1.71;8457.71;1.57543e-237;8.16448e-236;0.540865;8.64834e-240;1.22131e-239;100.459
1.72;8455.88;1.57451e-237;8.16191e-236;0.540865;8.64076e-240;1.22071e-239;100.459
1.73;8454.07;1.5736e-237;8.15934e-236;0.540865;8.63319e-240;1.22012e-239;100.459
1.74;8452.27;1.57268e-237;8.15677e-236;0.540865;8.62564e-240;1.21952e-239;100.459
1.75;8450.49;1.57177e-237;8.1542e-236;0.540865;8.61809e-240;1.21893e-239;100.459
1.76;8448.72;1.57086e-237;8.15164e-236;0.540865;8.61057e-240;1.21833e-239;100.459
1.77;8446.97;1.56994e-237;8.14907e-236;0.540865;8.60305e-240;1.21774e-239;100.459
1.78;8445.22;1.56903e-237;8.1465e-236;0.540865;8.59554e-240;1.21714e-239;100.459
1.79;8443.5;1.56812e-237;8.14394e-236;0.540865;8.58805e-240;1.21655e-239;100.459
1.8;8441.78;1.56721e-237;8.14137e-236;0.540865;8.58058e-240;1.21595e-239;100.459
1.81;8440.08;1.56629e-237;8.13881e-236;0.540865;8.57311e-240;1.21535e-239;100.459
1.82;8438.4;1.56538e-237;8.13624e-236;0.540865;8.56566e-240;1.21476e-239;100.459
1.83;8436.73;1.56447e-237;8.13368e-236;0.540865;8.55822e-240;1.21416e-239;100.459
1.84;8435.07;1.56356e-237;8.13112e-236;0.540865;8.55079e-240;1.21356e-239;100.459
1.85;8433.42;1.56265e-237;8.12856e-236;0.540865;8.54338e-240;1.21297e-239;100.459
1.86;8431.79;1.56174e-237;8.126e-236;0.540865;8.53598e-240;1.21237e-239;100.459
1.87;8430.18;1.56083e-237;8.12344e-236;0.540865;8.52859e-240;1.21177e-239;100.459
1.88;8428.57;1.55992e-237;8.12088e-236;0.540865;8.52122e-240;1.21117e-239;100.459
1.89;8426.98;1.55902e-237;8.11832e-236;0.540865;8.51385e-240;1.21057e-239;100.459
1.9;8425.4;1.55811e-237;8.11576e-236;0.540865;8.5065e-240;1.20997e-239;100.459
1.91;8423.83;1.5572e-237;8.1132e-236;0.540865;8.49917e-240;1.20938e-239;100.459
1.92;8422.28;1.5563e-237;8.11065e-236;0.540865;8.49184e-240;1.20878e-239;100.459
1.93;8420.74;1.55539e-237;8.10809e-236;0.540865;8.48453e-240;1.20818e-239;100.459
1.94;8419.21;1.55448e-237;8.10554e-236;0.540865;8.47723e-240;1.20758e-239;100.459
1.95;8417.7;1.55358e-237;8.10298e-236;0.540865;8.46994e-240;1.20698e-239;100.459
1.96;8416.2;1.55267e-237;8.10043e-236;0.540865;8.46267e-240;1.20638e-239;100.459
1.97;8414.71;1.55177e-237;8.09788e-236;0.540865;8.4554e-240;1.20578e-239;100.459
1.98;8413.23;1.55087e-237;8.09532e-236;0.540865;8.44815e-240;1.20518e-239;100.459
1.99;8411.76;1.54996e-237;8.09277e-236;0.540865;8.44092e-240;1.20458e-239;100.459
2;8410.31;1.54906e-237;8.09022e-236;0.540865;8.43369e-240;1.20398e-239;100.459
2.01;8408.87;1.54816e-237;8.08767e-236;0.540865;8.42648e-240;1.20338e-239;100.459
2.02;8407.44;1.54725e-237;8.08512e-236;0.540865;8.41928e-240;1.20277e-239;100.459
2.03;8406.02;1.54635e-237;8.08258e-236;0.540865;8.41209e-240;1.20217e-239;100.459
2.04;8404.62;1.54545e-237;8.08003e-236;0.540865;8.40491e-240;1.20157e-239;100.459
2.05;8403.22;1.54455e-237;8.07748e-236;0.540865;8.39775e-240;1.20097e-239;100.459
2.06;8401.84;1.54365e-237;8.07493e-236;0.540865;8.3906e-240;1.20037e-239;100.459
2.07;8400.47;1.54275e-237;8.07239e-236;0.540865;8.38345e-240;1.19976e-239;100.459
2.08;8399.11;1.54185e-237;8.06984e-236;0.540865;8.37633e-240;1.19916e-239;100.459
2.09;8397.76;1.54095e-237;8.0673e-236;0.540865;8.36921e-240;1.19856e-239;100.459
2.1;8396.43;1.54006e-237;8.06476e-236;0.540865;8.36211e-240;1.19796e-239;100.459
2.11;8395.1;1.53916e-237;8.06222e-236;0.540865;8.35501e-240;1.19735e-239;100.459
2.12;8393.79;1.53826e-237;8.05967e-236;0.540865;8.34793e-240;1.19675e-239;100.459
2.13;8392.49;1.53736e-237;8.05713e-236;0.540865;8.34087e-240;1.19615e-239;100.459
2.14;8391.2;1.53647e-237;8.05459e-236;0.540865;8.33381e-240;1.19554e-239;100.459
2.15;8389.92;1.53557e-237;8.05205e-236;0.540865;8.32677e-240;1.19494e-239;100.459
2.16;8388.65;1.53468e-237;8.04951e-236;0.540865;8.31973e-240;1.19434e-239;100.459
2.17;8387.39;1.53378e-237;8.04698e-236;0.540865;8.31271e-240;1.19373e-239;100.459
2.18;8386.14;1.53289e-237;8.04444e-236;0.540865;8.3057e-240;1.19313e-239;100.459
2.19;8384.9;1.53199e-237;8.0419e-236;0.540865;8.29871e-240;1.19252e-239;100.459
2.2;8383.68;1.5311e-237;8.03937e-236;0.540865;8.29172e-240;1.19192e-239;100.459
2.21;8382.46;1.53021e-237;8.03683e-236;0.540865;8.28475e-240;1.19132e-239;100.459
2.22;8381.25;1.52931e-237;8.0343e-236;0.540865;8.27779e-240;1.19071e-239;100.459
2.23;8380.06;1.52842e-237;8.03176e-236;0.540865;8.27084e-240;1.19011e-239;100.459
2.24;8378.88;1.52753e-237;8.02923e-236;0.540865;8.2639e-240;1.1895e-239;100.459
2.25;8377.7;1.52664e-237;8.0267e-236;0.540865;8.25697e-240;1.1889e-239;100.459
2.26;8376.54;1.52575e-237;8.02417e-236;0.540865;8.25005e-240;1.18829e-239;100.459
2.27;8375.38;1.52486e-237;8.02163e-236;0.540865;8.24315e-240;1.18769e-239;100.459
2.28;8374.24;1.52397e-237;8.0191e-236;0.540865;8.23626e-240;1.18708e-239;100.459
2.29;8373.11;1.52308e-237;8.01658e-236;0.540865;8.22938e-240;1.18647e-239;100.459
2.3;8371.98;1.52219e-237;8.01405e-236;0.540865;8.22251e-240;1.18587e-239;100.459
2.31;8370.87;1.5213e-237;8.01152e-236;0.540865;8.21565e-240;1.18526e-239;100.459
2.32;8369.76;1.52042e-237;8.00899e-236;0.540865;8.2088e-240;1.18466e-239;100.459
2.33;8368.67;1.51953e-237;8.00647e-236;0.540865;8.20196e-240;1.18405e-239;100.459
2.34;8367.58;1.51864e-237;8.00394e-236;0.540865;8.19514e-240;1.18344e-239;100.459
2.35;8366.51;1.51776e-237;8.00141e-236;0.540865;8.18833e-240;1.18284e-239;100.459
2.36;8365.44;1.51687e-237;7.99889e-236;0.540865;8.18153e-240;1.18223e-239;100.459
2.37;8364.39;1.51599e-237;7.99637e-236;0.540865;8.17474e-240;1.18162e-239;100.459
2.38;8363.34;1.5151e-237;7.99384e-236;0.540865;8.16796e-240;1.18102e-239;100.459
2.39;8362.3;1.51422e-237;7.99132e-236;0.540865;8.16119e-240;1.18041e-239;100.459
2.4;8361.28;1.51333e-237;7.9888e-236;0.540865;8.15443e-240;1.1798e-239;100.459
2.41;8360.26;1.51245e-237;7.98628e-236;0.540865;8.14769e-240;1.17919e-239;100.459
2.42;8359.25;1.51157e-237;7.98376e-236;0.540865;8.14095e-240;1.17859e-239;100.459
2.43;8358.25;1.51069e-237;7.98124e-236;0.540865;8.13423e-240;1.17798e-239;100.459
2.44;8357.26;1.50981e-237;7.97872e-236;0.540865;8.12752e-240;1.17737e-239;100.459
2.45;8356.27;1.50892e-237;7.9762e-236;0.540865;8.12082e-240;1.17676e-239;100.459
2.46;8355.3;1.50804e-237;7.97369e-236;0.540865;8.11413e-240;1.17616e-239;100.459
2.47;8354.34;1.50716e-237;7.97117e-236;0.540865;8.10745e-240;1.17555e-239;100.459
2.48;8353.38;1.50628e-237;7.96865e-236;0.540865;8.10078e-240;1.17494e-239;100.459
2.49;8352.43;1.50541e-237;7.96614e-236;0.540865;8.09412e-240;1.17433e-239;100.459
2.5;8351.5;1.50453e-237;7.96363e-236;0.540865;8.08747e-240;1.17372e-239;100.459
2.51;8350.57;1.50365e-237;7.96111e-236;0.540865;8.08084e-240;1.17312e-239;100.459
2.52;8349.65;1.50277e-237;7.9586e-236;0.540865;8.07421e-240;1.17251e-239;100.459
2.53;8348.73;1.50189e-237;7.95609e-236;0.540865;8.0676e-240;1.1719e-239;100.459
2.54;8347.83;1.50102e-237;7.95358e-236;0.540865;8.061e-240;1.17129e-239;100.459
2.55;8346.93;1.50014e-237;7.95107e-236;0.540865;8.05441e-240;1.17068e-239;100.459
2.56;8346.05;1.49927e-237;7.94856e-236;0.540865;8.04782e-240;1.17007e-239;100.459
2.57;8345.17;1.49839e-237;7.94605e-236;0.540865;8.04125e-240;1.16946e-239;100.459
2.58;8344.3;1.49752e-237;7.94354e-236;0.540865;8.03469e-240;1.16886e-239;100.459
2.59;8343.44;1.49664e-237;7.94103e-236;0.540865;8.02814e-240;1.16825e-239;100.459
2.6;8342.58;1.49577e-237;7.93852e-236;0.540865;8.02161e-240;1.16764e-239;100.459
2.61;8341.74;1.4949e-237;7.93602e-236;0.540865;8.01508e-240;1.16703e-239;100.459
2.62;8340.9;1.49402e-237;7.93351e-236;0.540865;8.00856e-240;1.16642e-239;100.459
2.63;8340.07;1.49315e-237;7.93101e-236;0.540865;8.00205e-240;1.16581e-239;100.459
2.64;8339.25;1.49228e-237;7.9285e-236;0.540865;7.99556e-240;1.1652e-239;100.459
2.65;8338.43;1.49141e-237;7.926e-236;0.540865;7.98907e-240;1.16459e-239;100.459
2.66;8337.63;1.49054e-237;7.9235e-236;0.540865;7.9826e-240;1.16398e-239;100.459
2.67;8336.83;1.48967e-237;7.92099e-236;0.540865;7.97613e-240;1.16337e-239;100.459
2.68;8336.04;1.4888e-237;7.91849e-236;0.540865;7.96968e-240;1.16276e-239;100.459
2.69;8335.25;1.48793e-237;7.91599e-236;0.540865;7.96323e-240;1.16215e-239;100.459
2.7;8334.48;1.48706e-237;7.91349e-236;0.540865;7.9568e-240;1.16154e-239;100.459
2.71;8333.71;1.4862e-237;7.91099e-236;0.540865;7.95038e-240;1.16093e-239;100.459
2.72;8332.95;1.48533e-237;7.9085e-236;0.540865;7.94397e-240;1.16032e-239;100.459
2.73;8332.2;1.48446e-237;7.906e-236;0.540865;7.93756e-240;1.15971e-239;100.459
2.74;8331.45;1.4836e-237;7.9035e-236;0.540865;7.93117e-240;1.1591e-239;100.459
2.75;8330.72;1.48273e-237;7.901e-236;0.540865;7.92479e-240;1.15849e-239;100.459
2.76;8329.98;1.48187e-237;7.89851e-236;0.540865;7.91842e-240;1.15788e-239;100.459
2.77;8329.26;1.481e-237;7.89601e-236;0.540865;7.91206e-240;1.15727e-239;100.459
2.78;8328.55;1.48014e-237;7.89352e-236;0.540865;7.90571e-240;1.15666e-239;100.459
2.79;8327.84;1.47927e-237;7.89103e-236;0.540865;7.89937e-240;1.15605e-239;100.459
