0.36;8895.59;3.78691e-253;1.89534e-251;0.540865;2.18253e-255;2.88743e-255;100.459
0.37;8890.4;3.7848e-253;1.89475e-251;0.540865;2.18037e-255;2.88626e-255;100.459
0.38;8885.25;3.78269e-253;1.89415e-251;0.540865;2.17821e-255;2.88508e-255;100.459
0.39;8880.15;3.78058e-253;1.89356e-251;0.540865;2.17605e-255;2.8839e-255;100.459
0.4;8875.08;3.77847e-253;1.89296e-251;0.540865;2.1739e-255;2.88272e-255;100.459
0.41;8870.04;3.77635e-253;1.89237e-251;0.540865;2.17175e-255;2.88154e-255;100.459
0.42;8865.05;3.77424e-253;1.89178e-251;0.540865;2.1696e-255;2.88036e-255;100.459
0.43;8860.1;3.77213e-253;1.89118e-251;0.540865;2.16746e-255;2.87918e-255;100.459
0.44;8855.18;3.77002e-253;1.89059e-251;0.540865;2.16533e-255;2.87799e-255;100.459
0.45;8850.3;3.76791e-253;1.89e-251;0.540865;2.16319e-255;2.8768e-255;100.459
0.46;8845.46;3.76579e-253;1.8894e-251;0.540865;2.16107e-255;2.87561e-255;100.459
0.47;8840.66;3.76368e-253;1.88881e-251;0.540865;2.15894e-255;2.87442e-255;100.459
0.48;8835.89;3.76157e-253;1.88822e-251;0.540865;2.15682e-255;2.87323e-255;100.459
0.49;8831.16;3.75946e-253;1.88763e-251;0.540865;2.15471e-255;2.87204e-255;100.459
0.5;8826.46;3.75735e-253;1.88703e-251;0.540865;2.1526e-255;2.87084e-255;100.459
0.51;8821.8;3.75524e-253;1.88644e-251;0.540865;2.15049e-255;2.86964e-255;100.459
0.52;8817.18;3.75312e-253;1.88585e-251;0.540865;2.14839e-255;2.86844e-255;100.459
0.53;8812.59;3.75101e-253;1.88526e-251;0.540865;2.14629e-255;2.86724e-255;100.459
0.54;8808.04;3.7489e-253;1.88466e-251;0.540865;2.14419e-255;2.86604e-255;100.459
0.55;8803.52;3.74679e-253;1.88407e-251;0.540865;2.1421e-255;2.86484e-255;100.459
0.56;8799.03;3.74468e-253;1.88348e-251;0.540865;2.14001e-255;2.86363e-255;100.459
0.57;8794.58;3.74257e-253;1.88289e-251;0.540865;2.13793e-255;2.86243e-255;100.459
0.58;8790.17;3.74046e-253;1.8823e-251;0.540865;2.13585e-255;2.86122e-255;100.459
0.59;8785.78;3.73835e-253;1.88171e-251;0.540865;2.13378e-255;2.86001e-255;100.459
0.6;8781.43;3.73624e-253;1.88112e-251;0.540865;2.13171e-255;2.8588e-255;100.459
0.61;8777.12;3.73413e-253;1.88053e-251;0.540865;2.12964e-255;2.85759e-255;100.459
0.62;8772.83;3.73202e-253;1.87994e-251;0.540865;2.12758e-255;2.85638e-255;100.459
0.63;8768.58;3.72991e-253;1.87935e-251;0.540865;2.12552e-255;2.85516e-255;100.459
0.64;8764.37;3.7278e-253;1.87876e-251;0.540865;2.12346e-255;2.85395e-255;100.459
0.65;8760.18;3.72569e-253;1.87817e-251;0.540865;2.12141e-255;2.85273e-255;100.459
0.66;8756.02;3.72358e-253;1.87758e-251;0.540865;2.11937e-255;2.85151e-255;100.459
0.67;8751.9;3.72148e-253;1.87699e-251;0.540865;2.11732e-255;2.85029e-255;100.459
0.68;8747.81;3.71937e-253;1.8764e-251;0.540865;2.11528e-255;2.84907e-255;100.459
0.69;8743.75;3.71726e-253;1.87581e-251;0.540865;2.11325e-255;2.84784e-255;100.459
0.7;8739.72;3.71515e-253;1.87522e-251;0.540865;2.11122e-255;2.84662e-255;100.459
0.71;8735.72;3.71305e-253;1.87463e-251;0.540865;2.10919e-255;2.84539e-255;100.459
0.72;8731.75;3.71094e-253;1.87404e-251;0.540865;2.10716e-255;2.84417e-255;100.459
0.73;8727.82;3.70883e-253;1.87345e-251;0.540865;2.10515e-255;2.84294e-255;100.459
0.74;8723.91;3.70673e-253;1.87287e-251;0.540865;2.10313e-255;2.84171e-255;100.459
0.75;8720.03;3.70462e-253;1.87228e-251;0.540865;2.10112e-255;2.84048e-255;100.459
0.76;8716.18;3.70251e-253;1.87169e-251;0.540865;2.09911e-255;2.83925e-255;100.459
0.77;8712.36;3.70041e-253;1.8711e-251;0.540865;2.0971e-255;2.83801e-255;100.459
0.78;8708.57;3.69831e-253;1.87051e-251;0.540865;2.0951e-255;2.83678e-255;100.459
0.79;8704.81;3.6962e-253;1.86993e-251;0.540865;2.09311e-255;2.83554e-255;100.459
0.8;8701.08;3.6941e-253;1.86934e-251;0.540865;2.09111e-255;2.8343e-255;100.459
0.81;8697.37;3.69199e-253;1.86875e-251;0.540865;2.08912e-255;2.83307e-255;100.459
0.82;8693.69;3.68989e-253;1.86816e-251;0.540865;2.08714e-255;2.83183e-255;100.459
0.83;8690.05;3.68779e-253;1.86758e-251;0.540865;2.08516e-255;2.83058e-255;100.459
0.84;8686.43;3.68569e-253;1.86699e-251;0.540865;2.08318e-255;2.82934e-255;100.459
0.85;8682.83;3.68359e-253;1.8664e-251;0.540865;2.0812e-255;2.8281e-255;100.459
0.86;8679.27;3.68148e-253;1.86582e-251;0.540865;2.07923e-255;2.82685e-255;100.459
0.87;8675.73;3.67938e-253;1.86523e-251;0.540865;2.07727e-255;2.82561e-255;100.459
0.88;8672.22;3.67728e-253;1.86465e-251;0.540865;2.0753e-255;2.82436e-255;100.459
0.89;8668.73;3.67518e-253;1.86406e-251;0.540865;2.07334e-255;2.82311e-255;100.459
0.9;8665.27;3.67308e-253;1.86347e-251;0.540865;2.07139e-255;2.82186e-255;100.459
0.91;8661.84;3.67099e-253;1.86289e-251;0.540865;2.06943e-255;2.82061e-255;100.459
0.92;8658.43;3.66889e-253;1.8623e-251;0.540865;2.06749e-255;2.81936e-255;100.459
0.93;8655.05;3.66679e-253;1.86172e-251;0.540865;2.06554e-255;2.81811e-255;100.459
0.94;8651.7;3.66469e-253;1.86113e-251;0.540865;2.0636e-255;2.81685e-255;100.459
0.95;8648.37;3.6626e-253;1.86055e-251;0.540865;2.06166e-255;2.8156e-255;100.459
0.96;8645.07;3.6605e-253;1.85996e-251;0.540865;2.05973e-255;2.81434e-255;100.459
0.97;8641.79;3.6584e-253;1.85938e-251;0.540865;2.0578e-255;2.81308e-255;100.459
0.98;8638.53;3.65631e-253;1.8588e-251;0.540865;2.05587e-255;2.81182e-255;100.459
0.99;8635.3;3.65422e-253;1.85821e-251;0.540865;2.05395e-255;2.81056e-255;100.459
1;8632.1;3.65212e-253;1.85763e-251;0.540865;2.05203e-255;2.8093e-255;100.459
1.01;8628.92;3.65003e-253;1.85704e-251;0.540865;2.05011e-255;2.80804e-255;100.459
1.02;8625.77;3.64794e-253;1.85646e-251;0.540865;2.0482e-255;2.80678e-255;100.459
1.03;8622.63;3.64584e-253;1.85588e-251;0.540865;2.04629e-255;2.80551e-255;100.459
1.04;8619.53;3.64375e-253;1.85529e-251;0.540865;2.04438e-255;2.80425e-255;100.459
1.05;8616.44;3.64166e-253;1.85471e-251;0.540865;2.04248e-255;2.80298e-255;100.459
1.06;8613.38;3.63957e-253;1.85413e-251;0.540865;2.04058e-255;2.80171e-255;100.459
1.07;8610.35;3.63748e-253;1.85354e-251;0.540865;2.03869e-255;2.80045e-255;100.459
1.08;8607.33;3.63539e-253;1.85296e-251;0.540865;2.03679e-255;2.79918e-255;100.459
1.09;8604.34;3.6333e-253;1.85238e-251;0.540865;2.03491e-255;2.79791e-255;100.459
1.1;8601.37;3.63122e-253;1.8518e-251;0.540865;2.03302e-255;2.79663e-255;100.459
1.11;8598.43;3.62913e-253;1.85121e-251;0.540865;2.03114e-255;2.79536e-255;100.459
1.12;8595.51;3.62704e-253;1.85063e-251;0.540865;2.02926e-255;2.79409e-255;100.459
1.13;8592.61;3.62496e-253;1.85005e-251;0.540865;2.02739e-255;2.79281e-255;100.459
1.14;8589.73;3.62287e-253;1.84947e-251;0.540865;2.02552e-255;2.79154e-255;100.459
1.15;8586.87;3.62079e-253;1.84889e-251;0.540865;2.02365e-255;2.79026e-255;100.459
1.16;8584.04;3.6187e-253;1.84831e-251;0.540865;2.02178e-255;2.78898e-255;100.459
1.17;8581.23;3.61662e-253;1.84773e-251;0.540865;2.01992e-255;2.7877e-255;100.459
1.18;8578.44;3.61454e-253;1.84714e-251;0.540865;2.01807e-255;2.78642e-255;100.459
1.19;8575.67;3.61246e-253;1.84656e-251;0.540865;2.01621e-255;2.78514e-255;100.459
1.2;8572.92;3.61038e-253;1.84598e-251;0.540865;2.01436e-255;2.78386e-255;100.459
1.21;8570.19;3.6083e-253;1.8454e-251;0.540865;2.01251e-255;2.78258e-255;100.459
1.22;8567.49;3.60622e-253;1.84482e-251;0.540865;2.01067e-255;2.7813e-255;100.459
1.23;8564.8;3.60414e-253;1.84424e-251;0.540865;2.00883e-255;2.78001e-255;100.459
1.24;8562.14;3.60206e-253;1.84366e-251;0.540865;2.00699e-255;2.77873e-255;100.459
1.25;8559.49;3.59998e-253;1.84308e-251;0.540865;2.00516e-255;2.77744e-255;100.459
1.26;8556.87;3.59791e-253;1.8425e-251;0.540865;2.00333e-255;2.77615e-255;100.459
1.27;8554.27;3.59583e-253;1.84192e-251;0.540865;2.0015e-255;2.77487e-255;100.459
1.28;8551.68;3.59376e-253;1.84134e-251;0.540865;1.99968e-255;2.77358e-255;100.459
1.29;8549.12;3.59168e-253;1.84076e-251;0.540865;1.99786e-255;2.77229e-255;100.459
1.3;8546.58;3.58961e-253;1.84019e-251;0.540865;1.99604e-255;2.771e-255;100.459
1.31;8544.05;3.58754e-253;1.83961e-251;0.540865;1.99422e-255;2.7697e-255;100.459
1.32;8541.55;3.58546e-253;1.83903e-251;0.540865;1.99241e-255;2.76841e-255;100.459
1.33;8539.06;3.58339e-253;1.83845e-251;0.540865;1.99061e-255;2.76712e-255;100.459
1.34;8536.6;3.58132e-253;1.83787e-251;0.540865;1.9888e-255;2.76582e-255;100.459
1.35;8534.15;3.57925e-253;1.83729e-251;0.540865;1.987e-255;2.76453e-255;100.459
1.36;8531.72;3.57718e-253;1.83672e-251;0.540865;1.9852e-255;2.76323e-255;100.459
1.37;8529.31;3.57512e-253;1.83614e-251;0.540865;1.98341e-255;2.76194e-255;100.459
1.38;8526.92;3.57305e-253;1.83556e-251;0.540865;1.98162e-255;2.76064e-255;100.459
1.39;8524.55;3.57098e-253;1.83498e-251;0.540865;1.97983e-255;2.75934e-255;100.459
1.4;8522.2;3.56892e-253;1.83441e-251;0.540865;1.97804e-255;2.75804e-255;100.459
1.41;8519.86;3.56685e-253;1.83383e-251;0.540865;1.97626e-255;2.75674e-255;100.459
1.42;8517.55;3.56479e-253;1.83325e-251;0.540865;1.97448e-255;2.75544e-255;100.459
1.43;8515.25;3.56272e-253;1.83267e-251;0.540865;1.97271e-255;2.75414e-255;100.459
1.44;8512.97;3.56066e-253;1.8321e-251;0.540865;1.97094e-255;2.75284e-255;100.459
1.45;8510.7;3.5586e-253;1.83152e-251;0.540865;1.96917e-255;2.75153e-255;100.459
1.46;8508.46;3.55654e-253;1.83094e-251;0.540865;1.9674e-255;2.75023e-255;100.459
1.47;8506.23;3.55448e-253;1.83037e-251;0.540865;1.96564e-255;2.74892e-255;100.459
1.48;8504.02;3.55242e-253;1.82979e-251;0.540865;1.96388e-255;2.74762e-255;100.459
1.49;8501.83;3.55036e-253;1.82922e-251;0.540865;1.96212e-255;2.74631e-255;100.459
1.5;8499.65;3.54831e-253;1.82864e-251;0.540865;1.96037e-255;2.74501e-255;100.459
1.51;8497.49;3.54625e-253;1.82807e-251;0.540865;1.95862e-255;2.7437e-255;100.459
1.52;8495.35;3.5442e-253;1.82749e-251;0.540865;1.95687e-255;2.74239e-255;100.459
1.53;8493.22;3.54214e-253;1.82692e-251;0.540865;1.95513e-255;2.74108e-255;100.459
1.54;8491.11;3.54009e-253;1.82634e-251;0.540865;1.95338e-255;2.73977e-255;100.459
1.55;8489.02;3.53803e-253;1.82577e-251;0.540865;1.95165e-255;2.73846e-255;100.459
1.56;8486.95;3.53598e-253;1.82519e-251;0.540865;1.94991e-255;2.73715e-255;100.459
1.57;8484.89;3.53393e-253;1.82462e-251;0.540865;1.94818e-255;2.73584e-255;100.459
1.58;8482.84;3.53188e-253;1.82404e-251;0.540865;1.94645e-255;2.73452e-255;100.459
1.59;8480.82;3.52983e-253;1.82347e-251;0.540865;1.94472e-255;2.73321e-255;100.459
1.6;8478.81;3.52778e-253;1.82289e-251;0.540865;1.943e-255;2.7319e-255;100.459
1.61;8476.81;3.52574e-253;1.82232e-251;0.540865;1.94128e-255;2.73058e-255;100.459
1.62;8474.83;3.52369e-253;1.82175e-251;0.540865;1.93957e-255;2.72927e-255;100.459
1.63;8472.87;3.52165e-253;1.82117e-251;0.540865;1.93785e-255;2.72795e-255;100.459
1.64;8470.92;3.5196e-253;1.8206e-251;0.540865;1.93614e-255;2.72663e-255;100.459
1.65;8468.99;3.51756e-253;1.82003e-251;0.540865;1.93443e-255;2.72532e-255;100.459
1.66;8467.07;3.51551e-253;1.81945e-251;0.540865;1.93273e-255;2.724e-255;100.459
1.67;8465.17;3.51347e-253;1.81888e-251;0.540865;1.93103e-255;2.72268e-255;100.459
1.68;8463.28;3.51143e-253;1.81831e-251;0.540865;1.92933e-255;2.72136e-255;100.459
1.69;8461.41;3.50939e-253;1.81773e-251;0.540865;1.92763e-255;2.72004e-255;100.459
1.7;8459.55;3.50735e-253;1.81716e-251;0.540865;1.92594e-255;2.71872e-255;100.459
1.71;8457.71;3.50532e-253;1.81659e-251;0.540865;1.92425e-255;2.7174e-255;100.459
1.72;8455.88;3.50328e-253;1.81602e-251;0.540865;1.92256e-255;2.71608e-255;100.459
1.73;8454.07;3.50124e-253;1.81545e-251;0.540865;1.92088e-255;2.71475e-255;100.459
1.74;8452.27;3.49921e-253;1.81487e-251;0.540865;1.9192e-255;2.71343e-255;100.459
1.75;8450.49;3.49717e-253;1.8143e-251;0.540865;1.91752e-255;2.71211e-255;100.459
1.76;8448.72;3.49514e-253;1.81373e-251;0.540865;1.91584e-255;2.71078e-255;100.459
1.77;8446.97;3.49311e-253;1.81316e-251;0.540865;1.91417e-255;2.70946e-255;100.459
1.78;8445.22;3.49108e-253;1.81259e-251;0.540865;1.9125e-255;2.70813e-255;100.459
1.79;8443.5;3.48905e-253;1.81202e-251;0.540865;1.91083e-255;2.70681e-255;100.459
1.8;8441.78;3.48702e-253;1.81145e-251;0.540865;1.90917e-255;2.70548e-255;100.459
1.81;8440.08;3.48499e-253;1.81088e-251;0.540865;1.90751e-255;2.70415e-255;100.459
1.82;8438.4;3.48296e-253;1.81031e-251;0.540865;1.90585e-255;2.70282e-255;100.459
1.83;8436.73;3.48094e-253;1.80974e-251;0.540865;1.9042e-255;2.7015e-255;100.459
1.84;8435.07;3.47891e-253;1.80917e-251;0.540865;1.90254e-255;2.70017e-255;100.459
1.85;8433.42;3.47689e-253;1.8086e-251;0.540865;1.90089e-255;2.69884e-255;100.459
1.86;8431.79;3.47486e-253;1.80803e-251;0.540865;1.89925e-255;2.69751e-255;100.459
1.87;8430.18;3.47284e-253;1.80746e-251;0.540865;1.8976e-255;2.69618e-255;100.459
1.88;8428.57;3.47082e-253;1.80689e-251;0.540865;1.89596e-255;2.69485e-255;100.459
1.89;8426.98;3.4688e-253;1.80632e-251;0.540865;1.89432e-255;2.69351e-255;100.459
1.9;8425.4;3.46678e-253;1.80575e-251;0.540865;1.89269e-255;2.69218e-255;100.459
1.91;8423.83;3.46476e-253;1.80518e-251;0.540865;1.89106e-255;2.69085e-255;100.459
1.92;8422.28;3.46274e-253;1.80461e-251;0.540865;1.88943e-255;2.68952e-255;100.459
1.93;8420.74;3.46073e-253;1.80404e-251;0.540865;1.8878e-255;2.68818e-255;100.459
1.94;8419.21;3.45871e-253;1.80347e-251;0.540865;1.88618e-255;2.68685e-255;100.459
1.95;8417.7;3.4567e-253;1.80291e-251;0.540865;1.88455e-255;2.68551e-255;100.459
1.96;8416.2;3.45468e-253;1.80234e-251;0.540865;1.88294e-255;2.68418e-255;100.459
1.97;8414.71;3.45267e-253;1.80177e-251;0.540865;1.88132e-255;2.68284e-255;100.459
1.98;8413.23;3.45066e-253;1.8012e-251;0.540865;1.87971e-255;2.68151e-255;100.459
1.99;8411.76;3.44865e-253;1.80063e-251;0.540865;1.8781e-255;2.68017e-255;100.459
2;8410.31;3.44664e-253;1.80007e-251;0.540865;1.87649e-255;2.67884e-255;100.459
2.01;8408.87;3.44463e-253;1.7995e-251;0.540865;1.87488e-255;2.6775e-255;100.459
2.02;8407.44;3.44263e-253;1.79893e-251;0.540865;1.87328e-255;2.67616e-255;100.459
2.03;8406.02;3.44062e-253;1.79837e-251;0.540865;1.87168e-255;2.67482e-255;100.459
2.04;8404.62;3.43862e-253;1.7978e-251;0.540865;1.87008e-255;2.67348e-255;100.459
2.05;8403.22;3.43661e-253;1.79723e-251;0.540865;1.86849e-255;2.67214e-255;100.459
2.06;8401.84;3.43461e-253;1.79667e-251;0.540865;1.8669e-255;2.67081e-255;100.459
2.07;8400.47;3.43261e-253;1.7961e-251;0.540865;1.86531e-255;2.66947e-255;100.459
2.08;8399.11;3.43061e-253;1.79553e-251;0.540865;1.86372e-255;2.66813e-255;100.459
2.09;8397.76;3.42861e-253;1.79497e-251;0.540865;1.86214e-255;2.66678e-255;100.459
2.1;8396.43;3.42661e-253;1.7944e-251;0.540865;1.86056e-255;2.66544e-255;100.459
2.11;8395.1;3.42461e-253;1.79384e-251;0.540865;1.85898e-255;2.6641e-255;100.459
2.12;8393.79;3.42261e-253;1.79327e-251;0.540865;1.85741e-255;2.66276e-255;100.459
2.13;8392.49;3.42062e-253;1.7927e-251;0.540865;1.85584e-255;2.66142e-255;100.459
2.14;8391.2;3.41863e-253;1.79214e-251;0.540865;1.85427e-255;2.66008e-255;100.459
2.15;8389.92;3.41663e-253;1.79157e-251;0.540865;1.8527e-255;2.65873e-255;100.459
2.16;8388.65;3.41464e-253;1.79101e-251;0.540865;1.85113e-255;2.65739e-255;100.459
2.17;8387.39;3.41265e-253;1.79044e-251;0.540865;1.84957e-255;2.65605e-255;100.459
2.18;8386.14;3.41066e-253;1.78988e-251;0.540865;1.84801e-255;2.6547e-255;100.459
2.19;8384.9;3.40867e-253;1.78932e-251;0.540865;1.84645e-255;2.65336e-255;100.459
2.2;8383.68;3.40668e-253;1.78875e-251;0.540865;1.8449e-255;2.65201e-255;100.459
2.21;8382.46;3.4047e-253;1.78819e-251;0.540865;1.84335e-255;2.65067e-255;100.459
2.22;8381.25;3.40271e-253;1.78762e-251;0.540865;1.8418e-255;2.64932e-255;100.459
2.23;8380.06;3.40072e-253;1.78706e-251;0.540865;1.84025e-255;2.64798e-255;100.459
2.24;8378.88;3.39874e-253;1.7865e-251;0.540865;1.83871e-255;2.64663e-255;100.459
2.25;8377.7;3.39676e-253;1.78593e-251;0.540865;1.83717e-255;2.64528e-255;100.459
2.26;8376.54;3.39478e-253;1.78537e-251;0.540865;1.83563e-255;2.64394e-255;100.459
2.27;8375.38;3.3928e-253;1.78481e-251;0.540865;1.83409e-255;2.64259e-255;100.459
2.28;8374.24;3.39082e-253;1.78424e-251;0.540865;1.83256e-255;2.64124e-255;100.459
2.29;8373.11;3.38884e-253;1.78368e-251;0.540865;1.83103e-255;2.63989e-255;100.459
2.3;8371.98;3.38686e-253;1.78312e-251;0.540865;1.8295e-255;2.63855e-255;100.459
2.31;8370.87;3.38489e-253;1.78256e-251;0.540865;1.82797e-255;2.6372e-255;100.459
2.32;8369.76;3.38291e-253;1.78199e-251;0.540865;1.82645e-255;2.63585e-255;100.459
2.33;8368.67;3.38094e-253;1.78143e-251;0.540865;1.82493e-255;2.6345e-255;100.459
2.34;8367.58;3.37897e-253;1.78087e-251;0.540865;1.82341e-255;2.63315e-255;100.459
2.35;8366.51;3.377e-253;1.78031e-251;0.540865;1.8219e-255;2.6318e-255;100.459
2.36;8365.44;3.37502e-253;1.77975e-251;0.540865;1.82038e-255;2.63045e-255;100.459
2.37;8364.39;3.37306e-253;1.77918e-251;0.540865;1.81887e-255;2.6291e-255;100.459
2.38;8363.34;3.37109e-253;1.77862e-251;0.540865;1.81736e-255;2.62775e-255;100.459
2.39;8362.3;3.36912e-253;1.77806e-251;0.540865;1.81586e-255;2.6264e-255;100.459
2.4;8361.28;3.36715e-253;1.7775e-251;0.540865;1.81435e-255;2.62505e-255;100.459
2.41;8360.26;3.36519e-253;1.77694e-251;0.540865;1.81285e-255;2.6237e-255;100.459
2.42;8359.25;3.36323e-253;1.77638e-251;0.540865;1.81135e-255;2.62235e-255;100.459
2.43;8358.25;3.36126e-253;1.77582e-251;0.540865;1.80986e-255;2.62099e-255;100.459
2.44;8357.26;3.3593e-253;1.77526e-251;0.540865;1.80836e-255;2.61964e-255;100.459
2.45;8356.27;3.35734e-253;1.7747e-251;0.540865;1.80687e-255;2.61829e-255;100.459
2.46;8355.3;3.35538e-253;1.77414e-251;0.540865;1.80539e-255;2.61694e-255;100.459
2.47;8354.34;3.35343e-253;1.77358e-251;0.540865;1.8039e-255;2.61559e-255;100.459
2.48;8353.38;3.35147e-253;1.77302e-251;0.540865;1.80242e-255;2.61423e-255;100.459
2.49;8352.43;3.34951e-253;1.77246e-251;0.540865;1.80093e-255;2.61288e-255;100.459
2.5;8351.5;3.34756e-253;1.7719e-251;0.540865;1.79946e-255;2.61153e-255;100.459
2.51;8350.57;3.3456e-253;1.77134e-251;0.540865;1.79798e-255;2.61017e-255;100.459
2.52;8349.65;3.34365e-253;1.77078e-251;0.540865;1.79651e-255;2.60882e-255;100.459
2.53;8348.73;3.3417e-253;1.77022e-251;0.540865;1.79503e-255;2.60747e-255;100.459
2.54;8347.83;3.33975e-253;1.76966e-251;0.540865;1.79356e-255;2.60611e-255;100.459
2.55;8346.93;3.3378e-253;1.7691e-251;0.540865;1.7921e-255;2.60476e-255;100.459
2.56;8346.05;3.33585e-253;1.76855e-251;0.540865;1.79063e-255;2.6034e-255;100.459
2.57;8345.17;3.33391e-253;1.76799e-251;0.540865;1.78917e-255;2.60205e-255;100.459
2.58;8344.3;3.33196e-253;1.76743e-251;0.540865;1.78771e-255;2.60069e-255;100.459
2.59;8343.44;3.33002e-253;1.76687e-251;0.540865;1.78625e-255;2.59934e-255;100.459
2.6;8342.58;3.32807e-253;1.76631e-251;0.540865;1.7848e-255;2.59798e-255;100.459
2.61;8341.74;3.32613e-253;1.76576e-251;0.540865;1.78335e-255;2.59663e-255;100.459
2.62;8340.9;3.32419e-253;1.7652e-251;0.540865;1.7819e-255;2.59527e-255;100.459
2.63;8340.07;3.32225e-253;1.76464e-251;0.540865;1.78045e-255;2.59392e-255;100.459
2.64;8339.25;3.32031e-253;1.76408e-251;0.540865;1.779e-255;2.59256e-255;100.459
2.65;8338.43;3.31838e-253;1.76353e-251;0.540865;1.77756e-255;2.5912e-255;100.459
2.66;8337.63;3.31644e-253;1.76297e-251;0.540865;1.77612e-255;2.58985e-255;100.459
2.67;8336.83;3.3145e-253;1.76241e-251;0.540865;1.77468e-255;2.58849e-255;100.459
2.68;8336.04;3.31257e-253;1.76186e-251;0.540865;1.77325e-255;2.58714e-255;100.459
2.69;8335.25;3.31064e-253;1.7613e-251;0.540865;1.77181e-255;2.58578e-255;100.459
2.7;8334.48;3.3087e-253;1.76074e-251;0.540865;1.77038e-255;2.58442e-255;100.459
2.71;8333.71;3.30677e-253;1.76019e-251;0.540865;1.76895e-255;2.58307e-255;100.459
2.72;8332.95;3.30484e-253;1.75963e-251;0.540865;1.76753e-255;2.58171e-255;100.459
2.73;8332.2;3.30292e-253;1.75908e-251;0.540865;1.7661e-255;2.58035e-255;100.459
2.74;8331.45;3.30099e-253;1.75852e-251;0.540865;1.76468e-255;2.579e-255;100.459
2.75;8330.72;3.29906e-253;1.75797e-251;0.540865;1.76326e-255;2.57764e-255;100.459
2.76;8329.98;3.29714e-253;1.75741e-251;0.540865;1.76184e-255;2.57628e-255;100.459
2.77;8329.26;3.29521e-253;1.75686e-251;0.540865;1.76043e-255;2.57492e-255;100.459
2.78;8328.55;3.29329e-253;1.7563e-251;0.540865;1.75901e-255;2.57357e-255;100.459
2.79;8327.84;3.29137e-253;1.75575e-251;0.540865;1.7576e-255;2.57221e-255;100.459
