0.4;8875.08;4.68216e-59;2.3457e-57;0.540865;2.69382e-61;3.57218e-61;100.459
0.41;8870.04;4.67954e-59;2.34497e-57;0.540865;2.69116e-61;3.57072e-61;100.459
0.42;8865.05;4.67692e-59;2.34423e-57;0.540865;2.6885e-61;3.56925e-61;100.459
0.43;8860.1;4.67431e-59;2.3435e-57;0.540865;2.68585e-61;3.56778e-61;100.459
0.44;8855.18;4.67169e-59;2.34276e-57;0.540865;2.6832e-61;3.56631e-61;100.459
0.45;8850.3;4.66907e-59;2.34202e-57;0.540865;2.68056e-61;3.56484e-61;100.459
0.46;8845.46;4.66646e-59;2.34129e-57;0.540865;2.67793e-61;3.56337e-61;100.459
0.47;8840.66;4.66384e-59;2.34056e-57;0.540865;2.67529e-61;3.56189e-61;100.459
0.48;8835.89;4.66122e-59;2.33982e-57;0.540865;2.67267e-61;3.56042e-61;100.459
0.49;8831.16;4.6586e-59;2.33909e-57;0.540865;2.67005e-61;3.55894e-61;100.459
0.5;8826.46;4.65599e-59;2.33835e-57;0.540865;2.66743e-61;3.55745e-61;100.459
0.51;8821.8;4.65337e-59;2.33762e-57;0.540865;2.66482e-61;3.55597e-61;100.459
0.52;8817.18;4.65075e-59;2.33688e-57;0.540865;2.66221e-61;3.55449e-61;100.459
0.53;8812.59;4.64814e-59;2.33615e-57;0.540865;2.65961e-61;3.553e-61;100.459
0.54;8808.04;4.64552e-59;2.33542e-57;0.540865;2.65702e-61;3.55151e-61;100.459
0.55;8803.52;4.64291e-59;2.33468e-57;0.540865;2.65442e-61;3.55002e-61;100.459
0.56;8799.03;4.64029e-59;2.33395e-57;0.540865;2.65184e-61;3.54853e-61;100.459
0.57;8794.58;4.63768e-59;2.33322e-57;0.540865;2.64926e-61;3.54703e-61;100.459
0.58;8790.17;4.63506e-59;2.33249e-57;0.540865;2.64668e-61;3.54554e-61;100.459
0.59;8785.78;4.63245e-59;2.33175e-57;0.540865;2.64411e-61;3.54404e-61;100.459
0.6;8781.43;4.62983e-59;2.33102e-57;0.540865;2.64154e-61;3.54254e-61;100.459
0.61;8777.12;4.62722e-59;2.33029e-57;0.540865;2.63898e-61;3.54104e-61;100.459
0.62;8772.83;4.6246e-59;2.32956e-57;0.540865;2.63643e-61;3.53953e-61;100.459
0.63;8768.58;4.62199e-59;2.32883e-57;0.540865;2.63388e-61;3.53803e-61;100.459
0.64;8764.37;4.61937e-59;2.3281e-57;0.540865;2.63133e-61;3.53652e-61;100.459
0.65;8760.18;4.61676e-59;2.32737e-57;0.540865;2.62879e-61;3.53501e-61;100.459
0.66;8756.02;4.61415e-59;2.32663e-57;0.540865;2.62625e-61;3.5335e-61;100.459
0.67;8751.9;4.61154e-59;2.3259e-57;0.540865;2.62372e-61;3.53199e-61;100.459
0.68;8747.81;4.60892e-59;2.32517e-57;0.540865;2.62119e-61;3.53048e-61;100.459
0.69;8743.75;4.60631e-59;2.32444e-57;0.540865;2.61867e-61;3.52896e-61;100.459
0.7;8739.72;4.6037e-59;2.32371e-57;0.540865;2.61615e-61;3.52744e-61;100.459
0.71;8735.72;4.60109e-59;2.32298e-57;0.540865;2.61364e-61;3.52592e-61;100.459
0.72;8731.75;4.59848e-59;2.32225e-57;0.540865;2.61113e-61;3.5244e-61;100.459
0.73;8727.82;4.59587e-59;2.32153e-57;0.540865;2.60863e-61;3.52288e-61;100.459
0.74;8723.91;4.59326e-59;2.3208e-57;0.540865;2.60613e-61;3.52136e-61;100.459
0.75;8720.03;4.59065e-59;2.32007e-57;0.540865;2.60364e-61;3.51983e-61;100.459
0.76;8716.18;4.58804e-59;2.31934e-57;0.540865;2.60115e-61;3.51831e-61;100.459
0.77;8712.36;4.58543e-59;2.31861e-57;0.540865;2.59867e-61;3.51678e-61;100.459
0.78;8708.57;4.58282e-59;2.31788e-57;0.540865;2.59619e-61;3.51525e-61;100.459
0.79;8704.81;4.58022e-59;2.31715e-57;0.540865;2.59371e-61;3.51372e-61;100.459
0.8;8701.08;4.57761e-59;2.31643e-57;0.540865;2.59124e-61;3.51218e-61;100.459
0.81;8697.37;4.575e-59;2.3157e-57;0.540865;2.58878e-61;3.51065e-61;100.459
0.82;8693.69;4.5724e-59;2.31497e-57;0.540865;2.58632e-61;3.50911e-61;100.459
0.83;8690.05;4.56979e-59;2.31424e-57;0.540865;2.58386e-61;3.50757e-61;100.459
0.84;8686.43;4.56719e-59;2.31352e-57;0.540865;2.58141e-61;3.50603e-61;100.459
0.85;8682.83;4.56458e-59;2.31279e-57;0.540865;2.57896e-61;3.50449e-61;100.459
0.86;8679.27;4.56198e-59;2.31206e-57;0.540865;2.57652e-61;3.50295e-61;100.459
0.87;8675.73;4.55938e-59;2.31134e-57;0.540865;2.57408e-61;3.50141e-61;100.459
0.88;8672.22;4.55677e-59;2.31061e-57;0.540865;2.57165e-61;3.49986e-61;100.459
0.89;8668.73;4.55417e-59;2.30989e-57;0.540865;2.56922e-61;3.49831e-61;100.459
0.9;8665.27;4.55157e-59;2.30916e-57;0.540865;2.5668e-61;3.49676e-61;100.459
0.91;8661.84;4.54897e-59;2.30843e-57;0.540865;2.56438e-61;3.49521e-61;100.459
0.92;8658.43;4.54637e-59;2.30771e-57;0.540865;2.56196e-61;3.49366e-61;100.459
0.93;8655.05;4.54377e-59;2.30698e-57;0.540865;2.55955e-61;3.49211e-61;100.459
0.94;8651.7;4.54117e-59;2.30626e-57;0.540865;2.55715e-61;3.49056e-61;100.459
0.95;8648.37;4.53857e-59;2.30553e-57;0.540865;2.55475e-61;3.489e-61;100.459
0.96;8645.07;4.53598e-59;2.30481e-57;0.540865;2.55235e-61;3.48744e-61;100.459
0.97;8641.79;4.53338e-59;2.30409e-57;0.540865;2.54996e-61;3.48588e-61;100.459
0.98;8638.53;4.53078e-59;2.30336e-57;0.540865;2.54757e-61;3.48432e-61;100.459
0.99;8635.3;4.52819e-59;2.30264e-57;0.540865;2.54519e-61;3.48276e-61;100.459
1;8632.1;4.52559e-59;2.30191e-57;0.540865;2.54281e-61;3.4812e-61;100.459
1.01;8628.92;4.523e-59;2.30119e-57;0.540865;2.54043e-61;3.47964e-61;100.459
1.02;8625.77;4.52041e-59;2.30047e-57;0.540865;2.53806e-61;3.47807e-61;100.459
1.03;8622.63;4.51782e-59;2.29974e-57;0.540865;2.5357e-61;3.4765e-61;100.459
1.04;8619.53;4.51522e-59;2.29902e-57;0.540865;2.53333e-61;3.47494e-61;100.459
1.05;8616.44;4.51263e-59;2.2983e-57;0.540865;2.53098e-61;3.47337e-61;100.459
1.06;8613.38;4.51004e-59;2.29758e-57;0.540865;2.52862e-61;3.4718e-61;100.459
1.07;8610.35;4.50745e-59;2.29685e-57;0.540865;2.52628e-61;3.47022e-61;100.459
1.08;8607.33;4.50486e-59;2.29613e-57;0.540865;2.52393e-61;3.46865e-61;100.459
1.09;8604.34;4.50228e-59;2.29541e-57;0.540865;2.52159e-61;3.46708e-61;100.459
1.1;8601.37;4.49969e-59;2.29469e-57;0.540865;2.51926e-61;3.4655e-61;100.459
1.11;8598.43;4.4971e-59;2.29397e-57;0.540865;2.51692e-61;3.46392e-61;100.459
1.12;8595.51;4.49452e-59;2.29325e-57;0.540865;2.5146e-61;3.46235e-61;100.459
1.13;8592.61;4.49193e-59;2.29253e-57;0.540865;2.51227e-61;3.46077e-61;100.459
1.14;8589.73;4.48935e-59;2.2918e-57;0.540865;2.50996e-61;3.45919e-61;100.459
1.15;8586.87;4.48677e-59;2.29108e-57;0.540865;2.50764e-61;3.4576e-61;100.459
1.16;8584.04;4.48419e-59;2.29036e-57;0.540865;2.50533e-61;3.45602e-61;100.459
1.17;8581.23;4.4816e-59;2.28964e-57;0.540865;2.50303e-61;3.45444e-61;100.459
1.18;8578.44;4.47902e-59;2.28892e-57;0.540865;2.50072e-61;3.45285e-61;100.459
1.19;8575.67;4.47644e-59;2.2882e-57;0.540865;2.49843e-61;3.45126e-61;100.459
1.2;8572.92;4.47387e-59;2.28748e-57;0.540865;2.49613e-61;3.44967e-61;100.459
1.21;8570.19;4.47129e-59;2.28677e-57;0.540865;2.49384e-61;3.44809e-61;100.459
1.22;8567.49;4.46871e-59;2.28605e-57;0.540865;2.49156e-61;3.4465e-61;100.459
1.23;8564.8;4.46614e-59;2.28533e-57;0.540865;2.48928e-61;3.4449e-61;100.459
1.24;8562.14;4.46356e-59;2.28461e-57;0.540865;2.487e-61;3.44331e-61;100.459
1.25;8559.49;4.46099e-59;2.28389e-57;0.540865;2.48473e-61;3.44172e-61;100.459
1.26;8556.87;4.45841e-59;2.28317e-57;0.540865;2.48246e-61;3.44012e-61;100.459
1.27;8554.27;4.45584e-59;2.28245e-57;0.540865;2.4802e-61;3.43853e-61;100.459
1.28;8551.68;4.45327e-59;2.28174e-57;0.540865;2.47794e-61;3.43693e-61;100.459
1.29;8549.12;4.4507e-59;2.28102e-57;0.540865;2.47568e-61;3.43533e-61;100.459
1.3;8546.58;4.44813e-59;2.2803e-57;0.540865;2.47343e-61;3.43373e-61;100.459
1.31;8544.05;4.44556e-59;2.27958e-57;0.540865;2.47118e-61;3.43213e-61;100.459
1.32;8541.55;4.44299e-59;2.27887e-57;0.540865;2.46894e-61;3.43053e-61;100.459
1.33;8539.06;4.44043e-59;2.27815e-57;0.540865;2.4667e-61;3.42893e-61;100.459
1.34;8536.6;4.43786e-59;2.27743e-57;0.540865;2.46446e-61;3.42732e-61;100.459
1.35;8534.15;4.4353e-59;2.27672e-57;0.540865;2.46223e-61;3.42572e-61;100.459
1.36;8531.72;4.43273e-59;2.276e-57;0.540865;2.46e-61;3.42411e-61;100.459
1.37;8529.31;4.43017e-59;2.27528e-57;0.540865;2.45778e-61;3.42251e-61;100.459
1.38;8526.92;4.42761e-59;2.27457e-57;0.540865;2.45556e-61;3.4209e-61;100.459
1.39;8524.55;4.42505e-59;2.27385e-57;0.540865;2.45334e-61;3.41929e-61;100.459
1.4;8522.2;4.42249e-59;2.27314e-57;0.540865;2.45113e-61;3.41768e-61;100.459
1.41;8519.86;4.41993e-59;2.27242e-57;0.540865;2.44892e-61;3.41607e-61;100.459
1.42;8517.55;4.41737e-59;2.27171e-57;0.540865;2.44672e-61;3.41446e-61;100.459
1.43;8515.25;4.41482e-59;2.27099e-57;0.540865;2.44452e-61;3.41284e-61;100.459
1.44;8512.97;4.41226e-59;2.27028e-57;0.540865;2.44232e-61;3.41123e-61;100.459
1.45;8510.7;4.40971e-59;2.26956e-57;0.540865;2.44013e-61;3.40961e-61;100.459
1.46;8508.46;4.40715e-59;2.26885e-57;0.540865;2.43794e-61;3.408e-61;100.459
1.47;8506.23;4.4046e-59;2.26814e-57;0.540865;2.43576e-61;3.40638e-61;100.459
1.48;8504.02;4.40205e-59;2.26742e-57;0.540865;2.43358e-61;3.40476e-61;100.459
1.49;8501.83;4.3995e-59;2.26671e-57;0.540865;2.4314e-61;3.40315e-61;100.459
1.5;8499.65;4.39695e-59;2.26599e-57;0.540865;2.42923e-61;3.40153e-61;100.459
1.51;8497.49;4.3944e-59;2.26528e-57;0.540865;2.42706e-61;3.39991e-61;100.459
1.52;8495.35;4.39186e-59;2.26457e-57;0.540865;2.42489e-61;3.39828e-61;100.459
1.53;8493.22;4.38931e-59;2.26386e-57;0.540865;2.42273e-61;3.39666e-61;100.459
1.54;8491.11;4.38677e-59;2.26314e-57;0.540865;2.42057e-61;3.39504e-61;100.459
1.55;8489.02;4.38422e-59;2.26243e-57;0.540865;2.41842e-61;3.39341e-61;100.459
1.56;8486.95;4.38168e-59;2.26172e-57;0.540865;2.41627e-61;3.39179e-61;100.459
1.57;8484.89;4.37914e-59;2.26101e-57;0.540865;2.41412e-61;3.39016e-61;100.459
1.58;8482.84;4.3766e-59;2.2603e-57;0.540865;2.41198e-61;3.38854e-61;100.459
1.59;8480.82;4.37406e-59;2.25958e-57;0.540865;2.40984e-61;3.38691e-61;100.459
1.6;8478.81;4.37152e-59;2.25887e-57;0.540865;2.40771e-61;3.38528e-61;100.459
1.61;8476.81;4.36898e-59;2.25816e-57;0.540865;2.40558e-61;3.38365e-61;100.459
1.62;8474.83;4.36645e-59;2.25745e-57;0.540865;2.40345e-61;3.38202e-61;100.459
1.63;8472.87;4.36391e-59;2.25674e-57;0.540865;2.40132e-61;3.38039e-61;100.459
1.64;8470.92;4.36138e-59;2.25603e-57;0.540865;2.3992e-61;3.37876e-61;100.459
1.65;8468.99;4.35885e-59;2.25532e-57;0.540865;2.39709e-61;3.37713e-61;100.459
1.66;8467.07;4.35632e-59;2.25461e-57;0.540865;2.39498e-61;3.37549e-61;100.459
1.67;8465.17;4.35379e-59;2.2539e-57;0.540865;2.39287e-61;3.37386e-61;100.459
1.68;8463.28;4.35126e-59;2.25319e-57;0.540865;2.39076e-61;3.37222e-61;100.459
1.69;8461.41;4.34873e-59;2.25248e-57;0.540865;2.38866e-61;3.37059e-61;100.459
1.7;8459.55;4.3462e-59;2.25177e-57;0.540865;2.38656e-61;3.36895e-61;100.459
1.71;8457.71;4.34368e-59;2.25106e-57;0.540865;2.38447e-61;3.36731e-61;100.459
1.72;8455.88;4.34115e-59;2.25035e-57;0.540865;2.38238e-61;3.36568e-61;100.459
1.73;8454.07;4.33863e-59;2.24964e-57;0.540865;2.38029e-61;3.36404e-61;100.459
1.74;8452.27;4.33611e-59;2.24894e-57;0.540865;2.37821e-61;3.3624e-61;100.459
1.75;8450.49;4.33359e-59;2.24823e-57;0.540865;2.37613e-61;3.36076e-61;100.459
1.76;8448.72;4.33107e-59;2.24752e-57;0.540865;2.37405e-61;3.35912e-61;100.459
1.77;8446.97;4.32855e-59;2.24681e-57;0.540865;2.37198e-61;3.35747e-61;100.459
1.78;8445.22;4.32603e-59;2.2461e-57;0.540865;2.36991e-61;3.35583e-61;100.459
1.79;8443.5;4.32352e-59;2.2454e-57;0.540865;2.36785e-61;3.35419e-61;100.459
1.8;8441.78;4.321e-59;2.24469e-57;0.540865;2.36578e-61;3.35254e-61;100.459
1.81;8440.08;4.31849e-59;2.24398e-57;0.540865;2.36373e-61;3.3509e-61;100.459
1.82;8438.4;4.31598e-59;2.24328e-57;0.540865;2.36167e-61;3.34925e-61;100.459
1.83;8436.73;4.31347e-59;2.24257e-57;0.540865;2.35962e-61;3.34761e-61;100.459
1.84;8435.07;4.31096e-59;2.24186e-57;0.540865;2.35757e-61;3.34596e-61;100.459
1.85;8433.42;4.30845e-59;2.24116e-57;0.540865;2.35553e-61;3.34431e-61;100.459
1.86;8431.79;4.30594e-59;2.24045e-57;0.540865;2.35349e-61;3.34267e-61;100.459
1.87;8430.18;4.30343e-59;2.23974e-57;0.540865;2.35145e-61;3.34102e-61;100.459
1.88;8428.57;4.30093e-59;2.23904e-57;0.540865;2.34942e-61;3.33937e-61;100.459
1.89;8426.98;4.29843e-59;2.23833e-57;0.540865;2.34739e-61;3.33772e-61;100.459
1.9;8425.4;4.29592e-59;2.23763e-57;0.540865;2.34536e-61;3.33607e-61;100.459
1.91;8423.83;4.29342e-59;2.23692e-57;0.540865;2.34334e-61;3.33442e-61;100.459
1.92;8422.28;4.29092e-59;2.23622e-57;0.540865;2.34132e-61;3.33277e-61;100.459
1.93;8420.74;4.28842e-59;2.23551e-57;0.540865;2.3393e-61;3.33111e-61;100.459
1.94;8419.21;4.28593e-59;2.23481e-57;0.540865;2.33729e-61;3.32946e-61;100.459
1.95;8417.7;4.28343e-59;2.2341e-57;0.540865;2.33528e-61;3.32781e-61;100.459
1.96;8416.2;4.28094e-59;2.2334e-57;0.540865;2.33327e-61;3.32615e-61;100.459
1.97;8414.71;4.27844e-59;2.2327e-57;0.540865;2.33127e-61;3.3245e-61;100.459
1.98;8413.23;4.27595e-59;2.23199e-57;0.540865;2.32927e-61;3.32284e-61;100.459
1.99;8411.76;4.27346e-59;2.23129e-57;0.540865;2.32728e-61;3.32119e-61;100.459
2;8410.31;4.27097e-59;2.23059e-57;0.540865;2.32529e-61;3.31953e-61;100.459
2.01;8408.87;4.26848e-59;2.22988e-57;0.540865;2.3233e-61;3.31787e-61;100.459
2.02;8407.44;4.266e-59;2.22918e-57;0.540865;2.32131e-61;3.31621e-61;100.459
2.03;8406.02;4.26351e-59;2.22848e-57;0.540865;2.31933e-61;3.31456e-61;100.459
2.04;8404.62;4.26103e-59;2.22778e-57;0.540865;2.31735e-61;3.3129e-61;100.459
2.05;8403.22;4.25854e-59;2.22707e-57;0.540865;2.31538e-61;3.31124e-61;100.459
2.06;8401.84;4.25606e-59;2.22637e-57;0.540865;2.3134e-61;3.30958e-61;100.459
2.07;8400.47;4.25358e-59;2.22567e-57;0.540865;2.31143e-61;3.30792e-61;100.459
2.08;8399.11;4.2511e-59;2.22497e-57;0.540865;2.30947e-61;3.30626e-61;100.459
2.09;8397.76;4.24862e-59;2.22427e-57;0.540865;2.30751e-61;3.3046e-61;100.459
2.1;8396.43;4.24615e-59;2.22357e-57;0.540865;2.30555e-61;3.30293e-61;100.459
2.11;8395.1;4.24367e-59;2.22286e-57;0.540865;2.30359e-61;3.30127e-61;100.459
2.12;8393.79;4.2412e-59;2.22216e-57;0.540865;2.30164e-61;3.29961e-61;100.459
2.13;8392.49;4.23872e-59;2.22146e-57;0.540865;2.29969e-61;3.29795e-61;100.459
2.14;8391.2;4.23625e-59;2.22076e-57;0.540865;2.29775e-61;3.29628e-61;100.459
2.15;8389.92;4.23378e-59;2.22006e-57;0.540865;2.2958e-61;3.29462e-61;100.459
2.16;8388.65;4.23131e-59;2.21936e-57;0.540865;2.29387e-61;3.29295e-61;100.459
2.17;8387.39;4.22885e-59;2.21866e-57;0.540865;2.29193e-61;3.29129e-61;100.459
2.18;8386.14;4.22638e-59;2.21796e-57;0.540865;2.29e-61;3.28962e-61;100.459
2.19;8384.9;4.22392e-59;2.21726e-57;0.540865;2.28807e-61;3.28796e-61;100.459
2.2;8383.68;4.22145e-59;2.21656e-57;0.540865;2.28614e-61;3.28629e-61;100.459
2.21;8382.46;4.21899e-59;2.21587e-57;0.540865;2.28422e-61;3.28462e-61;100.459
2.22;8381.25;4.21653e-59;2.21517e-57;0.540865;2.2823e-61;3.28296e-61;100.459
2.23;8380.06;4.21407e-59;2.21447e-57;0.540865;2.28038e-61;3.28129e-61;100.459
2.24;8378.88;4.21161e-59;2.21377e-57;0.540865;2.27847e-61;3.27962e-61;100.459
2.25;8377.7;4.20916e-59;2.21307e-57;0.540865;2.27656e-61;3.27795e-61;100.459
2.26;8376.54;4.2067e-59;2.21237e-57;0.540865;2.27465e-61;3.27628e-61;100.459
2.27;8375.38;4.20425e-59;2.21168e-57;0.540865;2.27275e-61;3.27461e-61;100.459
2.28;8374.24;4.2018e-59;2.21098e-57;0.540865;2.27085e-61;3.27294e-61;100.459
2.29;8373.11;4.19934e-59;2.21028e-57;0.540865;2.26895e-61;3.27127e-61;100.459
2.3;8371.98;4.1969e-59;2.20958e-57;0.540865;2.26706e-61;3.2696e-61;100.459
2.31;8370.87;4.19445e-59;2.20889e-57;0.540865;2.26517e-61;3.26793e-61;100.459
2.32;8369.76;4.192e-59;2.20819e-57;0.540865;2.26328e-61;3.26626e-61;100.459
2.33;8368.67;4.18955e-59;2.20749e-57;0.540865;2.2614e-61;3.26459e-61;100.459
2.34;8367.58;4.18711e-59;2.2068e-57;0.540865;2.25951e-61;3.26292e-61;100.459
2.35;8366.51;4.18467e-59;2.2061e-57;0.540865;2.25764e-61;3.26124e-61;100.459
2.36;8365.44;4.18223e-59;2.20541e-57;0.540865;2.25576e-61;3.25957e-61;100.459
2.37;8364.39;4.17979e-59;2.20471e-57;0.540865;2.25389e-61;3.2579e-61;100.459
2.38;8363.34;4.17735e-59;2.20401e-57;0.540865;2.25202e-61;3.25623e-61;100.459
2.39;8362.3;4.17491e-59;2.20332e-57;0.540865;2.25015e-61;3.25455e-61;100.459
2.4;8361.28;4.17247e-59;2.20262e-57;0.540865;2.24829e-61;3.25288e-61;100.459
2.41;8360.26;4.17004e-59;2.20193e-57;0.540865;2.24643e-61;3.2512e-61;100.459
2.42;8359.25;4.16761e-59;2.20123e-57;0.540865;2.24457e-61;3.24953e-61;100.459
2.43;8358.25;4.16517e-59;2.20054e-57;0.540865;2.24272e-61;3.24785e-61;100.459
2.44;8357.26;4.16274e-59;2.19984e-57;0.540865;2.24087e-61;3.24618e-61;100.459
2.45;8356.27;4.16031e-59;2.19915e-57;0.540865;2.23902e-61;3.2445e-61;100.459
2.46;8355.3;4.15789e-59;2.19846e-57;0.540865;2.23718e-61;3.24283e-61;100.459
2.47;8354.34;4.15546e-59;2.19776e-57;0.540865;2.23534e-61;3.24115e-61;100.459
2.48;8353.38;4.15303e-59;2.19707e-57;0.540865;2.2335e-61;3.23947e-61;100.459
2.49;8352.43;4.15061e-59;2.19638e-57;0.540865;2.23166e-61;3.2378e-61;100.459
2.5;8351.5;4.14819e-59;2.19568e-57;0.540865;2.22983e-61;3.23612e-61;100.459
2.51;8350.57;4.14577e-59;2.19499e-57;0.540865;2.228e-61;3.23444e-61;100.459
2.52;8349.65;4.14335e-59;2.1943e-57;0.540865;2.22617e-61;3.23277e-61;100.459
2.53;8348.73;4.14093e-59;2.1936e-57;0.540865;2.22435e-61;3.23109e-61;100.459
2.54;8347.83;4.13851e-59;2.19291e-57;0.540865;2.22253e-61;3.22941e-61;100.459
2.55;8346.93;4.1361e-59;2.19222e-57;0.540865;2.22071e-61;3.22773e-61;100.459
2.56;8346.05;4.13369e-59;2.19153e-57;0.540865;2.2189e-61;3.22605e-61;100.459
2.57;8345.17;4.13127e-59;2.19084e-57;0.540865;2.21709e-61;3.22438e-61;100.459
2.58;8344.3;4.12886e-59;2.19014e-57;0.540865;2.21528e-61;3.2227e-61;100.459
2.59;8343.44;4.12645e-59;2.18945e-57;0.540865;2.21347e-61;3.22102e-61;100.459
2.6;8342.58;4.12405e-59;2.18876e-57;0.540865;2.21167e-61;3.21934e-61;100.459
2.61;8341.74;4.12164e-59;2.18807e-57;0.540865;2.20987e-61;3.21766e-61;100.459
2.62;8340.9;4.11923e-59;2.18738e-57;0.540865;2.20807e-61;3.21598e-61;100.459
2.63;8340.07;4.11683e-59;2.18669e-57;0.540865;2.20628e-61;3.2143e-61;100.459
2.64;8339.25;4.11443e-59;2.186e-57;0.540865;2.20449e-61;3.21262e-61;100.459
2.65;8338.43;4.11203e-59;2.18531e-57;0.540865;2.2027e-61;3.21094e-61;100.459
2.66;8337.63;4.10963e-59;2.18462e-57;0.540865;2.20091e-61;3.20926e-61;100.459
2.67;8336.83;4.10723e-59;2.18393e-57;0.540865;2.19913e-61;3.20758e-61;100.459
2.68;8336.04;4.10483e-59;2.18324e-57;0.540865;2.19735e-61;3.2059e-61;100.459
2.69;8335.25;4.10244e-59;2.18255e-57;0.540865;2.19557e-61;3.20422e-61;100.459
2.7;8334.48;4.10004e-59;2.18186e-57;0.540865;2.1938e-61;3.20254e-61;100.459
2.71;8333.71;4.09765e-59;2.18117e-57;0.540865;2.19203e-61;3.20085e-61;100.459
2.72;8332.95;4.09526e-59;2.18048e-57;0.540865;2.19026e-61;3.19917e-61;100.459
2.73;8332.2;4.09287e-59;2.17979e-57;0.540865;2.1885e-61;3.19749e-61;100.459
2.74;8331.45;4.09048e-59;2.1791e-57;0.540865;2.18673e-61;3.19581e-61;100.459
2.75;8330.72;4.0881e-59;2.17842e-57;0.540865;2.18497e-61;3.19413e-61;100.459
2.76;8329.98;4.08571e-59;2.17773e-57;0.540865;2.18322e-61;3.19245e-61;100.459
2.77;8329.26;4.08333e-59;2.17704e-57;0.540865;2.18146e-61;3.19076e-61;100.459
2.78;8328.55;4.08094e-59;2.17635e-57;0.540865;2.17971e-61;3.18908e-61;100.459
2.79;8327.84;4.07856e-59;2.17567e-57;0.540865;2.17797e-61;3.1874e-61;100.459
