1.19;8575.67;2.41542e-281;1.23468e-279;0.540865;1.34812e-283;1.86225e-283;100.459
1.2;8572.92;2.41403e-281;1.23429e-279;0.540865;1.34688e-283;1.86139e-283;100.459
1.21;8570.19;2.41264e-281;1.23391e-279;0.540865;1.34564e-283;1.86054e-283;100.459
1.22;8567.49;2.41125e-281;1.23352e-279;0.540865;1.34441e-283;1.85968e-283;100.459
1.23;8564.8;2.40986e-281;1.23313e-279;0.540865;1.34318e-283;1.85882e-283;100.459
1.24;8562.14;2.40847e-281;1.23274e-279;0.540865;1.34195e-283;1.85796e-283;100.459
1.25;8559.49;2.40708e-281;1.23235e-279;0.540865;1.34072e-283;1.8571e-283;100.459
1.26;8556.87;2.4057e-281;1.23197e-279;0.540865;1.3395e-283;1.85624e-283;100.459
1.27;8554.27;2.40431e-281;1.23158e-279;0.540865;1.33828e-283;1.85538e-283;100.459
1.28;8551.68;2.40292e-281;1.23119e-279;0.540865;1.33706e-283;1.85452e-283;100.459
1.29;8549.12;2.40153e-281;1.2308e-279;0.540865;1.33584e-283;1.85365e-283;100.459
1.3;8546.58;2.40015e-281;1.23042e-279;0.540865;1.33463e-283;1.85279e-283;100.459
1.31;8544.05;2.39876e-281;1.23003e-279;0.540865;1.33341e-283;1.85193e-283;100.459
1.32;8541.55;2.39738e-281;1.22964e-279;0.540865;1.3322e-283;1.85106e-283;100.459
1.33;8539.06;2.39599e-281;1.22926e-279;0.540865;1.33099e-283;1.8502e-283;100.459
1.34;8536.6;2.39461e-281;1.22887e-279;0.540865;1.32979e-283;1.84933e-283;100.459
1.35;8534.15;2.39322e-281;1.22848e-279;0.540865;1.32858e-283;1.84847e-283;100.459
1.36;8531.72;2.39184e-281;1.2281e-279;0.540865;1.32738e-283;1.8476e-283;100.459
1.37;8529.31;2.39046e-281;1.22771e-279;0.540865;1.32618e-283;1.84673e-283;100.459
1.38;8526.92;2.38907e-281;1.22732e-279;0.540865;1.32498e-283;1.84587e-283;100.459
1.39;8524.55;2.38769e-281;1.22694e-279;0.540865;1.32379e-283;1.845e-283;100.459
1.4;8522.2;2.38631e-281;1.22655e-279;0.540865;1.32259e-283;1.84413e-283;100.459
1.41;8519.86;2.38493e-281;1.22617e-279;0.540865;1.3214e-283;1.84326e-283;100.459
1.42;8517.55;2.38355e-281;1.22578e-279;0.540865;1.32021e-283;1.84239e-283;100.459
1.43;8515.25;2.38217e-281;1.22539e-279;0.540865;1.31903e-283;1.84152e-283;100.459
1.44;8512.97;2.38079e-281;1.22501e-279;0.540865;1.31784e-283;1.84065e-283;100.459
1.45;8510.7;2.37941e-281;1.22462e-279;0.540865;1.31666e-283;1.83978e-283;100.459
1.46;8508.46;2.37804e-281;1.22424e-279;0.540865;1.31548e-283;1.83891e-283;100.459
1.47;8506.23;2.37666e-281;1.22385e-279;0.540865;1.3143e-283;1.83803e-283;100.459
1.48;8504.02;2.37528e-281;1.22347e-279;0.540865;1.31312e-283;1.83716e-283;100.459
1.49;8501.83;2.37391e-281;1.22308e-279;0.540865;1.31195e-283;1.83629e-283;100.459
1.5;8499.65;2.37253e-281;1.2227e-279;0.540865;1.31078e-283;1.83541e-283;100.459
1.51;8497.49;2.37116e-281;1.22231e-279;0.540865;1.3096e-283;1.83454e-283;100.459
1.52;8495.35;2.36978e-281;1.22193e-279;0.540865;1.30844e-283;1.83366e-283;100.459
1.53;8493.22;2.36841e-281;1.22154e-279;0.540865;1.30727e-283;1.83279e-283;100.459
1.54;8491.11;2.36704e-281;1.22116e-279;0.540865;1.30611e-283;1.83191e-283;100.459
1.55;8489.02;2.36566e-281;1.22078e-279;0.540865;1.30494e-283;1.83104e-283;100.459
1.56;8486.95;2.36429e-281;1.22039e-279;0.540865;1.30378e-283;1.83016e-283;100.459
1.57;8484.89;2.36292e-281;1.22001e-279;0.540865;1.30263e-283;1.82928e-283;100.459
1.58;8482.84;2.36155e-281;1.21962e-279;0.540865;1.30147e-283;1.82841e-283;100.459
1.59;8480.82;2.36018e-281;1.21924e-279;0.540865;1.30032e-283;1.82753e-283;100.459
1.6;8478.81;2.35881e-281;1.21885e-279;0.540865;1.29916e-283;1.82665e-283;100.459
1.61;8476.81;2.35744e-281;1.21847e-279;0.540865;1.29801e-283;1.82577e-283;100.459
1.62;8474.83;2.35607e-281;1.21809e-279;0.540865;1.29687e-283;1.82489e-283;100.459
1.63;8472.87;2.3547e-281;1.2177e-279;0.540865;1.29572e-283;1.82401e-283;100.459
1.64;8470.92;2.35334e-281;1.21732e-279;0.540865;1.29458e-283;1.82313e-283;100.459
1.65;8468.99;2.35197e-281;1.21694e-279;0.540865;1.29343e-283;1.82225e-283;100.459
1.66;8467.07;2.35061e-281;1.21655e-279;0.540865;1.29229e-283;1.82137e-283;100.459
1.67;8465.17;2.34924e-281;1.21617e-279;0.540865;1.29116e-283;1.82049e-283;100.459
1.68;8463.28;2.34788e-281;1.21579e-279;0.540865;1.29002e-283;1.8196e-283;100.459
1.69;8461.41;2.34651e-281;1.21541e-279;0.540865;1.28889e-283;1.81872e-283;100.459
1.7;8459.55;2.34515e-281;1.21502e-279;0.540865;1.28775e-283;1.81784e-283;100.459
1.71;8457.71;2.34379e-281;1.21464e-279;0.540865;1.28662e-283;1.81695e-283;100.459
1.72;8455.88;2.34242e-281;1.21426e-279;0.540865;1.2855e-283;1.81607e-283;100.459
1.73;8454.07;2.34106e-281;1.21388e-279;0.540865;1.28437e-283;1.81519e-283;100.459
1.74;8452.27;2.3397e-281;1.21349e-279;0.540865;1.28325e-283;1.8143e-283;100.459
1.75;8450.49;2.33834e-281;1.21311e-279;0.540865;1.28212e-283;1.81342e-283;100.459
1.76;8448.72;2.33698e-281;1.21273e-279;0.540865;1.281e-283;1.81253e-283;100.459
1.77;8446.97;2.33562e-281;1.21235e-279;0.540865;1.27989e-283;1.81164e-283;100.459
1.78;8445.22;2.33426e-281;1.21197e-279;0.540865;1.27877e-283;1.81076e-283;100.459
1.79;8443.5;2.33291e-281;1.21158e-279;0.540865;1.27766e-283;1.80987e-283;100.459
1.8;8441.78;2.33155e-281;1.2112e-279;0.540865;1.27654e-283;1.80898e-283;100.459
1.81;8440.08;2.33019e-281;1.21082e-279;0.540865;1.27543e-283;1.8081e-283;100.459
1.82;8438.4;2.32884e-281;1.21044e-279;0.540865;1.27432e-283;1.80721e-283;100.459
1.83;8436.73;2.32748e-281;1.21006e-279;0.540865;1.27322e-283;1.80632e-283;100.459
1.84;8435.07;2.32613e-281;1.20968e-279;0.540865;1.27211e-283;1.80543e-283;100.459
1.85;8433.42;2.32478e-281;1.2093e-279;0.540865;1.27101e-283;1.80454e-283;100.459
1.86;8431.79;2.32342e-281;1.20891e-279;0.540865;1.26991e-283;1.80365e-283;100.459
1.87;8430.18;2.32207e-281;1.20853e-279;0.540865;1.26881e-283;1.80276e-283;100.459
1.88;8428.57;2.32072e-281;1.20815e-279;0.540865;1.26771e-283;1.80187e-283;100.459
1.89;8426.98;2.31937e-281;1.20777e-279;0.540865;1.26662e-283;1.80098e-283;100.459
1.9;8425.4;2.31802e-281;1.20739e-279;0.540865;1.26552e-283;1.80009e-283;100.459
1.91;8423.83;2.31667e-281;1.20701e-279;0.540865;1.26443e-283;1.7992e-283;100.459
1.92;8422.28;2.31532e-281;1.20663e-279;0.540865;1.26334e-283;1.79831e-283;100.459
1.93;8420.74;2.31397e-281;1.20625e-279;0.540865;1.26225e-283;1.79742e-283;100.459
1.94;8419.21;2.31262e-281;1.20587e-279;0.540865;1.26117e-283;1.79653e-283;100.459
1.95;8417.7;2.31128e-281;1.20549e-279;0.540865;1.26008e-283;1.79564e-283;100.459
1.96;8416.2;2.30993e-281;1.20511e-279;0.540865;1.259e-283;1.79474e-283;100.459
1.97;8414.71;2.30859e-281;1.20473e-279;0.540865;1.25792e-283;1.79385e-283;100.459
1.98;8413.23;2.30724e-281;1.20435e-279;0.540865;1.25684e-283;1.79296e-283;100.459
1.99;8411.76;2.3059e-281;1.20397e-279;0.540865;1.25577e-283;1.79206e-283;100.459
2;8410.31;2.30455e-281;1.20359e-279;0.540865;1.25469e-283;1.79117e-283;100.459
2.01;8408.87;2.30321e-281;1.20321e-279;0.540865;1.25362e-283;1.79028e-283;100.459
2.02;8407.44;2.30187e-281;1.20283e-279;0.540865;1.25255e-283;1.78938e-283;100.459
2.03;8406.02;2.30053e-281;1.20245e-279;0.540865;1.25148e-283;1.78849e-283;100.459
2.04;8404.62;2.29919e-281;1.20208e-279;0.540865;1.25041e-283;1.78759e-283;100.459
2.05;8403.22;2.29785e-281;1.2017e-279;0.540865;1.24934e-283;1.7867e-283;100.459
2.06;8401.84;2.29651e-281;1.20132e-279;0.540865;1.24828e-283;1.7858e-283;100.459
2.07;8400.47;2.29517e-281;1.20094e-279;0.540865;1.24722e-283;1.7849e-283;100.459
2.08;8399.11;2.29383e-281;1.20056e-279;0.540865;1.24616e-283;1.78401e-283;100.459
2.09;8397.76;2.2925e-281;1.20018e-279;0.540865;1.2451e-283;1.78311e-283;100.459
2.1;8396.43;2.29116e-281;1.1998e-279;0.540865;1.24404e-283;1.78222e-283;100.459
2.11;8395.1;2.28982e-281;1.19943e-279;0.540865;1.24299e-283;1.78132e-283;100.459
2.12;8393.79;2.28849e-281;1.19905e-279;0.540865;1.24193e-283;1.78042e-283;100.459
2.13;8392.49;2.28715e-281;1.19867e-279;0.540865;1.24088e-283;1.77952e-283;100.459
2.14;8391.2;2.28582e-281;1.19829e-279;0.540865;1.23983e-283;1.77863e-283;100.459
2.15;8389.92;2.28449e-281;1.19791e-279;0.540865;1.23878e-283;1.77773e-283;100.459
2.16;8388.65;2.28316e-281;1.19754e-279;0.540865;1.23774e-283;1.77683e-283;100.459
2.17;8387.39;2.28182e-281;1.19716e-279;0.540865;1.23669e-283;1.77593e-283;100.459
2.18;8386.14;2.28049e-281;1.19678e-279;0.540865;1.23565e-283;1.77503e-283;100.459
2.19;8384.9;2.27916e-281;1.1964e-279;0.540865;1.23461e-283;1.77413e-283;100.459
2.2;8383.68;2.27784e-281;1.19603e-279;0.540865;1.23357e-283;1.77323e-283;100.459
2.21;8382.46;2.27651e-281;1.19565e-279;0.540865;1.23253e-283;1.77234e-283;100.459
2.22;8381.25;2.27518e-281;1.19527e-279;0.540865;1.2315e-283;1.77144e-283;100.459
2.23;8380.06;2.27385e-281;1.1949e-279;0.540865;1.23046e-283;1.77054e-283;100.459
2.24;8378.88;2.27253e-281;1.19452e-279;0.540865;1.22943e-283;1.76964e-283;100.459
2.25;8377.7;2.2712e-281;1.19414e-279;0.540865;1.2284e-283;1.76874e-283;100.459
2.26;8376.54;2.26988e-281;1.19376e-279;0.540865;1.22737e-283;1.76783e-283;100.459
2.27;8375.38;2.26855e-281;1.19339e-279;0.540865;1.22634e-283;1.76693e-283;100.459
2.28;8374.24;2.26723e-281;1.19301e-279;0.540865;1.22532e-283;1.76603e-283;100.459
2.29;8373.11;2.26591e-281;1.19264e-279;0.540865;1.22429e-283;1.76513e-283;100.459
2.3;8371.98;2.26458e-281;1.19226e-279;0.540865;1.22327e-283;1.76423e-283;100.459
2.31;8370.87;2.26326e-281;1.19188e-279;0.540865;1.22225e-283;1.76333e-283;100.459
2.32;8369.76;2.26194e-281;1.19151e-279;0.540865;1.22123e-283;1.76243e-283;100.459
2.33;8368.67;2.26062e-281;1.19113e-279;0.540865;1.22022e-283;1.76152e-283;100.459
2.34;8367.58;2.2593e-281;1.19076e-279;0.540865;1.2192e-283;1.76062e-283;100.459
2.35;8366.51;2.25799e-281;1.19038e-279;0.540865;1.21819e-283;1.75972e-283;100.459
2.36;8365.44;2.25667e-281;1.19e-279;0.540865;1.21718e-283;1.75882e-283;100.459
2.37;8364.39;2.25535e-281;1.18963e-279;0.540865;1.21617e-283;1.75792e-283;100.459
2.38;8363.34;2.25404e-281;1.18925e-279;0.540865;1.21516e-283;1.75701e-283;100.459
2.39;8362.3;2.25272e-281;1.18888e-279;0.540865;1.21415e-283;1.75611e-283;100.459
2.4;8361.28;2.25141e-281;1.1885e-279;0.540865;1.21314e-283;1.75521e-283;100.459
2.41;8360.26;2.25009e-281;1.18813e-279;0.540865;1.21214e-283;1.7543e-283;100.459
2.42;8359.25;2.24878e-281;1.18775e-279;0.540865;1.21114e-283;1.7534e-283;100.459
2.43;8358.25;2.24747e-281;1.18738e-279;0.540865;1.21014e-283;1.75249e-283;100.459
2.44;8357.26;2.24616e-281;1.187e-279;0.540865;1.20914e-283;1.75159e-283;100.459
2.45;8356.27;2.24485e-281;1.18663e-279;0.540865;1.20814e-283;1.75069e-283;100.459
2.46;8355.3;2.24354e-281;1.18626e-279;0.540865;1.20715e-283;1.74978e-283;100.459
2.47;8354.34;2.24223e-281;1.18588e-279;0.540865;1.20615e-283;1.74888e-283;100.459
2.48;8353.38;2.24092e-281;1.18551e-279;0.540865;1.20516e-283;1.74797e-283;100.459
2.49;8352.43;2.23961e-281;1.18513e-279;0.540865;1.20417e-283;1.74707e-283;100.459
2.5;8351.5;2.2383e-281;1.18476e-279;0.540865;1.20318e-283;1.74616e-283;100.459
2.51;8350.57;2.237e-281;1.18438e-279;0.540865;1.2022e-283;1.74526e-283;100.459
2.52;8349.65;2.23569e-281;1.18401e-279;0.540865;1.20121e-283;1.74435e-283;100.459
2.53;8348.73;2.23439e-281;1.18364e-279;0.540865;1.20023e-283;1.74345e-283;100.459
2.54;8347.83;2.23308e-281;1.18326e-279;0.540865;1.19924e-283;1.74254e-283;100.459
2.55;8346.93;2.23178e-281;1.18289e-279;0.540865;1.19826e-283;1.74164e-283;100.459
2.56;8346.05;2.23048e-281;1.18252e-279;0.540865;1.19728e-283;1.74073e-283;100.459
2.57;8345.17;2.22918e-281;1.18214e-279;0.540865;1.19631e-283;1.73983e-283;100.459
2.58;8344.3;2.22787e-281;1.18177e-279;0.540865;1.19533e-283;1.73892e-283;100.459
2.59;8343.44;2.22657e-281;1.1814e-279;0.540865;1.19436e-283;1.73801e-283;100.459
2.6;8342.58;2.22528e-281;1.18102e-279;0.540865;1.19338e-283;1.73711e-283;100.459
2.61;8341.74;2.22398e-281;1.18065e-279;0.540865;1.19241e-283;1.7362e-283;100.459
2.62;8340.9;2.22268e-281;1.18028e-279;0.540865;1.19144e-283;1.7353e-283;100.459
2.63;8340.07;2.22138e-281;1.17991e-279;0.540865;1.19048e-283;1.73439e-283;100.459
2.64;8339.25;2.22009e-281;1.17953e-279;0.540865;1.18951e-283;1.73348e-283;100.459
2.65;8338.43;2.21879e-281;1.17916e-279;0.540865;1.18854e-283;1.73258e-283;100.459
2.66;8337.63;2.2175e-281;1.17879e-279;0.540865;1.18758e-283;1.73167e-283;100.459
2.67;8336.83;2.2162e-281;1.17842e-279;0.540865;1.18662e-283;1.73076e-283;100.459
2.68;8336.04;2.21491e-281;1.17804e-279;0.540865;1.18566e-283;1.72986e-283;100.459
2.69;8335.25;2.21362e-281;1.17767e-279;0.540865;1.1847e-283;1.72895e-283;100.459
2.7;8334.48;2.21232e-281;1.1773e-279;0.540865;1.18374e-283;1.72804e-283;100.459
2.71;8333.71;2.21103e-281;1.17693e-279;0.540865;1.18279e-283;1.72713e-283;100.459
2.72;8332.95;2.20974e-281;1.17656e-279;0.540865;1.18183e-283;1.72623e-283;100.459
2.73;8332.2;2.20845e-281;1.17618e-279;0.540865;1.18088e-283;1.72532e-283;100.459
2.74;8331.45;2.20717e-281;1.17581e-279;0.540865;1.17993e-283;1.72441e-283;100.459
2.75;8330.72;2.20588e-281;1.17544e-279;0.540865;1.17898e-283;1.72351e-283;100.459
2.76;8329.98;2.20459e-281;1.17507e-279;0.540865;1.17803e-283;1.7226e-283;100.459
2.77;8329.26;2.2033e-281;1.1747e-279;0.540865;1.17709e-283;1.72169e-283;100.459
2.78;8328.55;2.20202e-281;1.17433e-279;0.540865;1.17614e-283;1.72078e-283;100.459
2.79;8327.84;2.20073e-281;1.17396e-279;0.540865;1.1752e-283;1.71987e-283;100.459
