0.63;8768.58;8.27716e-305;4.17052e-303;0.540865;4.7168e-307;6.33598e-307;100.459
0.64;8764.37;8.27248e-305;4.16921e-303;0.540865;4.71224e-307;6.33328e-307;100.459
0.65;8760.18;8.2678e-305;4.1679e-303;0.540865;4.70769e-307;6.33058e-307;100.459
0.66;8756.02;8.26312e-305;4.16659e-303;0.540865;4.70315e-307;6.32787e-307;100.459
0.67;8751.9;8.25844e-305;4.16528e-303;0.540865;4.69862e-307;6.32517e-307;100.459
0.68;8747.81;8.25377e-305;4.16397e-303;0.540865;4.69409e-307;6.32246e-307;100.459
0.69;8743.75;8.24909e-305;4.16267e-303;0.540865;4.68957e-307;6.31974e-307;100.459
0.7;8739.72;8.24441e-305;4.16136e-303;0.540865;4.68507e-307;6.31703e-307;100.459
0.71;8735.72;8.23974e-305;4.16005e-303;0.540865;4.68057e-307;6.31431e-307;100.459
0.72;8731.75;8.23506e-305;4.15875e-303;0.540865;4.67608e-307;6.31158e-307;100.459
0.73;8727.82;8.23039e-305;4.15744e-303;0.540865;4.67159e-307;6.30886e-307;100.459
0.74;8723.91;8.22571e-305;4.15614e-303;0.540865;4.66712e-307;6.30613e-307;100.459
0.75;8720.03;8.22104e-305;4.15483e-303;0.540865;4.66265e-307;6.3034e-307;100.459
0.76;8716.18;8.21637e-305;4.15353e-303;0.540865;4.6582e-307;6.30066e-307;100.459
0.77;8712.36;8.2117e-305;4.15222e-303;0.540865;4.65375e-307;6.29792e-307;100.459
0.78;8708.57;8.20703e-305;4.15092e-303;0.540865;4.64931e-307;6.29518e-307;100.459
0.79;8704.81;8.20236e-305;4.14961e-303;0.540865;4.64488e-307;6.29244e-307;100.459
0.8;8701.08;8.19769e-305;4.14831e-303;0.540865;4.64045e-307;6.28969e-307;100.459
0.81;8697.37;8.19302e-305;4.14701e-303;0.540865;4.63604e-307;6.28695e-307;100.459
0.82;8693.69;8.18835e-305;4.1457e-303;0.540865;4.63163e-307;6.28419e-307;100.459
0.83;8690.05;8.18369e-305;4.1444e-303;0.540865;4.62724e-307;6.28144e-307;100.459
0.84;8686.43;8.17902e-305;4.1431e-303;0.540865;4.62285e-307;6.27868e-307;100.459
0.85;8682.83;8.17436e-305;4.1418e-303;0.540865;4.61846e-307;6.27592e-307;100.459
0.86;8679.27;8.1697e-305;4.1405e-303;0.540865;4.61409e-307;6.27316e-307;100.459
0.87;8675.73;8.16504e-305;4.1392e-303;0.540865;4.60973e-307;6.2704e-307;100.459
0.88;8672.22;8.16037e-305;4.1379e-303;0.540865;4.60537e-307;6.26763e-307;100.459
0.89;8668.73;8.15572e-305;4.1366e-303;0.540865;4.60102e-307;6.26486e-307;100.459
0.9;8665.27;8.15106e-305;4.1353e-303;0.540865;4.59668e-307;6.26208e-307;100.459
0.91;8661.84;8.1464e-305;4.134e-303;0.540865;4.59235e-307;6.25931e-307;100.459
0.92;8658.43;8.14174e-305;4.1327e-303;0.540865;4.58802e-307;6.25653e-307;100.459
0.93;8655.05;8.13709e-305;4.1314e-303;0.540865;4.58371e-307;6.25375e-307;100.459
0.94;8651.7;8.13243e-305;4.1301e-303;0.540865;4.5794e-307;6.25097e-307;100.459
0.95;8648.37;8.12778e-305;4.1288e-303;0.540865;4.5751e-307;6.24818e-307;100.459
0.96;8645.07;8.12313e-305;4.12751e-303;0.540865;4.5708e-307;6.24539e-307;100.459
0.97;8641.79;8.11848e-305;4.12621e-303;0.540865;4.56652e-307;6.2426e-307;100.459
0.98;8638.53;8.11383e-305;4.12491e-303;0.540865;4.56224e-307;6.23981e-307;100.459
0.99;8635.3;8.10918e-305;4.12362e-303;0.540865;4.55798e-307;6.23701e-307;100.459
1;8632.1;8.10454e-305;4.12232e-303;0.540865;4.55372e-307;6.23421e-307;100.459
1.01;8628.92;8.09989e-305;4.12102e-303;0.540865;4.54946e-307;6.23141e-307;100.459
1.02;8625.77;8.09525e-305;4.11973e-303;0.540865;4.54522e-307;6.22861e-307;100.459
1.03;8622.63;8.09061e-305;4.11843e-303;0.540865;4.54098e-307;6.2258e-307;100.459
1.04;8619.53;8.08596e-305;4.11714e-303;0.540865;4.53675e-307;6.223e-307;100.459
1.05;8616.44;8.08133e-305;4.11585e-303;0.540865;4.53253e-307;6.22019e-307;100.459
1.06;8613.38;8.07669e-305;4.11455e-303;0.540865;4.52832e-307;6.21737e-307;100.459
1.07;8610.35;8.07205e-305;4.11326e-303;0.540865;4.52411e-307;6.21456e-307;100.459
1.08;8607.33;8.06741e-305;4.11197e-303;0.540865;4.51991e-307;6.21174e-307;100.459
1.09;8604.34;8.06278e-305;4.11067e-303;0.540865;4.51572e-307;6.20892e-307;100.459
1.1;8601.37;8.05815e-305;4.10938e-303;0.540865;4.51154e-307;6.2061e-307;100.459
1.11;8598.43;8.05352e-305;4.10809e-303;0.540865;4.50737e-307;6.20327e-307;100.459
1.12;8595.51;8.04889e-305;4.1068e-303;0.540865;4.5032e-307;6.20045e-307;100.459
1.13;8592.61;8.04426e-305;4.10551e-303;0.540865;4.49904e-307;6.19762e-307;100.459
1.14;8589.73;8.03963e-305;4.10422e-303;0.540865;4.49489e-307;6.19479e-307;100.459
1.15;8586.87;8.035e-305;4.10293e-303;0.540865;4.49074e-307;6.19195e-307;100.459
1.16;8584.04;8.03038e-305;4.10164e-303;0.540865;4.48661e-307;6.18912e-307;100.459
1.17;8581.23;8.02576e-305;4.10035e-303;0.540865;4.48248e-307;6.18628e-307;100.459
1.18;8578.44;8.02114e-305;4.09906e-303;0.540865;4.47835e-307;6.18344e-307;100.459
1.19;8575.67;8.01652e-305;4.09777e-303;0.540865;4.47424e-307;6.1806e-307;100.459
1.2;8572.92;8.0119e-305;4.09648e-303;0.540865;4.47013e-307;6.17776e-307;100.459
1.21;8570.19;8.00728e-305;4.09519e-303;0.540865;4.46603e-307;6.17491e-307;100.459
1.22;8567.49;8.00267e-305;4.0939e-303;0.540865;4.46194e-307;6.17206e-307;100.459
1.23;8564.8;7.99806e-305;4.09262e-303;0.540865;4.45786e-307;6.16921e-307;100.459
1.24;8562.14;7.99344e-305;4.09133e-303;0.540865;4.45378e-307;6.16636e-307;100.459
1.25;8559.49;7.98884e-305;4.09004e-303;0.540865;4.44971e-307;6.16351e-307;100.459
1.26;8556.87;7.98423e-305;4.08876e-303;0.540865;4.44565e-307;6.16065e-307;100.459
1.27;8554.27;7.97962e-305;4.08747e-303;0.540865;4.44159e-307;6.15779e-307;100.459
1.28;8551.68;7.97502e-305;4.08618e-303;0.540865;4.43755e-307;6.15493e-307;100.459
1.29;8549.12;7.97041e-305;4.0849e-303;0.540865;4.43351e-307;6.15207e-307;100.459
1.3;8546.58;7.96581e-305;4.08361e-303;0.540865;4.42947e-307;6.1492e-307;100.459
1.31;8544.05;7.96121e-305;4.08233e-303;0.540865;4.42545e-307;6.14634e-307;100.459
1.32;8541.55;7.95661e-305;4.08105e-303;0.540865;4.42143e-307;6.14347e-307;100.459
1.33;8539.06;7.95202e-305;4.07976e-303;0.540865;4.41742e-307;6.1406e-307;100.459
1.34;8536.6;7.94742e-305;4.07848e-303;0.540865;4.41341e-307;6.13773e-307;100.459
1.35;8534.15;7.94283e-305;4.0772e-303;0.540865;4.40942e-307;6.13485e-307;100.459
1.36;8531.72;7.93824e-305;4.07591e-303;0.540865;4.40543e-307;6.13198e-307;100.459
1.37;8529.31;7.93365e-305;4.07463e-303;0.540865;4.40144e-307;6.1291e-307;100.459
1.38;8526.92;7.92906e-305;4.07335e-303;0.540865;4.39747e-307;6.12622e-307;100.459
1.39;8524.55;7.92448e-305;4.07207e-303;0.540865;4.3935e-307;6.12334e-307;100.459
1.4;8522.2;7.91989e-305;4.07079e-303;0.540865;4.38954e-307;6.12046e-307;100.459
1.41;8519.86;7.91531e-305;4.06951e-303;0.540865;4.38559e-307;6.11757e-307;100.459
1.42;8517.55;7.91073e-305;4.06823e-303;0.540865;4.38164e-307;6.11468e-307;100.459
1.43;8515.25;7.90615e-305;4.06695e-303;0.540865;4.3777e-307;6.1118e-307;100.459
1.44;8512.97;7.90158e-305;4.06567e-303;0.540865;4.37377e-307;6.10891e-307;100.459
1.45;8510.7;7.897e-305;4.06439e-303;0.540865;4.36984e-307;6.10601e-307;100.459
1.46;8508.46;7.89243e-305;4.06311e-303;0.540865;4.36592e-307;6.10312e-307;100.459
1.47;8506.23;7.88786e-305;4.06183e-303;0.540865;4.36201e-307;6.10023e-307;100.459
1.48;8504.02;7.88329e-305;4.06055e-303;0.540865;4.3581e-307;6.09733e-307;100.459
1.49;8501.83;7.87872e-305;4.05927e-303;0.540865;4.3542e-307;6.09443e-307;100.459
1.5;8499.65;7.87416e-305;4.05799e-303;0.540865;4.35031e-307;6.09153e-307;100.459
1.51;8497.49;7.8696e-305;4.05672e-303;0.540865;4.34643e-307;6.08863e-307;100.459
1.52;8495.35;7.86504e-305;4.05544e-303;0.540865;4.34255e-307;6.08572e-307;100.459
1.53;8493.22;7.86048e-305;4.05416e-303;0.540865;4.33868e-307;6.08282e-307;100.459
1.54;8491.11;7.85592e-305;4.05289e-303;0.540865;4.33482e-307;6.07991e-307;100.459
1.55;8489.02;7.85136e-305;4.05161e-303;0.540865;4.33096e-307;6.077e-307;100.459
1.56;8486.95;7.84681e-305;4.05034e-303;0.540865;4.32711e-307;6.07409e-307;100.459
1.57;8484.89;7.84226e-305;4.04906e-303;0.540865;4.32327e-307;6.07118e-307;100.459
1.58;8482.84;7.83771e-305;4.04779e-303;0.540865;4.31943e-307;6.06827e-307;100.459
1.59;8480.82;7.83316e-305;4.04651e-303;0.540865;4.3156e-307;6.06535e-307;100.459
1.6;8478.81;7.82862e-305;4.04524e-303;0.540865;4.31178e-307;6.06244e-307;100.459
1.61;8476.81;7.82407e-305;4.04397e-303;0.540865;4.30796e-307;6.05952e-307;100.459
1.62;8474.83;7.81953e-305;4.04269e-303;0.540865;4.30415e-307;6.0566e-307;100.459
1.63;8472.87;7.81499e-305;4.04142e-303;0.540865;4.30035e-307;6.05368e-307;100.459
1.64;8470.92;7.81046e-305;4.04015e-303;0.540865;4.29655e-307;6.05076e-307;100.459
1.65;8468.99;7.80592e-305;4.03888e-303;0.540865;4.29276e-307;6.04783e-307;100.459
1.66;8467.07;7.80139e-305;4.0376e-303;0.540865;4.28898e-307;6.04491e-307;100.459
1.67;8465.17;7.79686e-305;4.03633e-303;0.540865;4.2852e-307;6.04198e-307;100.459
1.68;8463.28;7.79233e-305;4.03506e-303;0.540865;4.28143e-307;6.03905e-307;100.459
1.69;8461.41;7.7878e-305;4.03379e-303;0.540865;4.27767e-307;6.03612e-307;100.459
1.7;8459.55;7.78328e-305;4.03252e-303;0.540865;4.27391e-307;6.03319e-307;100.459
1.71;8457.71;7.77876e-305;4.03125e-303;0.540865;4.27016e-307;6.03026e-307;100.459
1.72;8455.88;7.77424e-305;4.02998e-303;0.540865;4.26642e-307;6.02733e-307;100.459
1.73;8454.07;7.76972e-305;4.02871e-303;0.540865;4.26268e-307;6.02439e-307;100.459
1.74;8452.27;7.7652e-305;4.02744e-303;0.540865;4.25895e-307;6.02146e-307;100.459
1.75;8450.49;7.76069e-305;4.02618e-303;0.540865;4.25522e-307;6.01852e-307;100.459
1.76;8448.72;7.75617e-305;4.02491e-303;0.540865;4.25151e-307;6.01558e-307;100.459
1.77;8446.97;7.75167e-305;4.02364e-303;0.540865;4.2478e-307;6.01264e-307;100.459
1.78;8445.22;7.74716e-305;4.02237e-303;0.540865;4.24409e-307;6.0097e-307;100.459
1.79;8443.5;7.74265e-305;4.02111e-303;0.540865;4.24039e-307;6.00676e-307;100.459
1.8;8441.78;7.73815e-305;4.01984e-303;0.540865;4.2367e-307;6.00381e-307;100.459
1.81;8440.08;7.73365e-305;4.01857e-303;0.540865;4.23301e-307;6.00087e-307;100.459
1.82;8438.4;7.72915e-305;4.01731e-303;0.540865;4.22933e-307;5.99792e-307;100.459
1.83;8436.73;7.72465e-305;4.01604e-303;0.540865;4.22566e-307;5.99497e-307;100.459
1.84;8435.07;7.72016e-305;4.01478e-303;0.540865;4.22199e-307;5.99202e-307;100.459
1.85;8433.42;7.71567e-305;4.01351e-303;0.540865;4.21833e-307;5.98907e-307;100.459
1.86;8431.79;7.71118e-305;4.01225e-303;0.540865;4.21468e-307;5.98612e-307;100.459
1.87;8430.18;7.70669e-305;4.01098e-303;0.540865;4.21103e-307;5.98317e-307;100.459
1.88;8428.57;7.7022e-305;4.00972e-303;0.540865;4.20739e-307;5.98022e-307;100.459
1.89;8426.98;7.69772e-305;4.00846e-303;0.540865;4.20376e-307;5.97726e-307;100.459
1.9;8425.4;7.69324e-305;4.00719e-303;0.540865;4.20013e-307;5.97431e-307;100.459
1.91;8423.83;7.68876e-305;4.00593e-303;0.540865;4.1965e-307;5.97135e-307;100.459
1.92;8422.28;7.68428e-305;4.00467e-303;0.540865;4.19289e-307;5.96839e-307;100.459
1.93;8420.74;7.67981e-305;4.00341e-303;0.540865;4.18928e-307;5.96543e-307;100.459
1.94;8419.21;7.67534e-305;4.00215e-303;0.540865;4.18567e-307;5.96247e-307;100.459
1.95;8417.7;7.67087e-305;4.00089e-303;0.540865;4.18207e-307;5.95951e-307;100.459
1.96;8416.2;7.6664e-305;3.99962e-303;0.540865;4.17848e-307;5.95655e-307;100.459
1.97;8414.71;7.66193e-305;3.99836e-303;0.540865;4.1749e-307;5.95358e-307;100.459
1.98;8413.23;7.65747e-305;3.9971e-303;0.540865;4.17132e-307;5.95062e-307;100.459
1.99;8411.76;7.65301e-305;3.99584e-303;0.540865;4.16774e-307;5.94765e-307;100.459
2;8410.31;7.64855e-305;3.99459e-303;0.540865;4.16417e-307;5.94469e-307;100.459
2.01;8408.87;7.6441e-305;3.99333e-303;0.540865;4.16061e-307;5.94172e-307;100.459
2.02;8407.44;7.63964e-305;3.99207e-303;0.540865;4.15706e-307;5.93875e-307;100.459
2.03;8406.02;7.63519e-305;3.99081e-303;0.540865;4.15351e-307;5.93578e-307;100.459
2.04;8404.62;7.63074e-305;3.98955e-303;0.540865;4.14996e-307;5.93281e-307;100.459
2.05;8403.22;7.62629e-305;3.98829e-303;0.540865;4.14643e-307;5.92984e-307;100.459
2.06;8401.84;7.62185e-305;3.98704e-303;0.540865;4.1429e-307;5.92687e-307;100.459
2.07;8400.47;7.61741e-305;3.98578e-303;0.540865;4.13937e-307;5.9239e-307;100.459
2.08;8399.11;7.61297e-305;3.98452e-303;0.540865;4.13585e-307;5.92092e-307;100.459
2.09;8397.76;7.60853e-305;3.98327e-303;0.540865;4.13234e-307;5.91795e-307;100.459
2.1;8396.43;7.6041e-305;3.98201e-303;0.540865;4.12883e-307;5.91497e-307;100.459
2.11;8395.1;7.59966e-305;3.98076e-303;0.540865;4.12533e-307;5.91199e-307;100.459
2.12;8393.79;7.59523e-305;3.9795e-303;0.540865;4.12183e-307;5.90902e-307;100.459
2.13;8392.49;7.5908e-305;3.97825e-303;0.540865;4.11834e-307;5.90604e-307;100.459
2.14;8391.2;7.58638e-305;3.97699e-303;0.540865;4.11486e-307;5.90306e-307;100.459
2.15;8389.92;7.58196e-305;3.97574e-303;0.540865;4.11138e-307;5.90008e-307;100.459
2.16;8388.65;7.57753e-305;3.97449e-303;0.540865;4.10791e-307;5.8971e-307;100.459
2.17;8387.39;7.57312e-305;3.97323e-303;0.540865;4.10444e-307;5.89411e-307;100.459
2.18;8386.14;7.5687e-305;3.97198e-303;0.540865;4.10098e-307;5.89113e-307;100.459
2.19;8384.9;7.56429e-305;3.97073e-303;0.540865;4.09753e-307;5.88815e-307;100.459
2.2;8383.68;7.55987e-305;3.96947e-303;0.540865;4.09408e-307;5.88516e-307;100.459
2.21;8382.46;7.55547e-305;3.96822e-303;0.540865;4.09063e-307;5.88218e-307;100.459
2.22;8381.25;7.55106e-305;3.96697e-303;0.540865;4.0872e-307;5.87919e-307;100.459
2.23;8380.06;7.54666e-305;3.96572e-303;0.540865;4.08376e-307;5.87621e-307;100.459
2.24;8378.88;7.54225e-305;3.96447e-303;0.540865;4.08034e-307;5.87322e-307;100.459
2.25;8377.7;7.53785e-305;3.96322e-303;0.540865;4.07692e-307;5.87023e-307;100.459
2.26;8376.54;7.53346e-305;3.96197e-303;0.540865;4.0735e-307;5.86724e-307;100.459
2.27;8375.38;7.52906e-305;3.96072e-303;0.540865;4.07009e-307;5.86425e-307;100.459
2.28;8374.24;7.52467e-305;3.95947e-303;0.540865;4.06669e-307;5.86126e-307;100.459
2.29;8373.11;7.52028e-305;3.95822e-303;0.540865;4.06329e-307;5.85827e-307;100.459
2.3;8371.98;7.51589e-305;3.95697e-303;0.540865;4.0599e-307;5.85528e-307;100.459
2.31;8370.87;7.51151e-305;3.95572e-303;0.540865;4.05651e-307;5.85229e-307;100.459
2.32;8369.76;7.50713e-305;3.95448e-303;0.540865;4.05313e-307;5.84929e-307;100.459
2.33;8368.67;7.50275e-305;3.95323e-303;0.540865;4.04976e-307;5.8463e-307;100.459
2.34;8367.58;7.49837e-305;3.95198e-303;0.540865;4.04639e-307;5.84331e-307;100.459
2.35;8366.51;7.494e-305;3.95074e-303;0.540865;4.04303e-307;5.84031e-307;100.459
2.36;8365.44;7.48962e-305;3.94949e-303;0.540865;4.03967e-307;5.83731e-307;100.459
2.37;8364.39;7.48525e-305;3.94824e-303;0.540865;4.03631e-307;5.83432e-307;100.459
2.38;8363.34;7.48089e-305;3.947e-303;0.540865;4.03297e-307;5.83132e-307;100.459
2.39;8362.3;7.47652e-305;3.94575e-303;0.540865;4.02963e-307;5.82832e-307;100.459
2.4;8361.28;7.47216e-305;3.94451e-303;0.540865;4.02629e-307;5.82533e-307;100.459
2.41;8360.26;7.4678e-305;3.94326e-303;0.540865;4.02296e-307;5.82233e-307;100.459
2.42;8359.25;7.46344e-305;3.94202e-303;0.540865;4.01963e-307;5.81933e-307;100.459
2.43;8358.25;7.45909e-305;3.94077e-303;0.540865;4.01631e-307;5.81633e-307;100.459
2.44;8357.26;7.45473e-305;3.93953e-303;0.540865;4.013e-307;5.81333e-307;100.459
2.45;8356.27;7.45038e-305;3.93829e-303;0.540865;4.00969e-307;5.81033e-307;100.459
2.46;8355.3;7.44604e-305;3.93705e-303;0.540865;4.00639e-307;5.80733e-307;100.459
2.47;8354.34;7.44169e-305;3.9358e-303;0.540865;4.00309e-307;5.80433e-307;100.459
2.48;8353.38;7.43735e-305;3.93456e-303;0.540865;3.9998e-307;5.80132e-307;100.459
2.49;8352.43;7.43301e-305;3.93332e-303;0.540865;3.99651e-307;5.79832e-307;100.459
2.5;8351.5;7.42867e-305;3.93208e-303;0.540865;3.99323e-307;5.79532e-307;100.459
2.51;8350.57;7.42434e-305;3.93084e-303;0.540865;3.98995e-307;5.79232e-307;100.459
2.52;8349.65;7.42e-305;3.9296e-303;0.540865;3.98668e-307;5.78931e-307;100.459
2.53;8348.73;7.41567e-305;3.92836e-303;0.540865;3.98342e-307;5.78631e-307;100.459
2.54;8347.83;7.41135e-305;3.92712e-303;0.540865;3.98016e-307;5.7833e-307;100.459
2.55;8346.93;7.40702e-305;3.92588e-303;0.540865;3.9769e-307;5.7803e-307;100.459
2.56;8346.05;7.4027e-305;3.92464e-303;0.540865;3.97365e-307;5.77729e-307;100.459
2.57;8345.17;7.39838e-305;3.9234e-303;0.540865;3.97041e-307;5.77429e-307;100.459
2.58;8344.3;7.39406e-305;3.92216e-303;0.540865;3.96717e-307;5.77128e-307;100.459
2.59;8343.44;7.38975e-305;3.92092e-303;0.540865;3.96393e-307;5.76827e-307;100.459
2.6;8342.58;7.38543e-305;3.91968e-303;0.540865;3.96071e-307;5.76527e-307;100.459
2.61;8341.74;7.38112e-305;3.91845e-303;0.540865;3.95748e-307;5.76226e-307;100.459
2.62;8340.9;7.37682e-305;3.91721e-303;0.540865;3.95426e-307;5.75925e-307;100.459
2.63;8340.07;7.37251e-305;3.91597e-303;0.540865;3.95105e-307;5.75624e-307;100.459
2.64;8339.25;7.36821e-305;3.91474e-303;0.540865;3.94784e-307;5.75323e-307;100.459
2.65;8338.43;7.36391e-305;3.9135e-303;0.540865;3.94464e-307;5.75022e-307;100.459
2.66;8337.63;7.35961e-305;3.91226e-303;0.540865;3.94144e-307;5.74721e-307;100.459
2.67;8336.83;7.35532e-305;3.91103e-303;0.540865;3.93825e-307;5.7442e-307;100.459
2.68;8336.04;7.35103e-305;3.90979e-303;0.540865;3.93507e-307;5.74119e-307;100.459
2.69;8335.25;7.34674e-305;3.90856e-303;0.540865;3.93188e-307;5.73818e-307;100.459
2.7;8334.48;7.34245e-305;3.90732e-303;0.540865;3.92871e-307;5.73517e-307;100.459
2.71;8333.71;7.33817e-305;3.90609e-303;0.540865;3.92554e-307;5.73216e-307;100.459
2.72;8332.95;7.33389e-305;3.90486e-303;0.540865;3.92237e-307;5.72915e-307;100.459
2.73;8332.2;7.32961e-305;3.90362e-303;0.540865;3.91921e-307;5.72614e-307;100.459
2.74;8331.45;7.32533e-305;3.90239e-303;0.540865;3.91605e-307;5.72313e-307;100.459
2.75;8330.72;7.32106e-305;3.90116e-303;0.540865;3.9129e-307;5.72012e-307;100.459
2.76;8329.98;7.31678e-305;3.89993e-303;0.540865;3.90976e-307;5.71711e-307;100.459
2.77;8329.26;7.31251e-305;3.89869e-303;0.540865;3.90662e-307;5.71409e-307;100.459
2.78;8328.55;7.30825e-305;3.89746e-303;0.540865;3.90348e-307;5.71108e-307;100.459
2.79;8327.84;7.30398e-305;3.89623e-303;0.540865;3.90035e-307;5.70807e-307;100.459
