0.23;8966.82;1.28274e-96;6.39996e-95;0.540865;7.43573e-99;9.76109e-99;100.459
0.24;8961.08;1.28203e-96;6.39795e-95;0.540865;7.42826e-99;9.75721e-99;100.459
0.25;8955.39;1.28132e-96;6.39594e-95;0.540865;7.4208e-99;9.75333e-99;100.459
0.26;8949.74;1.28061e-96;6.39394e-95;0.540865;7.41336e-99;9.74944e-99;100.459
0.27;8944.13;1.2799e-96;6.39193e-95;0.540865;7.40593e-99;9.74555e-99;100.459
0.28;8938.57;1.27919e-96;6.38993e-95;0.540865;7.39851e-99;9.74165e-99;100.459
0.29;8933.05;1.27848e-96;6.38792e-95;0.540865;7.39111e-99;9.73774e-99;100.459
0.3;8927.58;1.27777e-96;6.38592e-95;0.540865;7.38372e-99;9.73383e-99;100.459
0.31;8922.14;1.27706e-96;6.38391e-95;0.540865;7.37635e-99;9.72991e-99;100.459
0.32;8916.75;1.27635e-96;6.38191e-95;0.540865;7.369e-99;9.72599e-99;100.459
0.33;8911.4;1.27564e-96;6.37991e-95;0.540865;7.36165e-99;9.72206e-99;100.459
0.34;8906.09;1.27493e-96;6.37791e-95;0.540865;7.35433e-99;9.71813e-99;100.459
0.35;8900.82;1.27422e-96;6.37591e-95;0.540865;7.34701e-99;9.71419e-99;100.459
0.36;8895.59;1.27351e-96;6.37391e-95;0.540865;7.33972e-99;9.71024e-99;100.459
0.37;8890.4;1.2728e-96;6.37191e-95;0.540865;7.33243e-99;9.70629e-99;100.459
0.38;8885.25;1.27209e-96;6.36991e-95;0.540865;7.32516e-99;9.70234e-99;100.459
0.39;8880.15;1.27138e-96;6.36791e-95;0.540865;7.31791e-99;9.69838e-99;100.459
0.4;8875.08;1.27067e-96;6.36591e-95;0.540865;7.31067e-99;9.69441e-99;100.459
0.41;8870.04;1.26996e-96;6.36391e-95;0.540865;7.30344e-99;9.69044e-99;100.459
0.42;8865.05;1.26925e-96;6.36192e-95;0.540865;7.29623e-99;9.68646e-99;100.459
0.43;8860.1;1.26854e-96;6.35992e-95;0.540865;7.28903e-99;9.68247e-99;100.459
0.44;8855.18;1.26783e-96;6.35793e-95;0.540865;7.28185e-99;9.67848e-99;100.459
0.45;8850.3;1.26712e-96;6.35593e-95;0.540865;7.27468e-99;9.67449e-99;100.459
0.46;8845.46;1.26641e-96;6.35394e-95;0.540865;7.26752e-99;9.67049e-99;100.459
0.47;8840.66;1.2657e-96;6.35194e-95;0.540865;7.26038e-99;9.66649e-99;100.459
0.48;8835.89;1.26499e-96;6.34995e-95;0.540865;7.25325e-99;9.66247e-99;100.459
0.49;8831.16;1.26428e-96;6.34796e-95;0.540865;7.24613e-99;9.65846e-99;100.459
0.5;8826.46;1.26357e-96;6.34596e-95;0.540865;7.23903e-99;9.65444e-99;100.459
0.51;8821.8;1.26286e-96;6.34397e-95;0.540865;7.23195e-99;9.65041e-99;100.459
0.52;8817.18;1.26215e-96;6.34198e-95;0.540865;7.22488e-99;9.64638e-99;100.459
0.53;8812.59;1.26144e-96;6.33999e-95;0.540865;7.21782e-99;9.64235e-99;100.459
0.54;8808.04;1.26073e-96;6.338e-95;0.540865;7.21077e-99;9.63831e-99;100.459
0.55;8803.52;1.26002e-96;6.33601e-95;0.540865;7.20374e-99;9.63426e-99;100.459
0.56;8799.03;1.25931e-96;6.33402e-95;0.540865;7.19672e-99;9.63021e-99;100.459
0.57;8794.58;1.2586e-96;6.33203e-95;0.540865;7.18972e-99;9.62615e-99;100.459
0.58;8790.17;1.25789e-96;6.33005e-95;0.540865;7.18273e-99;9.62209e-99;100.459
0.59;8785.78;1.25718e-96;6.32806e-95;0.540865;7.17575e-99;9.61803e-99;100.459
0.6;8781.43;1.25647e-96;6.32607e-95;0.540865;7.16878e-99;9.61396e-99;100.459
0.61;8777.12;1.25576e-96;6.32409e-95;0.540865;7.16183e-99;9.60988e-99;100.459
0.62;8772.83;1.25505e-96;6.3221e-95;0.540865;7.1549e-99;9.6058e-99;100.459
0.63;8768.58;1.25434e-96;6.32012e-95;0.540865;7.14797e-99;9.60172e-99;100.459
0.64;8764.37;1.25363e-96;6.31813e-95;0.540865;7.14106e-99;9.59763e-99;100.459
0.65;8760.18;1.25293e-96;6.31615e-95;0.540865;7.13417e-99;9.59353e-99;100.459
0.66;8756.02;1.25222e-96;6.31416e-95;0.540865;7.12728e-99;9.58943e-99;100.459
0.67;8751.9;1.25151e-96;6.31218e-95;0.540865;7.12041e-99;9.58533e-99;100.459
0.68;8747.81;1.2508e-96;6.3102e-95;0.540865;7.11355e-99;9.58122e-99;100.459
0.69;8743.75;1.25009e-96;6.30822e-95;0.540865;7.10671e-99;9.57711e-99;100.459
0.7;8739.72;1.24938e-96;6.30624e-95;0.540865;7.09988e-99;9.57299e-99;100.459
0.71;8735.72;1.24867e-96;6.30426e-95;0.540865;7.09306e-99;9.56887e-99;100.459
0.72;8731.75;1.24796e-96;6.30228e-95;0.540865;7.08625e-99;9.56474e-99;100.459
0.73;8727.82;1.24726e-96;6.3003e-95;0.540865;7.07946e-99;9.56061e-99;100.459
0.74;8723.91;1.24655e-96;6.29832e-95;0.540865;7.07268e-99;9.55648e-99;100.459
0.75;8720.03;1.24584e-96;6.29634e-95;0.540865;7.06591e-99;9.55234e-99;100.459
0.76;8716.18;1.24513e-96;6.29436e-95;0.540865;7.05916e-99;9.54819e-99;100.459
0.77;8712.36;1.24442e-96;6.29239e-95;0.540865;7.05242e-99;9.54405e-99;100.459
0.78;8708.57;1.24372e-96;6.29041e-95;0.540865;7.04569e-99;9.53989e-99;100.459
0.79;8704.81;1.24301e-96;6.28844e-95;0.540865;7.03897e-99;9.53574e-99;100.459
0.8;8701.08;1.2423e-96;6.28646e-95;0.540865;7.03227e-99;9.53157e-99;100.459
0.81;8697.37;1.24159e-96;6.28449e-95;0.540865;7.02558e-99;9.52741e-99;100.459
0.82;8693.69;1.24089e-96;6.28251e-95;0.540865;7.0189e-99;9.52324e-99;100.459
0.83;8690.05;1.24018e-96;6.28054e-95;0.540865;7.01224e-99;9.51907e-99;100.459
0.84;8686.43;1.23947e-96;6.27857e-95;0.540865;7.00559e-99;9.51489e-99;100.459
0.85;8682.83;1.23876e-96;6.27659e-95;0.540865;6.99895e-99;9.5107e-99;100.459
0.86;8679.27;1.23806e-96;6.27462e-95;0.540865;6.99232e-99;9.50652e-99;100.459
0.87;8675.73;1.23735e-96;6.27265e-95;0.540865;6.9857e-99;9.50233e-99;100.459
0.88;8672.22;1.23665e-96;6.27068e-95;0.540865;6.9791e-99;9.49813e-99;100.459
0.89;8668.73;1.23594e-96;6.26871e-95;0.540865;6.97251e-99;9.49394e-99;100.459
0.9;8665.27;1.23523e-96;6.26674e-95;0.540865;6.96593e-99;9.48973e-99;100.459
0.91;8661.84;1.23453e-96;6.26477e-95;0.540865;6.95937e-99;9.48553e-99;100.459
0.92;8658.43;1.23382e-96;6.2628e-95;0.540865;6.95281e-99;9.48132e-99;100.459
0.93;8655.05;1.23312e-96;6.26083e-95;0.540865;6.94627e-99;9.4771e-99;100.459
0.94;8651.7;1.23241e-96;6.25887e-95;0.540865;6.93974e-99;9.47288e-99;100.459
0.95;8648.37;1.23171e-96;6.2569e-95;0.540865;6.93323e-99;9.46866e-99;100.459
0.96;8645.07;1.231e-96;6.25493e-95;0.540865;6.92672e-99;9.46444e-99;100.459
0.97;8641.79;1.2303e-96;6.25297e-95;0.540865;6.92023e-99;9.46021e-99;100.459
0.98;8638.53;1.22959e-96;6.251e-95;0.540865;6.91375e-99;9.45597e-99;100.459
0.99;8635.3;1.22889e-96;6.24904e-95;0.540865;6.90728e-99;9.45174e-99;100.459
1;8632.1;1.22818e-96;6.24708e-95;0.540865;6.90082e-99;9.4475e-99;100.459
1.01;8628.92;1.22748e-96;6.24511e-95;0.540865;6.89438e-99;9.44325e-99;100.459
1.02;8625.77;1.22678e-96;6.24315e-95;0.540865;6.88795e-99;9.439e-99;100.459
1.03;8622.63;1.22607e-96;6.24119e-95;0.540865;6.88153e-99;9.43475e-99;100.459
1.04;8619.53;1.22537e-96;6.23923e-95;0.540865;6.87512e-99;9.4305e-99;100.459
1.05;8616.44;1.22467e-96;6.23726e-95;0.540865;6.86872e-99;9.42624e-99;100.459
1.06;8613.38;1.22396e-96;6.2353e-95;0.540865;6.86233e-99;9.42197e-99;100.459
1.07;8610.35;1.22326e-96;6.23334e-95;0.540865;6.85596e-99;9.41771e-99;100.459
1.08;8607.33;1.22256e-96;6.23138e-95;0.540865;6.8496e-99;9.41344e-99;100.459
1.09;8604.34;1.22186e-96;6.22943e-95;0.540865;6.84325e-99;9.40917e-99;100.459
1.1;8601.37;1.22115e-96;6.22747e-95;0.540865;6.83691e-99;9.40489e-99;100.459
1.11;8598.43;1.22045e-96;6.22551e-95;0.540865;6.83058e-99;9.40061e-99;100.459
1.12;8595.51;1.21975e-96;6.22355e-95;0.540865;6.82427e-99;9.39633e-99;100.459
1.13;8592.61;1.21905e-96;6.2216e-95;0.540865;6.81797e-99;9.39204e-99;100.459
1.14;8589.73;1.21835e-96;6.21964e-95;0.540865;6.81167e-99;9.38775e-99;100.459
1.15;8586.87;1.21765e-96;6.21768e-95;0.540865;6.80539e-99;9.38346e-99;100.459
1.16;8584.04;1.21695e-96;6.21573e-95;0.540865;6.79912e-99;9.37916e-99;100.459
1.17;8581.23;1.21625e-96;6.21378e-95;0.540865;6.79287e-99;9.37486e-99;100.459
1.18;8578.44;1.21554e-96;6.21182e-95;0.540865;6.78662e-99;9.37056e-99;100.459
1.19;8575.67;1.21484e-96;6.20987e-95;0.540865;6.78038e-99;9.36625e-99;100.459
1.2;8572.92;1.21415e-96;6.20792e-95;0.540865;6.77416e-99;9.36194e-99;100.459
1.21;8570.19;1.21345e-96;6.20596e-95;0.540865;6.76795e-99;9.35763e-99;100.459
1.22;8567.49;1.21275e-96;6.20401e-95;0.540865;6.76175e-99;9.35331e-99;100.459
1.23;8564.8;1.21205e-96;6.20206e-95;0.540865;6.75556e-99;9.34899e-99;100.459
1.24;8562.14;1.21135e-96;6.20011e-95;0.540865;6.74938e-99;9.34467e-99;100.459
1.25;8559.49;1.21065e-96;6.19816e-95;0.540865;6.74321e-99;9.34034e-99;100.459
1.26;8556.87;1.20995e-96;6.19621e-95;0.540865;6.73706e-99;9.33601e-99;100.459
1.27;8554.27;1.20925e-96;6.19426e-95;0.540865;6.73091e-99;9.33168e-99;100.459
1.28;8551.68;1.20856e-96;6.19231e-95;0.540865;6.72478e-99;9.32735e-99;100.459
1.29;8549.12;1.20786e-96;6.19037e-95;0.540865;6.71866e-99;9.32301e-99;100.459
1.3;8546.58;1.20716e-96;6.18842e-95;0.540865;6.71254e-99;9.31867e-99;100.459
1.31;8544.05;1.20646e-96;6.18647e-95;0.540865;6.70644e-99;9.31433e-99;100.459
1.32;8541.55;1.20577e-96;6.18453e-95;0.540865;6.70035e-99;9.30998e-99;100.459
1.33;8539.06;1.20507e-96;6.18258e-95;0.540865;6.69427e-99;9.30563e-99;100.459
1.34;8536.6;1.20437e-96;6.18064e-95;0.540865;6.68821e-99;9.30128e-99;100.459
1.35;8534.15;1.20368e-96;6.17869e-95;0.540865;6.68215e-99;9.29692e-99;100.459
1.36;8531.72;1.20298e-96;6.17675e-95;0.540865;6.6761e-99;9.29257e-99;100.459
1.37;8529.31;1.20229e-96;6.17481e-95;0.540865;6.67007e-99;9.2882e-99;100.459
1.38;8526.92;1.20159e-96;6.17286e-95;0.540865;6.66404e-99;9.28384e-99;100.459
1.39;8524.55;1.2009e-96;6.17092e-95;0.540865;6.65803e-99;9.27947e-99;100.459
1.4;8522.2;1.2002e-96;6.16898e-95;0.540865;6.65203e-99;9.27511e-99;100.459
1.41;8519.86;1.19951e-96;6.16704e-95;0.540865;6.64603e-99;9.27073e-99;100.459
1.42;8517.55;1.19881e-96;6.1651e-95;0.540865;6.64005e-99;9.26636e-99;100.459
1.43;8515.25;1.19812e-96;6.16316e-95;0.540865;6.63408e-99;9.26198e-99;100.459
1.44;8512.97;1.19743e-96;6.16122e-95;0.540865;6.62812e-99;9.2576e-99;100.459
1.45;8510.7;1.19673e-96;6.15928e-95;0.540865;6.62217e-99;9.25322e-99;100.459
1.46;8508.46;1.19604e-96;6.15734e-95;0.540865;6.61623e-99;9.24883e-99;100.459
1.47;8506.23;1.19535e-96;6.15541e-95;0.540865;6.61031e-99;9.24445e-99;100.459
1.48;8504.02;1.19466e-96;6.15347e-95;0.540865;6.60439e-99;9.24006e-99;100.459
1.49;8501.83;1.19396e-96;6.15153e-95;0.540865;6.59848e-99;9.23566e-99;100.459
1.5;8499.65;1.19327e-96;6.1496e-95;0.540865;6.59258e-99;9.23127e-99;100.459
1.51;8497.49;1.19258e-96;6.14766e-95;0.540865;6.5867e-99;9.22687e-99;100.459
1.52;8495.35;1.19189e-96;6.14573e-95;0.540865;6.58082e-99;9.22247e-99;100.459
1.53;8493.22;1.1912e-96;6.14379e-95;0.540865;6.57495e-99;9.21807e-99;100.459
1.54;8491.11;1.19051e-96;6.14186e-95;0.540865;6.5691e-99;9.21366e-99;100.459
1.55;8489.02;1.18982e-96;6.13992e-95;0.540865;6.56325e-99;9.20926e-99;100.459
1.56;8486.95;1.18913e-96;6.13799e-95;0.540865;6.55742e-99;9.20485e-99;100.459
1.57;8484.89;1.18844e-96;6.13606e-95;0.540865;6.5516e-99;9.20043e-99;100.459
1.58;8482.84;1.18775e-96;6.13413e-95;0.540865;6.54578e-99;9.19602e-99;100.459
1.59;8480.82;1.18706e-96;6.1322e-95;0.540865;6.53998e-99;9.1916e-99;100.459
1.6;8478.81;1.18637e-96;6.13027e-95;0.540865;6.53418e-99;9.18718e-99;100.459
1.61;8476.81;1.18568e-96;6.12834e-95;0.540865;6.5284e-99;9.18276e-99;100.459
1.62;8474.83;1.18499e-96;6.12641e-95;0.540865;6.52263e-99;9.17834e-99;100.459
1.63;8472.87;1.18431e-96;6.12448e-95;0.540865;6.51686e-99;9.17391e-99;100.459
1.64;8470.92;1.18362e-96;6.12255e-95;0.540865;6.51111e-99;9.16948e-99;100.459
1.65;8468.99;1.18293e-96;6.12062e-95;0.540865;6.50537e-99;9.16505e-99;100.459
1.66;8467.07;1.18224e-96;6.1187e-95;0.540865;6.49963e-99;9.16062e-99;100.459
1.67;8465.17;1.18156e-96;6.11677e-95;0.540865;6.49391e-99;9.15618e-99;100.459
1.68;8463.28;1.18087e-96;6.11484e-95;0.540865;6.4882e-99;9.15175e-99;100.459
1.69;8461.41;1.18018e-96;6.11292e-95;0.540865;6.48249e-99;9.14731e-99;100.459
1.7;8459.55;1.1795e-96;6.11099e-95;0.540865;6.4768e-99;9.14287e-99;100.459
1.71;8457.71;1.17881e-96;6.10907e-95;0.540865;6.47112e-99;9.13842e-99;100.459
1.72;8455.88;1.17813e-96;6.10715e-95;0.540865;6.46544e-99;9.13398e-99;100.459
1.73;8454.07;1.17744e-96;6.10522e-95;0.540865;6.45978e-99;9.12953e-99;100.459
1.74;8452.27;1.17676e-96;6.1033e-95;0.540865;6.45413e-99;9.12508e-99;100.459
1.75;8450.49;1.17608e-96;6.10138e-95;0.540865;6.44848e-99;9.12063e-99;100.459
1.76;8448.72;1.17539e-96;6.09946e-95;0.540865;6.44285e-99;9.11617e-99;100.459
1.77;8446.97;1.17471e-96;6.09753e-95;0.540865;6.43722e-99;9.11172e-99;100.459
1.78;8445.22;1.17403e-96;6.09561e-95;0.540865;6.43161e-99;9.10726e-99;100.459
1.79;8443.5;1.17334e-96;6.09369e-95;0.540865;6.426e-99;9.1028e-99;100.459
1.8;8441.78;1.17266e-96;6.09177e-95;0.540865;6.42041e-99;9.09834e-99;100.459
1.81;8440.08;1.17198e-96;6.08986e-95;0.540865;6.41482e-99;9.09388e-99;100.459
1.82;8438.4;1.1713e-96;6.08794e-95;0.540865;6.40925e-99;9.08941e-99;100.459
1.83;8436.73;1.17061e-96;6.08602e-95;0.540865;6.40368e-99;9.08495e-99;100.459
1.84;8435.07;1.16993e-96;6.0841e-95;0.540865;6.39813e-99;9.08048e-99;100.459
1.85;8433.42;1.16925e-96;6.08219e-95;0.540865;6.39258e-99;9.07601e-99;100.459
1.86;8431.79;1.16857e-96;6.08027e-95;0.540865;6.38704e-99;9.07153e-99;100.459
1.87;8430.18;1.16789e-96;6.07835e-95;0.540865;6.38151e-99;9.06706e-99;100.459
1.88;8428.57;1.16721e-96;6.07644e-95;0.540865;6.37599e-99;9.06258e-99;100.459
1.89;8426.98;1.16653e-96;6.07453e-95;0.540865;6.37048e-99;9.05811e-99;100.459
1.9;8425.4;1.16585e-96;6.07261e-95;0.540865;6.36499e-99;9.05363e-99;100.459
1.91;8423.83;1.16518e-96;6.0707e-95;0.540865;6.35949e-99;9.04915e-99;100.459
1.92;8422.28;1.1645e-96;6.06879e-95;0.540865;6.35401e-99;9.04466e-99;100.459
1.93;8420.74;1.16382e-96;6.06687e-95;0.540865;6.34854e-99;9.04018e-99;100.459
1.94;8419.21;1.16314e-96;6.06496e-95;0.540865;6.34308e-99;9.03569e-99;100.459
1.95;8417.7;1.16246e-96;6.06305e-95;0.540865;6.33763e-99;9.0312e-99;100.459
1.96;8416.2;1.16179e-96;6.06114e-95;0.540865;6.33218e-99;9.02671e-99;100.459
1.97;8414.71;1.16111e-96;6.05923e-95;0.540865;6.32675e-99;9.02222e-99;100.459
1.98;8413.23;1.16043e-96;6.05732e-95;0.540865;6.32133e-99;9.01773e-99;100.459
1.99;8411.76;1.15976e-96;6.05541e-95;0.540865;6.31591e-99;9.01324e-99;100.459
2;8410.31;1.15908e-96;6.0535e-95;0.540865;6.3105e-99;9.00874e-99;100.459
2.01;8408.87;1.15841e-96;6.05159e-95;0.540865;6.30511e-99;9.00425e-99;100.459
2.02;8407.44;1.15773e-96;6.04969e-95;0.540865;6.29972e-99;8.99975e-99;100.459
2.03;8406.02;1.15706e-96;6.04778e-95;0.540865;6.29434e-99;8.99525e-99;100.459
2.04;8404.62;1.15638e-96;6.04587e-95;0.540865;6.28897e-99;8.99074e-99;100.459
2.05;8403.22;1.15571e-96;6.04397e-95;0.540865;6.28361e-99;8.98624e-99;100.459
2.06;8401.84;1.15504e-96;6.04206e-95;0.540865;6.27826e-99;8.98174e-99;100.459
2.07;8400.47;1.15436e-96;6.04016e-95;0.540865;6.27291e-99;8.97723e-99;100.459
2.08;8399.11;1.15369e-96;6.03826e-95;0.540865;6.26758e-99;8.97272e-99;100.459
2.09;8397.76;1.15302e-96;6.03635e-95;0.540865;6.26226e-99;8.96822e-99;100.459
2.1;8396.43;1.15235e-96;6.03445e-95;0.540865;6.25694e-99;8.96371e-99;100.459
2.11;8395.1;1.15167e-96;6.03255e-95;0.540865;6.25163e-99;8.95919e-99;100.459
2.12;8393.79;1.151e-96;6.03064e-95;0.540865;6.24634e-99;8.95468e-99;100.459
2.13;8392.49;1.15033e-96;6.02874e-95;0.540865;6.24105e-99;8.95017e-99;100.459
2.14;8391.2;1.14966e-96;6.02684e-95;0.540865;6.23577e-99;8.94565e-99;100.459
2.15;8389.92;1.14899e-96;6.02494e-95;0.540865;6.2305e-99;8.94114e-99;100.459
2.16;8388.65;1.14832e-96;6.02304e-95;0.540865;6.22523e-99;8.93662e-99;100.459
2.17;8387.39;1.14765e-96;6.02114e-95;0.540865;6.21998e-99;8.9321e-99;100.459
2.18;8386.14;1.14698e-96;6.01924e-95;0.540865;6.21474e-99;8.92758e-99;100.459
2.19;8384.9;1.14631e-96;6.01735e-95;0.540865;6.2095e-99;8.92306e-99;100.459
2.2;8383.68;1.14564e-96;6.01545e-95;0.540865;6.20427e-99;8.91854e-99;100.459
2.21;8382.46;1.14498e-96;6.01355e-95;0.540865;6.19906e-99;8.91401e-99;100.459
2.22;8381.25;1.14431e-96;6.01166e-95;0.540865;6.19385e-99;8.90949e-99;100.459
2.23;8380.06;1.14364e-96;6.00976e-95;0.540865;6.18865e-99;8.90496e-99;100.459
2.24;8378.88;1.14297e-96;6.00786e-95;0.540865;6.18345e-99;8.90043e-99;100.459
2.25;8377.7;1.14231e-96;6.00597e-95;0.540865;6.17827e-99;8.89591e-99;100.459
2.26;8376.54;1.14164e-96;6.00408e-95;0.540865;6.1731e-99;8.89138e-99;100.459
2.27;8375.38;1.14097e-96;6.00218e-95;0.540865;6.16793e-99;8.88685e-99;100.459
2.28;8374.24;1.14031e-96;6.00029e-95;0.540865;6.16277e-99;8.88231e-99;100.459
2.29;8373.11;1.13964e-96;5.9984e-95;0.540865;6.15762e-99;8.87778e-99;100.459
2.3;8371.98;1.13898e-96;5.9965e-95;0.540865;6.15248e-99;8.87325e-99;100.459
2.31;8370.87;1.13831e-96;5.99461e-95;0.540865;6.14735e-99;8.86871e-99;100.459
2.32;8369.76;1.13765e-96;5.99272e-95;0.540865;6.14223e-99;8.86418e-99;100.459
2.33;8368.67;1.13699e-96;5.99083e-95;0.540865;6.13711e-99;8.85964e-99;100.459
2.34;8367.58;1.13632e-96;5.98894e-95;0.540865;6.13201e-99;8.8551e-99;100.459
2.35;8366.51;1.13566e-96;5.98705e-95;0.540865;6.12691e-99;8.85057e-99;100.459
2.36;8365.44;1.135e-96;5.98516e-95;0.540865;6.12182e-99;8.84603e-99;100.459
2.37;8364.39;1.13434e-96;5.98328e-95;0.540865;6.11674e-99;8.84149e-99;100.459
2.38;8363.34;1.13367e-96;5.98139e-95;0.540865;6.11167e-99;8.83694e-99;100.459
2.39;8362.3;1.13301e-96;5.9795e-95;0.540865;6.1066e-99;8.8324e-99;100.459
2.4;8361.28;1.13235e-96;5.97761e-95;0.540865;6.10155e-99;8.82786e-99;100.459
2.41;8360.26;1.13169e-96;5.97573e-95;0.540865;6.0965e-99;8.82332e-99;100.459
2.42;8359.25;1.13103e-96;5.97384e-95;0.540865;6.09146e-99;8.81877e-99;100.459
2.43;8358.25;1.13037e-96;5.97196e-95;0.540865;6.08643e-99;8.81422e-99;100.459
2.44;8357.26;1.12971e-96;5.97007e-95;0.540865;6.08141e-99;8.80968e-99;100.459
2.45;8356.27;1.12905e-96;5.96819e-95;0.540865;6.07639e-99;8.80513e-99;100.459
2.46;8355.3;1.12839e-96;5.96631e-95;0.540865;6.07139e-99;8.80058e-99;100.459
2.47;8354.34;1.12773e-96;5.96442e-95;0.540865;6.06639e-99;8.79603e-99;100.459
2.48;8353.38;1.12708e-96;5.96254e-95;0.540865;6.0614e-99;8.79149e-99;100.459
2.49;8352.43;1.12642e-96;5.96066e-95;0.540865;6.05642e-99;8.78694e-99;100.459
2.5;8351.5;1.12576e-96;5.95878e-95;0.540865;6.05145e-99;8.78238e-99;100.459
2.51;8350.57;1.1251e-96;5.9569e-95;0.540865;6.04648e-99;8.77783e-99;100.459
2.52;8349.65;1.12445e-96;5.95502e-95;0.540865;6.04152e-99;8.77328e-99;100.459
2.53;8348.73;1.12379e-96;5.95314e-95;0.540865;6.03658e-99;8.76873e-99;100.459
2.54;8347.83;1.12314e-96;5.95126e-95;0.540865;6.03164e-99;8.76417e-99;100.459
2.55;8346.93;1.12248e-96;5.94938e-95;0.540865;6.0267e-99;8.75962e-99;100.459
2.56;8346.05;1.12183e-96;5.9475e-95;0.540865;6.02178e-99;8.75507e-99;100.459
2.57;8345.17;1.12117e-96;5.94562e-95;0.540865;6.01686e-99;8.75051e-99;100.459
2.58;8344.3;1.12052e-96;5.94375e-95;0.540865;6.01195e-99;8.74595e-99;100.459
2.59;8343.44;1.11986e-96;5.94187e-95;0.540865;6.00705e-99;8.7414e-99;100.459
2.6;8342.58;1.11921e-96;5.93999e-95;0.540865;6.00216e-99;8.73684e-99;100.459
2.61;8341.74;1.11856e-96;5.93812e-95;0.540865;5.99728e-99;8.73228e-99;100.459
2.62;8340.9;1.1179e-96;5.93624e-95;0.540865;5.9924e-99;8.72772e-99;100.459
2.63;8340.07;1.11725e-96;5.93437e-95;0.540865;5.98753e-99;8.72316e-99;100.459
2.64;8339.25;1.1166e-96;5.9325e-95;0.540865;5.98267e-99;8.71861e-99;100.459
2.65;8338.43;1.11595e-96;5.93062e-95;0.540865;5.97782e-99;8.71405e-99;100.459
2.66;8337.63;1.1153e-96;5.92875e-95;0.540865;5.97297e-99;8.70948e-99;100.459
2.67;8336.83;1.11465e-96;5.92688e-95;0.540865;5.96814e-99;8.70492e-99;100.459
2.68;8336.04;1.11399e-96;5.92501e-95;0.540865;5.96331e-99;8.70036e-99;100.459
2.69;8335.25;1.11334e-96;5.92314e-95;0.540865;5.95848e-99;8.6958e-99;100.459
2.7;8334.48;1.11269e-96;5.92127e-95;0.540865;5.95367e-99;8.69124e-99;100.459
2.71;8333.71;1.11205e-96;5.9194e-95;0.540865;5.94886e-99;8.68668e-99;100.459
2.72;8332.95;1.1114e-96;5.91753e-95;0.540865;5.94407e-99;8.68211e-99;100.459
2.73;8332.2;1.11075e-96;5.91566e-95;0.540865;5.93928e-99;8.67755e-99;100.459
2.74;8331.45;1.1101e-96;5.91379e-95;0.540865;5.93449e-99;8.67299e-99;100.459
2.75;8330.72;1.10945e-96;5.91192e-95;0.540865;5.92972e-99;8.66842e-99;100.459
2.76;8329.98;1.10881e-96;5.91005e-95;0.540865;5.92495e-99;8.66386e-99;100.459
2.77;8329.26;1.10816e-96;5.90819e-95;0.540865;5.92019e-99;8.65929e-99;100.459
2.78;8328.55;1.10751e-96;5.90632e-95;0.540865;5.91544e-99;8.65473e-99;100.459
2.79;8327.84;1.10687e-96;5.90445e-95;0.540865;5.9107e-99;8.65016e-99;100.459
