1.2;8572.92;1.33386e-179;6.82001e-178;0.540865;7.44209e-182;1.0285e-181;100.459
1.21;8570.19;1.33309e-179;6.81787e-178;0.540865;7.43527e-182;1.02803e-181;100.459
1.22;8567.49;1.33232e-179;6.81572e-178;0.540865;7.42845e-182;1.02755e-181;100.459
1.23;8564.8;1.33155e-179;6.81358e-178;0.540865;7.42165e-182;1.02708e-181;100.459
1.24;8562.14;1.33079e-179;6.81144e-178;0.540865;7.41487e-182;1.0266e-181;100.459
1.25;8559.49;1.33002e-179;6.8093e-178;0.540865;7.40809e-182;1.02613e-181;100.459
1.26;8556.87;1.32925e-179;6.80716e-178;0.540865;7.40133e-182;1.02565e-181;100.459
1.27;8554.27;1.32849e-179;6.80501e-178;0.540865;7.39458e-182;1.02518e-181;100.459
1.28;8551.68;1.32772e-179;6.80287e-178;0.540865;7.38784e-182;1.0247e-181;100.459
1.29;8549.12;1.32695e-179;6.80073e-178;0.540865;7.38111e-182;1.02423e-181;100.459
1.3;8546.58;1.32619e-179;6.7986e-178;0.540865;7.3744e-182;1.02375e-181;100.459
1.31;8544.05;1.32542e-179;6.79646e-178;0.540865;7.36769e-182;1.02327e-181;100.459
1.32;8541.55;1.32465e-179;6.79432e-178;0.540865;7.361e-182;1.02279e-181;100.459
1.33;8539.06;1.32389e-179;6.79218e-178;0.540865;7.35433e-182;1.02232e-181;100.459
1.34;8536.6;1.32312e-179;6.79005e-178;0.540865;7.34766e-182;1.02184e-181;100.459
1.35;8534.15;1.32236e-179;6.78791e-178;0.540865;7.34101e-182;1.02136e-181;100.459
1.36;8531.72;1.3216e-179;6.78577e-178;0.540865;7.33436e-182;1.02088e-181;100.459
1.37;8529.31;1.32083e-179;6.78364e-178;0.540865;7.32773e-182;1.0204e-181;100.459
1.38;8526.92;1.32007e-179;6.78151e-178;0.540865;7.32112e-182;1.01992e-181;100.459
1.39;8524.55;1.3193e-179;6.77937e-178;0.540865;7.31451e-182;1.01944e-181;100.459
1.4;8522.2;1.31854e-179;6.77724e-178;0.540865;7.30791e-182;1.01896e-181;100.459
1.41;8519.86;1.31778e-179;6.77511e-178;0.540865;7.30133e-182;1.01848e-181;100.459
1.42;8517.55;1.31702e-179;6.77297e-178;0.540865;7.29476e-182;1.018e-181;100.459
1.43;8515.25;1.31625e-179;6.77084e-178;0.540865;7.2882e-182;1.01752e-181;100.459
1.44;8512.97;1.31549e-179;6.76871e-178;0.540865;7.28165e-182;1.01704e-181;100.459
1.45;8510.7;1.31473e-179;6.76658e-178;0.540865;7.27512e-182;1.01656e-181;100.459
1.46;8508.46;1.31397e-179;6.76445e-178;0.540865;7.26859e-182;1.01608e-181;100.459
1.47;8506.23;1.31321e-179;6.76233e-178;0.540865;7.26208e-182;1.01559e-181;100.459
1.48;8504.02;1.31245e-179;6.7602e-178;0.540865;7.25558e-182;1.01511e-181;100.459
1.49;8501.83;1.31169e-179;6.75807e-178;0.540865;7.24909e-182;1.01463e-181;100.459
1.5;8499.65;1.31093e-179;6.75594e-178;0.540865;7.24261e-182;1.01415e-181;100.459
1.51;8497.49;1.31017e-179;6.75382e-178;0.540865;7.23614e-182;1.01366e-181;100.459
1.52;8495.35;1.30941e-179;6.75169e-178;0.540865;7.22969e-182;1.01318e-181;100.459
1.53;8493.22;1.30865e-179;6.74957e-178;0.540865;7.22324e-182;1.0127e-181;100.459
1.54;8491.11;1.30789e-179;6.74744e-178;0.540865;7.21681e-182;1.01221e-181;100.459
1.55;8489.02;1.30713e-179;6.74532e-178;0.540865;7.21039e-182;1.01173e-181;100.459
1.56;8486.95;1.30637e-179;6.74319e-178;0.540865;7.20398e-182;1.01124e-181;100.459
1.57;8484.89;1.30562e-179;6.74107e-178;0.540865;7.19758e-182;1.01076e-181;100.459
1.58;8482.84;1.30486e-179;6.73895e-178;0.540865;7.19119e-182;1.01027e-181;100.459
1.59;8480.82;1.3041e-179;6.73683e-178;0.540865;7.18482e-182;1.00979e-181;100.459
1.6;8478.81;1.30335e-179;6.73471e-178;0.540865;7.17845e-182;1.0093e-181;100.459
1.61;8476.81;1.30259e-179;6.73259e-178;0.540865;7.1721e-182;1.00882e-181;100.459
1.62;8474.83;1.30183e-179;6.73047e-178;0.540865;7.16575e-182;1.00833e-181;100.459
1.63;8472.87;1.30108e-179;6.72835e-178;0.540865;7.15942e-182;1.00785e-181;100.459
1.64;8470.92;1.30032e-179;6.72623e-178;0.540865;7.1531e-182;1.00736e-181;100.459
1.65;8468.99;1.29957e-179;6.72411e-178;0.540865;7.14679e-182;1.00687e-181;100.459
1.66;8467.07;1.29881e-179;6.722e-178;0.540865;7.14049e-182;1.00639e-181;100.459
1.67;8465.17;1.29806e-179;6.71988e-178;0.540865;7.13421e-182;1.0059e-181;100.459
1.68;8463.28;1.2973e-179;6.71776e-178;0.540865;7.12793e-182;1.00541e-181;100.459
1.69;8461.41;1.29655e-179;6.71565e-178;0.540865;7.12166e-182;1.00492e-181;100.459
1.7;8459.55;1.2958e-179;6.71353e-178;0.540865;7.11541e-182;1.00443e-181;100.459
1.71;8457.71;1.29504e-179;6.71142e-178;0.540865;7.10917e-182;1.00395e-181;100.459
1.72;8455.88;1.29429e-179;6.70931e-178;0.540865;7.10293e-182;1.00346e-181;100.459
1.73;8454.07;1.29354e-179;6.70719e-178;0.540865;7.09671e-182;1.00297e-181;100.459
1.74;8452.27;1.29279e-179;6.70508e-178;0.540865;7.0905e-182;1.00248e-181;100.459
1.75;8450.49;1.29204e-179;6.70297e-178;0.540865;7.0843e-182;1.00199e-181;100.459
1.76;8448.72;1.29128e-179;6.70086e-178;0.540865;7.07811e-182;1.0015e-181;100.459
1.77;8446.97;1.29053e-179;6.69875e-178;0.540865;7.07193e-182;1.00101e-181;100.459
1.78;8445.22;1.28978e-179;6.69664e-178;0.540865;7.06576e-182;1.00052e-181;100.459
1.79;8443.5;1.28903e-179;6.69453e-178;0.540865;7.05961e-182;1.00003e-181;100.459
1.8;8441.78;1.28828e-179;6.69242e-178;0.540865;7.05346e-182;9.99543e-182;100.459
1.81;8440.08;1.28753e-179;6.69031e-178;0.540865;7.04732e-182;9.99053e-182;100.459
1.82;8438.4;1.28679e-179;6.68821e-178;0.540865;7.0412e-182;9.98562e-182;100.459
1.83;8436.73;1.28604e-179;6.6861e-178;0.540865;7.03508e-182;9.98072e-182;100.459
1.84;8435.07;1.28529e-179;6.68399e-178;0.540865;7.02898e-182;9.97581e-182;100.459
1.85;8433.42;1.28454e-179;6.68189e-178;0.540865;7.02288e-182;9.9709e-182;100.459
1.86;8431.79;1.28379e-179;6.67978e-178;0.540865;7.0168e-182;9.96598e-182;100.459
1.87;8430.18;1.28305e-179;6.67768e-178;0.540865;7.01073e-182;9.96107e-182;100.459
1.88;8428.57;1.2823e-179;6.67557e-178;0.540865;7.00466e-182;9.95615e-182;100.459
1.89;8426.98;1.28155e-179;6.67347e-178;0.540865;6.99861e-182;9.95123e-182;100.459
1.9;8425.4;1.28081e-179;6.67137e-178;0.540865;6.99257e-182;9.94631e-182;100.459
1.91;8423.83;1.28006e-179;6.66927e-178;0.540865;6.98654e-182;9.94139e-182;100.459
1.92;8422.28;1.27932e-179;6.66716e-178;0.540865;6.98052e-182;9.93646e-182;100.459
1.93;8420.74;1.27857e-179;6.66506e-178;0.540865;6.97451e-182;9.93154e-182;100.459
1.94;8419.21;1.27783e-179;6.66296e-178;0.540865;6.96851e-182;9.92661e-182;100.459
1.95;8417.7;1.27708e-179;6.66086e-178;0.540865;6.96251e-182;9.92168e-182;100.459
1.96;8416.2;1.27634e-179;6.65877e-178;0.540865;6.95653e-182;9.91674e-182;100.459
1.97;8414.71;1.2756e-179;6.65667e-178;0.540865;6.95056e-182;9.91181e-182;100.459
1.98;8413.23;1.27485e-179;6.65457e-178;0.540865;6.9446e-182;9.90688e-182;100.459
1.99;8411.76;1.27411e-179;6.65247e-178;0.540865;6.93866e-182;9.90194e-182;100.459
2;8410.31;1.27337e-179;6.65038e-178;0.540865;6.93272e-182;9.897e-182;100.459
2.01;8408.87;1.27263e-179;6.64828e-178;0.540865;6.92679e-182;9.89206e-182;100.459
2.02;8407.44;1.27188e-179;6.64618e-178;0.540865;6.92087e-182;9.88712e-182;100.459
2.03;8406.02;1.27114e-179;6.64409e-178;0.540865;6.91496e-182;9.88217e-182;100.459
2.04;8404.62;1.2704e-179;6.642e-178;0.540865;6.90906e-182;9.87723e-182;100.459
2.05;8403.22;1.26966e-179;6.6399e-178;0.540865;6.90317e-182;9.87228e-182;100.459
2.06;8401.84;1.26892e-179;6.63781e-178;0.540865;6.89729e-182;9.86733e-182;100.459
2.07;8400.47;1.26818e-179;6.63572e-178;0.540865;6.89142e-182;9.86238e-182;100.459
2.08;8399.11;1.26744e-179;6.63362e-178;0.540865;6.88556e-182;9.85743e-182;100.459
2.09;8397.76;1.2667e-179;6.63153e-178;0.540865;6.87971e-182;9.85248e-182;100.459
2.1;8396.43;1.26597e-179;6.62944e-178;0.540865;6.87387e-182;9.84752e-182;100.459
2.11;8395.1;1.26523e-179;6.62735e-178;0.540865;6.86804e-182;9.84257e-182;100.459
2.12;8393.79;1.26449e-179;6.62526e-178;0.540865;6.86222e-182;9.83761e-182;100.459
2.13;8392.49;1.26375e-179;6.62317e-178;0.540865;6.85641e-182;9.83265e-182;100.459
2.14;8391.2;1.26302e-179;6.62109e-178;0.540865;6.85061e-182;9.82769e-182;100.459
2.15;8389.92;1.26228e-179;6.619e-178;0.540865;6.84482e-182;9.82273e-182;100.459
2.16;8388.65;1.26154e-179;6.61691e-178;0.540865;6.83904e-182;9.81777e-182;100.459
2.17;8387.39;1.26081e-179;6.61483e-178;0.540865;6.83327e-182;9.8128e-182;100.459
2.18;8386.14;1.26007e-179;6.61274e-178;0.540865;6.82751e-182;9.80783e-182;100.459
2.19;8384.9;1.25934e-179;6.61065e-178;0.540865;6.82175e-182;9.80287e-182;100.459
2.2;8383.68;1.2586e-179;6.60857e-178;0.540865;6.81601e-182;9.7979e-182;100.459
2.21;8382.46;1.25787e-179;6.60649e-178;0.540865;6.81028e-182;9.79293e-182;100.459
2.22;8381.25;1.25714e-179;6.6044e-178;0.540865;6.80456e-182;9.78796e-182;100.459
2.23;8380.06;1.2564e-179;6.60232e-178;0.540865;6.79884e-182;9.78299e-182;100.459
2.24;8378.88;1.25567e-179;6.60024e-178;0.540865;6.79314e-182;9.77801e-182;100.459
2.25;8377.7;1.25494e-179;6.59816e-178;0.540865;6.78745e-182;9.77304e-182;100.459
2.26;8376.54;1.25421e-179;6.59607e-178;0.540865;6.78176e-182;9.76806e-182;100.459
2.27;8375.38;1.25347e-179;6.59399e-178;0.540865;6.77609e-182;9.76308e-182;100.459
2.28;8374.24;1.25274e-179;6.59191e-178;0.540865;6.77042e-182;9.75811e-182;100.459
2.29;8373.11;1.25201e-179;6.58984e-178;0.540865;6.76476e-182;9.75313e-182;100.459
2.3;8371.98;1.25128e-179;6.58776e-178;0.540865;6.75912e-182;9.74815e-182;100.459
2.31;8370.87;1.25055e-179;6.58568e-178;0.540865;6.75348e-182;9.74316e-182;100.459
2.32;8369.76;1.24982e-179;6.5836e-178;0.540865;6.74785e-182;9.73818e-182;100.459
2.33;8368.67;1.24909e-179;6.58152e-178;0.540865;6.74223e-182;9.7332e-182;100.459
2.34;8367.58;1.24836e-179;6.57945e-178;0.540865;6.73662e-182;9.72821e-182;100.459
2.35;8366.51;1.24764e-179;6.57737e-178;0.540865;6.73102e-182;9.72323e-182;100.459
2.36;8365.44;1.24691e-179;6.5753e-178;0.540865;6.72543e-182;9.71824e-182;100.459
2.37;8364.39;1.24618e-179;6.57322e-178;0.540865;6.71985e-182;9.71325e-182;100.459
2.38;8363.34;1.24545e-179;6.57115e-178;0.540865;6.71428e-182;9.70826e-182;100.459
2.39;8362.3;1.24473e-179;6.56908e-178;0.540865;6.70871e-182;9.70327e-182;100.459
2.4;8361.28;1.244e-179;6.567e-178;0.540865;6.70316e-182;9.69828e-182;100.459
2.41;8360.26;1.24327e-179;6.56493e-178;0.540865;6.69761e-182;9.69329e-182;100.459
2.42;8359.25;1.24255e-179;6.56286e-178;0.540865;6.69208e-182;9.6883e-182;100.459
2.43;8358.25;1.24182e-179;6.56079e-178;0.540865;6.68655e-182;9.6833e-182;100.459
2.44;8357.26;1.2411e-179;6.55872e-178;0.540865;6.68103e-182;9.67831e-182;100.459
2.45;8356.27;1.24038e-179;6.55665e-178;0.540865;6.67552e-182;9.67331e-182;100.459
2.46;8355.3;1.23965e-179;6.55458e-178;0.540865;6.67002e-182;9.66832e-182;100.459
2.47;8354.34;1.23893e-179;6.55251e-178;0.540865;6.66453e-182;9.66332e-182;100.459
2.48;8353.38;1.23821e-179;6.55044e-178;0.540865;6.65905e-182;9.65832e-182;100.459
2.49;8352.43;1.23748e-179;6.54838e-178;0.540865;6.65358e-182;9.65332e-182;100.459
2.5;8351.5;1.23676e-179;6.54631e-178;0.540865;6.64812e-182;9.64832e-182;100.459
2.51;8350.57;1.23604e-179;6.54424e-178;0.540865;6.64266e-182;9.64332e-182;100.459
2.52;8349.65;1.23532e-179;6.54218e-178;0.540865;6.63722e-182;9.63832e-182;100.459
2.53;8348.73;1.2346e-179;6.54011e-178;0.540865;6.63178e-182;9.63332e-182;100.459
2.54;8347.83;1.23388e-179;6.53805e-178;0.540865;6.62635e-182;9.62832e-182;100.459
2.55;8346.93;1.23316e-179;6.53598e-178;0.540865;6.62093e-182;9.62331e-182;100.459
2.56;8346.05;1.23244e-179;6.53392e-178;0.540865;6.61552e-182;9.61831e-182;100.459
2.57;8345.17;1.23172e-179;6.53186e-178;0.540865;6.61012e-182;9.61331e-182;100.459
2.58;8344.3;1.231e-179;6.5298e-178;0.540865;6.60473e-182;9.6083e-182;100.459
2.59;8343.44;1.23028e-179;6.52774e-178;0.540865;6.59935e-182;9.60329e-182;100.459
2.6;8342.58;1.22956e-179;6.52567e-178;0.540865;6.59397e-182;9.59829e-182;100.459
2.61;8341.74;1.22884e-179;6.52361e-178;0.540865;6.5886e-182;9.59328e-182;100.459
2.62;8340.9;1.22813e-179;6.52155e-178;0.540865;6.58325e-182;9.58827e-182;100.459
2.63;8340.07;1.22741e-179;6.5195e-178;0.540865;6.5779e-182;9.58326e-182;100.459
2.64;8339.25;1.22669e-179;6.51744e-178;0.540865;6.57256e-182;9.57826e-182;100.459
2.65;8338.43;1.22598e-179;6.51538e-178;0.540865;6.56723e-182;9.57325e-182;100.459
2.66;8337.63;1.22526e-179;6.51332e-178;0.540865;6.5619e-182;9.56824e-182;100.459
2.67;8336.83;1.22455e-179;6.51127e-178;0.540865;6.55659e-182;9.56323e-182;100.459
2.68;8336.04;1.22383e-179;6.50921e-178;0.540865;6.55128e-182;9.55821e-182;100.459
2.69;8335.25;1.22312e-179;6.50715e-178;0.540865;6.54599e-182;9.5532e-182;100.459
2.7;8334.48;1.22241e-179;6.5051e-178;0.540865;6.5407e-182;9.54819e-182;100.459
2.71;8333.71;1.22169e-179;6.50304e-178;0.540865;6.53542e-182;9.54318e-182;100.459
2.72;8332.95;1.22098e-179;6.50099e-178;0.540865;6.53015e-182;9.53817e-182;100.459
2.73;8332.2;1.22027e-179;6.49894e-178;0.540865;6.52489e-182;9.53315e-182;100.459
2.74;8331.45;1.21956e-179;6.49689e-178;0.540865;6.51963e-182;9.52814e-182;100.459
2.75;8330.72;1.21884e-179;6.49483e-178;0.540865;6.51439e-182;9.52312e-182;100.459
2.76;8329.98;1.21813e-179;6.49278e-178;0.540865;6.50915e-182;9.51811e-182;100.459
2.77;8329.26;1.21742e-179;6.49073e-178;0.540865;6.50392e-182;9.51309e-182;100.459
2.78;8328.55;1.21671e-179;6.48868e-178;0.540865;6.4987e-182;9.50808e-182;100.459
2.79;8327.84;1.216e-179;6.48663e-178;0.540865;6.49349e-182;9.50306e-182;100.459
