0.86;8679.27;5.54968e-117;2.81264e-115;0.540865;3.13435e-119;4.26136e-119;100.459
0.87;8675.73;5.54651e-117;2.81176e-115;0.540865;3.13139e-119;4.25948e-119;100.459
0.88;8672.22;5.54334e-117;2.81087e-115;0.540865;3.12843e-119;4.2576e-119;100.459
0.89;8668.73;5.54018e-117;2.80999e-115;0.540865;3.12547e-119;4.25572e-119;100.459
0.9;8665.27;5.53701e-117;2.80911e-115;0.540865;3.12252e-119;4.25384e-119;100.459
0.91;8661.84;5.53385e-117;2.80822e-115;0.540865;3.11958e-119;4.25195e-119;100.459
0.92;8658.43;5.53069e-117;2.80734e-115;0.540865;3.11664e-119;4.25006e-119;100.459
0.93;8655.05;5.52753e-117;2.80646e-115;0.540865;3.11371e-119;4.24817e-119;100.459
0.94;8651.7;5.52436e-117;2.80558e-115;0.540865;3.11079e-119;4.24628e-119;100.459
0.95;8648.37;5.5212e-117;2.8047e-115;0.540865;3.10786e-119;4.24439e-119;100.459
0.96;8645.07;5.51804e-117;2.80382e-115;0.540865;3.10495e-119;4.2425e-119;100.459
0.97;8641.79;5.51489e-117;2.80293e-115;0.540865;3.10204e-119;4.2406e-119;100.459
0.98;8638.53;5.51173e-117;2.80205e-115;0.540865;3.09913e-119;4.2387e-119;100.459
0.99;8635.3;5.50857e-117;2.80117e-115;0.540865;3.09623e-119;4.2368e-119;100.459
1;8632.1;5.50541e-117;2.80029e-115;0.540865;3.09334e-119;4.2349e-119;100.459
1.01;8628.92;5.50226e-117;2.79941e-115;0.540865;3.09045e-119;4.233e-119;100.459
1.02;8625.77;5.4991e-117;2.79853e-115;0.540865;3.08757e-119;4.2311e-119;100.459
1.03;8622.63;5.49595e-117;2.79765e-115;0.540865;3.08469e-119;4.22919e-119;100.459
1.04;8619.53;5.4928e-117;2.79677e-115;0.540865;3.08182e-119;4.22728e-119;100.459
1.05;8616.44;5.48965e-117;2.79589e-115;0.540865;3.07895e-119;4.22537e-119;100.459
1.06;8613.38;5.48649e-117;2.79502e-115;0.540865;3.07609e-119;4.22346e-119;100.459
1.07;8610.35;5.48334e-117;2.79414e-115;0.540865;3.07323e-119;4.22155e-119;100.459
1.08;8607.33;5.4802e-117;2.79326e-115;0.540865;3.07038e-119;4.21964e-119;100.459
1.09;8604.34;5.47705e-117;2.79238e-115;0.540865;3.06753e-119;4.21772e-119;100.459
1.1;8601.37;5.4739e-117;2.7915e-115;0.540865;3.06469e-119;4.2158e-119;100.459
1.11;8598.43;5.47075e-117;2.79063e-115;0.540865;3.06185e-119;4.21388e-119;100.459
1.12;8595.51;5.46761e-117;2.78975e-115;0.540865;3.05902e-119;4.21196e-119;100.459
1.13;8592.61;5.46446e-117;2.78887e-115;0.540865;3.0562e-119;4.21004e-119;100.459
1.14;8589.73;5.46132e-117;2.78799e-115;0.540865;3.05338e-119;4.20812e-119;100.459
1.15;8586.87;5.45818e-117;2.78712e-115;0.540865;3.05056e-119;4.2062e-119;100.459
1.16;8584.04;5.45504e-117;2.78624e-115;0.540865;3.04775e-119;4.20427e-119;100.459
1.17;8581.23;5.4519e-117;2.78537e-115;0.540865;3.04495e-119;4.20234e-119;100.459
1.18;8578.44;5.44876e-117;2.78449e-115;0.540865;3.04215e-119;4.20041e-119;100.459
1.19;8575.67;5.44562e-117;2.78361e-115;0.540865;3.03935e-119;4.19848e-119;100.459
1.2;8572.92;5.44248e-117;2.78274e-115;0.540865;3.03656e-119;4.19655e-119;100.459
1.21;8570.19;5.43935e-117;2.78186e-115;0.540865;3.03378e-119;4.19462e-119;100.459
1.22;8567.49;5.43621e-117;2.78099e-115;0.540865;3.031e-119;4.19268e-119;100.459
1.23;8564.8;5.43308e-117;2.78011e-115;0.540865;3.02822e-119;4.19075e-119;100.459
1.24;8562.14;5.42995e-117;2.77924e-115;0.540865;3.02545e-119;4.18881e-119;100.459
1.25;8559.49;5.42682e-117;2.77837e-115;0.540865;3.02269e-119;4.18687e-119;100.459
1.26;8556.87;5.42369e-117;2.77749e-115;0.540865;3.01993e-119;4.18493e-119;100.459
1.27;8554.27;5.42056e-117;2.77662e-115;0.540865;3.01718e-119;4.18299e-119;100.459
1.28;8551.68;5.41743e-117;2.77575e-115;0.540865;3.01443e-119;4.18105e-119;100.459
1.29;8549.12;5.4143e-117;2.77487e-115;0.540865;3.01168e-119;4.1791e-119;100.459
1.3;8546.58;5.41118e-117;2.774e-115;0.540865;3.00894e-119;4.17715e-119;100.459
1.31;8544.05;5.40805e-117;2.77313e-115;0.540865;3.00621e-119;4.17521e-119;100.459
1.32;8541.55;5.40493e-117;2.77226e-115;0.540865;3.00348e-119;4.17326e-119;100.459
1.33;8539.06;5.40181e-117;2.77138e-115;0.540865;3.00075e-119;4.17131e-119;100.459
1.34;8536.6;5.39869e-117;2.77051e-115;0.540865;2.99803e-119;4.16936e-119;100.459
1.35;8534.15;5.39557e-117;2.76964e-115;0.540865;2.99532e-119;4.16741e-119;100.459
1.36;8531.72;5.39245e-117;2.76877e-115;0.540865;2.99261e-119;4.16545e-119;100.459
1.37;8529.31;5.38933e-117;2.7679e-115;0.540865;2.9899e-119;4.1635e-119;100.459
1.38;8526.92;5.38621e-117;2.76703e-115;0.540865;2.9872e-119;4.16154e-119;100.459
1.39;8524.55;5.3831e-117;2.76616e-115;0.540865;2.98451e-119;4.15959e-119;100.459
1.4;8522.2;5.37999e-117;2.76529e-115;0.540865;2.98181e-119;4.15763e-119;100.459
1.41;8519.86;5.37687e-117;2.76442e-115;0.540865;2.97913e-119;4.15567e-119;100.459
1.42;8517.55;5.37376e-117;2.76355e-115;0.540865;2.97645e-119;4.15371e-119;100.459
1.43;8515.25;5.37065e-117;2.76268e-115;0.540865;2.97377e-119;4.15174e-119;100.459
1.44;8512.97;5.36754e-117;2.76181e-115;0.540865;2.9711e-119;4.14978e-119;100.459
1.45;8510.7;5.36444e-117;2.76094e-115;0.540865;2.96843e-119;4.14782e-119;100.459
1.46;8508.46;5.36133e-117;2.76007e-115;0.540865;2.96577e-119;4.14585e-119;100.459
1.47;8506.23;5.35822e-117;2.7592e-115;0.540865;2.96311e-119;4.14388e-119;100.459
1.48;8504.02;5.35512e-117;2.75833e-115;0.540865;2.96046e-119;4.14192e-119;100.459
1.49;8501.83;5.35202e-117;2.75746e-115;0.540865;2.95781e-119;4.13995e-119;100.459
1.5;8499.65;5.34892e-117;2.7566e-115;0.540865;2.95517e-119;4.13798e-119;100.459
1.51;8497.49;5.34582e-117;2.75573e-115;0.540865;2.95253e-119;4.13601e-119;100.459
1.52;8495.35;5.34272e-117;2.75486e-115;0.540865;2.9499e-119;4.13403e-119;100.459
1.53;8493.22;5.33962e-117;2.75399e-115;0.540865;2.94727e-119;4.13206e-119;100.459
1.54;8491.11;5.33653e-117;2.75313e-115;0.540865;2.94464e-119;4.13008e-119;100.459
1.55;8489.02;5.33343e-117;2.75226e-115;0.540865;2.94202e-119;4.12811e-119;100.459
1.56;8486.95;5.33034e-117;2.7514e-115;0.540865;2.93941e-119;4.12613e-119;100.459
1.57;8484.89;5.32725e-117;2.75053e-115;0.540865;2.9368e-119;4.12415e-119;100.459
1.58;8482.84;5.32416e-117;2.74966e-115;0.540865;2.93419e-119;4.12218e-119;100.459
1.59;8480.82;5.32107e-117;2.7488e-115;0.540865;2.93159e-119;4.1202e-119;100.459
1.6;8478.81;5.31798e-117;2.74793e-115;0.540865;2.92899e-119;4.11821e-119;100.459
1.61;8476.81;5.3149e-117;2.74707e-115;0.540865;2.9264e-119;4.11623e-119;100.459
1.62;8474.83;5.31181e-117;2.7462e-115;0.540865;2.92381e-119;4.11425e-119;100.459
1.63;8472.87;5.30873e-117;2.74534e-115;0.540865;2.92123e-119;4.11227e-119;100.459
1.64;8470.92;5.30564e-117;2.74447e-115;0.540865;2.91865e-119;4.11028e-119;100.459
1.65;8468.99;5.30256e-117;2.74361e-115;0.540865;2.91607e-119;4.10829e-119;100.459
1.66;8467.07;5.29948e-117;2.74275e-115;0.540865;2.9135e-119;4.10631e-119;100.459
1.67;8465.17;5.29641e-117;2.74188e-115;0.540865;2.91094e-119;4.10432e-119;100.459
1.68;8463.28;5.29333e-117;2.74102e-115;0.540865;2.90838e-119;4.10233e-119;100.459
1.69;8461.41;5.29026e-117;2.74016e-115;0.540865;2.90582e-119;4.10034e-119;100.459
1.7;8459.55;5.28718e-117;2.73929e-115;0.540865;2.90327e-119;4.09835e-119;100.459
1.71;8457.71;5.28411e-117;2.73843e-115;0.540865;2.90072e-119;4.09636e-119;100.459
1.72;8455.88;5.28104e-117;2.73757e-115;0.540865;2.89818e-119;4.09436e-119;100.459
1.73;8454.07;5.27797e-117;2.73671e-115;0.540865;2.89564e-119;4.09237e-119;100.459
1.74;8452.27;5.2749e-117;2.73584e-115;0.540865;2.8931e-119;4.09038e-119;100.459
1.75;8450.49;5.27184e-117;2.73498e-115;0.540865;2.89057e-119;4.08838e-119;100.459
1.76;8448.72;5.26877e-117;2.73412e-115;0.540865;2.88805e-119;4.08638e-119;100.459
1.77;8446.97;5.26571e-117;2.73326e-115;0.540865;2.88553e-119;4.08439e-119;100.459
1.78;8445.22;5.26265e-117;2.7324e-115;0.540865;2.88301e-119;4.08239e-119;100.459
1.79;8443.5;5.25958e-117;2.73154e-115;0.540865;2.8805e-119;4.08039e-119;100.459
1.8;8441.78;5.25653e-117;2.73068e-115;0.540865;2.87799e-119;4.07839e-119;100.459
1.81;8440.08;5.25347e-117;2.72982e-115;0.540865;2.87549e-119;4.07639e-119;100.459
1.82;8438.4;5.25041e-117;2.72896e-115;0.540865;2.87299e-119;4.07439e-119;100.459
1.83;8436.73;5.24736e-117;2.7281e-115;0.540865;2.87049e-119;4.07239e-119;100.459
1.84;8435.07;5.2443e-117;2.72724e-115;0.540865;2.868e-119;4.07038e-119;100.459
1.85;8433.42;5.24125e-117;2.72638e-115;0.540865;2.86552e-119;4.06838e-119;100.459
1.86;8431.79;5.2382e-117;2.72552e-115;0.540865;2.86303e-119;4.06637e-119;100.459
1.87;8430.18;5.23515e-117;2.72466e-115;0.540865;2.86055e-119;4.06437e-119;100.459
1.88;8428.57;5.23211e-117;2.7238e-115;0.540865;2.85808e-119;4.06236e-119;100.459
1.89;8426.98;5.22906e-117;2.72295e-115;0.540865;2.85561e-119;4.06036e-119;100.459
1.9;8425.4;5.22602e-117;2.72209e-115;0.540865;2.85315e-119;4.05835e-119;100.459
1.91;8423.83;5.22298e-117;2.72123e-115;0.540865;2.85069e-119;4.05634e-119;100.459
1.92;8422.28;5.21993e-117;2.72037e-115;0.540865;2.84823e-119;4.05433e-119;100.459
1.93;8420.74;5.21689e-117;2.71952e-115;0.540865;2.84578e-119;4.05232e-119;100.459
1.94;8419.21;5.21386e-117;2.71866e-115;0.540865;2.84333e-119;4.05031e-119;100.459
1.95;8417.7;5.21082e-117;2.7178e-115;0.540865;2.84088e-119;4.0483e-119;100.459
1.96;8416.2;5.20779e-117;2.71695e-115;0.540865;2.83844e-119;4.04628e-119;100.459
1.97;8414.71;5.20475e-117;2.71609e-115;0.540865;2.83601e-119;4.04427e-119;100.459
1.98;8413.23;5.20172e-117;2.71523e-115;0.540865;2.83358e-119;4.04226e-119;100.459
1.99;8411.76;5.19869e-117;2.71438e-115;0.540865;2.83115e-119;4.04024e-119;100.459
2;8410.31;5.19566e-117;2.71352e-115;0.540865;2.82872e-119;4.03823e-119;100.459
2.01;8408.87;5.19264e-117;2.71267e-115;0.540865;2.8263e-119;4.03621e-119;100.459
2.02;8407.44;5.18961e-117;2.71181e-115;0.540865;2.82389e-119;4.0342e-119;100.459
2.03;8406.02;5.18659e-117;2.71096e-115;0.540865;2.82148e-119;4.03218e-119;100.459
2.04;8404.62;5.18356e-117;2.7101e-115;0.540865;2.81907e-119;4.03016e-119;100.459
2.05;8403.22;5.18054e-117;2.70925e-115;0.540865;2.81667e-119;4.02814e-119;100.459
2.06;8401.84;5.17752e-117;2.70839e-115;0.540865;2.81427e-119;4.02612e-119;100.459
2.07;8400.47;5.17451e-117;2.70754e-115;0.540865;2.81187e-119;4.0241e-119;100.459
2.08;8399.11;5.17149e-117;2.70669e-115;0.540865;2.80948e-119;4.02208e-119;100.459
2.09;8397.76;5.16848e-117;2.70583e-115;0.540865;2.8071e-119;4.02006e-119;100.459
2.1;8396.43;5.16546e-117;2.70498e-115;0.540865;2.80471e-119;4.01804e-119;100.459
2.11;8395.1;5.16245e-117;2.70413e-115;0.540865;2.80234e-119;4.01602e-119;100.459
2.12;8393.79;5.15944e-117;2.70328e-115;0.540865;2.79996e-119;4.01399e-119;100.459
2.13;8392.49;5.15643e-117;2.70242e-115;0.540865;2.79759e-119;4.01197e-119;100.459
2.14;8391.2;5.15343e-117;2.70157e-115;0.540865;2.79522e-119;4.00995e-119;100.459
2.15;8389.92;5.15042e-117;2.70072e-115;0.540865;2.79286e-119;4.00792e-119;100.459
2.16;8388.65;5.14742e-117;2.69987e-115;0.540865;2.7905e-119;4.0059e-119;100.459
2.17;8387.39;5.14442e-117;2.69902e-115;0.540865;2.78815e-119;4.00387e-119;100.459
2.18;8386.14;5.14142e-117;2.69817e-115;0.540865;2.7858e-119;4.00185e-119;100.459
2.19;8384.9;5.13842e-117;2.69732e-115;0.540865;2.78345e-119;3.99982e-119;100.459
2.2;8383.68;5.13542e-117;2.69646e-115;0.540865;2.78111e-119;3.99779e-119;100.459
2.21;8382.46;5.13243e-117;2.69561e-115;0.540865;2.77877e-119;3.99576e-119;100.459
2.22;8381.25;5.12944e-117;2.69476e-115;0.540865;2.77643e-119;3.99374e-119;100.459
2.23;8380.06;5.12644e-117;2.69391e-115;0.540865;2.7741e-119;3.99171e-119;100.459
2.24;8378.88;5.12345e-117;2.69306e-115;0.540865;2.77177e-119;3.98968e-119;100.459
2.25;8377.7;5.12047e-117;2.69222e-115;0.540865;2.76945e-119;3.98765e-119;100.459
2.26;8376.54;5.11748e-117;2.69137e-115;0.540865;2.76713e-119;3.98562e-119;100.459
2.27;8375.38;5.11449e-117;2.69052e-115;0.540865;2.76482e-119;3.98359e-119;100.459
2.28;8374.24;5.11151e-117;2.68967e-115;0.540865;2.7625e-119;3.98156e-119;100.459
2.29;8373.11;5.10853e-117;2.68882e-115;0.540865;2.7602e-119;3.97952e-119;100.459
2.3;8371.98;5.10555e-117;2.68797e-115;0.540865;2.75789e-119;3.97749e-119;100.459
2.31;8370.87;5.10257e-117;2.68712e-115;0.540865;2.75559e-119;3.97546e-119;100.459
2.32;8369.76;5.09959e-117;2.68628e-115;0.540865;2.75329e-119;3.97343e-119;100.459
2.33;8368.67;5.09662e-117;2.68543e-115;0.540865;2.751e-119;3.97139e-119;100.459
2.34;8367.58;5.09364e-117;2.68458e-115;0.540865;2.74871e-119;3.96936e-119;100.459
2.35;8366.51;5.09067e-117;2.68374e-115;0.540865;2.74643e-119;3.96732e-119;100.459
2.36;8365.44;5.0877e-117;2.68289e-115;0.540865;2.74415e-119;3.96529e-119;100.459
2.37;8364.39;5.08473e-117;2.68204e-115;0.540865;2.74187e-119;3.96325e-119;100.459
2.38;8363.34;5.08177e-117;2.6812e-115;0.540865;2.7396e-119;3.96122e-119;100.459
2.39;8362.3;5.0788e-117;2.68035e-115;0.540865;2.73733e-119;3.95918e-119;100.459
2.4;8361.28;5.07584e-117;2.6795e-115;0.540865;2.73506e-119;3.95715e-119;100.459
2.41;8360.26;5.07288e-117;2.67866e-115;0.540865;2.7328e-119;3.95511e-119;100.459
2.42;8359.25;5.06992e-117;2.67781e-115;0.540865;2.73054e-119;3.95307e-119;100.459
2.43;8358.25;5.06696e-117;2.67697e-115;0.540865;2.72828e-119;3.95103e-119;100.459
2.44;8357.26;5.064e-117;2.67612e-115;0.540865;2.72603e-119;3.949e-119;100.459
2.45;8356.27;5.06105e-117;2.67528e-115;0.540865;2.72378e-119;3.94696e-119;100.459
2.46;8355.3;5.05809e-117;2.67444e-115;0.540865;2.72154e-119;3.94492e-119;100.459
2.47;8354.34;5.05514e-117;2.67359e-115;0.540865;2.7193e-119;3.94288e-119;100.459
2.48;8353.38;5.05219e-117;2.67275e-115;0.540865;2.71706e-119;3.94084e-119;100.459
2.49;8352.43;5.04924e-117;2.6719e-115;0.540865;2.71483e-119;3.9388e-119;100.459
2.5;8351.5;5.0463e-117;2.67106e-115;0.540865;2.7126e-119;3.93676e-119;100.459
2.51;8350.57;5.04335e-117;2.67022e-115;0.540865;2.71037e-119;3.93472e-119;100.459
2.52;8349.65;5.04041e-117;2.66937e-115;0.540865;2.70815e-119;3.93268e-119;100.459
2.53;8348.73;5.03747e-117;2.66853e-115;0.540865;2.70593e-119;3.93064e-119;100.459
2.54;8347.83;5.03453e-117;2.66769e-115;0.540865;2.70372e-119;3.9286e-119;100.459
2.55;8346.93;5.03159e-117;2.66685e-115;0.540865;2.70151e-119;3.92656e-119;100.459
2.56;8346.05;5.02865e-117;2.66601e-115;0.540865;2.6993e-119;3.92452e-119;100.459
2.57;8345.17;5.02572e-117;2.66516e-115;0.540865;2.6971e-119;3.92247e-119;100.459
2.58;8344.3;5.02279e-117;2.66432e-115;0.540865;2.6949e-119;3.92043e-119;100.459
2.59;8343.44;5.01986e-117;2.66348e-115;0.540865;2.6927e-119;3.91839e-119;100.459
2.6;8342.58;5.01693e-117;2.66264e-115;0.540865;2.69051e-119;3.91635e-119;100.459
2.61;8341.74;5.014e-117;2.6618e-115;0.540865;2.68832e-119;3.9143e-119;100.459
2.62;8340.9;5.01107e-117;2.66096e-115;0.540865;2.68613e-119;3.91226e-119;100.459
2.63;8340.07;5.00815e-117;2.66012e-115;0.540865;2.68395e-119;3.91022e-119;100.459
2.64;8339.25;5.00523e-117;2.65928e-115;0.540865;2.68177e-119;3.90817e-119;100.459
2.65;8338.43;5.00231e-117;2.65844e-115;0.540865;2.6796e-119;3.90613e-119;100.459
2.66;8337.63;4.99939e-117;2.6576e-115;0.540865;2.67742e-119;3.90408e-119;100.459
2.67;8336.83;4.99647e-117;2.65676e-115;0.540865;2.67526e-119;3.90204e-119;100.459
2.68;8336.04;4.99355e-117;2.65592e-115;0.540865;2.67309e-119;3.89999e-119;100.459
2.69;8335.25;4.99064e-117;2.65508e-115;0.540865;2.67093e-119;3.89795e-119;100.459
2.7;8334.48;4.98773e-117;2.65425e-115;0.540865;2.66877e-119;3.8959e-119;100.459
2.71;8333.71;4.98482e-117;2.65341e-115;0.540865;2.66662e-119;3.89386e-119;100.459
2.72;8332.95;4.98191e-117;2.65257e-115;0.540865;2.66447e-119;3.89181e-119;100.459
2.73;8332.2;4.979e-117;2.65173e-115;0.540865;2.66232e-119;3.88977e-119;100.459
2.74;8331.45;4.9761e-117;2.65089e-115;0.540865;2.66018e-119;3.88772e-119;100.459
2.75;8330.72;4.97319e-117;2.65006e-115;0.540865;2.65804e-119;3.88568e-119;100.459
2.76;8329.98;4.97029e-117;2.64922e-115;0.540865;2.6559e-119;3.88363e-119;100.459
2.77;8329.26;4.96739e-117;2.64838e-115;0.540865;2.65376e-119;3.88158e-119;100.459
2.78;8328.55;4.96449e-117;2.64755e-115;0.540865;2.65163e-119;3.87954e-119;100.459
2.79;8327.84;4.9616e-117;2.64671e-115;0.540865;2.64951e-119;3.87749e-119;100.459
