0.91;8661.84;1.85121e-32;9.3942e-31;0.540865;1.04358e-34;1.42238e-34;100.459
0.92;8658.43;1.85015e-32;9.39124e-31;0.540865;1.04259e-34;1.42175e-34;100.459
0.93;8655.05;1.84909e-32;9.38829e-31;0.540865;1.04161e-34;1.42112e-34;100.459
0.94;8651.7;1.84803e-32;9.38534e-31;0.540865;1.04063e-34;1.42048e-34;100.459
0.95;8648.37;1.84698e-32;9.38239e-31;0.540865;1.03966e-34;1.41985e-34;100.459
0.96;8645.07;1.84592e-32;9.37945e-31;0.540865;1.03868e-34;1.41922e-34;100.459
0.97;8641.79;1.84486e-32;9.3765e-31;0.540865;1.03771e-34;1.41858e-34;100.459
0.98;8638.53;1.84381e-32;9.37355e-31;0.540865;1.03674e-34;1.41795e-34;100.459
0.99;8635.3;1.84275e-32;9.37061e-31;0.540865;1.03577e-34;1.41731e-34;100.459
1;8632.1;1.8417e-32;9.36766e-31;0.540865;1.0348e-34;1.41668e-34;100.459
1.01;8628.92;1.84064e-32;9.36472e-31;0.540865;1.03383e-34;1.41604e-34;100.459
1.02;8625.77;1.83958e-32;9.36177e-31;0.540865;1.03287e-34;1.4154e-34;100.459
1.03;8622.63;1.83853e-32;9.35883e-31;0.540865;1.0319e-34;1.41477e-34;100.459
1.04;8619.53;1.83747e-32;9.35589e-31;0.540865;1.03094e-34;1.41413e-34;100.459
1.05;8616.44;1.83642e-32;9.35295e-31;0.540865;1.02998e-34;1.41349e-34;100.459
1.06;8613.38;1.83537e-32;9.35001e-31;0.540865;1.02903e-34;1.41285e-34;100.459
1.07;8610.35;1.83431e-32;9.34707e-31;0.540865;1.02807e-34;1.41221e-34;100.459
1.08;8607.33;1.83326e-32;9.34413e-31;0.540865;1.02712e-34;1.41157e-34;100.459
1.09;8604.34;1.83221e-32;9.3412e-31;0.540865;1.02616e-34;1.41093e-34;100.459
1.1;8601.37;1.83115e-32;9.33826e-31;0.540865;1.02521e-34;1.41029e-34;100.459
1.11;8598.43;1.8301e-32;9.33532e-31;0.540865;1.02426e-34;1.40965e-34;100.459
1.12;8595.51;1.82905e-32;9.33239e-31;0.540865;1.02332e-34;1.409e-34;100.459
1.13;8592.61;1.828e-32;9.32945e-31;0.540865;1.02237e-34;1.40836e-34;100.459
1.14;8589.73;1.82695e-32;9.32652e-31;0.540865;1.02143e-34;1.40772e-34;100.459
1.15;8586.87;1.82589e-32;9.32359e-31;0.540865;1.02049e-34;1.40707e-34;100.459
1.16;8584.04;1.82484e-32;9.32066e-31;0.540865;1.01955e-34;1.40643e-34;100.459
1.17;8581.23;1.82379e-32;9.31773e-31;0.540865;1.01861e-34;1.40579e-34;100.459
1.18;8578.44;1.82274e-32;9.3148e-31;0.540865;1.01767e-34;1.40514e-34;100.459
1.19;8575.67;1.82169e-32;9.31187e-31;0.540865;1.01674e-34;1.40449e-34;100.459
1.2;8572.92;1.82064e-32;9.30894e-31;0.540865;1.0158e-34;1.40385e-34;100.459
1.21;8570.19;1.81959e-32;9.30601e-31;0.540865;1.01487e-34;1.4032e-34;100.459
1.22;8567.49;1.81855e-32;9.30309e-31;0.540865;1.01394e-34;1.40255e-34;100.459
1.23;8564.8;1.8175e-32;9.30016e-31;0.540865;1.01301e-34;1.40191e-34;100.459
1.24;8562.14;1.81645e-32;9.29724e-31;0.540865;1.01209e-34;1.40126e-34;100.459
1.25;8559.49;1.8154e-32;9.29431e-31;0.540865;1.01116e-34;1.40061e-34;100.459
1.26;8556.87;1.81436e-32;9.29139e-31;0.540865;1.01024e-34;1.39996e-34;100.459
1.27;8554.27;1.81331e-32;9.28847e-31;0.540865;1.00932e-34;1.39931e-34;100.459
1.28;8551.68;1.81226e-32;9.28555e-31;0.540865;1.0084e-34;1.39866e-34;100.459
1.29;8549.12;1.81122e-32;9.28263e-31;0.540865;1.00748e-34;1.39801e-34;100.459
1.3;8546.58;1.81017e-32;9.27971e-31;0.540865;1.00656e-34;1.39736e-34;100.459
1.31;8544.05;1.80913e-32;9.27679e-31;0.540865;1.00565e-34;1.39671e-34;100.459
1.32;8541.55;1.80808e-32;9.27387e-31;0.540865;1.00474e-34;1.39606e-34;100.459
1.33;8539.06;1.80704e-32;9.27095e-31;0.540865;1.00382e-34;1.3954e-34;100.459
1.34;8536.6;1.80599e-32;9.26804e-31;0.540865;1.00291e-34;1.39475e-34;100.459
1.35;8534.15;1.80495e-32;9.26512e-31;0.540865;1.00201e-34;1.3941e-34;100.459
1.36;8531.72;1.80391e-32;9.26221e-31;0.540865;1.0011e-34;1.39345e-34;100.459
1.37;8529.31;1.80286e-32;9.25929e-31;0.540865;1.0002e-34;1.39279e-34;100.459
1.38;8526.92;1.80182e-32;9.25638e-31;0.540865;9.99292e-35;1.39214e-34;100.459
1.39;8524.55;1.80078e-32;9.25347e-31;0.540865;9.9839e-35;1.39148e-34;100.459
1.4;8522.2;1.79974e-32;9.25055e-31;0.540865;9.9749e-35;1.39083e-34;100.459
1.41;8519.86;1.7987e-32;9.24764e-31;0.540865;9.96591e-35;1.39017e-34;100.459
1.42;8517.55;1.79765e-32;9.24473e-31;0.540865;9.95694e-35;1.38952e-34;100.459
1.43;8515.25;1.79661e-32;9.24183e-31;0.540865;9.94799e-35;1.38886e-34;100.459
1.44;8512.97;1.79557e-32;9.23892e-31;0.540865;9.93905e-35;1.3882e-34;100.459
1.45;8510.7;1.79453e-32;9.23601e-31;0.540865;9.93013e-35;1.38755e-34;100.459
1.46;8508.46;1.7935e-32;9.2331e-31;0.540865;9.92122e-35;1.38689e-34;100.459
1.47;8506.23;1.79246e-32;9.2302e-31;0.540865;9.91233e-35;1.38623e-34;100.459
1.48;8504.02;1.79142e-32;9.22729e-31;0.540865;9.90346e-35;1.38557e-34;100.459
1.49;8501.83;1.79038e-32;9.22439e-31;0.540865;9.8946e-35;1.38491e-34;100.459
1.5;8499.65;1.78934e-32;9.22149e-31;0.540865;9.88576e-35;1.38425e-34;100.459
1.51;8497.49;1.78831e-32;9.21859e-31;0.540865;9.87693e-35;1.38359e-34;100.459
1.52;8495.35;1.78727e-32;9.21568e-31;0.540865;9.86812e-35;1.38293e-34;100.459
1.53;8493.22;1.78623e-32;9.21278e-31;0.540865;9.85933e-35;1.38227e-34;100.459
1.54;8491.11;1.7852e-32;9.20988e-31;0.540865;9.85054e-35;1.38161e-34;100.459
1.55;8489.02;1.78416e-32;9.20699e-31;0.540865;9.84178e-35;1.38095e-34;100.459
1.56;8486.95;1.78313e-32;9.20409e-31;0.540865;9.83303e-35;1.38029e-34;100.459
1.57;8484.89;1.78209e-32;9.20119e-31;0.540865;9.8243e-35;1.37963e-34;100.459
1.58;8482.84;1.78106e-32;9.19829e-31;0.540865;9.81558e-35;1.37897e-34;100.459
1.59;8480.82;1.78003e-32;9.1954e-31;0.540865;9.80688e-35;1.37831e-34;100.459
1.6;8478.81;1.77899e-32;9.1925e-31;0.540865;9.79819e-35;1.37764e-34;100.459
1.61;8476.81;1.77796e-32;9.18961e-31;0.540865;9.78951e-35;1.37698e-34;100.459
1.62;8474.83;1.77693e-32;9.18672e-31;0.540865;9.78086e-35;1.37632e-34;100.459
1.63;8472.87;1.7759e-32;9.18382e-31;0.540865;9.77221e-35;1.37565e-34;100.459
1.64;8470.92;1.77487e-32;9.18093e-31;0.540865;9.76359e-35;1.37499e-34;100.459
1.65;8468.99;1.77384e-32;9.17804e-31;0.540865;9.75498e-35;1.37432e-34;100.459
1.66;8467.07;1.77281e-32;9.17515e-31;0.540865;9.74638e-35;1.37366e-34;100.459
1.67;8465.17;1.77178e-32;9.17226e-31;0.540865;9.7378e-35;1.37299e-34;100.459
1.68;8463.28;1.77075e-32;9.16938e-31;0.540865;9.72923e-35;1.37233e-34;100.459
1.69;8461.41;1.76972e-32;9.16649e-31;0.540865;9.72068e-35;1.37166e-34;100.459
1.7;8459.55;1.76869e-32;9.1636e-31;0.540865;9.71214e-35;1.371e-34;100.459
1.71;8457.71;1.76766e-32;9.16072e-31;0.540865;9.70362e-35;1.37033e-34;100.459
1.72;8455.88;1.76664e-32;9.15783e-31;0.540865;9.69511e-35;1.36966e-34;100.459
1.73;8454.07;1.76561e-32;9.15495e-31;0.540865;9.68662e-35;1.369e-34;100.459
1.74;8452.27;1.76458e-32;9.15206e-31;0.540865;9.67814e-35;1.36833e-34;100.459
1.75;8450.49;1.76356e-32;9.14918e-31;0.540865;9.66968e-35;1.36766e-34;100.459
1.76;8448.72;1.76253e-32;9.1463e-31;0.540865;9.66123e-35;1.367e-34;100.459
1.77;8446.97;1.76151e-32;9.14342e-31;0.540865;9.65279e-35;1.36633e-34;100.459
1.78;8445.22;1.76048e-32;9.14054e-31;0.540865;9.64438e-35;1.36566e-34;100.459
1.79;8443.5;1.75946e-32;9.13766e-31;0.540865;9.63597e-35;1.36499e-34;100.459
1.8;8441.78;1.75844e-32;9.13478e-31;0.540865;9.62758e-35;1.36432e-34;100.459
1.81;8440.08;1.75741e-32;9.13191e-31;0.540865;9.6192e-35;1.36365e-34;100.459
1.82;8438.4;1.75639e-32;9.12903e-31;0.540865;9.61084e-35;1.36298e-34;100.459
1.83;8436.73;1.75537e-32;9.12615e-31;0.540865;9.6025e-35;1.36231e-34;100.459
1.84;8435.07;1.75435e-32;9.12328e-31;0.540865;9.59416e-35;1.36164e-34;100.459
1.85;8433.42;1.75333e-32;9.12041e-31;0.540865;9.58585e-35;1.36097e-34;100.459
1.86;8431.79;1.75231e-32;9.11753e-31;0.540865;9.57754e-35;1.3603e-34;100.459
1.87;8430.18;1.75129e-32;9.11466e-31;0.540865;9.56925e-35;1.35963e-34;100.459
1.88;8428.57;1.75027e-32;9.11179e-31;0.540865;9.56098e-35;1.35896e-34;100.459
1.89;8426.98;1.74925e-32;9.10892e-31;0.540865;9.55272e-35;1.35829e-34;100.459
1.9;8425.4;1.74823e-32;9.10605e-31;0.540865;9.54447e-35;1.35762e-34;100.459
1.91;8423.83;1.74721e-32;9.10318e-31;0.540865;9.53624e-35;1.35694e-34;100.459
1.92;8422.28;1.7462e-32;9.10031e-31;0.540865;9.52802e-35;1.35627e-34;100.459
1.93;8420.74;1.74518e-32;9.09744e-31;0.540865;9.51981e-35;1.3556e-34;100.459
1.94;8419.21;1.74416e-32;9.09458e-31;0.540865;9.51162e-35;1.35493e-34;100.459
1.95;8417.7;1.74315e-32;9.09171e-31;0.540865;9.50345e-35;1.35425e-34;100.459
1.96;8416.2;1.74213e-32;9.08885e-31;0.540865;9.49528e-35;1.35358e-34;100.459
1.97;8414.71;1.74112e-32;9.08598e-31;0.540865;9.48714e-35;1.35291e-34;100.459
1.98;8413.23;1.7401e-32;9.08312e-31;0.540865;9.479e-35;1.35223e-34;100.459
1.99;8411.76;1.73909e-32;9.08026e-31;0.540865;9.47088e-35;1.35156e-34;100.459
2;8410.31;1.73808e-32;9.07739e-31;0.540865;9.46277e-35;1.35089e-34;100.459
2.01;8408.87;1.73706e-32;9.07453e-31;0.540865;9.45468e-35;1.35021e-34;100.459
2.02;8407.44;1.73605e-32;9.07167e-31;0.540865;9.4466e-35;1.34954e-34;100.459
2.03;8406.02;1.73504e-32;9.06881e-31;0.540865;9.43853e-35;1.34886e-34;100.459
2.04;8404.62;1.73403e-32;9.06595e-31;0.540865;9.43048e-35;1.34819e-34;100.459
2.05;8403.22;1.73302e-32;9.0631e-31;0.540865;9.42244e-35;1.34751e-34;100.459
2.06;8401.84;1.73201e-32;9.06024e-31;0.540865;9.41442e-35;1.34684e-34;100.459
2.07;8400.47;1.731e-32;9.05738e-31;0.540865;9.40641e-35;1.34616e-34;100.459
2.08;8399.11;1.72999e-32;9.05453e-31;0.540865;9.39841e-35;1.34548e-34;100.459
2.09;8397.76;1.72898e-32;9.05168e-31;0.540865;9.39042e-35;1.34481e-34;100.459
2.1;8396.43;1.72797e-32;9.04882e-31;0.540865;9.38245e-35;1.34413e-34;100.459
2.11;8395.1;1.72697e-32;9.04597e-31;0.540865;9.3745e-35;1.34346e-34;100.459
2.12;8393.79;1.72596e-32;9.04312e-31;0.540865;9.36655e-35;1.34278e-34;100.459
2.13;8392.49;1.72495e-32;9.04027e-31;0.540865;9.35862e-35;1.3421e-34;100.459
2.14;8391.2;1.72395e-32;9.03742e-31;0.540865;9.3507e-35;1.34143e-34;100.459
2.15;8389.92;1.72294e-32;9.03457e-31;0.540865;9.3428e-35;1.34075e-34;100.459
2.16;8388.65;1.72194e-32;9.03172e-31;0.540865;9.33491e-35;1.34007e-34;100.459
2.17;8387.39;1.72093e-32;9.02887e-31;0.540865;9.32703e-35;1.33939e-34;100.459
2.18;8386.14;1.71993e-32;9.02602e-31;0.540865;9.31917e-35;1.33872e-34;100.459
2.19;8384.9;1.71893e-32;9.02318e-31;0.540865;9.31132e-35;1.33804e-34;100.459
2.2;8383.68;1.71792e-32;9.02033e-31;0.540865;9.30348e-35;1.33736e-34;100.459
2.21;8382.46;1.71692e-32;9.01749e-31;0.540865;9.29565e-35;1.33668e-34;100.459
2.22;8381.25;1.71592e-32;9.01464e-31;0.540865;9.28784e-35;1.336e-34;100.459
2.23;8380.06;1.71492e-32;9.0118e-31;0.540865;9.28004e-35;1.33532e-34;100.459
2.24;8378.88;1.71392e-32;9.00896e-31;0.540865;9.27226e-35;1.33464e-34;100.459
2.25;8377.7;1.71292e-32;9.00612e-31;0.540865;9.26449e-35;1.33397e-34;100.459
2.26;8376.54;1.71192e-32;9.00328e-31;0.540865;9.25673e-35;1.33329e-34;100.459
2.27;8375.38;1.71092e-32;9.00044e-31;0.540865;9.24898e-35;1.33261e-34;100.459
2.28;8374.24;1.70992e-32;8.9976e-31;0.540865;9.24125e-35;1.33193e-34;100.459
2.29;8373.11;1.70893e-32;8.99476e-31;0.540865;9.23353e-35;1.33125e-34;100.459
2.3;8371.98;1.70793e-32;8.99192e-31;0.540865;9.22582e-35;1.33057e-34;100.459
2.31;8370.87;1.70693e-32;8.98909e-31;0.540865;9.21812e-35;1.32989e-34;100.459
2.32;8369.76;1.70594e-32;8.98625e-31;0.540865;9.21044e-35;1.32921e-34;100.459
2.33;8368.67;1.70494e-32;8.98342e-31;0.540865;9.20277e-35;1.32853e-34;100.459
2.34;8367.58;1.70395e-32;8.98058e-31;0.540865;9.19511e-35;1.32785e-34;100.459
2.35;8366.51;1.70295e-32;8.97775e-31;0.540865;9.18747e-35;1.32717e-34;100.459
2.36;8365.44;1.70196e-32;8.97492e-31;0.540865;9.17984e-35;1.32649e-34;100.459
2.37;8364.39;1.70097e-32;8.97209e-31;0.540865;9.17222e-35;1.3258e-34;100.459
2.38;8363.34;1.69998e-32;8.96925e-31;0.540865;9.16461e-35;1.32512e-34;100.459
2.39;8362.3;1.69898e-32;8.96642e-31;0.540865;9.15702e-35;1.32444e-34;100.459
2.4;8361.28;1.69799e-32;8.9636e-31;0.540865;9.14944e-35;1.32376e-34;100.459
2.41;8360.26;1.697e-32;8.96077e-31;0.540865;9.14187e-35;1.32308e-34;100.459
2.42;8359.25;1.69601e-32;8.95794e-31;0.540865;9.13431e-35;1.3224e-34;100.459
2.43;8358.25;1.69502e-32;8.95511e-31;0.540865;9.12677e-35;1.32172e-34;100.459
2.44;8357.26;1.69403e-32;8.95229e-31;0.540865;9.11924e-35;1.32104e-34;100.459
2.45;8356.27;1.69304e-32;8.94946e-31;0.540865;9.11172e-35;1.32035e-34;100.459
2.46;8355.3;1.69206e-32;8.94664e-31;0.540865;9.10421e-35;1.31967e-34;100.459
2.47;8354.34;1.69107e-32;8.94381e-31;0.540865;9.09672e-35;1.31899e-34;100.459
2.48;8353.38;1.69008e-32;8.94099e-31;0.540865;9.08924e-35;1.31831e-34;100.459
2.49;8352.43;1.6891e-32;8.93817e-31;0.540865;9.08177e-35;1.31763e-34;100.459
2.5;8351.5;1.68811e-32;8.93535e-31;0.540865;9.07431e-35;1.31694e-34;100.459
2.51;8350.57;1.68712e-32;8.93253e-31;0.540865;9.06686e-35;1.31626e-34;100.459
2.52;8349.65;1.68614e-32;8.92971e-31;0.540865;9.05943e-35;1.31558e-34;100.459
2.53;8348.73;1.68516e-32;8.92689e-31;0.540865;9.05201e-35;1.31489e-34;100.459
2.54;8347.83;1.68417e-32;8.92407e-31;0.540865;9.0446e-35;1.31421e-34;100.459
2.55;8346.93;1.68319e-32;8.92126e-31;0.540865;9.03721e-35;1.31353e-34;100.459
2.56;8346.05;1.68221e-32;8.91844e-31;0.540865;9.02982e-35;1.31285e-34;100.459
2.57;8345.17;1.68123e-32;8.91563e-31;0.540865;9.02245e-35;1.31216e-34;100.459
2.58;8344.3;1.68024e-32;8.91281e-31;0.540865;9.01509e-35;1.31148e-34;100.459
2.59;8343.44;1.67926e-32;8.91e-31;0.540865;9.00774e-35;1.3108e-34;100.459
2.6;8342.58;1.67828e-32;8.90718e-31;0.540865;9.0004e-35;1.31011e-34;100.459
2.61;8341.74;1.6773e-32;8.90437e-31;0.540865;8.99308e-35;1.30943e-34;100.459
2.62;8340.9;1.67633e-32;8.90156e-31;0.540865;8.98577e-35;1.30875e-34;100.459
2.63;8340.07;1.67535e-32;8.89875e-31;0.540865;8.97847e-35;1.30806e-34;100.459
2.64;8339.25;1.67437e-32;8.89594e-31;0.540865;8.97118e-35;1.30738e-34;100.459
2.65;8338.43;1.67339e-32;8.89313e-31;0.540865;8.9639e-35;1.3067e-34;100.459
2.66;8337.63;1.67242e-32;8.89032e-31;0.540865;8.95664e-35;1.30601e-34;100.459
2.67;8336.83;1.67144e-32;8.88752e-31;0.540865;8.94938e-35;1.30533e-34;100.459
2.68;8336.04;1.67047e-32;8.88471e-31;0.540865;8.94214e-35;1.30464e-34;100.459
2.69;8335.25;1.66949e-32;8.8819e-31;0.540865;8.93491e-35;1.30396e-34;100.459
2.7;8334.48;1.66852e-32;8.8791e-31;0.540865;8.92769e-35;1.30328e-34;100.459
2.71;8333.71;1.66754e-32;8.8763e-31;0.540865;8.92049e-35;1.30259e-34;100.459
2.72;8332.95;1.66657e-32;8.87349e-31;0.540865;8.91329e-35;1.30191e-34;100.459
2.73;8332.2;1.6656e-32;8.87069e-31;0.540865;8.90611e-35;1.30122e-34;100.459
2.74;8331.45;1.66463e-32;8.86789e-31;0.540865;8.89894e-35;1.30054e-34;100.459
2.75;8330.72;1.66365e-32;8.86509e-31;0.540865;8.89178e-35;1.29985e-34;100.459
2.76;8329.98;1.66268e-32;8.86229e-31;0.540865;8.88463e-35;1.29917e-34;100.459
2.77;8329.26;1.66171e-32;8.85949e-31;0.540865;8.87749e-35;1.29848e-34;100.459
2.78;8328.55;1.66074e-32;8.85669e-31;0.540865;8.87037e-35;1.2978e-34;100.459
2.79;8327.84;1.65978e-32;8.85389e-31;0.540865;8.86325e-35;1.29712e-34;100.459
