1.05;8616.44;3.68027e-109;1.87438e-107;0.540865;2.06414e-111;2.8327e-111;100.459
1.06;8613.38;3.67816e-109;1.87379e-107;0.540865;2.06222e-111;2.83142e-111;100.459
1.07;8610.35;3.67605e-109;1.8732e-107;0.540865;2.0603e-111;2.83014e-111;100.459
1.08;8607.33;3.67394e-109;1.87261e-107;0.540865;2.05839e-111;2.82886e-111;100.459
1.09;8604.34;3.67183e-109;1.87202e-107;0.540865;2.05648e-111;2.82757e-111;100.459
1.1;8601.37;3.66972e-109;1.87143e-107;0.540865;2.05458e-111;2.82629e-111;100.459
1.11;8598.43;3.66761e-109;1.87084e-107;0.540865;2.05268e-111;2.825e-111;100.459
1.12;8595.51;3.6655e-109;1.87026e-107;0.540865;2.05078e-111;2.82371e-111;100.459
1.13;8592.61;3.66339e-109;1.86967e-107;0.540865;2.04888e-111;2.82243e-111;100.459
1.14;8589.73;3.66129e-109;1.86908e-107;0.540865;2.04699e-111;2.82114e-111;100.459
1.15;8586.87;3.65918e-109;1.86849e-107;0.540865;2.04511e-111;2.81985e-111;100.459
1.16;8584.04;3.65707e-109;1.8679e-107;0.540865;2.04322e-111;2.81855e-111;100.459
1.17;8581.23;3.65497e-109;1.86732e-107;0.540865;2.04134e-111;2.81726e-111;100.459
1.18;8578.44;3.65286e-109;1.86673e-107;0.540865;2.03946e-111;2.81597e-111;100.459
1.19;8575.67;3.65076e-109;1.86614e-107;0.540865;2.03759e-111;2.81468e-111;100.459
1.2;8572.92;3.64866e-109;1.86556e-107;0.540865;2.03572e-111;2.81338e-111;100.459
1.21;8570.19;3.64656e-109;1.86497e-107;0.540865;2.03385e-111;2.81208e-111;100.459
1.22;8567.49;3.64445e-109;1.86438e-107;0.540865;2.03199e-111;2.81079e-111;100.459
1.23;8564.8;3.64235e-109;1.8638e-107;0.540865;2.03013e-111;2.80949e-111;100.459
1.24;8562.14;3.64025e-109;1.86321e-107;0.540865;2.02827e-111;2.80819e-111;100.459
1.25;8559.49;3.63815e-109;1.86262e-107;0.540865;2.02642e-111;2.80689e-111;100.459
1.26;8556.87;3.63606e-109;1.86204e-107;0.540865;2.02457e-111;2.80559e-111;100.459
1.27;8554.27;3.63396e-109;1.86145e-107;0.540865;2.02272e-111;2.80429e-111;100.459
1.28;8551.68;3.63186e-109;1.86087e-107;0.540865;2.02088e-111;2.80298e-111;100.459
1.29;8549.12;3.62976e-109;1.86028e-107;0.540865;2.01904e-111;2.80168e-111;100.459
1.3;8546.58;3.62767e-109;1.8597e-107;0.540865;2.0172e-111;2.80038e-111;100.459
1.31;8544.05;3.62557e-109;1.85911e-107;0.540865;2.01537e-111;2.79907e-111;100.459
1.32;8541.55;3.62348e-109;1.85853e-107;0.540865;2.01354e-111;2.79777e-111;100.459
1.33;8539.06;3.62139e-109;1.85794e-107;0.540865;2.01171e-111;2.79646e-111;100.459
1.34;8536.6;3.61929e-109;1.85736e-107;0.540865;2.00989e-111;2.79515e-111;100.459
1.35;8534.15;3.6172e-109;1.85677e-107;0.540865;2.00807e-111;2.79384e-111;100.459
1.36;8531.72;3.61511e-109;1.85619e-107;0.540865;2.00625e-111;2.79253e-111;100.459
1.37;8529.31;3.61302e-109;1.85561e-107;0.540865;2.00444e-111;2.79122e-111;100.459
1.38;8526.92;3.61093e-109;1.85502e-107;0.540865;2.00263e-111;2.78991e-111;100.459
1.39;8524.55;3.60885e-109;1.85444e-107;0.540865;2.00082e-111;2.7886e-111;100.459
1.4;8522.2;3.60676e-109;1.85386e-107;0.540865;1.99902e-111;2.78729e-111;100.459
1.41;8519.86;3.60467e-109;1.85327e-107;0.540865;1.99722e-111;2.78597e-111;100.459
1.42;8517.55;3.60259e-109;1.85269e-107;0.540865;1.99542e-111;2.78466e-111;100.459
1.43;8515.25;3.6005e-109;1.85211e-107;0.540865;1.99362e-111;2.78334e-111;100.459
1.44;8512.97;3.59842e-109;1.85152e-107;0.540865;1.99183e-111;2.78203e-111;100.459
1.45;8510.7;3.59633e-109;1.85094e-107;0.540865;1.99005e-111;2.78071e-111;100.459
1.46;8508.46;3.59425e-109;1.85036e-107;0.540865;1.98826e-111;2.77939e-111;100.459
1.47;8506.23;3.59217e-109;1.84978e-107;0.540865;1.98648e-111;2.77807e-111;100.459
1.48;8504.02;3.59009e-109;1.84919e-107;0.540865;1.9847e-111;2.77675e-111;100.459
1.49;8501.83;3.58801e-109;1.84861e-107;0.540865;1.98293e-111;2.77543e-111;100.459
1.5;8499.65;3.58593e-109;1.84803e-107;0.540865;1.98115e-111;2.77411e-111;100.459
1.51;8497.49;3.58385e-109;1.84745e-107;0.540865;1.97938e-111;2.77279e-111;100.459
1.52;8495.35;3.58178e-109;1.84687e-107;0.540865;1.97762e-111;2.77147e-111;100.459
1.53;8493.22;3.5797e-109;1.84629e-107;0.540865;1.97586e-111;2.77014e-111;100.459
1.54;8491.11;3.57762e-109;1.84571e-107;0.540865;1.9741e-111;2.76882e-111;100.459
1.55;8489.02;3.57555e-109;1.84512e-107;0.540865;1.97234e-111;2.7675e-111;100.459
1.56;8486.95;3.57348e-109;1.84454e-107;0.540865;1.97059e-111;2.76617e-111;100.459
1.57;8484.89;3.5714e-109;1.84396e-107;0.540865;1.96884e-111;2.76485e-111;100.459
1.58;8482.84;3.56933e-109;1.84338e-107;0.540865;1.96709e-111;2.76352e-111;100.459
1.59;8480.82;3.56726e-109;1.8428e-107;0.540865;1.96534e-111;2.76219e-111;100.459
1.6;8478.81;3.56519e-109;1.84222e-107;0.540865;1.9636e-111;2.76086e-111;100.459
1.61;8476.81;3.56312e-109;1.84164e-107;0.540865;1.96187e-111;2.75953e-111;100.459
1.62;8474.83;3.56105e-109;1.84106e-107;0.540865;1.96013e-111;2.7582e-111;100.459
1.63;8472.87;3.55899e-109;1.84048e-107;0.540865;1.9584e-111;2.75687e-111;100.459
1.64;8470.92;3.55692e-109;1.8399e-107;0.540865;1.95667e-111;2.75554e-111;100.459
1.65;8468.99;3.55485e-109;1.83932e-107;0.540865;1.95494e-111;2.75421e-111;100.459
1.66;8467.07;3.55279e-109;1.83874e-107;0.540865;1.95322e-111;2.75288e-111;100.459
1.67;8465.17;3.55073e-109;1.83817e-107;0.540865;1.9515e-111;2.75155e-111;100.459
1.68;8463.28;3.54866e-109;1.83759e-107;0.540865;1.94978e-111;2.75021e-111;100.459
1.69;8461.41;3.5466e-109;1.83701e-107;0.540865;1.94807e-111;2.74888e-111;100.459
1.7;8459.55;3.54454e-109;1.83643e-107;0.540865;1.94636e-111;2.74755e-111;100.459
1.71;8457.71;3.54248e-109;1.83585e-107;0.540865;1.94465e-111;2.74621e-111;100.459
1.72;8455.88;3.54042e-109;1.83527e-107;0.540865;1.94295e-111;2.74487e-111;100.459
1.73;8454.07;3.53837e-109;1.8347e-107;0.540865;1.94124e-111;2.74354e-111;100.459
1.74;8452.27;3.53631e-109;1.83412e-107;0.540865;1.93955e-111;2.7422e-111;100.459
1.75;8450.49;3.53425e-109;1.83354e-107;0.540865;1.93785e-111;2.74086e-111;100.459
1.76;8448.72;3.5322e-109;1.83296e-107;0.540865;1.93616e-111;2.73952e-111;100.459
1.77;8446.97;3.53015e-109;1.83239e-107;0.540865;1.93447e-111;2.73819e-111;100.459
1.78;8445.22;3.52809e-109;1.83181e-107;0.540865;1.93278e-111;2.73685e-111;100.459
1.79;8443.5;3.52604e-109;1.83123e-107;0.540865;1.93109e-111;2.73551e-111;100.459
1.8;8441.78;3.52399e-109;1.83065e-107;0.540865;1.92941e-111;2.73417e-111;100.459
1.81;8440.08;3.52194e-109;1.83008e-107;0.540865;1.92773e-111;2.73282e-111;100.459
1.82;8438.4;3.51989e-109;1.8295e-107;0.540865;1.92606e-111;2.73148e-111;100.459
1.83;8436.73;3.51784e-109;1.82893e-107;0.540865;1.92439e-111;2.73014e-111;100.459
1.84;8435.07;3.5158e-109;1.82835e-107;0.540865;1.92272e-111;2.7288e-111;100.459
1.85;8433.42;3.51375e-109;1.82777e-107;0.540865;1.92105e-111;2.72745e-111;100.459
1.86;8431.79;3.51171e-109;1.8272e-107;0.540865;1.91939e-111;2.72611e-111;100.459
1.87;8430.18;3.50966e-109;1.82662e-107;0.540865;1.91772e-111;2.72476e-111;100.459
1.88;8428.57;3.50762e-109;1.82605e-107;0.540865;1.91607e-111;2.72342e-111;100.459
1.89;8426.98;3.50558e-109;1.82547e-107;0.540865;1.91441e-111;2.72207e-111;100.459
1.9;8425.4;3.50354e-109;1.8249e-107;0.540865;1.91276e-111;2.72073e-111;100.459
1.91;8423.83;3.5015e-109;1.82432e-107;0.540865;1.91111e-111;2.71938e-111;100.459
1.92;8422.28;3.49946e-109;1.82375e-107;0.540865;1.90946e-111;2.71803e-111;100.459
1.93;8420.74;3.49742e-109;1.82317e-107;0.540865;1.90782e-111;2.71669e-111;100.459
1.94;8419.21;3.49538e-109;1.8226e-107;0.540865;1.90618e-111;2.71534e-111;100.459
1.95;8417.7;3.49335e-109;1.82202e-107;0.540865;1.90454e-111;2.71399e-111;100.459
1.96;8416.2;3.49131e-109;1.82145e-107;0.540865;1.9029e-111;2.71264e-111;100.459
1.97;8414.71;3.48928e-109;1.82087e-107;0.540865;1.90127e-111;2.71129e-111;100.459
1.98;8413.23;3.48725e-109;1.8203e-107;0.540865;1.89964e-111;2.70994e-111;100.459
1.99;8411.76;3.48522e-109;1.81973e-107;0.540865;1.89801e-111;2.70859e-111;100.459
2;8410.31;3.48319e-109;1.81915e-107;0.540865;1.89639e-111;2.70724e-111;100.459
2.01;8408.87;3.48116e-109;1.81858e-107;0.540865;1.89476e-111;2.70589e-111;100.459
2.02;8407.44;3.47913e-109;1.81801e-107;0.540865;1.89314e-111;2.70454e-111;100.459
2.03;8406.02;3.4771e-109;1.81743e-107;0.540865;1.89153e-111;2.70318e-111;100.459
2.04;8404.62;3.47508e-109;1.81686e-107;0.540865;1.88991e-111;2.70183e-111;100.459
2.05;8403.22;3.47305e-109;1.81629e-107;0.540865;1.8883e-111;2.70048e-111;100.459
2.06;8401.84;3.47103e-109;1.81572e-107;0.540865;1.88669e-111;2.69912e-111;100.459
2.07;8400.47;3.469e-109;1.81514e-107;0.540865;1.88509e-111;2.69777e-111;100.459
2.08;8399.11;3.46698e-109;1.81457e-107;0.540865;1.88349e-111;2.69642e-111;100.459
2.09;8397.76;3.46496e-109;1.814e-107;0.540865;1.88189e-111;2.69506e-111;100.459
2.1;8396.43;3.46294e-109;1.81343e-107;0.540865;1.88029e-111;2.69371e-111;100.459
2.11;8395.1;3.46092e-109;1.81286e-107;0.540865;1.87869e-111;2.69235e-111;100.459
2.12;8393.79;3.45891e-109;1.81228e-107;0.540865;1.8771e-111;2.69099e-111;100.459
2.13;8392.49;3.45689e-109;1.81171e-107;0.540865;1.87551e-111;2.68964e-111;100.459
2.14;8391.2;3.45487e-109;1.81114e-107;0.540865;1.87393e-111;2.68828e-111;100.459
2.15;8389.92;3.45286e-109;1.81057e-107;0.540865;1.87234e-111;2.68692e-111;100.459
2.16;8388.65;3.45085e-109;1.81e-107;0.540865;1.87076e-111;2.68557e-111;100.459
2.17;8387.39;3.44883e-109;1.80943e-107;0.540865;1.86918e-111;2.68421e-111;100.459
2.18;8386.14;3.44682e-109;1.80886e-107;0.540865;1.86761e-111;2.68285e-111;100.459
2.19;8384.9;3.44481e-109;1.80829e-107;0.540865;1.86603e-111;2.68149e-111;100.459
2.2;8383.68;3.4428e-109;1.80772e-107;0.540865;1.86446e-111;2.68013e-111;100.459
2.21;8382.46;3.4408e-109;1.80715e-107;0.540865;1.86289e-111;2.67877e-111;100.459
2.22;8381.25;3.43879e-109;1.80658e-107;0.540865;1.86133e-111;2.67741e-111;100.459
2.23;8380.06;3.43678e-109;1.80601e-107;0.540865;1.85977e-111;2.67605e-111;100.459
2.24;8378.88;3.43478e-109;1.80544e-107;0.540865;1.85821e-111;2.67469e-111;100.459
2.25;8377.7;3.43278e-109;1.80487e-107;0.540865;1.85665e-111;2.67333e-111;100.459
2.26;8376.54;3.43077e-109;1.8043e-107;0.540865;1.85509e-111;2.67197e-111;100.459
2.27;8375.38;3.42877e-109;1.80373e-107;0.540865;1.85354e-111;2.67061e-111;100.459
2.28;8374.24;3.42677e-109;1.80316e-107;0.540865;1.85199e-111;2.66925e-111;100.459
2.29;8373.11;3.42477e-109;1.80259e-107;0.540865;1.85044e-111;2.66788e-111;100.459
2.3;8371.98;3.42277e-109;1.80202e-107;0.540865;1.8489e-111;2.66652e-111;100.459
2.31;8370.87;3.42078e-109;1.80146e-107;0.540865;1.84736e-111;2.66516e-111;100.459
2.32;8369.76;3.41878e-109;1.80089e-107;0.540865;1.84582e-111;2.6638e-111;100.459
2.33;8368.67;3.41679e-109;1.80032e-107;0.540865;1.84428e-111;2.66243e-111;100.459
2.34;8367.58;3.41479e-109;1.79975e-107;0.540865;1.84275e-111;2.66107e-111;100.459
2.35;8366.51;3.4128e-109;1.79918e-107;0.540865;1.84121e-111;2.65971e-111;100.459
2.36;8365.44;3.41081e-109;1.79862e-107;0.540865;1.83968e-111;2.65834e-111;100.459
2.37;8364.39;3.40882e-109;1.79805e-107;0.540865;1.83816e-111;2.65698e-111;100.459
2.38;8363.34;3.40683e-109;1.79748e-107;0.540865;1.83663e-111;2.65561e-111;100.459
2.39;8362.3;3.40484e-109;1.79691e-107;0.540865;1.83511e-111;2.65425e-111;100.459
2.4;8361.28;3.40286e-109;1.79635e-107;0.540865;1.83359e-111;2.65288e-111;100.459
2.41;8360.26;3.40087e-109;1.79578e-107;0.540865;1.83207e-111;2.65152e-111;100.459
2.42;8359.25;3.39889e-109;1.79521e-107;0.540865;1.83056e-111;2.65015e-111;100.459
2.43;8358.25;3.3969e-109;1.79465e-107;0.540865;1.82905e-111;2.64878e-111;100.459
2.44;8357.26;3.39492e-109;1.79408e-107;0.540865;1.82754e-111;2.64742e-111;100.459
2.45;8356.27;3.39294e-109;1.79352e-107;0.540865;1.82603e-111;2.64605e-111;100.459
2.46;8355.3;3.39096e-109;1.79295e-107;0.540865;1.82453e-111;2.64469e-111;100.459
2.47;8354.34;3.38898e-109;1.79238e-107;0.540865;1.82303e-111;2.64332e-111;100.459
2.48;8353.38;3.387e-109;1.79182e-107;0.540865;1.82153e-111;2.64195e-111;100.459
2.49;8352.43;3.38503e-109;1.79125e-107;0.540865;1.82003e-111;2.64058e-111;100.459
2.5;8351.5;3.38305e-109;1.79069e-107;0.540865;1.81854e-111;2.63922e-111;100.459
2.51;8350.57;3.38108e-109;1.79012e-107;0.540865;1.81704e-111;2.63785e-111;100.459
2.52;8349.65;3.37911e-109;1.78956e-107;0.540865;1.81555e-111;2.63648e-111;100.459
2.53;8348.73;3.37713e-109;1.78899e-107;0.540865;1.81407e-111;2.63511e-111;100.459
2.54;8347.83;3.37516e-109;1.78843e-107;0.540865;1.81258e-111;2.63374e-111;100.459
2.55;8346.93;3.37319e-109;1.78786e-107;0.540865;1.8111e-111;2.63238e-111;100.459
2.56;8346.05;3.37122e-109;1.7873e-107;0.540865;1.80962e-111;2.63101e-111;100.459
2.57;8345.17;3.36926e-109;1.78673e-107;0.540865;1.80814e-111;2.62964e-111;100.459
2.58;8344.3;3.36729e-109;1.78617e-107;0.540865;1.80667e-111;2.62827e-111;100.459
2.59;8343.44;3.36533e-109;1.78561e-107;0.540865;1.80519e-111;2.6269e-111;100.459
2.6;8342.58;3.36336e-109;1.78504e-107;0.540865;1.80372e-111;2.62553e-111;100.459
2.61;8341.74;3.3614e-109;1.78448e-107;0.540865;1.80226e-111;2.62416e-111;100.459
2.62;8340.9;3.35944e-109;1.78392e-107;0.540865;1.80079e-111;2.62279e-111;100.459
2.63;8340.07;3.35748e-109;1.78335e-107;0.540865;1.79933e-111;2.62142e-111;100.459
2.64;8339.25;3.35552e-109;1.78279e-107;0.540865;1.79787e-111;2.62005e-111;100.459
2.65;8338.43;3.35356e-109;1.78223e-107;0.540865;1.79641e-111;2.61868e-111;100.459
2.66;8337.63;3.3516e-109;1.78166e-107;0.540865;1.79495e-111;2.61731e-111;100.459
2.67;8336.83;3.34965e-109;1.7811e-107;0.540865;1.7935e-111;2.61594e-111;100.459
2.68;8336.04;3.34769e-109;1.78054e-107;0.540865;1.79205e-111;2.61457e-111;100.459
2.69;8335.25;3.34574e-109;1.77998e-107;0.540865;1.7906e-111;2.6132e-111;100.459
2.7;8334.48;3.34379e-109;1.77941e-107;0.540865;1.78915e-111;2.61183e-111;100.459
2.71;8333.71;3.34184e-109;1.77885e-107;0.540865;1.78771e-111;2.61045e-111;100.459
2.72;8332.95;3.33989e-109;1.77829e-107;0.540865;1.78627e-111;2.60908e-111;100.459
2.73;8332.2;3.33794e-109;1.77773e-107;0.540865;1.78483e-111;2.60771e-111;100.459
2.74;8331.45;3.33599e-109;1.77717e-107;0.540865;1.78339e-111;2.60634e-111;100.459
2.75;8330.72;3.33404e-109;1.77661e-107;0.540865;1.78195e-111;2.60497e-111;100.459
2.76;8329.98;3.3321e-109;1.77604e-107;0.540865;1.78052e-111;2.6036e-111;100.459
2.77;8329.26;3.33015e-109;1.77548e-107;0.540865;1.77909e-111;2.60223e-111;100.459
2.78;8328.55;3.32821e-109;1.77492e-107;0.540865;1.77766e-111;2.60085e-111;100.459
2.79;8327.84;3.32627e-109;1.77436e-107;0.540865;1.77624e-111;2.59948e-111;100.459
