0.37;8890.4;5.15244e-142;2.57942e-140;0.540865;2.96825e-144;3.92921e-144;100.459
0.38;8885.25;5.14957e-142;2.57861e-140;0.540865;2.9653e-144;3.92761e-144;100.459
0.39;8880.15;5.14669e-142;2.5778e-140;0.540865;2.96237e-144;3.926e-144;100.459
0.4;8875.08;5.14382e-142;2.57699e-140;0.540865;2.95943e-144;3.9244e-144;100.459
0.41;8870.04;5.14094e-142;2.57618e-140;0.540865;2.95651e-144;3.92279e-144;100.459
0.42;8865.05;5.13807e-142;2.57537e-140;0.540865;2.95359e-144;3.92118e-144;100.459
0.43;8860.1;5.13519e-142;2.57456e-140;0.540865;2.95068e-144;3.91957e-144;100.459
0.44;8855.18;5.13232e-142;2.57375e-140;0.540865;2.94777e-144;3.91795e-144;100.459
0.45;8850.3;5.12944e-142;2.57295e-140;0.540865;2.94486e-144;3.91633e-144;100.459
0.46;8845.46;5.12657e-142;2.57214e-140;0.540865;2.94197e-144;3.91472e-144;100.459
0.47;8840.66;5.12369e-142;2.57133e-140;0.540865;2.93908e-144;3.91309e-144;100.459
0.48;8835.89;5.12082e-142;2.57053e-140;0.540865;2.93619e-144;3.91147e-144;100.459
0.49;8831.16;5.11794e-142;2.56972e-140;0.540865;2.93331e-144;3.90985e-144;100.459
0.5;8826.46;5.11507e-142;2.56891e-140;0.540865;2.93044e-144;3.90822e-144;100.459
0.51;8821.8;5.11219e-142;2.56811e-140;0.540865;2.92757e-144;3.90659e-144;100.459
0.52;8817.18;5.10932e-142;2.5673e-140;0.540865;2.92471e-144;3.90496e-144;100.459
0.53;8812.59;5.10644e-142;2.56649e-140;0.540865;2.92185e-144;3.90332e-144;100.459
0.54;8808.04;5.10357e-142;2.56569e-140;0.540865;2.919e-144;3.90169e-144;100.459
0.55;8803.52;5.1007e-142;2.56488e-140;0.540865;2.91615e-144;3.90005e-144;100.459
0.56;8799.03;5.09782e-142;2.56408e-140;0.540865;2.91331e-144;3.89841e-144;100.459
0.57;8794.58;5.09495e-142;2.56327e-140;0.540865;2.91047e-144;3.89677e-144;100.459
0.58;8790.17;5.09208e-142;2.56247e-140;0.540865;2.90764e-144;3.89512e-144;100.459
0.59;8785.78;5.0892e-142;2.56166e-140;0.540865;2.90482e-144;3.89348e-144;100.459
0.6;8781.43;5.08633e-142;2.56086e-140;0.540865;2.902e-144;3.89183e-144;100.459
0.61;8777.12;5.08346e-142;2.56006e-140;0.540865;2.89919e-144;3.89018e-144;100.459
0.62;8772.83;5.08059e-142;2.55925e-140;0.540865;2.89638e-144;3.88853e-144;100.459
0.63;8768.58;5.07771e-142;2.55845e-140;0.540865;2.89357e-144;3.88688e-144;100.459
0.64;8764.37;5.07484e-142;2.55765e-140;0.540865;2.89078e-144;3.88522e-144;100.459
0.65;8760.18;5.07197e-142;2.55684e-140;0.540865;2.88798e-144;3.88356e-144;100.459
0.66;8756.02;5.0691e-142;2.55604e-140;0.540865;2.8852e-144;3.8819e-144;100.459
0.67;8751.9;5.06623e-142;2.55524e-140;0.540865;2.88242e-144;3.88024e-144;100.459
0.68;8747.81;5.06336e-142;2.55444e-140;0.540865;2.87964e-144;3.87858e-144;100.459
0.69;8743.75;5.06049e-142;2.55363e-140;0.540865;2.87687e-144;3.87691e-144;100.459
0.7;8739.72;5.05762e-142;2.55283e-140;0.540865;2.8741e-144;3.87525e-144;100.459
0.71;8735.72;5.05475e-142;2.55203e-140;0.540865;2.87134e-144;3.87358e-144;100.459
0.72;8731.75;5.05189e-142;2.55123e-140;0.540865;2.86859e-144;3.87191e-144;100.459
0.73;8727.82;5.04902e-142;2.55043e-140;0.540865;2.86584e-144;3.87024e-144;100.459
0.74;8723.91;5.04615e-142;2.54963e-140;0.540865;2.8631e-144;3.86856e-144;100.459
0.75;8720.03;5.04329e-142;2.54883e-140;0.540865;2.86036e-144;3.86689e-144;100.459
0.76;8716.18;5.04042e-142;2.54802e-140;0.540865;2.85762e-144;3.86521e-144;100.459
0.77;8712.36;5.03755e-142;2.54722e-140;0.540865;2.85489e-144;3.86353e-144;100.459
0.78;8708.57;5.03469e-142;2.54642e-140;0.540865;2.85217e-144;3.86185e-144;100.459
0.79;8704.81;5.03182e-142;2.54562e-140;0.540865;2.84945e-144;3.86017e-144;100.459
0.8;8701.08;5.02896e-142;2.54483e-140;0.540865;2.84674e-144;3.85848e-144;100.459
0.81;8697.37;5.0261e-142;2.54403e-140;0.540865;2.84403e-144;3.85679e-144;100.459
0.82;8693.69;5.02323e-142;2.54323e-140;0.540865;2.84133e-144;3.85511e-144;100.459
0.83;8690.05;5.02037e-142;2.54243e-140;0.540865;2.83863e-144;3.85342e-144;100.459
0.84;8686.43;5.01751e-142;2.54163e-140;0.540865;2.83593e-144;3.85173e-144;100.459
0.85;8682.83;5.01465e-142;2.54083e-140;0.540865;2.83325e-144;3.85003e-144;100.459
0.86;8679.27;5.01179e-142;2.54003e-140;0.540865;2.83056e-144;3.84834e-144;100.459
0.87;8675.73;5.00893e-142;2.53923e-140;0.540865;2.82789e-144;3.84664e-144;100.459
0.88;8672.22;5.00607e-142;2.53844e-140;0.540865;2.82521e-144;3.84494e-144;100.459
0.89;8668.73;5.00321e-142;2.53764e-140;0.540865;2.82255e-144;3.84324e-144;100.459
0.9;8665.27;5.00035e-142;2.53684e-140;0.540865;2.81988e-144;3.84154e-144;100.459
0.91;8661.84;4.9975e-142;2.53604e-140;0.540865;2.81722e-144;3.83984e-144;100.459
0.92;8658.43;4.99464e-142;2.53525e-140;0.540865;2.81457e-144;3.83814e-144;100.459
0.93;8655.05;4.99179e-142;2.53445e-140;0.540865;2.81192e-144;3.83643e-144;100.459
0.94;8651.7;4.98893e-142;2.53366e-140;0.540865;2.80928e-144;3.83472e-144;100.459
0.95;8648.37;4.98608e-142;2.53286e-140;0.540865;2.80664e-144;3.83301e-144;100.459
0.96;8645.07;4.98322e-142;2.53206e-140;0.540865;2.80401e-144;3.8313e-144;100.459
0.97;8641.79;4.98037e-142;2.53127e-140;0.540865;2.80138e-144;3.82959e-144;100.459
0.98;8638.53;4.97752e-142;2.53047e-140;0.540865;2.79876e-144;3.82788e-144;100.459
0.99;8635.3;4.97467e-142;2.52968e-140;0.540865;2.79614e-144;3.82616e-144;100.459
1;8632.1;4.97182e-142;2.52888e-140;0.540865;2.79353e-144;3.82445e-144;100.459
1.01;8628.92;4.96897e-142;2.52809e-140;0.540865;2.79092e-144;3.82273e-144;100.459
1.02;8625.77;4.96612e-142;2.52729e-140;0.540865;2.78831e-144;3.82101e-144;100.459
1.03;8622.63;4.96327e-142;2.5265e-140;0.540865;2.78571e-144;3.81929e-144;100.459
1.04;8619.53;4.96042e-142;2.5257e-140;0.540865;2.78312e-144;3.81756e-144;100.459
1.05;8616.44;4.95758e-142;2.52491e-140;0.540865;2.78053e-144;3.81584e-144;100.459
1.06;8613.38;4.95473e-142;2.52412e-140;0.540865;2.77794e-144;3.81411e-144;100.459
1.07;8610.35;4.95189e-142;2.52332e-140;0.540865;2.77536e-144;3.81239e-144;100.459
1.08;8607.33;4.94904e-142;2.52253e-140;0.540865;2.77279e-144;3.81066e-144;100.459
1.09;8604.34;4.9462e-142;2.52174e-140;0.540865;2.77022e-144;3.80893e-144;100.459
1.1;8601.37;4.94336e-142;2.52094e-140;0.540865;2.76765e-144;3.8072e-144;100.459
1.11;8598.43;4.94052e-142;2.52015e-140;0.540865;2.76509e-144;3.80547e-144;100.459
1.12;8595.51;4.93768e-142;2.51936e-140;0.540865;2.76254e-144;3.80373e-144;100.459
1.13;8592.61;4.93484e-142;2.51857e-140;0.540865;2.75998e-144;3.802e-144;100.459
1.14;8589.73;4.932e-142;2.51778e-140;0.540865;2.75744e-144;3.80026e-144;100.459
1.15;8586.87;4.92916e-142;2.51698e-140;0.540865;2.75489e-144;3.79852e-144;100.459
1.16;8584.04;4.92632e-142;2.51619e-140;0.540865;2.75236e-144;3.79678e-144;100.459
1.17;8581.23;4.92349e-142;2.5154e-140;0.540865;2.74982e-144;3.79504e-144;100.459
1.18;8578.44;4.92065e-142;2.51461e-140;0.540865;2.74729e-144;3.7933e-144;100.459
1.19;8575.67;4.91782e-142;2.51382e-140;0.540865;2.74477e-144;3.79156e-144;100.459
1.2;8572.92;4.91499e-142;2.51303e-140;0.540865;2.74225e-144;3.78981e-144;100.459
1.21;8570.19;4.91215e-142;2.51224e-140;0.540865;2.73974e-144;3.78807e-144;100.459
1.22;8567.49;4.90932e-142;2.51145e-140;0.540865;2.73723e-144;3.78632e-144;100.459
1.23;8564.8;4.90649e-142;2.51066e-140;0.540865;2.73472e-144;3.78457e-144;100.459
1.24;8562.14;4.90367e-142;2.50987e-140;0.540865;2.73222e-144;3.78282e-144;100.459
1.25;8559.49;4.90084e-142;2.50908e-140;0.540865;2.72972e-144;3.78107e-144;100.459
1.26;8556.87;4.89801e-142;2.50829e-140;0.540865;2.72723e-144;3.77932e-144;100.459
1.27;8554.27;4.89518e-142;2.5075e-140;0.540865;2.72474e-144;3.77756e-144;100.459
1.28;8551.68;4.89236e-142;2.50671e-140;0.540865;2.72226e-144;3.77581e-144;100.459
1.29;8549.12;4.88954e-142;2.50593e-140;0.540865;2.71978e-144;3.77405e-144;100.459
1.3;8546.58;4.88671e-142;2.50514e-140;0.540865;2.71731e-144;3.7723e-144;100.459
1.31;8544.05;4.88389e-142;2.50435e-140;0.540865;2.71484e-144;3.77054e-144;100.459
1.32;8541.55;4.88107e-142;2.50356e-140;0.540865;2.71237e-144;3.76878e-144;100.459
1.33;8539.06;4.87825e-142;2.50277e-140;0.540865;2.70991e-144;3.76702e-144;100.459
1.34;8536.6;4.87543e-142;2.50199e-140;0.540865;2.70746e-144;3.76526e-144;100.459
1.35;8534.15;4.87262e-142;2.5012e-140;0.540865;2.705e-144;3.76349e-144;100.459
1.36;8531.72;4.8698e-142;2.50041e-140;0.540865;2.70256e-144;3.76173e-144;100.459
1.37;8529.31;4.86698e-142;2.49963e-140;0.540865;2.70011e-144;3.75996e-144;100.459
1.38;8526.92;4.86417e-142;2.49884e-140;0.540865;2.69767e-144;3.7582e-144;100.459
1.39;8524.55;4.86136e-142;2.49805e-140;0.540865;2.69524e-144;3.75643e-144;100.459
1.4;8522.2;4.85854e-142;2.49727e-140;0.540865;2.69281e-144;3.75466e-144;100.459
1.41;8519.86;4.85573e-142;2.49648e-140;0.540865;2.69038e-144;3.75289e-144;100.459
1.42;8517.55;4.85292e-142;2.4957e-140;0.540865;2.68796e-144;3.75112e-144;100.459
1.43;8515.25;4.85012e-142;2.49491e-140;0.540865;2.68555e-144;3.74935e-144;100.459
1.44;8512.97;4.84731e-142;2.49413e-140;0.540865;2.68313e-144;3.74757e-144;100.459
1.45;8510.7;4.8445e-142;2.49334e-140;0.540865;2.68073e-144;3.7458e-144;100.459
1.46;8508.46;4.8417e-142;2.49256e-140;0.540865;2.67832e-144;3.74403e-144;100.459
1.47;8506.23;4.83889e-142;2.49177e-140;0.540865;2.67592e-144;3.74225e-144;100.459
1.48;8504.02;4.83609e-142;2.49099e-140;0.540865;2.67353e-144;3.74047e-144;100.459
1.49;8501.83;4.83329e-142;2.4902e-140;0.540865;2.67113e-144;3.73869e-144;100.459
1.5;8499.65;4.83049e-142;2.48942e-140;0.540865;2.66875e-144;3.73691e-144;100.459
1.51;8497.49;4.82769e-142;2.48864e-140;0.540865;2.66636e-144;3.73513e-144;100.459
1.52;8495.35;4.82489e-142;2.48785e-140;0.540865;2.66399e-144;3.73335e-144;100.459
1.53;8493.22;4.82209e-142;2.48707e-140;0.540865;2.66161e-144;3.73157e-144;100.459
1.54;8491.11;4.8193e-142;2.48629e-140;0.540865;2.65924e-144;3.72979e-144;100.459
1.55;8489.02;4.8165e-142;2.48551e-140;0.540865;2.65687e-144;3.728e-144;100.459
1.56;8486.95;4.81371e-142;2.48472e-140;0.540865;2.65451e-144;3.72622e-144;100.459
1.57;8484.89;4.81092e-142;2.48394e-140;0.540865;2.65215e-144;3.72443e-144;100.459
1.58;8482.84;4.80813e-142;2.48316e-140;0.540865;2.6498e-144;3.72264e-144;100.459
1.59;8480.82;4.80534e-142;2.48238e-140;0.540865;2.64745e-144;3.72086e-144;100.459
1.6;8478.81;4.80255e-142;2.4816e-140;0.540865;2.64511e-144;3.71907e-144;100.459
1.61;8476.81;4.79976e-142;2.48082e-140;0.540865;2.64276e-144;3.71728e-144;100.459
1.62;8474.83;4.79698e-142;2.48003e-140;0.540865;2.64043e-144;3.71549e-144;100.459
1.63;8472.87;4.79419e-142;2.47925e-140;0.540865;2.63809e-144;3.71369e-144;100.459
1.64;8470.92;4.79141e-142;2.47847e-140;0.540865;2.63577e-144;3.7119e-144;100.459
1.65;8468.99;4.78863e-142;2.47769e-140;0.540865;2.63344e-144;3.71011e-144;100.459
1.66;8467.07;4.78585e-142;2.47691e-140;0.540865;2.63112e-144;3.70831e-144;100.459
1.67;8465.17;4.78307e-142;2.47613e-140;0.540865;2.6288e-144;3.70652e-144;100.459
1.68;8463.28;4.78029e-142;2.47535e-140;0.540865;2.62649e-144;3.70472e-144;100.459
1.69;8461.41;4.77751e-142;2.47457e-140;0.540865;2.62418e-144;3.70293e-144;100.459
1.7;8459.55;4.77474e-142;2.47379e-140;0.540865;2.62188e-144;3.70113e-144;100.459
1.71;8457.71;4.77196e-142;2.47302e-140;0.540865;2.61958e-144;3.69933e-144;100.459
1.72;8455.88;4.76919e-142;2.47224e-140;0.540865;2.61728e-144;3.69753e-144;100.459
1.73;8454.07;4.76642e-142;2.47146e-140;0.540865;2.61499e-144;3.69573e-144;100.459
1.74;8452.27;4.76365e-142;2.47068e-140;0.540865;2.6127e-144;3.69393e-144;100.459
1.75;8450.49;4.76088e-142;2.4699e-140;0.540865;2.61041e-144;3.69213e-144;100.459
1.76;8448.72;4.75811e-142;2.46912e-140;0.540865;2.60813e-144;3.69032e-144;100.459
1.77;8446.97;4.75534e-142;2.46835e-140;0.540865;2.60586e-144;3.68852e-144;100.459
1.78;8445.22;4.75258e-142;2.46757e-140;0.540865;2.60358e-144;3.68671e-144;100.459
1.79;8443.5;4.74981e-142;2.46679e-140;0.540865;2.60131e-144;3.68491e-144;100.459
1.8;8441.78;4.74705e-142;2.46601e-140;0.540865;2.59905e-144;3.6831e-144;100.459
1.81;8440.08;4.74429e-142;2.46524e-140;0.540865;2.59679e-144;3.6813e-144;100.459
1.82;8438.4;4.74153e-142;2.46446e-140;0.540865;2.59453e-144;3.67949e-144;100.459
1.83;8436.73;4.73877e-142;2.46368e-140;0.540865;2.59228e-144;3.67768e-144;100.459
1.84;8435.07;4.73601e-142;2.46291e-140;0.540865;2.59003e-144;3.67587e-144;100.459
1.85;8433.42;4.73326e-142;2.46213e-140;0.540865;2.58778e-144;3.67406e-144;100.459
1.86;8431.79;4.7305e-142;2.46136e-140;0.540865;2.58554e-144;3.67225e-144;100.459
1.87;8430.18;4.72775e-142;2.46058e-140;0.540865;2.5833e-144;3.67044e-144;100.459
1.88;8428.57;4.725e-142;2.45981e-140;0.540865;2.58107e-144;3.66863e-144;100.459
1.89;8426.98;4.72225e-142;2.45903e-140;0.540865;2.57884e-144;3.66682e-144;100.459
1.9;8425.4;4.7195e-142;2.45826e-140;0.540865;2.57661e-144;3.665e-144;100.459
1.91;8423.83;4.71675e-142;2.45748e-140;0.540865;2.57439e-144;3.66319e-144;100.459
1.92;8422.28;4.71401e-142;2.45671e-140;0.540865;2.57217e-144;3.66137e-144;100.459
1.93;8420.74;4.71126e-142;2.45593e-140;0.540865;2.56996e-144;3.65956e-144;100.459
1.94;8419.21;4.70852e-142;2.45516e-140;0.540865;2.56775e-144;3.65774e-144;100.459
1.95;8417.7;4.70578e-142;2.45439e-140;0.540865;2.56554e-144;3.65593e-144;100.459
1.96;8416.2;4.70304e-142;2.45361e-140;0.540865;2.56333e-144;3.65411e-144;100.459
1.97;8414.71;4.7003e-142;2.45284e-140;0.540865;2.56113e-144;3.65229e-144;100.459
1.98;8413.23;4.69756e-142;2.45207e-140;0.540865;2.55894e-144;3.65047e-144;100.459
1.99;8411.76;4.69482e-142;2.45129e-140;0.540865;2.55675e-144;3.64865e-144;100.459
2;8410.31;4.69209e-142;2.45052e-140;0.540865;2.55456e-144;3.64683e-144;100.459
2.01;8408.87;4.68935e-142;2.44975e-140;0.540865;2.55237e-144;3.64501e-144;100.459
2.02;8407.44;4.68662e-142;2.44898e-140;0.540865;2.55019e-144;3.64319e-144;100.459
2.03;8406.02;4.68389e-142;2.44821e-140;0.540865;2.54801e-144;3.64137e-144;100.459
2.04;8404.62;4.68116e-142;2.44743e-140;0.540865;2.54584e-144;3.63955e-144;100.459
2.05;8403.22;4.67843e-142;2.44666e-140;0.540865;2.54367e-144;3.63772e-144;100.459
2.06;8401.84;4.67571e-142;2.44589e-140;0.540865;2.5415e-144;3.6359e-144;100.459
2.07;8400.47;4.67298e-142;2.44512e-140;0.540865;2.53934e-144;3.63408e-144;100.459
2.08;8399.11;4.67026e-142;2.44435e-140;0.540865;2.53718e-144;3.63225e-144;100.459
2.09;8397.76;4.66754e-142;2.44358e-140;0.540865;2.53503e-144;3.63043e-144;100.459
2.1;8396.43;4.66481e-142;2.44281e-140;0.540865;2.53287e-144;3.6286e-144;100.459
2.11;8395.1;4.6621e-142;2.44204e-140;0.540865;2.53073e-144;3.62678e-144;100.459
2.12;8393.79;4.65938e-142;2.44127e-140;0.540865;2.52858e-144;3.62495e-144;100.459
2.13;8392.49;4.65666e-142;2.4405e-140;0.540865;2.52644e-144;3.62312e-144;100.459
2.14;8391.2;4.65395e-142;2.43973e-140;0.540865;2.5243e-144;3.62129e-144;100.459
2.15;8389.92;4.65123e-142;2.43896e-140;0.540865;2.52217e-144;3.61947e-144;100.459
2.16;8388.65;4.64852e-142;2.43819e-140;0.540865;2.52004e-144;3.61764e-144;100.459
2.17;8387.39;4.64581e-142;2.43742e-140;0.540865;2.51791e-144;3.61581e-144;100.459
2.18;8386.14;4.6431e-142;2.43665e-140;0.540865;2.51579e-144;3.61398e-144;100.459
2.19;8384.9;4.64039e-142;2.43589e-140;0.540865;2.51367e-144;3.61215e-144;100.459
2.2;8383.68;4.63769e-142;2.43512e-140;0.540865;2.51156e-144;3.61032e-144;100.459
2.21;8382.46;4.63498e-142;2.43435e-140;0.540865;2.50944e-144;3.60849e-144;100.459
2.22;8381.25;4.63228e-142;2.43358e-140;0.540865;2.50733e-144;3.60665e-144;100.459
2.23;8380.06;4.62958e-142;2.43281e-140;0.540865;2.50523e-144;3.60482e-144;100.459
2.24;8378.88;4.62688e-142;2.43205e-140;0.540865;2.50313e-144;3.60299e-144;100.459
2.25;8377.7;4.62418e-142;2.43128e-140;0.540865;2.50103e-144;3.60116e-144;100.459
2.26;8376.54;4.62148e-142;2.43051e-140;0.540865;2.49893e-144;3.59932e-144;100.459
2.27;8375.38;4.61879e-142;2.42975e-140;0.540865;2.49684e-144;3.59749e-144;100.459
2.28;8374.24;4.61609e-142;2.42898e-140;0.540865;2.49476e-144;3.59565e-144;100.459
2.29;8373.11;4.6134e-142;2.42821e-140;0.540865;2.49267e-144;3.59382e-144;100.459
2.3;8371.98;4.61071e-142;2.42745e-140;0.540865;2.49059e-144;3.59198e-144;100.459
2.31;8370.87;4.60802e-142;2.42668e-140;0.540865;2.48851e-144;3.59015e-144;100.459
2.32;8369.76;4.60533e-142;2.42592e-140;0.540865;2.48644e-144;3.58831e-144;100.459
2.33;8368.67;4.60264e-142;2.42515e-140;0.540865;2.48437e-144;3.58648e-144;100.459
2.34;8367.58;4.59996e-142;2.42439e-140;0.540865;2.4823e-144;3.58464e-144;100.459
2.35;8366.51;4.59727e-142;2.42362e-140;0.540865;2.48024e-144;3.5828e-144;100.459
2.36;8365.44;4.59459e-142;2.42286e-140;0.540865;2.47818e-144;3.58096e-144;100.459
2.37;8364.39;4.59191e-142;2.42209e-140;0.540865;2.47612e-144;3.57913e-144;100.459
2.38;8363.34;4.58923e-142;2.42133e-140;0.540865;2.47407e-144;3.57729e-144;100.459
2.39;8362.3;4.58655e-142;2.42056e-140;0.540865;2.47202e-144;3.57545e-144;100.459
2.4;8361.28;4.58388e-142;2.4198e-140;0.540865;2.46997e-144;3.57361e-144;100.459
2.41;8360.26;4.5812e-142;2.41904e-140;0.540865;2.46793e-144;3.57177e-144;100.459
2.42;8359.25;4.57853e-142;2.41827e-140;0.540865;2.46589e-144;3.56993e-144;100.459
2.43;8358.25;4.57586e-142;2.41751e-140;0.540865;2.46385e-144;3.56809e-144;100.459
2.44;8357.26;4.57319e-142;2.41675e-140;0.540865;2.46182e-144;3.56625e-144;100.459
2.45;8356.27;4.57052e-142;2.41599e-140;0.540865;2.45979e-144;3.56441e-144;100.459
2.46;8355.3;4.56785e-142;2.41522e-140;0.540865;2.45776e-144;3.56257e-144;100.459
2.47;8354.34;4.56519e-142;2.41446e-140;0.540865;2.45574e-144;3.56073e-144;100.459
2.48;8353.38;4.56252e-142;2.4137e-140;0.540865;2.45372e-144;3.55889e-144;100.459
2.49;8352.43;4.55986e-142;2.41294e-140;0.540865;2.4517e-144;3.55704e-144;100.459
2.5;8351.5;4.5572e-142;2.41218e-140;0.540865;2.44969e-144;3.5552e-144;100.459
2.51;8350.57;4.55454e-142;2.41141e-140;0.540865;2.44768e-144;3.55336e-144;100.459
2.52;8349.65;4.55188e-142;2.41065e-140;0.540865;2.44567e-144;3.55152e-144;100.459
2.53;8348.73;4.54923e-142;2.40989e-140;0.540865;2.44367e-144;3.54967e-144;100.459
2.54;8347.83;4.54657e-142;2.40913e-140;0.540865;2.44167e-144;3.54783e-144;100.459
2.55;8346.93;4.54392e-142;2.40837e-140;0.540865;2.43967e-144;3.54599e-144;100.459
2.56;8346.05;4.54127e-142;2.40761e-140;0.540865;2.43768e-144;3.54414e-144;100.459
2.57;8345.17;4.53862e-142;2.40685e-140;0.540865;2.43569e-144;3.5423e-144;100.459
2.58;8344.3;4.53597e-142;2.40609e-140;0.540865;2.4337e-144;3.54045e-144;100.459
2.59;8343.44;4.53332e-142;2.40533e-140;0.540865;2.43172e-144;3.53861e-144;100.459
2.6;8342.58;4.53067e-142;2.40457e-140;0.540865;2.42974e-144;3.53676e-144;100.459
2.61;8341.74;4.52803e-142;2.40381e-140;0.540865;2.42776e-144;3.53492e-144;100.459
2.62;8340.9;4.52539e-142;2.40305e-140;0.540865;2.42579e-144;3.53307e-144;100.459
2.63;8340.07;4.52275e-142;2.4023e-140;0.540865;2.42382e-144;3.53123e-144;100.459
2.64;8339.25;4.52011e-142;2.40154e-140;0.540865;2.42185e-144;3.52938e-144;100.459
2.65;8338.43;4.51747e-142;2.40078e-140;0.540865;2.41988e-144;3.52754e-144;100.459
2.66;8337.63;4.51483e-142;2.40002e-140;0.540865;2.41792e-144;3.52569e-144;100.459
2.67;8336.83;4.5122e-142;2.39926e-140;0.540865;2.41596e-144;3.52384e-144;100.459
2.68;8336.04;4.50957e-142;2.3985e-140;0.540865;2.41401e-144;3.522e-144;100.459
2.69;8335.25;4.50694e-142;2.39775e-140;0.540865;2.41206e-144;3.52015e-144;100.459
2.7;8334.48;4.50431e-142;2.39699e-140;0.540865;2.41011e-144;3.5183e-144;100.459
2.71;8333.71;4.50168e-142;2.39623e-140;0.540865;2.40816e-144;3.51646e-144;100.459
2.72;8332.95;4.49905e-142;2.39548e-140;0.540865;2.40622e-144;3.51461e-144;100.459
2.73;8332.2;4.49643e-142;2.39472e-140;0.540865;2.40428e-144;3.51276e-144;100.459
2.74;8331.45;4.4938e-142;2.39396e-140;0.540865;2.40235e-144;3.51092e-144;100.459
2.75;8330.72;4.49118e-142;2.39321e-140;0.540865;2.40041e-144;3.50907e-144;100.459
2.76;8329.98;4.48856e-142;2.39245e-140;0.540865;2.39848e-144;3.50722e-144;100.459
2.77;8329.26;4.48594e-142;2.3917e-140;0.540865;2.39656e-144;3.50537e-144;100.459
2.78;8328.55;4.48332e-142;2.39094e-140;0.540865;2.39463e-144;3.50352e-144;100.459
2.79;8327.84;4.48071e-142;2.39019e-140;0.540865;2.39271e-144;3.50168e-144;100.459
