0.33;8911.4;3.46192e-134;1.73142e-132;0.540865;1.99785e-136;2.63843e-136;100.459
0.34;8906.09;3.45999e-134;1.73088e-132;0.540865;1.99586e-136;2.63737e-136;100.459
0.35;8900.82;3.45807e-134;1.73033e-132;0.540865;1.99388e-136;2.6363e-136;100.459
0.36;8895.59;3.45614e-134;1.72979e-132;0.540865;1.9919e-136;2.63523e-136;100.459
0.37;8890.4;3.45421e-134;1.72925e-132;0.540865;1.98992e-136;2.63415e-136;100.459
0.38;8885.25;3.45228e-134;1.7287e-132;0.540865;1.98795e-136;2.63308e-136;100.459
0.39;8880.15;3.45036e-134;1.72816e-132;0.540865;1.98598e-136;2.632e-136;100.459
0.4;8875.08;3.44843e-134;1.72762e-132;0.540865;1.98401e-136;2.63093e-136;100.459
0.41;8870.04;3.4465e-134;1.72708e-132;0.540865;1.98205e-136;2.62985e-136;100.459
0.42;8865.05;3.44457e-134;1.72654e-132;0.540865;1.9801e-136;2.62877e-136;100.459
0.43;8860.1;3.44265e-134;1.72599e-132;0.540865;1.97814e-136;2.62769e-136;100.459
0.44;8855.18;3.44072e-134;1.72545e-132;0.540865;1.97619e-136;2.62661e-136;100.459
0.45;8850.3;3.43879e-134;1.72491e-132;0.540865;1.97425e-136;2.62552e-136;100.459
0.46;8845.46;3.43686e-134;1.72437e-132;0.540865;1.9723e-136;2.62444e-136;100.459
0.47;8840.66;3.43494e-134;1.72383e-132;0.540865;1.97037e-136;2.62335e-136;100.459
0.48;8835.89;3.43301e-134;1.72329e-132;0.540865;1.96843e-136;2.62226e-136;100.459
0.49;8831.16;3.43108e-134;1.72275e-132;0.540865;1.9665e-136;2.62117e-136;100.459
0.5;8826.46;3.42916e-134;1.72221e-132;0.540865;1.96457e-136;2.62008e-136;100.459
0.51;8821.8;3.42723e-134;1.72167e-132;0.540865;1.96265e-136;2.61899e-136;100.459
0.52;8817.18;3.4253e-134;1.72113e-132;0.540865;1.96073e-136;2.61789e-136;100.459
0.53;8812.59;3.42337e-134;1.72059e-132;0.540865;1.95882e-136;2.6168e-136;100.459
0.54;8808.04;3.42145e-134;1.72005e-132;0.540865;1.9569e-136;2.6157e-136;100.459
0.55;8803.52;3.41952e-134;1.71951e-132;0.540865;1.95499e-136;2.6146e-136;100.459
0.56;8799.03;3.41759e-134;1.71897e-132;0.540865;1.95309e-136;2.61351e-136;100.459
0.57;8794.58;3.41567e-134;1.71843e-132;0.540865;1.95119e-136;2.6124e-136;100.459
0.58;8790.17;3.41374e-134;1.71789e-132;0.540865;1.94929e-136;2.6113e-136;100.459
0.59;8785.78;3.41182e-134;1.71735e-132;0.540865;1.9474e-136;2.6102e-136;100.459
0.6;8781.43;3.40989e-134;1.71681e-132;0.540865;1.94551e-136;2.60909e-136;100.459
0.61;8777.12;3.40796e-134;1.71627e-132;0.540865;1.94362e-136;2.60799e-136;100.459
0.62;8772.83;3.40604e-134;1.71573e-132;0.540865;1.94174e-136;2.60688e-136;100.459
0.63;8768.58;3.40411e-134;1.71519e-132;0.540865;1.93986e-136;2.60577e-136;100.459
0.64;8764.37;3.40219e-134;1.71465e-132;0.540865;1.93799e-136;2.60466e-136;100.459
0.65;8760.18;3.40026e-134;1.71411e-132;0.540865;1.93611e-136;2.60355e-136;100.459
0.66;8756.02;3.39834e-134;1.71358e-132;0.540865;1.93425e-136;2.60244e-136;100.459
0.67;8751.9;3.39642e-134;1.71304e-132;0.540865;1.93238e-136;2.60133e-136;100.459
0.68;8747.81;3.39449e-134;1.7125e-132;0.540865;1.93052e-136;2.60021e-136;100.459
0.69;8743.75;3.39257e-134;1.71196e-132;0.540865;1.92866e-136;2.59909e-136;100.459
0.7;8739.72;3.39065e-134;1.71143e-132;0.540865;1.92681e-136;2.59798e-136;100.459
0.71;8735.72;3.38872e-134;1.71089e-132;0.540865;1.92496e-136;2.59686e-136;100.459
0.72;8731.75;3.3868e-134;1.71035e-132;0.540865;1.92311e-136;2.59574e-136;100.459
0.73;8727.82;3.38488e-134;1.70981e-132;0.540865;1.92127e-136;2.59462e-136;100.459
0.74;8723.91;3.38296e-134;1.70928e-132;0.540865;1.91943e-136;2.5935e-136;100.459
0.75;8720.03;3.38103e-134;1.70874e-132;0.540865;1.91759e-136;2.59237e-136;100.459
0.76;8716.18;3.37911e-134;1.7082e-132;0.540865;1.91576e-136;2.59125e-136;100.459
0.77;8712.36;3.37719e-134;1.70767e-132;0.540865;1.91393e-136;2.59012e-136;100.459
0.78;8708.57;3.37527e-134;1.70713e-132;0.540865;1.9121e-136;2.58899e-136;100.459
0.79;8704.81;3.37335e-134;1.70659e-132;0.540865;1.91028e-136;2.58787e-136;100.459
0.8;8701.08;3.37143e-134;1.70606e-132;0.540865;1.90846e-136;2.58674e-136;100.459
0.81;8697.37;3.36951e-134;1.70552e-132;0.540865;1.90665e-136;2.58561e-136;100.459
0.82;8693.69;3.36759e-134;1.70499e-132;0.540865;1.90483e-136;2.58448e-136;100.459
0.83;8690.05;3.36567e-134;1.70445e-132;0.540865;1.90302e-136;2.58334e-136;100.459
0.84;8686.43;3.36375e-134;1.70392e-132;0.540865;1.90122e-136;2.58221e-136;100.459
0.85;8682.83;3.36184e-134;1.70338e-132;0.540865;1.89942e-136;2.58107e-136;100.459
0.86;8679.27;3.35992e-134;1.70285e-132;0.540865;1.89762e-136;2.57994e-136;100.459
0.87;8675.73;3.358e-134;1.70231e-132;0.540865;1.89582e-136;2.5788e-136;100.459
0.88;8672.22;3.35608e-134;1.70178e-132;0.540865;1.89403e-136;2.57766e-136;100.459
0.89;8668.73;3.35417e-134;1.70124e-132;0.540865;1.89224e-136;2.57652e-136;100.459
0.9;8665.27;3.35225e-134;1.70071e-132;0.540865;1.89046e-136;2.57538e-136;100.459
0.91;8661.84;3.35034e-134;1.70017e-132;0.540865;1.88868e-136;2.57424e-136;100.459
0.92;8658.43;3.34842e-134;1.69964e-132;0.540865;1.8869e-136;2.5731e-136;100.459
0.93;8655.05;3.34651e-134;1.6991e-132;0.540865;1.88512e-136;2.57195e-136;100.459
0.94;8651.7;3.34459e-134;1.69857e-132;0.540865;1.88335e-136;2.57081e-136;100.459
0.95;8648.37;3.34268e-134;1.69804e-132;0.540865;1.88158e-136;2.56966e-136;100.459
0.96;8645.07;3.34077e-134;1.6975e-132;0.540865;1.87982e-136;2.56852e-136;100.459
0.97;8641.79;3.33885e-134;1.69697e-132;0.540865;1.87805e-136;2.56737e-136;100.459
0.98;8638.53;3.33694e-134;1.69644e-132;0.540865;1.8763e-136;2.56622e-136;100.459
0.99;8635.3;3.33503e-134;1.6959e-132;0.540865;1.87454e-136;2.56507e-136;100.459
1;8632.1;3.33312e-134;1.69537e-132;0.540865;1.87279e-136;2.56392e-136;100.459
1.01;8628.92;3.33121e-134;1.69484e-132;0.540865;1.87104e-136;2.56277e-136;100.459
1.02;8625.77;3.3293e-134;1.6943e-132;0.540865;1.86929e-136;2.56161e-136;100.459
1.03;8622.63;3.32739e-134;1.69377e-132;0.540865;1.86755e-136;2.56046e-136;100.459
1.04;8619.53;3.32548e-134;1.69324e-132;0.540865;1.86581e-136;2.55931e-136;100.459
1.05;8616.44;3.32357e-134;1.69271e-132;0.540865;1.86408e-136;2.55815e-136;100.459
1.06;8613.38;3.32167e-134;1.69218e-132;0.540865;1.86234e-136;2.55699e-136;100.459
1.07;8610.35;3.31976e-134;1.69164e-132;0.540865;1.86061e-136;2.55584e-136;100.459
1.08;8607.33;3.31785e-134;1.69111e-132;0.540865;1.85889e-136;2.55468e-136;100.459
1.09;8604.34;3.31595e-134;1.69058e-132;0.540865;1.85716e-136;2.55352e-136;100.459
1.1;8601.37;3.31404e-134;1.69005e-132;0.540865;1.85544e-136;2.55236e-136;100.459
1.11;8598.43;3.31214e-134;1.68952e-132;0.540865;1.85373e-136;2.5512e-136;100.459
1.12;8595.51;3.31023e-134;1.68899e-132;0.540865;1.85201e-136;2.55003e-136;100.459
1.13;8592.61;3.30833e-134;1.68845e-132;0.540865;1.8503e-136;2.54887e-136;100.459
1.14;8589.73;3.30643e-134;1.68792e-132;0.540865;1.84859e-136;2.54771e-136;100.459
1.15;8586.87;3.30452e-134;1.68739e-132;0.540865;1.84689e-136;2.54654e-136;100.459
1.16;8584.04;3.30262e-134;1.68686e-132;0.540865;1.84519e-136;2.54537e-136;100.459
1.17;8581.23;3.30072e-134;1.68633e-132;0.540865;1.84349e-136;2.54421e-136;100.459
1.18;8578.44;3.29882e-134;1.6858e-132;0.540865;1.84179e-136;2.54304e-136;100.459
1.19;8575.67;3.29692e-134;1.68527e-132;0.540865;1.8401e-136;2.54187e-136;100.459
1.2;8572.92;3.29502e-134;1.68474e-132;0.540865;1.83841e-136;2.5407e-136;100.459
1.21;8570.19;3.29312e-134;1.68421e-132;0.540865;1.83673e-136;2.53953e-136;100.459
1.22;8567.49;3.29123e-134;1.68368e-132;0.540865;1.83504e-136;2.53836e-136;100.459
1.23;8564.8;3.28933e-134;1.68315e-132;0.540865;1.83336e-136;2.53719e-136;100.459
1.24;8562.14;3.28743e-134;1.68262e-132;0.540865;1.83169e-136;2.53601e-136;100.459
1.25;8559.49;3.28554e-134;1.68209e-132;0.540865;1.83001e-136;2.53484e-136;100.459
1.26;8556.87;3.28364e-134;1.68157e-132;0.540865;1.82834e-136;2.53366e-136;100.459
1.27;8554.27;3.28175e-134;1.68104e-132;0.540865;1.82668e-136;2.53249e-136;100.459
1.28;8551.68;3.27985e-134;1.68051e-132;0.540865;1.82501e-136;2.53131e-136;100.459
1.29;8549.12;3.27796e-134;1.67998e-132;0.540865;1.82335e-136;2.53014e-136;100.459
1.3;8546.58;3.27607e-134;1.67945e-132;0.540865;1.82169e-136;2.52896e-136;100.459
1.31;8544.05;3.27418e-134;1.67892e-132;0.540865;1.82004e-136;2.52778e-136;100.459
1.32;8541.55;3.27228e-134;1.6784e-132;0.540865;1.81838e-136;2.5266e-136;100.459
1.33;8539.06;3.27039e-134;1.67787e-132;0.540865;1.81673e-136;2.52542e-136;100.459
1.34;8536.6;3.2685e-134;1.67734e-132;0.540865;1.81509e-136;2.52424e-136;100.459
1.35;8534.15;3.26662e-134;1.67681e-132;0.540865;1.81344e-136;2.52306e-136;100.459
1.36;8531.72;3.26473e-134;1.67628e-132;0.540865;1.8118e-136;2.52187e-136;100.459
1.37;8529.31;3.26284e-134;1.67576e-132;0.540865;1.81016e-136;2.52069e-136;100.459
1.38;8526.92;3.26095e-134;1.67523e-132;0.540865;1.80853e-136;2.51951e-136;100.459
1.39;8524.55;3.25907e-134;1.6747e-132;0.540865;1.8069e-136;2.51832e-136;100.459
1.4;8522.2;3.25718e-134;1.67418e-132;0.540865;1.80527e-136;2.51714e-136;100.459
1.41;8519.86;3.2553e-134;1.67365e-132;0.540865;1.80364e-136;2.51595e-136;100.459
1.42;8517.55;3.25341e-134;1.67312e-132;0.540865;1.80202e-136;2.51476e-136;100.459
1.43;8515.25;3.25153e-134;1.6726e-132;0.540865;1.8004e-136;2.51357e-136;100.459
1.44;8512.97;3.24965e-134;1.67207e-132;0.540865;1.79878e-136;2.51238e-136;100.459
1.45;8510.7;3.24777e-134;1.67154e-132;0.540865;1.79717e-136;2.5112e-136;100.459
1.46;8508.46;3.24589e-134;1.67102e-132;0.540865;1.79555e-136;2.51001e-136;100.459
1.47;8506.23;3.24401e-134;1.67049e-132;0.540865;1.79395e-136;2.50881e-136;100.459
1.48;8504.02;3.24213e-134;1.66997e-132;0.540865;1.79234e-136;2.50762e-136;100.459
1.49;8501.83;3.24025e-134;1.66944e-132;0.540865;1.79074e-136;2.50643e-136;100.459
1.5;8499.65;3.23837e-134;1.66892e-132;0.540865;1.78914e-136;2.50524e-136;100.459
1.51;8497.49;3.2365e-134;1.66839e-132;0.540865;1.78754e-136;2.50404e-136;100.459
1.52;8495.35;3.23462e-134;1.66786e-132;0.540865;1.78594e-136;2.50285e-136;100.459
1.53;8493.22;3.23275e-134;1.66734e-132;0.540865;1.78435e-136;2.50166e-136;100.459
1.54;8491.11;3.23087e-134;1.66681e-132;0.540865;1.78276e-136;2.50046e-136;100.459
1.55;8489.02;3.229e-134;1.66629e-132;0.540865;1.78118e-136;2.49926e-136;100.459
1.56;8486.95;3.22713e-134;1.66577e-132;0.540865;1.77959e-136;2.49807e-136;100.459
1.57;8484.89;3.22525e-134;1.66524e-132;0.540865;1.77801e-136;2.49687e-136;100.459
1.58;8482.84;3.22338e-134;1.66472e-132;0.540865;1.77643e-136;2.49567e-136;100.459
1.59;8480.82;3.22151e-134;1.66419e-132;0.540865;1.77486e-136;2.49447e-136;100.459
1.6;8478.81;3.21964e-134;1.66367e-132;0.540865;1.77329e-136;2.49327e-136;100.459
1.61;8476.81;3.21778e-134;1.66315e-132;0.540865;1.77172e-136;2.49207e-136;100.459
1.62;8474.83;3.21591e-134;1.66262e-132;0.540865;1.77015e-136;2.49087e-136;100.459
1.63;8472.87;3.21404e-134;1.6621e-132;0.540865;1.76859e-136;2.48967e-136;100.459
1.64;8470.92;3.21217e-134;1.66158e-132;0.540865;1.76702e-136;2.48847e-136;100.459
1.65;8468.99;3.21031e-134;1.66105e-132;0.540865;1.76547e-136;2.48727e-136;100.459
1.66;8467.07;3.20845e-134;1.66053e-132;0.540865;1.76391e-136;2.48606e-136;100.459
1.67;8465.17;3.20658e-134;1.66001e-132;0.540865;1.76236e-136;2.48486e-136;100.459
1.68;8463.28;3.20472e-134;1.65948e-132;0.540865;1.76081e-136;2.48366e-136;100.459
1.69;8461.41;3.20286e-134;1.65896e-132;0.540865;1.75926e-136;2.48245e-136;100.459
1.7;8459.55;3.201e-134;1.65844e-132;0.540865;1.75771e-136;2.48125e-136;100.459
1.71;8457.71;3.19914e-134;1.65792e-132;0.540865;1.75617e-136;2.48004e-136;100.459
1.72;8455.88;3.19728e-134;1.65739e-132;0.540865;1.75463e-136;2.47883e-136;100.459
1.73;8454.07;3.19542e-134;1.65687e-132;0.540865;1.75309e-136;2.47763e-136;100.459
1.74;8452.27;3.19356e-134;1.65635e-132;0.540865;1.75156e-136;2.47642e-136;100.459
1.75;8450.49;3.19171e-134;1.65583e-132;0.540865;1.75003e-136;2.47521e-136;100.459
1.76;8448.72;3.18985e-134;1.65531e-132;0.540865;1.7485e-136;2.474e-136;100.459
1.77;8446.97;3.188e-134;1.65479e-132;0.540865;1.74697e-136;2.47279e-136;100.459
1.78;8445.22;3.18614e-134;1.65427e-132;0.540865;1.74545e-136;2.47158e-136;100.459
1.79;8443.5;3.18429e-134;1.65374e-132;0.540865;1.74393e-136;2.47037e-136;100.459
1.8;8441.78;3.18244e-134;1.65322e-132;0.540865;1.74241e-136;2.46916e-136;100.459
1.81;8440.08;3.18059e-134;1.6527e-132;0.540865;1.74089e-136;2.46795e-136;100.459
1.82;8438.4;3.17874e-134;1.65218e-132;0.540865;1.73938e-136;2.46674e-136;100.459
1.83;8436.73;3.17689e-134;1.65166e-132;0.540865;1.73787e-136;2.46553e-136;100.459
1.84;8435.07;3.17504e-134;1.65114e-132;0.540865;1.73636e-136;2.46432e-136;100.459
1.85;8433.42;3.17319e-134;1.65062e-132;0.540865;1.73486e-136;2.4631e-136;100.459
1.86;8431.79;3.17134e-134;1.6501e-132;0.540865;1.73335e-136;2.46189e-136;100.459
1.87;8430.18;3.1695e-134;1.64958e-132;0.540865;1.73185e-136;2.46067e-136;100.459
1.88;8428.57;3.16765e-134;1.64906e-132;0.540865;1.73036e-136;2.45946e-136;100.459
1.89;8426.98;3.16581e-134;1.64854e-132;0.540865;1.72886e-136;2.45824e-136;100.459
1.9;8425.4;3.16397e-134;1.64802e-132;0.540865;1.72737e-136;2.45703e-136;100.459
1.91;8423.83;3.16212e-134;1.6475e-132;0.540865;1.72588e-136;2.45581e-136;100.459
1.92;8422.28;3.16028e-134;1.64698e-132;0.540865;1.72439e-136;2.4546e-136;100.459
1.93;8420.74;3.15844e-134;1.64647e-132;0.540865;1.72291e-136;2.45338e-136;100.459
1.94;8419.21;3.1566e-134;1.64595e-132;0.540865;1.72142e-136;2.45216e-136;100.459
1.95;8417.7;3.15477e-134;1.64543e-132;0.540865;1.71994e-136;2.45094e-136;100.459
1.96;8416.2;3.15293e-134;1.64491e-132;0.540865;1.71847e-136;2.44973e-136;100.459
1.97;8414.71;3.15109e-134;1.64439e-132;0.540865;1.71699e-136;2.44851e-136;100.459
1.98;8413.23;3.14926e-134;1.64387e-132;0.540865;1.71552e-136;2.44729e-136;100.459
1.99;8411.76;3.14742e-134;1.64335e-132;0.540865;1.71405e-136;2.44607e-136;100.459
2;8410.31;3.14559e-134;1.64284e-132;0.540865;1.71258e-136;2.44485e-136;100.459
2.01;8408.87;3.14376e-134;1.64232e-132;0.540865;1.71112e-136;2.44363e-136;100.459
2.02;8407.44;3.14192e-134;1.6418e-132;0.540865;1.70966e-136;2.44241e-136;100.459
2.03;8406.02;3.14009e-134;1.64128e-132;0.540865;1.7082e-136;2.44119e-136;100.459
2.04;8404.62;3.13826e-134;1.64077e-132;0.540865;1.70674e-136;2.43996e-136;100.459
2.05;8403.22;3.13643e-134;1.64025e-132;0.540865;1.70528e-136;2.43874e-136;100.459
2.06;8401.84;3.13461e-134;1.63973e-132;0.540865;1.70383e-136;2.43752e-136;100.459
2.07;8400.47;3.13278e-134;1.63922e-132;0.540865;1.70238e-136;2.4363e-136;100.459
2.08;8399.11;3.13095e-134;1.6387e-132;0.540865;1.70093e-136;2.43507e-136;100.459
2.09;8397.76;3.12913e-134;1.63818e-132;0.540865;1.69949e-136;2.43385e-136;100.459
2.1;8396.43;3.12731e-134;1.63767e-132;0.540865;1.69805e-136;2.43263e-136;100.459
2.11;8395.1;3.12548e-134;1.63715e-132;0.540865;1.69661e-136;2.4314e-136;100.459
2.12;8393.79;3.12366e-134;1.63663e-132;0.540865;1.69517e-136;2.43018e-136;100.459
2.13;8392.49;3.12184e-134;1.63612e-132;0.540865;1.69373e-136;2.42895e-136;100.459
2.14;8391.2;3.12002e-134;1.6356e-132;0.540865;1.6923e-136;2.42773e-136;100.459
2.15;8389.92;3.1182e-134;1.63509e-132;0.540865;1.69087e-136;2.4265e-136;100.459
2.16;8388.65;3.11638e-134;1.63457e-132;0.540865;1.68944e-136;2.42527e-136;100.459
2.17;8387.39;3.11456e-134;1.63405e-132;0.540865;1.68802e-136;2.42405e-136;100.459
2.18;8386.14;3.11275e-134;1.63354e-132;0.540865;1.68659e-136;2.42282e-136;100.459
2.19;8384.9;3.11093e-134;1.63302e-132;0.540865;1.68517e-136;2.42159e-136;100.459
2.2;8383.68;3.10912e-134;1.63251e-132;0.540865;1.68375e-136;2.42037e-136;100.459
2.21;8382.46;3.10731e-134;1.63199e-132;0.540865;1.68234e-136;2.41914e-136;100.459
2.22;8381.25;3.10549e-134;1.63148e-132;0.540865;1.68092e-136;2.41791e-136;100.459
2.23;8380.06;3.10368e-134;1.63097e-132;0.540865;1.67951e-136;2.41668e-136;100.459
2.24;8378.88;3.10187e-134;1.63045e-132;0.540865;1.6781e-136;2.41545e-136;100.459
2.25;8377.7;3.10006e-134;1.62994e-132;0.540865;1.6767e-136;2.41423e-136;100.459
2.26;8376.54;3.09825e-134;1.62942e-132;0.540865;1.67529e-136;2.413e-136;100.459
2.27;8375.38;3.09645e-134;1.62891e-132;0.540865;1.67389e-136;2.41177e-136;100.459
2.28;8374.24;3.09464e-134;1.6284e-132;0.540865;1.67249e-136;2.41054e-136;100.459
2.29;8373.11;3.09284e-134;1.62788e-132;0.540865;1.67109e-136;2.40931e-136;100.459
2.3;8371.98;3.09103e-134;1.62737e-132;0.540865;1.6697e-136;2.40808e-136;100.459
2.31;8370.87;3.08923e-134;1.62685e-132;0.540865;1.66831e-136;2.40685e-136;100.459
2.32;8369.76;3.08743e-134;1.62634e-132;0.540865;1.66692e-136;2.40561e-136;100.459
2.33;8368.67;3.08562e-134;1.62583e-132;0.540865;1.66553e-136;2.40438e-136;100.459
2.34;8367.58;3.08382e-134;1.62532e-132;0.540865;1.66414e-136;2.40315e-136;100.459
2.35;8366.51;3.08203e-134;1.6248e-132;0.540865;1.66276e-136;2.40192e-136;100.459
2.36;8365.44;3.08023e-134;1.62429e-132;0.540865;1.66138e-136;2.40069e-136;100.459
2.37;8364.39;3.07843e-134;1.62378e-132;0.540865;1.66e-136;2.39946e-136;100.459
2.38;8363.34;3.07663e-134;1.62327e-132;0.540865;1.65862e-136;2.39822e-136;100.459
2.39;8362.3;3.07484e-134;1.62275e-132;0.540865;1.65725e-136;2.39699e-136;100.459
2.4;8361.28;3.07304e-134;1.62224e-132;0.540865;1.65588e-136;2.39576e-136;100.459
2.41;8360.26;3.07125e-134;1.62173e-132;0.540865;1.65451e-136;2.39453e-136;100.459
2.42;8359.25;3.06946e-134;1.62122e-132;0.540865;1.65314e-136;2.39329e-136;100.459
2.43;8358.25;3.06767e-134;1.62071e-132;0.540865;1.65177e-136;2.39206e-136;100.459
2.44;8357.26;3.06588e-134;1.62019e-132;0.540865;1.65041e-136;2.39082e-136;100.459
2.45;8356.27;3.06409e-134;1.61968e-132;0.540865;1.64905e-136;2.38959e-136;100.459
2.46;8355.3;3.0623e-134;1.61917e-132;0.540865;1.64769e-136;2.38836e-136;100.459
2.47;8354.34;3.06051e-134;1.61866e-132;0.540865;1.64633e-136;2.38712e-136;100.459
2.48;8353.38;3.05873e-134;1.61815e-132;0.540865;1.64498e-136;2.38589e-136;100.459
2.49;8352.43;3.05694e-134;1.61764e-132;0.540865;1.64363e-136;2.38465e-136;100.459
2.5;8351.5;3.05516e-134;1.61713e-132;0.540865;1.64228e-136;2.38342e-136;100.459
2.51;8350.57;3.05338e-134;1.61662e-132;0.540865;1.64093e-136;2.38218e-136;100.459
2.52;8349.65;3.05159e-134;1.61611e-132;0.540865;1.63959e-136;2.38095e-136;100.459
2.53;8348.73;3.04981e-134;1.6156e-132;0.540865;1.63824e-136;2.37971e-136;100.459
2.54;8347.83;3.04803e-134;1.61509e-132;0.540865;1.6369e-136;2.37848e-136;100.459
2.55;8346.93;3.04626e-134;1.61458e-132;0.540865;1.63556e-136;2.37724e-136;100.459
2.56;8346.05;3.04448e-134;1.61407e-132;0.540865;1.63423e-136;2.376e-136;100.459
2.57;8345.17;3.0427e-134;1.61356e-132;0.540865;1.63289e-136;2.37477e-136;100.459
2.58;8344.3;3.04093e-134;1.61305e-132;0.540865;1.63156e-136;2.37353e-136;100.459
2.59;8343.44;3.03915e-134;1.61254e-132;0.540865;1.63023e-136;2.37229e-136;100.459
2.6;8342.58;3.03738e-134;1.61203e-132;0.540865;1.6289e-136;2.37106e-136;100.459
2.61;8341.74;3.03561e-134;1.61152e-132;0.540865;1.62758e-136;2.36982e-136;100.459
2.62;8340.9;3.03383e-134;1.61101e-132;0.540865;1.62625e-136;2.36858e-136;100.459
2.63;8340.07;3.03206e-134;1.61051e-132;0.540865;1.62493e-136;2.36735e-136;100.459
2.64;8339.25;3.03029e-134;1.61e-132;0.540865;1.62361e-136;2.36611e-136;100.459
2.65;8338.43;3.02853e-134;1.60949e-132;0.540865;1.6223e-136;2.36487e-136;100.459
2.66;8337.63;3.02676e-134;1.60898e-132;0.540865;1.62098e-136;2.36363e-136;100.459
2.67;8336.83;3.02499e-134;1.60847e-132;0.540865;1.61967e-136;2.3624e-136;100.459
2.68;8336.04;3.02323e-134;1.60796e-132;0.540865;1.61836e-136;2.36116e-136;100.459
2.69;8335.25;3.02146e-134;1.60746e-132;0.540865;1.61705e-136;2.35992e-136;100.459
2.7;8334.48;3.0197e-134;1.60695e-132;0.540865;1.61574e-136;2.35868e-136;100.459
2.71;8333.71;3.01794e-134;1.60644e-132;0.540865;1.61444e-136;2.35744e-136;100.459
2.72;8332.95;3.01618e-134;1.60593e-132;0.540865;1.61314e-136;2.35621e-136;100.459
2.73;8332.2;3.01442e-134;1.60543e-132;0.540865;1.61184e-136;2.35497e-136;100.459
2.74;8331.45;3.01266e-134;1.60492e-132;0.540865;1.61054e-136;2.35373e-136;100.459
2.75;8330.72;3.0109e-134;1.60441e-132;0.540865;1.60924e-136;2.35249e-136;100.459
2.76;8329.98;3.00914e-134;1.60391e-132;0.540865;1.60795e-136;2.35125e-136;100.459
2.77;8329.26;3.00739e-134;1.6034e-132;0.540865;1.60666e-136;2.35001e-136;100.459
2.78;8328.55;3.00563e-134;1.60289e-132;0.540865;1.60537e-136;2.34877e-136;100.459
2.79;8327.84;3.00388e-134;1.60239e-132;0.540865;1.60408e-136;2.34753e-136;100.459
