0.22;8972.6;1.56133e-154;7.78803e-153;0.540865;9.05473e-157;1.18791e-156;100.459
0.23;8966.82;1.56046e-154;7.78559e-153;0.540865;9.04562e-157;1.18744e-156;100.459
0.24;8961.08;1.5596e-154;7.78314e-153;0.540865;9.03652e-157;1.18697e-156;100.459
0.25;8955.39;1.55874e-154;7.7807e-153;0.540865;9.02745e-157;1.1865e-156;100.459
0.26;8949.74;1.55787e-154;7.77826e-153;0.540865;9.01839e-157;1.18603e-156;100.459
0.27;8944.13;1.55701e-154;7.77582e-153;0.540865;9.00935e-157;1.18555e-156;100.459
0.28;8938.57;1.55615e-154;7.77338e-153;0.540865;9.00033e-157;1.18508e-156;100.459
0.29;8933.05;1.55528e-154;7.77095e-153;0.540865;8.99133e-157;1.1846e-156;100.459
0.3;8927.58;1.55442e-154;7.76851e-153;0.540865;8.98235e-157;1.18413e-156;100.459
0.31;8922.14;1.55356e-154;7.76607e-153;0.540865;8.97338e-157;1.18365e-156;100.459
0.32;8916.75;1.55269e-154;7.76364e-153;0.540865;8.96443e-157;1.18317e-156;100.459
0.33;8911.4;1.55183e-154;7.7612e-153;0.540865;8.9555e-157;1.1827e-156;100.459
0.34;8906.09;1.55096e-154;7.75877e-153;0.540865;8.94658e-157;1.18222e-156;100.459
0.35;8900.82;1.5501e-154;7.75633e-153;0.540865;8.93769e-157;1.18174e-156;100.459
0.36;8895.59;1.54924e-154;7.7539e-153;0.540865;8.92881e-157;1.18126e-156;100.459
0.37;8890.4;1.54837e-154;7.75146e-153;0.540865;8.91995e-157;1.18078e-156;100.459
0.38;8885.25;1.54751e-154;7.74903e-153;0.540865;8.91111e-157;1.1803e-156;100.459
0.39;8880.15;1.54665e-154;7.7466e-153;0.540865;8.90228e-157;1.17981e-156;100.459
0.4;8875.08;1.54578e-154;7.74417e-153;0.540865;8.89347e-157;1.17933e-156;100.459
0.41;8870.04;1.54492e-154;7.74174e-153;0.540865;8.88468e-157;1.17885e-156;100.459
0.42;8865.05;1.54405e-154;7.73931e-153;0.540865;8.87591e-157;1.17836e-156;100.459
0.43;8860.1;1.54319e-154;7.73688e-153;0.540865;8.86715e-157;1.17788e-156;100.459
0.44;8855.18;1.54232e-154;7.73446e-153;0.540865;8.85841e-157;1.17739e-156;100.459
0.45;8850.3;1.54146e-154;7.73203e-153;0.540865;8.84969e-157;1.17691e-156;100.459
0.46;8845.46;1.5406e-154;7.7296e-153;0.540865;8.84098e-157;1.17642e-156;100.459
0.47;8840.66;1.53973e-154;7.72718e-153;0.540865;8.83229e-157;1.17593e-156;100.459
0.48;8835.89;1.53887e-154;7.72475e-153;0.540865;8.82362e-157;1.17545e-156;100.459
0.49;8831.16;1.53801e-154;7.72233e-153;0.540865;8.81497e-157;1.17496e-156;100.459
0.5;8826.46;1.53714e-154;7.7199e-153;0.540865;8.80633e-157;1.17447e-156;100.459
0.51;8821.8;1.53628e-154;7.71748e-153;0.540865;8.79771e-157;1.17398e-156;100.459
0.52;8817.18;1.53541e-154;7.71506e-153;0.540865;8.7891e-157;1.17349e-156;100.459
0.53;8812.59;1.53455e-154;7.71264e-153;0.540865;8.78052e-157;1.173e-156;100.459
0.54;8808.04;1.53369e-154;7.71022e-153;0.540865;8.77195e-157;1.17251e-156;100.459
0.55;8803.52;1.53282e-154;7.7078e-153;0.540865;8.76339e-157;1.17201e-156;100.459
0.56;8799.03;1.53196e-154;7.70538e-153;0.540865;8.75486e-157;1.17152e-156;100.459
0.57;8794.58;1.5311e-154;7.70296e-153;0.540865;8.74633e-157;1.17103e-156;100.459
0.58;8790.17;1.53023e-154;7.70054e-153;0.540865;8.73783e-157;1.17053e-156;100.459
0.59;8785.78;1.52937e-154;7.69812e-153;0.540865;8.72934e-157;1.17004e-156;100.459
0.6;8781.43;1.52851e-154;7.69571e-153;0.540865;8.72087e-157;1.16954e-156;100.459
0.61;8777.12;1.52764e-154;7.69329e-153;0.540865;8.71241e-157;1.16905e-156;100.459
0.62;8772.83;1.52678e-154;7.69087e-153;0.540865;8.70398e-157;1.16855e-156;100.459
0.63;8768.58;1.52592e-154;7.68846e-153;0.540865;8.69555e-157;1.16805e-156;100.459
0.64;8764.37;1.52505e-154;7.68605e-153;0.540865;8.68715e-157;1.16756e-156;100.459
0.65;8760.18;1.52419e-154;7.68363e-153;0.540865;8.67876e-157;1.16706e-156;100.459
0.66;8756.02;1.52333e-154;7.68122e-153;0.540865;8.67038e-157;1.16656e-156;100.459
0.67;8751.9;1.52247e-154;7.67881e-153;0.540865;8.66202e-157;1.16606e-156;100.459
0.68;8747.81;1.5216e-154;7.6764e-153;0.540865;8.65368e-157;1.16556e-156;100.459
0.69;8743.75;1.52074e-154;7.67399e-153;0.540865;8.64535e-157;1.16506e-156;100.459
0.7;8739.72;1.51988e-154;7.67158e-153;0.540865;8.63704e-157;1.16456e-156;100.459
0.71;8735.72;1.51902e-154;7.66917e-153;0.540865;8.62875e-157;1.16406e-156;100.459
0.72;8731.75;1.51816e-154;7.66676e-153;0.540865;8.62047e-157;1.16356e-156;100.459
0.73;8727.82;1.51729e-154;7.66435e-153;0.540865;8.61221e-157;1.16305e-156;100.459
0.74;8723.91;1.51643e-154;7.66195e-153;0.540865;8.60396e-157;1.16255e-156;100.459
0.75;8720.03;1.51557e-154;7.65954e-153;0.540865;8.59573e-157;1.16205e-156;100.459
0.76;8716.18;1.51471e-154;7.65713e-153;0.540865;8.58751e-157;1.16154e-156;100.459
0.77;8712.36;1.51385e-154;7.65473e-153;0.540865;8.57931e-157;1.16104e-156;100.459
0.78;8708.57;1.51299e-154;7.65232e-153;0.540865;8.57112e-157;1.16053e-156;100.459
0.79;8704.81;1.51213e-154;7.64992e-153;0.540865;8.56296e-157;1.16003e-156;100.459
0.8;8701.08;1.51127e-154;7.64752e-153;0.540865;8.5548e-157;1.15952e-156;100.459
0.81;8697.37;1.5104e-154;7.64512e-153;0.540865;8.54666e-157;1.15902e-156;100.459
0.82;8693.69;1.50954e-154;7.64271e-153;0.540865;8.53854e-157;1.15851e-156;100.459
0.83;8690.05;1.50868e-154;7.64031e-153;0.540865;8.53043e-157;1.158e-156;100.459
0.84;8686.43;1.50782e-154;7.63791e-153;0.540865;8.52234e-157;1.15749e-156;100.459
0.85;8682.83;1.50696e-154;7.63551e-153;0.540865;8.51426e-157;1.15698e-156;100.459
0.86;8679.27;1.50611e-154;7.63312e-153;0.540865;8.5062e-157;1.15647e-156;100.459
0.87;8675.73;1.50525e-154;7.63072e-153;0.540865;8.49815e-157;1.15596e-156;100.459
0.88;8672.22;1.50439e-154;7.62832e-153;0.540865;8.49012e-157;1.15545e-156;100.459
0.89;8668.73;1.50353e-154;7.62592e-153;0.540865;8.4821e-157;1.15494e-156;100.459
0.9;8665.27;1.50267e-154;7.62353e-153;0.540865;8.4741e-157;1.15443e-156;100.459
0.91;8661.84;1.50181e-154;7.62113e-153;0.540865;8.46611e-157;1.15392e-156;100.459
0.92;8658.43;1.50095e-154;7.61874e-153;0.540865;8.45814e-157;1.15341e-156;100.459
0.93;8655.05;1.50009e-154;7.61634e-153;0.540865;8.45018e-157;1.1529e-156;100.459
0.94;8651.7;1.49924e-154;7.61395e-153;0.540865;8.44224e-157;1.15238e-156;100.459
0.95;8648.37;1.49838e-154;7.61156e-153;0.540865;8.43431e-157;1.15187e-156;100.459
0.96;8645.07;1.49752e-154;7.60917e-153;0.540865;8.4264e-157;1.15135e-156;100.459
0.97;8641.79;1.49666e-154;7.60678e-153;0.540865;8.4185e-157;1.15084e-156;100.459
0.98;8638.53;1.49581e-154;7.60438e-153;0.540865;8.41062e-157;1.15033e-156;100.459
0.99;8635.3;1.49495e-154;7.60199e-153;0.540865;8.40275e-157;1.14981e-156;100.459
1;8632.1;1.49409e-154;7.59961e-153;0.540865;8.39489e-157;1.14929e-156;100.459
1.01;8628.92;1.49324e-154;7.59722e-153;0.540865;8.38705e-157;1.14878e-156;100.459
1.02;8625.77;1.49238e-154;7.59483e-153;0.540865;8.37923e-157;1.14826e-156;100.459
1.03;8622.63;1.49152e-154;7.59244e-153;0.540865;8.37142e-157;1.14774e-156;100.459
1.04;8619.53;1.49067e-154;7.59006e-153;0.540865;8.36362e-157;1.14723e-156;100.459
1.05;8616.44;1.48981e-154;7.58767e-153;0.540865;8.35584e-157;1.14671e-156;100.459
1.06;8613.38;1.48896e-154;7.58529e-153;0.540865;8.34807e-157;1.14619e-156;100.459
1.07;8610.35;1.4881e-154;7.5829e-153;0.540865;8.34032e-157;1.14567e-156;100.459
1.08;8607.33;1.48725e-154;7.58052e-153;0.540865;8.33258e-157;1.14515e-156;100.459
1.09;8604.34;1.48639e-154;7.57813e-153;0.540865;8.32485e-157;1.14463e-156;100.459
1.1;8601.37;1.48554e-154;7.57575e-153;0.540865;8.31714e-157;1.14411e-156;100.459
1.11;8598.43;1.48469e-154;7.57337e-153;0.540865;8.30945e-157;1.14359e-156;100.459
1.12;8595.51;1.48383e-154;7.57099e-153;0.540865;8.30176e-157;1.14307e-156;100.459
1.13;8592.61;1.48298e-154;7.56861e-153;0.540865;8.2941e-157;1.14255e-156;100.459
1.14;8589.73;1.48213e-154;7.56623e-153;0.540865;8.28644e-157;1.14203e-156;100.459
1.15;8586.87;1.48127e-154;7.56385e-153;0.540865;8.2788e-157;1.1415e-156;100.459
1.16;8584.04;1.48042e-154;7.56147e-153;0.540865;8.27118e-157;1.14098e-156;100.459
1.17;8581.23;1.47957e-154;7.5591e-153;0.540865;8.26356e-157;1.14046e-156;100.459
1.18;8578.44;1.47872e-154;7.55672e-153;0.540865;8.25596e-157;1.13993e-156;100.459
1.19;8575.67;1.47787e-154;7.55434e-153;0.540865;8.24838e-157;1.13941e-156;100.459
1.2;8572.92;1.47701e-154;7.55197e-153;0.540865;8.24081e-157;1.13889e-156;100.459
1.21;8570.19;1.47616e-154;7.54959e-153;0.540865;8.23325e-157;1.13836e-156;100.459
1.22;8567.49;1.47531e-154;7.54722e-153;0.540865;8.22571e-157;1.13784e-156;100.459
1.23;8564.8;1.47446e-154;7.54485e-153;0.540865;8.21818e-157;1.13731e-156;100.459
1.24;8562.14;1.47361e-154;7.54247e-153;0.540865;8.21066e-157;1.13678e-156;100.459
1.25;8559.49;1.47276e-154;7.5401e-153;0.540865;8.20316e-157;1.13626e-156;100.459
1.26;8556.87;1.47191e-154;7.53773e-153;0.540865;8.19567e-157;1.13573e-156;100.459
1.27;8554.27;1.47106e-154;7.53536e-153;0.540865;8.1882e-157;1.1352e-156;100.459
1.28;8551.68;1.47022e-154;7.53299e-153;0.540865;8.18073e-157;1.13468e-156;100.459
1.29;8549.12;1.46937e-154;7.53062e-153;0.540865;8.17329e-157;1.13415e-156;100.459
1.3;8546.58;1.46852e-154;7.52825e-153;0.540865;8.16585e-157;1.13362e-156;100.459
1.31;8544.05;1.46767e-154;7.52588e-153;0.540865;8.15843e-157;1.13309e-156;100.459
1.32;8541.55;1.46682e-154;7.52352e-153;0.540865;8.15102e-157;1.13256e-156;100.459
1.33;8539.06;1.46598e-154;7.52115e-153;0.540865;8.14363e-157;1.13204e-156;100.459
1.34;8536.6;1.46513e-154;7.51878e-153;0.540865;8.13624e-157;1.13151e-156;100.459
1.35;8534.15;1.46428e-154;7.51642e-153;0.540865;8.12888e-157;1.13098e-156;100.459
1.36;8531.72;1.46344e-154;7.51405e-153;0.540865;8.12152e-157;1.13045e-156;100.459
1.37;8529.31;1.46259e-154;7.51169e-153;0.540865;8.11418e-157;1.12992e-156;100.459
1.38;8526.92;1.46174e-154;7.50933e-153;0.540865;8.10685e-157;1.12938e-156;100.459
1.39;8524.55;1.4609e-154;7.50696e-153;0.540865;8.09953e-157;1.12885e-156;100.459
1.4;8522.2;1.46005e-154;7.5046e-153;0.540865;8.09223e-157;1.12832e-156;100.459
1.41;8519.86;1.45921e-154;7.50224e-153;0.540865;8.08494e-157;1.12779e-156;100.459
1.42;8517.55;1.45836e-154;7.49988e-153;0.540865;8.07767e-157;1.12726e-156;100.459
1.43;8515.25;1.45752e-154;7.49752e-153;0.540865;8.0704e-157;1.12673e-156;100.459
1.44;8512.97;1.45668e-154;7.49516e-153;0.540865;8.06315e-157;1.12619e-156;100.459
1.45;8510.7;1.45583e-154;7.4928e-153;0.540865;8.05591e-157;1.12566e-156;100.459
1.46;8508.46;1.45499e-154;7.49045e-153;0.540865;8.04869e-157;1.12513e-156;100.459
1.47;8506.23;1.45415e-154;7.48809e-153;0.540865;8.04148e-157;1.12459e-156;100.459
1.48;8504.02;1.45331e-154;7.48573e-153;0.540865;8.03428e-157;1.12406e-156;100.459
1.49;8501.83;1.45246e-154;7.48338e-153;0.540865;8.02709e-157;1.12352e-156;100.459
1.5;8499.65;1.45162e-154;7.48102e-153;0.540865;8.01992e-157;1.12299e-156;100.459
1.51;8497.49;1.45078e-154;7.47867e-153;0.540865;8.01276e-157;1.12245e-156;100.459
1.52;8495.35;1.44994e-154;7.47631e-153;0.540865;8.00561e-157;1.12192e-156;100.459
1.53;8493.22;1.4491e-154;7.47396e-153;0.540865;7.99847e-157;1.12138e-156;100.459
1.54;8491.11;1.44826e-154;7.47161e-153;0.540865;7.99135e-157;1.12085e-156;100.459
1.55;8489.02;1.44742e-154;7.46926e-153;0.540865;7.98424e-157;1.12031e-156;100.459
1.56;8486.95;1.44658e-154;7.4669e-153;0.540865;7.97714e-157;1.11978e-156;100.459
1.57;8484.89;1.44574e-154;7.46455e-153;0.540865;7.97006e-157;1.11924e-156;100.459
1.58;8482.84;1.4449e-154;7.4622e-153;0.540865;7.96298e-157;1.1187e-156;100.459
1.59;8480.82;1.44406e-154;7.45986e-153;0.540865;7.95592e-157;1.11816e-156;100.459
1.6;8478.81;1.44323e-154;7.45751e-153;0.540865;7.94887e-157;1.11763e-156;100.459
1.61;8476.81;1.44239e-154;7.45516e-153;0.540865;7.94184e-157;1.11709e-156;100.459
1.62;8474.83;1.44155e-154;7.45281e-153;0.540865;7.93481e-157;1.11655e-156;100.459
1.63;8472.87;1.44071e-154;7.45047e-153;0.540865;7.9278e-157;1.11601e-156;100.459
1.64;8470.92;1.43988e-154;7.44812e-153;0.540865;7.9208e-157;1.11547e-156;100.459
1.65;8468.99;1.43904e-154;7.44578e-153;0.540865;7.91382e-157;1.11493e-156;100.459
1.66;8467.07;1.43821e-154;7.44343e-153;0.540865;7.90684e-157;1.11439e-156;100.459
1.67;8465.17;1.43737e-154;7.44109e-153;0.540865;7.89988e-157;1.11386e-156;100.459
1.68;8463.28;1.43654e-154;7.43874e-153;0.540865;7.89293e-157;1.11332e-156;100.459
1.69;8461.41;1.4357e-154;7.4364e-153;0.540865;7.88599e-157;1.11278e-156;100.459
1.7;8459.55;1.43487e-154;7.43406e-153;0.540865;7.87907e-157;1.11224e-156;100.459
1.71;8457.71;1.43403e-154;7.43172e-153;0.540865;7.87215e-157;1.11169e-156;100.459
1.72;8455.88;1.4332e-154;7.42938e-153;0.540865;7.86525e-157;1.11115e-156;100.459
1.73;8454.07;1.43237e-154;7.42704e-153;0.540865;7.85836e-157;1.11061e-156;100.459
1.74;8452.27;1.43154e-154;7.4247e-153;0.540865;7.85148e-157;1.11007e-156;100.459
1.75;8450.49;1.4307e-154;7.42236e-153;0.540865;7.84462e-157;1.10953e-156;100.459
1.76;8448.72;1.42987e-154;7.42003e-153;0.540865;7.83777e-157;1.10899e-156;100.459
1.77;8446.97;1.42904e-154;7.41769e-153;0.540865;7.83092e-157;1.10845e-156;100.459
1.78;8445.22;1.42821e-154;7.41535e-153;0.540865;7.82409e-157;1.1079e-156;100.459
1.79;8443.5;1.42738e-154;7.41302e-153;0.540865;7.81727e-157;1.10736e-156;100.459
1.8;8441.78;1.42655e-154;7.41068e-153;0.540865;7.81047e-157;1.10682e-156;100.459
1.81;8440.08;1.42572e-154;7.40835e-153;0.540865;7.80367e-157;1.10628e-156;100.459
1.82;8438.4;1.42489e-154;7.40601e-153;0.540865;7.79689e-157;1.10573e-156;100.459
1.83;8436.73;1.42406e-154;7.40368e-153;0.540865;7.79012e-157;1.10519e-156;100.459
1.84;8435.07;1.42323e-154;7.40135e-153;0.540865;7.78336e-157;1.10465e-156;100.459
1.85;8433.42;1.4224e-154;7.39902e-153;0.540865;7.77661e-157;1.1041e-156;100.459
1.86;8431.79;1.42158e-154;7.39669e-153;0.540865;7.76987e-157;1.10356e-156;100.459
1.87;8430.18;1.42075e-154;7.39436e-153;0.540865;7.76315e-157;1.10301e-156;100.459
1.88;8428.57;1.41992e-154;7.39203e-153;0.540865;7.75644e-157;1.10247e-156;100.459
1.89;8426.98;1.41909e-154;7.3897e-153;0.540865;7.74973e-157;1.10192e-156;100.459
1.9;8425.4;1.41827e-154;7.38737e-153;0.540865;7.74304e-157;1.10138e-156;100.459
1.91;8423.83;1.41744e-154;7.38504e-153;0.540865;7.73636e-157;1.10083e-156;100.459
1.92;8422.28;1.41662e-154;7.38271e-153;0.540865;7.7297e-157;1.10029e-156;100.459
1.93;8420.74;1.41579e-154;7.38039e-153;0.540865;7.72304e-157;1.09974e-156;100.459
1.94;8419.21;1.41497e-154;7.37806e-153;0.540865;7.7164e-157;1.0992e-156;100.459
1.95;8417.7;1.41414e-154;7.37574e-153;0.540865;7.70976e-157;1.09865e-156;100.459
1.96;8416.2;1.41332e-154;7.37341e-153;0.540865;7.70314e-157;1.09811e-156;100.459
1.97;8414.71;1.4125e-154;7.37109e-153;0.540865;7.69653e-157;1.09756e-156;100.459
1.98;8413.23;1.41167e-154;7.36877e-153;0.540865;7.68993e-157;1.09701e-156;100.459
1.99;8411.76;1.41085e-154;7.36644e-153;0.540865;7.68334e-157;1.09647e-156;100.459
2;8410.31;1.41003e-154;7.36412e-153;0.540865;7.67677e-157;1.09592e-156;100.459
2.01;8408.87;1.40921e-154;7.3618e-153;0.540865;7.6702e-157;1.09537e-156;100.459
2.02;8407.44;1.40839e-154;7.35948e-153;0.540865;7.66365e-157;1.09482e-156;100.459
2.03;8406.02;1.40757e-154;7.35716e-153;0.540865;7.6571e-157;1.09428e-156;100.459
2.04;8404.62;1.40675e-154;7.35484e-153;0.540865;7.65057e-157;1.09373e-156;100.459
2.05;8403.22;1.40593e-154;7.35253e-153;0.540865;7.64405e-157;1.09318e-156;100.459
2.06;8401.84;1.40511e-154;7.35021e-153;0.540865;7.63754e-157;1.09263e-156;100.459
2.07;8400.47;1.40429e-154;7.34789e-153;0.540865;7.63104e-157;1.09209e-156;100.459
2.08;8399.11;1.40347e-154;7.34557e-153;0.540865;7.62455e-157;1.09154e-156;100.459
2.09;8397.76;1.40265e-154;7.34326e-153;0.540865;7.61807e-157;1.09099e-156;100.459
2.1;8396.43;1.40184e-154;7.34094e-153;0.540865;7.61161e-157;1.09044e-156;100.459
2.11;8395.1;1.40102e-154;7.33863e-153;0.540865;7.60515e-157;1.08989e-156;100.459
2.12;8393.79;1.4002e-154;7.33632e-153;0.540865;7.59871e-157;1.08934e-156;100.459
2.13;8392.49;1.39938e-154;7.334e-153;0.540865;7.59227e-157;1.08879e-156;100.459
2.14;8391.2;1.39857e-154;7.33169e-153;0.540865;7.58585e-157;1.08824e-156;100.459
2.15;8389.92;1.39775e-154;7.32938e-153;0.540865;7.57944e-157;1.08769e-156;100.459
2.16;8388.65;1.39694e-154;7.32707e-153;0.540865;7.57304e-157;1.08715e-156;100.459
2.17;8387.39;1.39612e-154;7.32476e-153;0.540865;7.56665e-157;1.0866e-156;100.459
2.18;8386.14;1.39531e-154;7.32245e-153;0.540865;7.56027e-157;1.08605e-156;100.459
2.19;8384.9;1.3945e-154;7.32014e-153;0.540865;7.5539e-157;1.0855e-156;100.459
2.2;8383.68;1.39368e-154;7.31783e-153;0.540865;7.54754e-157;1.08495e-156;100.459
2.21;8382.46;1.39287e-154;7.31552e-153;0.540865;7.54119e-157;1.0844e-156;100.459
2.22;8381.25;1.39206e-154;7.31322e-153;0.540865;7.53485e-157;1.08384e-156;100.459
2.23;8380.06;1.39125e-154;7.31091e-153;0.540865;7.52853e-157;1.08329e-156;100.459
2.24;8378.88;1.39043e-154;7.3086e-153;0.540865;7.52221e-157;1.08274e-156;100.459
2.25;8377.7;1.38962e-154;7.3063e-153;0.540865;7.5159e-157;1.08219e-156;100.459
2.26;8376.54;1.38881e-154;7.304e-153;0.540865;7.50961e-157;1.08164e-156;100.459
2.27;8375.38;1.388e-154;7.30169e-153;0.540865;7.50332e-157;1.08109e-156;100.459
2.28;8374.24;1.38719e-154;7.29939e-153;0.540865;7.49705e-157;1.08054e-156;100.459
2.29;8373.11;1.38638e-154;7.29709e-153;0.540865;7.49079e-157;1.07999e-156;100.459
2.3;8371.98;1.38558e-154;7.29478e-153;0.540865;7.48453e-157;1.07944e-156;100.459
2.31;8370.87;1.38477e-154;7.29248e-153;0.540865;7.47829e-157;1.07888e-156;100.459
2.32;8369.76;1.38396e-154;7.29018e-153;0.540865;7.47206e-157;1.07833e-156;100.459
2.33;8368.67;1.38315e-154;7.28788e-153;0.540865;7.46584e-157;1.07778e-156;100.459
2.34;8367.58;1.38234e-154;7.28558e-153;0.540865;7.45963e-157;1.07723e-156;100.459
2.35;8366.51;1.38154e-154;7.28329e-153;0.540865;7.45342e-157;1.07668e-156;100.459
2.36;8365.44;1.38073e-154;7.28099e-153;0.540865;7.44723e-157;1.07612e-156;100.459
2.37;8364.39;1.37993e-154;7.27869e-153;0.540865;7.44105e-157;1.07557e-156;100.459
2.38;8363.34;1.37912e-154;7.27639e-153;0.540865;7.43488e-157;1.07502e-156;100.459
2.39;8362.3;1.37832e-154;7.2741e-153;0.540865;7.42872e-157;1.07447e-156;100.459
2.4;8361.28;1.37751e-154;7.2718e-153;0.540865;7.42257e-157;1.07391e-156;100.459
2.41;8360.26;1.37671e-154;7.26951e-153;0.540865;7.41643e-157;1.07336e-156;100.459
2.42;8359.25;1.37591e-154;7.26722e-153;0.540865;7.4103e-157;1.07281e-156;100.459
2.43;8358.25;1.3751e-154;7.26492e-153;0.540865;7.40418e-157;1.07226e-156;100.459
2.44;8357.26;1.3743e-154;7.26263e-153;0.540865;7.39807e-157;1.0717e-156;100.459
2.45;8356.27;1.3735e-154;7.26034e-153;0.540865;7.39197e-157;1.07115e-156;100.459
2.46;8355.3;1.3727e-154;7.25805e-153;0.540865;7.38588e-157;1.0706e-156;100.459
2.47;8354.34;1.3719e-154;7.25576e-153;0.540865;7.3798e-157;1.07004e-156;100.459
2.48;8353.38;1.37109e-154;7.25347e-153;0.540865;7.37373e-157;1.06949e-156;100.459
2.49;8352.43;1.37029e-154;7.25118e-153;0.540865;7.36767e-157;1.06894e-156;100.459
2.5;8351.5;1.3695e-154;7.24889e-153;0.540865;7.36162e-157;1.06838e-156;100.459
2.51;8350.57;1.3687e-154;7.2466e-153;0.540865;7.35558e-157;1.06783e-156;100.459
2.52;8349.65;1.3679e-154;7.24431e-153;0.540865;7.34955e-157;1.06727e-156;100.459
2.53;8348.73;1.3671e-154;7.24203e-153;0.540865;7.34353e-157;1.06672e-156;100.459
2.54;8347.83;1.3663e-154;7.23974e-153;0.540865;7.33752e-157;1.06617e-156;100.459
2.55;8346.93;1.3655e-154;7.23746e-153;0.540865;7.33152e-157;1.06561e-156;100.459
2.56;8346.05;1.36471e-154;7.23517e-153;0.540865;7.32553e-157;1.06506e-156;100.459
2.57;8345.17;1.36391e-154;7.23289e-153;0.540865;7.31955e-157;1.0645e-156;100.459
2.58;8344.3;1.36311e-154;7.2306e-153;0.540865;7.31358e-157;1.06395e-156;100.459
2.59;8343.44;1.36232e-154;7.22832e-153;0.540865;7.30762e-157;1.0634e-156;100.459
2.6;8342.58;1.36152e-154;7.22604e-153;0.540865;7.30166e-157;1.06284e-156;100.459
2.61;8341.74;1.36073e-154;7.22376e-153;0.540865;7.29572e-157;1.06229e-156;100.459
2.62;8340.9;1.35994e-154;7.22148e-153;0.540865;7.28979e-157;1.06173e-156;100.459
2.63;8340.07;1.35914e-154;7.2192e-153;0.540865;7.28387e-157;1.06118e-156;100.459
2.64;8339.25;1.35835e-154;7.21692e-153;0.540865;7.27795e-157;1.06062e-156;100.459
2.65;8338.43;1.35756e-154;7.21464e-153;0.540865;7.27205e-157;1.06007e-156;100.459
2.66;8337.63;1.35676e-154;7.21236e-153;0.540865;7.26616e-157;1.05951e-156;100.459
2.67;8336.83;1.35597e-154;7.21008e-153;0.540865;7.26027e-157;1.05896e-156;100.459
2.68;8336.04;1.35518e-154;7.20781e-153;0.540865;7.2544e-157;1.0584e-156;100.459
2.69;8335.25;1.35439e-154;7.20553e-153;0.540865;7.24853e-157;1.05785e-156;100.459
2.7;8334.48;1.3536e-154;7.20326e-153;0.540865;7.24268e-157;1.05729e-156;100.459
2.71;8333.71;1.35281e-154;7.20098e-153;0.540865;7.23683e-157;1.05674e-156;100.459
2.72;8332.95;1.35202e-154;7.19871e-153;0.540865;7.23099e-157;1.05618e-156;100.459
2.73;8332.2;1.35123e-154;7.19643e-153;0.540865;7.22517e-157;1.05563e-156;100.459
2.74;8331.45;1.35044e-154;7.19416e-153;0.540865;7.21935e-157;1.05507e-156;100.459
2.75;8330.72;1.34966e-154;7.19189e-153;0.540865;7.21354e-157;1.05452e-156;100.459
2.76;8329.98;1.34887e-154;7.18962e-153;0.540865;7.20774e-157;1.05396e-156;100.459
2.77;8329.26;1.34808e-154;7.18735e-153;0.540865;7.20195e-157;1.05341e-156;100.459
2.78;8328.55;1.34729e-154;7.18508e-153;0.540865;7.19617e-157;1.05285e-156;100.459
2.79;8327.84;1.34651e-154;7.18281e-153;0.540865;7.1904e-157;1.0523e-156;100.459
