0.51;8821.8;3.43628e-98;1.72621e-96;0.540865;1.96783e-100;2.6259e-100;100.459
0.52;8817.18;3.43435e-98;1.72567e-96;0.540865;1.96591e-100;2.62481e-100;100.459
0.53;8812.59;3.43241e-98;1.72513e-96;0.540865;1.96399e-100;2.62371e-100;100.459
0.54;8808.04;3.43048e-98;1.72459e-96;0.540865;1.96207e-100;2.62261e-100;100.459
0.55;8803.52;3.42855e-98;1.72405e-96;0.540865;1.96016e-100;2.62151e-100;100.459
0.56;8799.03;3.42662e-98;1.7235e-96;0.540865;1.95825e-100;2.62041e-100;100.459
0.57;8794.58;3.42469e-98;1.72296e-96;0.540865;1.95634e-100;2.6193e-100;100.459
0.58;8790.17;3.42276e-98;1.72242e-96;0.540865;1.95444e-100;2.6182e-100;100.459
0.59;8785.78;3.42082e-98;1.72188e-96;0.540865;1.95254e-100;2.61709e-100;100.459
0.6;8781.43;3.41889e-98;1.72134e-96;0.540865;1.95065e-100;2.61598e-100;100.459
0.61;8777.12;3.41696e-98;1.7208e-96;0.540865;1.94875e-100;2.61487e-100;100.459
0.62;8772.83;3.41503e-98;1.72026e-96;0.540865;1.94687e-100;2.61376e-100;100.459
0.63;8768.58;3.4131e-98;1.71972e-96;0.540865;1.94498e-100;2.61265e-100;100.459
0.64;8764.37;3.41117e-98;1.71918e-96;0.540865;1.9431e-100;2.61154e-100;100.459
0.65;8760.18;3.40924e-98;1.71864e-96;0.540865;1.94123e-100;2.61043e-100;100.459
0.66;8756.02;3.40731e-98;1.7181e-96;0.540865;1.93935e-100;2.60931e-100;100.459
0.67;8751.9;3.40538e-98;1.71756e-96;0.540865;1.93748e-100;2.60819e-100;100.459
0.68;8747.81;3.40345e-98;1.71702e-96;0.540865;1.93562e-100;2.60708e-100;100.459
0.69;8743.75;3.40153e-98;1.71648e-96;0.540865;1.93375e-100;2.60596e-100;100.459
0.7;8739.72;3.3996e-98;1.71594e-96;0.540865;1.9319e-100;2.60484e-100;100.459
0.71;8735.72;3.39767e-98;1.71541e-96;0.540865;1.93004e-100;2.60372e-100;100.459
0.72;8731.75;3.39574e-98;1.71487e-96;0.540865;1.92819e-100;2.60259e-100;100.459
0.73;8727.82;3.39381e-98;1.71433e-96;0.540865;1.92634e-100;2.60147e-100;100.459
0.74;8723.91;3.39189e-98;1.71379e-96;0.540865;1.9245e-100;2.60034e-100;100.459
0.75;8720.03;3.38996e-98;1.71325e-96;0.540865;1.92265e-100;2.59922e-100;100.459
0.76;8716.18;3.38803e-98;1.71271e-96;0.540865;1.92082e-100;2.59809e-100;100.459
0.77;8712.36;3.38611e-98;1.71218e-96;0.540865;1.91898e-100;2.59696e-100;100.459
0.78;8708.57;3.38418e-98;1.71164e-96;0.540865;1.91715e-100;2.59583e-100;100.459
0.79;8704.81;3.38226e-98;1.7111e-96;0.540865;1.91532e-100;2.5947e-100;100.459
0.8;8701.08;3.38033e-98;1.71056e-96;0.540865;1.9135e-100;2.59357e-100;100.459
0.81;8697.37;3.37841e-98;1.71003e-96;0.540865;1.91168e-100;2.59243e-100;100.459
0.82;8693.69;3.37648e-98;1.70949e-96;0.540865;1.90986e-100;2.5913e-100;100.459
0.83;8690.05;3.37456e-98;1.70895e-96;0.540865;1.90805e-100;2.59016e-100;100.459
0.84;8686.43;3.37263e-98;1.70841e-96;0.540865;1.90624e-100;2.58903e-100;100.459
0.85;8682.83;3.37071e-98;1.70788e-96;0.540865;1.90443e-100;2.58789e-100;100.459
0.86;8679.27;3.36879e-98;1.70734e-96;0.540865;1.90263e-100;2.58675e-100;100.459
0.87;8675.73;3.36687e-98;1.7068e-96;0.540865;1.90083e-100;2.58561e-100;100.459
0.88;8672.22;3.36495e-98;1.70627e-96;0.540865;1.89903e-100;2.58447e-100;100.459
0.89;8668.73;3.36302e-98;1.70573e-96;0.540865;1.89724e-100;2.58333e-100;100.459
0.9;8665.27;3.3611e-98;1.7052e-96;0.540865;1.89545e-100;2.58218e-100;100.459
0.91;8661.84;3.35918e-98;1.70466e-96;0.540865;1.89366e-100;2.58104e-100;100.459
0.92;8658.43;3.35726e-98;1.70413e-96;0.540865;1.89188e-100;2.57989e-100;100.459
0.93;8655.05;3.35534e-98;1.70359e-96;0.540865;1.8901e-100;2.57874e-100;100.459
0.94;8651.7;3.35342e-98;1.70305e-96;0.540865;1.88832e-100;2.5776e-100;100.459
0.95;8648.37;3.35151e-98;1.70252e-96;0.540865;1.88655e-100;2.57645e-100;100.459
0.96;8645.07;3.34959e-98;1.70198e-96;0.540865;1.88478e-100;2.5753e-100;100.459
0.97;8641.79;3.34767e-98;1.70145e-96;0.540865;1.88301e-100;2.57415e-100;100.459
0.98;8638.53;3.34575e-98;1.70091e-96;0.540865;1.88125e-100;2.573e-100;100.459
0.99;8635.3;3.34384e-98;1.70038e-96;0.540865;1.87949e-100;2.57184e-100;100.459
1;8632.1;3.34192e-98;1.69985e-96;0.540865;1.87773e-100;2.57069e-100;100.459
1.01;8628.92;3.34001e-98;1.69931e-96;0.540865;1.87598e-100;2.56953e-100;100.459
1.02;8625.77;3.33809e-98;1.69878e-96;0.540865;1.87423e-100;2.56838e-100;100.459
1.03;8622.63;3.33618e-98;1.69824e-96;0.540865;1.87248e-100;2.56722e-100;100.459
1.04;8619.53;3.33426e-98;1.69771e-96;0.540865;1.87074e-100;2.56606e-100;100.459
1.05;8616.44;3.33235e-98;1.69718e-96;0.540865;1.869e-100;2.5649e-100;100.459
1.06;8613.38;3.33044e-98;1.69664e-96;0.540865;1.86726e-100;2.56374e-100;100.459
1.07;8610.35;3.32852e-98;1.69611e-96;0.540865;1.86553e-100;2.56258e-100;100.459
1.08;8607.33;3.32661e-98;1.69558e-96;0.540865;1.86379e-100;2.56142e-100;100.459
1.09;8604.34;3.3247e-98;1.69504e-96;0.540865;1.86207e-100;2.56026e-100;100.459
1.1;8601.37;3.32279e-98;1.69451e-96;0.540865;1.86034e-100;2.5591e-100;100.459
1.11;8598.43;3.32088e-98;1.69398e-96;0.540865;1.85862e-100;2.55793e-100;100.459
1.12;8595.51;3.31897e-98;1.69345e-96;0.540865;1.8569e-100;2.55677e-100;100.459
1.13;8592.61;3.31706e-98;1.69291e-96;0.540865;1.85519e-100;2.5556e-100;100.459
1.14;8589.73;3.31516e-98;1.69238e-96;0.540865;1.85347e-100;2.55443e-100;100.459
1.15;8586.87;3.31325e-98;1.69185e-96;0.540865;1.85177e-100;2.55326e-100;100.459
1.16;8584.04;3.31134e-98;1.69132e-96;0.540865;1.85006e-100;2.55209e-100;100.459
1.17;8581.23;3.30944e-98;1.69078e-96;0.540865;1.84836e-100;2.55092e-100;100.459
1.18;8578.44;3.30753e-98;1.69025e-96;0.540865;1.84666e-100;2.54975e-100;100.459
1.19;8575.67;3.30563e-98;1.68972e-96;0.540865;1.84496e-100;2.54858e-100;100.459
1.2;8572.92;3.30372e-98;1.68919e-96;0.540865;1.84327e-100;2.54741e-100;100.459
1.21;8570.19;3.30182e-98;1.68866e-96;0.540865;1.84158e-100;2.54624e-100;100.459
1.22;8567.49;3.29992e-98;1.68813e-96;0.540865;1.83989e-100;2.54506e-100;100.459
1.23;8564.8;3.29801e-98;1.6876e-96;0.540865;1.83821e-100;2.54389e-100;100.459
1.24;8562.14;3.29611e-98;1.68707e-96;0.540865;1.83652e-100;2.54271e-100;100.459
1.25;8559.49;3.29421e-98;1.68654e-96;0.540865;1.83485e-100;2.54153e-100;100.459
1.26;8556.87;3.29231e-98;1.68601e-96;0.540865;1.83317e-100;2.54035e-100;100.459
1.27;8554.27;3.29041e-98;1.68548e-96;0.540865;1.8315e-100;2.53918e-100;100.459
1.28;8551.68;3.28851e-98;1.68495e-96;0.540865;1.82983e-100;2.538e-100;100.459
1.29;8549.12;3.28661e-98;1.68442e-96;0.540865;1.82816e-100;2.53682e-100;100.459
1.3;8546.58;3.28472e-98;1.68389e-96;0.540865;1.8265e-100;2.53564e-100;100.459
1.31;8544.05;3.28282e-98;1.68336e-96;0.540865;1.82484e-100;2.53445e-100;100.459
1.32;8541.55;3.28092e-98;1.68283e-96;0.540865;1.82318e-100;2.53327e-100;100.459
1.33;8539.06;3.27903e-98;1.6823e-96;0.540865;1.82153e-100;2.53209e-100;100.459
1.34;8536.6;3.27713e-98;1.68177e-96;0.540865;1.81988e-100;2.5309e-100;100.459
1.35;8534.15;3.27524e-98;1.68124e-96;0.540865;1.81823e-100;2.52972e-100;100.459
1.36;8531.72;3.27335e-98;1.68071e-96;0.540865;1.81659e-100;2.52853e-100;100.459
1.37;8529.31;3.27146e-98;1.68018e-96;0.540865;1.81494e-100;2.52735e-100;100.459
1.38;8526.92;3.26956e-98;1.67965e-96;0.540865;1.8133e-100;2.52616e-100;100.459
1.39;8524.55;3.26767e-98;1.67912e-96;0.540865;1.81167e-100;2.52497e-100;100.459
1.4;8522.2;3.26578e-98;1.6786e-96;0.540865;1.81003e-100;2.52378e-100;100.459
1.41;8519.86;3.26389e-98;1.67807e-96;0.540865;1.8084e-100;2.52259e-100;100.459
1.42;8517.55;3.262e-98;1.67754e-96;0.540865;1.80678e-100;2.5214e-100;100.459
1.43;8515.25;3.26012e-98;1.67701e-96;0.540865;1.80515e-100;2.52021e-100;100.459
1.44;8512.97;3.25823e-98;1.67648e-96;0.540865;1.80353e-100;2.51902e-100;100.459
1.45;8510.7;3.25634e-98;1.67596e-96;0.540865;1.80191e-100;2.51783e-100;100.459
1.46;8508.46;3.25446e-98;1.67543e-96;0.540865;1.80029e-100;2.51663e-100;100.459
1.47;8506.23;3.25257e-98;1.6749e-96;0.540865;1.79868e-100;2.51544e-100;100.459
1.48;8504.02;3.25069e-98;1.67438e-96;0.540865;1.79707e-100;2.51424e-100;100.459
1.49;8501.83;3.24881e-98;1.67385e-96;0.540865;1.79546e-100;2.51305e-100;100.459
1.5;8499.65;3.24692e-98;1.67332e-96;0.540865;1.79386e-100;2.51185e-100;100.459
1.51;8497.49;3.24504e-98;1.67279e-96;0.540865;1.79226e-100;2.51066e-100;100.459
1.52;8495.35;3.24316e-98;1.67227e-96;0.540865;1.79066e-100;2.50946e-100;100.459
1.53;8493.22;3.24128e-98;1.67174e-96;0.540865;1.78906e-100;2.50826e-100;100.459
1.54;8491.11;3.2394e-98;1.67122e-96;0.540865;1.78747e-100;2.50706e-100;100.459
1.55;8489.02;3.23752e-98;1.67069e-96;0.540865;1.78588e-100;2.50586e-100;100.459
1.56;8486.95;3.23565e-98;1.67016e-96;0.540865;1.78429e-100;2.50466e-100;100.459
1.57;8484.89;3.23377e-98;1.66964e-96;0.540865;1.78271e-100;2.50346e-100;100.459
1.58;8482.84;3.23189e-98;1.66911e-96;0.540865;1.78112e-100;2.50226e-100;100.459
1.59;8480.82;3.23002e-98;1.66859e-96;0.540865;1.77955e-100;2.50106e-100;100.459
1.6;8478.81;3.22814e-98;1.66806e-96;0.540865;1.77797e-100;2.49986e-100;100.459
1.61;8476.81;3.22627e-98;1.66754e-96;0.540865;1.7764e-100;2.49865e-100;100.459
1.62;8474.83;3.2244e-98;1.66701e-96;0.540865;1.77482e-100;2.49745e-100;100.459
1.63;8472.87;3.22253e-98;1.66649e-96;0.540865;1.77326e-100;2.49625e-100;100.459
1.64;8470.92;3.22066e-98;1.66596e-96;0.540865;1.77169e-100;2.49504e-100;100.459
1.65;8468.99;3.21879e-98;1.66544e-96;0.540865;1.77013e-100;2.49383e-100;100.459
1.66;8467.07;3.21692e-98;1.66491e-96;0.540865;1.76857e-100;2.49263e-100;100.459
1.67;8465.17;3.21505e-98;1.66439e-96;0.540865;1.76701e-100;2.49142e-100;100.459
1.68;8463.28;3.21318e-98;1.66387e-96;0.540865;1.76546e-100;2.49021e-100;100.459
1.69;8461.41;3.21131e-98;1.66334e-96;0.540865;1.7639e-100;2.48901e-100;100.459
1.7;8459.55;3.20945e-98;1.66282e-96;0.540865;1.76235e-100;2.4878e-100;100.459
1.71;8457.71;3.20758e-98;1.66229e-96;0.540865;1.76081e-100;2.48659e-100;100.459
1.72;8455.88;3.20572e-98;1.66177e-96;0.540865;1.75926e-100;2.48538e-100;100.459
1.73;8454.07;3.20386e-98;1.66125e-96;0.540865;1.75772e-100;2.48417e-100;100.459
1.74;8452.27;3.20199e-98;1.66072e-96;0.540865;1.75619e-100;2.48296e-100;100.459
1.75;8450.49;3.20013e-98;1.6602e-96;0.540865;1.75465e-100;2.48175e-100;100.459
1.76;8448.72;3.19827e-98;1.65968e-96;0.540865;1.75312e-100;2.48054e-100;100.459
1.77;8446.97;3.19641e-98;1.65916e-96;0.540865;1.75159e-100;2.47932e-100;100.459
1.78;8445.22;3.19455e-98;1.65863e-96;0.540865;1.75006e-100;2.47811e-100;100.459
1.79;8443.5;3.1927e-98;1.65811e-96;0.540865;1.74853e-100;2.4769e-100;100.459
1.8;8441.78;3.19084e-98;1.65759e-96;0.540865;1.74701e-100;2.47568e-100;100.459
1.81;8440.08;3.18898e-98;1.65707e-96;0.540865;1.74549e-100;2.47447e-100;100.459
1.82;8438.4;3.18713e-98;1.65654e-96;0.540865;1.74397e-100;2.47325e-100;100.459
1.83;8436.73;3.18527e-98;1.65602e-96;0.540865;1.74246e-100;2.47204e-100;100.459
1.84;8435.07;3.18342e-98;1.6555e-96;0.540865;1.74095e-100;2.47082e-100;100.459
1.85;8433.42;3.18157e-98;1.65498e-96;0.540865;1.73944e-100;2.46961e-100;100.459
1.86;8431.79;3.17972e-98;1.65446e-96;0.540865;1.73793e-100;2.46839e-100;100.459
1.87;8430.18;3.17787e-98;1.65394e-96;0.540865;1.73643e-100;2.46717e-100;100.459
1.88;8428.57;3.17602e-98;1.65342e-96;0.540865;1.73493e-100;2.46595e-100;100.459
1.89;8426.98;3.17417e-98;1.65289e-96;0.540865;1.73343e-100;2.46473e-100;100.459
1.9;8425.4;3.17232e-98;1.65237e-96;0.540865;1.73193e-100;2.46352e-100;100.459
1.91;8423.83;3.17047e-98;1.65185e-96;0.540865;1.73044e-100;2.4623e-100;100.459
1.92;8422.28;3.16863e-98;1.65133e-96;0.540865;1.72894e-100;2.46108e-100;100.459
1.93;8420.74;3.16678e-98;1.65081e-96;0.540865;1.72746e-100;2.45986e-100;100.459
1.94;8419.21;3.16494e-98;1.65029e-96;0.540865;1.72597e-100;2.45864e-100;100.459
1.95;8417.7;3.1631e-98;1.64977e-96;0.540865;1.72449e-100;2.45741e-100;100.459
1.96;8416.2;3.16125e-98;1.64925e-96;0.540865;1.723e-100;2.45619e-100;100.459
1.97;8414.71;3.15941e-98;1.64873e-96;0.540865;1.72153e-100;2.45497e-100;100.459
1.98;8413.23;3.15757e-98;1.64821e-96;0.540865;1.72005e-100;2.45375e-100;100.459
1.99;8411.76;3.15573e-98;1.64769e-96;0.540865;1.71858e-100;2.45253e-100;100.459
2;8410.31;3.15389e-98;1.64717e-96;0.540865;1.7171e-100;2.4513e-100;100.459
2.01;8408.87;3.15206e-98;1.64666e-96;0.540865;1.71564e-100;2.45008e-100;100.459
2.02;8407.44;3.15022e-98;1.64614e-96;0.540865;1.71417e-100;2.44886e-100;100.459
2.03;8406.02;3.14838e-98;1.64562e-96;0.540865;1.71271e-100;2.44763e-100;100.459
2.04;8404.62;3.14655e-98;1.6451e-96;0.540865;1.71125e-100;2.44641e-100;100.459
2.05;8403.22;3.14472e-98;1.64458e-96;0.540865;1.70979e-100;2.44518e-100;100.459
2.06;8401.84;3.14288e-98;1.64406e-96;0.540865;1.70833e-100;2.44395e-100;100.459
2.07;8400.47;3.14105e-98;1.64354e-96;0.540865;1.70688e-100;2.44273e-100;100.459
2.08;8399.11;3.13922e-98;1.64303e-96;0.540865;1.70543e-100;2.4415e-100;100.459
2.09;8397.76;3.13739e-98;1.64251e-96;0.540865;1.70398e-100;2.44028e-100;100.459
2.1;8396.43;3.13556e-98;1.64199e-96;0.540865;1.70253e-100;2.43905e-100;100.459
2.11;8395.1;3.13373e-98;1.64147e-96;0.540865;1.70109e-100;2.43782e-100;100.459
2.12;8393.79;3.13191e-98;1.64095e-96;0.540865;1.69964e-100;2.43659e-100;100.459
2.13;8392.49;3.13008e-98;1.64044e-96;0.540865;1.69821e-100;2.43536e-100;100.459
2.14;8391.2;3.12826e-98;1.63992e-96;0.540865;1.69677e-100;2.43414e-100;100.459
2.15;8389.92;3.12643e-98;1.6394e-96;0.540865;1.69533e-100;2.43291e-100;100.459
2.16;8388.65;3.12461e-98;1.63889e-96;0.540865;1.6939e-100;2.43168e-100;100.459
2.17;8387.39;3.12279e-98;1.63837e-96;0.540865;1.69247e-100;2.43045e-100;100.459
2.18;8386.14;3.12097e-98;1.63785e-96;0.540865;1.69105e-100;2.42922e-100;100.459
2.19;8384.9;3.11915e-98;1.63734e-96;0.540865;1.68962e-100;2.42799e-100;100.459
2.2;8383.68;3.11733e-98;1.63682e-96;0.540865;1.6882e-100;2.42676e-100;100.459
2.21;8382.46;3.11551e-98;1.6363e-96;0.540865;1.68678e-100;2.42553e-100;100.459
2.22;8381.25;3.11369e-98;1.63579e-96;0.540865;1.68536e-100;2.4243e-100;100.459
2.23;8380.06;3.11188e-98;1.63527e-96;0.540865;1.68395e-100;2.42306e-100;100.459
2.24;8378.88;3.11006e-98;1.63476e-96;0.540865;1.68253e-100;2.42183e-100;100.459
2.25;8377.7;3.10825e-98;1.63424e-96;0.540865;1.68112e-100;2.4206e-100;100.459
2.26;8376.54;3.10643e-98;1.63373e-96;0.540865;1.67972e-100;2.41937e-100;100.459
2.27;8375.38;3.10462e-98;1.63321e-96;0.540865;1.67831e-100;2.41813e-100;100.459
2.28;8374.24;3.10281e-98;1.63269e-96;0.540865;1.67691e-100;2.4169e-100;100.459
2.29;8373.11;3.101e-98;1.63218e-96;0.540865;1.67551e-100;2.41567e-100;100.459
2.3;8371.98;3.09919e-98;1.63166e-96;0.540865;1.67411e-100;2.41443e-100;100.459
2.31;8370.87;3.09738e-98;1.63115e-96;0.540865;1.67271e-100;2.4132e-100;100.459
2.32;8369.76;3.09558e-98;1.63064e-96;0.540865;1.67132e-100;2.41197e-100;100.459
2.33;8368.67;3.09377e-98;1.63012e-96;0.540865;1.66993e-100;2.41073e-100;100.459
2.34;8367.58;3.09197e-98;1.62961e-96;0.540865;1.66854e-100;2.4095e-100;100.459
2.35;8366.51;3.09016e-98;1.62909e-96;0.540865;1.66715e-100;2.40826e-100;100.459
2.36;8365.44;3.08836e-98;1.62858e-96;0.540865;1.66576e-100;2.40703e-100;100.459
2.37;8364.39;3.08656e-98;1.62807e-96;0.540865;1.66438e-100;2.40579e-100;100.459
2.38;8363.34;3.08476e-98;1.62755e-96;0.540865;1.663e-100;2.40456e-100;100.459
2.39;8362.3;3.08296e-98;1.62704e-96;0.540865;1.66162e-100;2.40332e-100;100.459
2.4;8361.28;3.08116e-98;1.62652e-96;0.540865;1.66025e-100;2.40208e-100;100.459
2.41;8360.26;3.07936e-98;1.62601e-96;0.540865;1.65887e-100;2.40085e-100;100.459
2.42;8359.25;3.07756e-98;1.6255e-96;0.540865;1.6575e-100;2.39961e-100;100.459
2.43;8358.25;3.07577e-98;1.62499e-96;0.540865;1.65613e-100;2.39837e-100;100.459
2.44;8357.26;3.07397e-98;1.62447e-96;0.540865;1.65477e-100;2.39714e-100;100.459
2.45;8356.27;3.07218e-98;1.62396e-96;0.540865;1.6534e-100;2.3959e-100;100.459
2.46;8355.3;3.07039e-98;1.62345e-96;0.540865;1.65204e-100;2.39466e-100;100.459
2.47;8354.34;3.06859e-98;1.62294e-96;0.540865;1.65068e-100;2.39342e-100;100.459
2.48;8353.38;3.0668e-98;1.62242e-96;0.540865;1.64932e-100;2.39219e-100;100.459
2.49;8352.43;3.06501e-98;1.62191e-96;0.540865;1.64797e-100;2.39095e-100;100.459
2.5;8351.5;3.06323e-98;1.6214e-96;0.540865;1.64661e-100;2.38971e-100;100.459
2.51;8350.57;3.06144e-98;1.62089e-96;0.540865;1.64526e-100;2.38847e-100;100.459
2.52;8349.65;3.05965e-98;1.62038e-96;0.540865;1.64392e-100;2.38723e-100;100.459
2.53;8348.73;3.05787e-98;1.61986e-96;0.540865;1.64257e-100;2.38599e-100;100.459
2.54;8347.83;3.05608e-98;1.61935e-96;0.540865;1.64122e-100;2.38476e-100;100.459
2.55;8346.93;3.0543e-98;1.61884e-96;0.540865;1.63988e-100;2.38352e-100;100.459
2.56;8346.05;3.05252e-98;1.61833e-96;0.540865;1.63854e-100;2.38228e-100;100.459
2.57;8345.17;3.05073e-98;1.61782e-96;0.540865;1.6372e-100;2.38104e-100;100.459
2.58;8344.3;3.04895e-98;1.61731e-96;0.540865;1.63587e-100;2.3798e-100;100.459
2.59;8343.44;3.04718e-98;1.6168e-96;0.540865;1.63454e-100;2.37856e-100;100.459
2.6;8342.58;3.0454e-98;1.61629e-96;0.540865;1.6332e-100;2.37732e-100;100.459
2.61;8341.74;3.04362e-98;1.61578e-96;0.540865;1.63187e-100;2.37608e-100;100.459
2.62;8340.9;3.04184e-98;1.61527e-96;0.540865;1.63055e-100;2.37484e-100;100.459
2.63;8340.07;3.04007e-98;1.61476e-96;0.540865;1.62922e-100;2.3736e-100;100.459
2.64;8339.25;3.03829e-98;1.61425e-96;0.540865;1.6279e-100;2.37236e-100;100.459
2.65;8338.43;3.03652e-98;1.61374e-96;0.540865;1.62658e-100;2.37112e-100;100.459
2.66;8337.63;3.03475e-98;1.61323e-96;0.540865;1.62526e-100;2.36987e-100;100.459
2.67;8336.83;3.03298e-98;1.61272e-96;0.540865;1.62395e-100;2.36863e-100;100.459
2.68;8336.04;3.03121e-98;1.61221e-96;0.540865;1.62263e-100;2.36739e-100;100.459
2.69;8335.25;3.02944e-98;1.6117e-96;0.540865;1.62132e-100;2.36615e-100;100.459
2.7;8334.48;3.02767e-98;1.61119e-96;0.540865;1.62001e-100;2.36491e-100;100.459
2.71;8333.71;3.02591e-98;1.61068e-96;0.540865;1.6187e-100;2.36367e-100;100.459
2.72;8332.95;3.02414e-98;1.61017e-96;0.540865;1.6174e-100;2.36243e-100;100.459
2.73;8332.2;3.02238e-98;1.60967e-96;0.540865;1.61609e-100;2.36118e-100;100.459
2.74;8331.45;3.02061e-98;1.60916e-96;0.540865;1.61479e-100;2.35994e-100;100.459
2.75;8330.72;3.01885e-98;1.60865e-96;0.540865;1.61349e-100;2.3587e-100;100.459
2.76;8329.98;3.01709e-98;1.60814e-96;0.540865;1.6122e-100;2.35746e-100;100.459
2.77;8329.26;3.01533e-98;1.60763e-96;0.540865;1.6109e-100;2.35622e-100;100.459
2.78;8328.55;3.01357e-98;1.60713e-96;0.540865;1.60961e-100;2.35497e-100;100.459
2.79;8327.84;3.01181e-98;1.60662e-96;0.540865;1.60832e-100;2.35373e-100;100.459
