0.4;8875.08;5.18467e-34;2.59745e-32;0.540865;2.98294e-36;3.95557e-36;100.459
0.41;8870.04;5.18177e-34;2.59664e-32;0.540865;2.97999e-36;3.95394e-36;100.459
0.42;8865.05;5.17887e-34;2.59582e-32;0.540865;2.97705e-36;3.95232e-36;100.459
0.43;8860.1;5.17597e-34;2.59501e-32;0.540865;2.97411e-36;3.9507e-36;100.459
0.44;8855.18;5.17308e-34;2.5942e-32;0.540865;2.97118e-36;3.94907e-36;100.459
0.45;8850.3;5.17018e-34;2.59338e-32;0.540865;2.96825e-36;3.94744e-36;100.459
0.46;8845.46;5.16728e-34;2.59257e-32;0.540865;2.96533e-36;3.94581e-36;100.459
0.47;8840.66;5.16438e-34;2.59175e-32;0.540865;2.96242e-36;3.94417e-36;100.459
0.48;8835.89;5.16148e-34;2.59094e-32;0.540865;2.95951e-36;3.94254e-36;100.459
0.49;8831.16;5.15859e-34;2.59013e-32;0.540865;2.95661e-36;3.9409e-36;100.459
0.5;8826.46;5.15569e-34;2.58931e-32;0.540865;2.95371e-36;3.93926e-36;100.459
0.51;8821.8;5.15279e-34;2.5885e-32;0.540865;2.95082e-36;3.93761e-36;100.459
0.52;8817.18;5.14989e-34;2.58769e-32;0.540865;2.94793e-36;3.93597e-36;100.459
0.53;8812.59;5.147e-34;2.58688e-32;0.540865;2.94505e-36;3.93432e-36;100.459
0.54;8808.04;5.1441e-34;2.58607e-32;0.540865;2.94218e-36;3.93267e-36;100.459
0.55;8803.52;5.1412e-34;2.58525e-32;0.540865;2.93931e-36;3.93102e-36;100.459
0.56;8799.03;5.13831e-34;2.58444e-32;0.540865;2.93645e-36;3.92937e-36;100.459
0.57;8794.58;5.13541e-34;2.58363e-32;0.540865;2.93359e-36;3.92772e-36;100.459
0.58;8790.17;5.13252e-34;2.58282e-32;0.540865;2.93073e-36;3.92606e-36;100.459
0.59;8785.78;5.12962e-34;2.58201e-32;0.540865;2.92789e-36;3.9244e-36;100.459
0.6;8781.43;5.12672e-34;2.5812e-32;0.540865;2.92505e-36;3.92274e-36;100.459
0.61;8777.12;5.12383e-34;2.58039e-32;0.540865;2.92221e-36;3.92108e-36;100.459
0.62;8772.83;5.12094e-34;2.57958e-32;0.540865;2.91938e-36;3.91941e-36;100.459
0.63;8768.58;5.11804e-34;2.57877e-32;0.540865;2.91655e-36;3.91774e-36;100.459
0.64;8764.37;5.11515e-34;2.57796e-32;0.540865;2.91374e-36;3.91608e-36;100.459
0.65;8760.18;5.11225e-34;2.57715e-32;0.540865;2.91092e-36;3.91441e-36;100.459
0.66;8756.02;5.10936e-34;2.57634e-32;0.540865;2.90811e-36;3.91273e-36;100.459
0.67;8751.9;5.10647e-34;2.57553e-32;0.540865;2.90531e-36;3.91106e-36;100.459
0.68;8747.81;5.10357e-34;2.57472e-32;0.540865;2.90251e-36;3.90938e-36;100.459
0.69;8743.75;5.10068e-34;2.57391e-32;0.540865;2.89972e-36;3.9077e-36;100.459
0.7;8739.72;5.09779e-34;2.57311e-32;0.540865;2.89693e-36;3.90602e-36;100.459
0.71;8735.72;5.0949e-34;2.5723e-32;0.540865;2.89415e-36;3.90434e-36;100.459
0.72;8731.75;5.09201e-34;2.57149e-32;0.540865;2.89137e-36;3.90266e-36;100.459
0.73;8727.82;5.08912e-34;2.57068e-32;0.540865;2.8886e-36;3.90097e-36;100.459
0.74;8723.91;5.08623e-34;2.56987e-32;0.540865;2.88583e-36;3.89929e-36;100.459
0.75;8720.03;5.08334e-34;2.56907e-32;0.540865;2.88307e-36;3.8976e-36;100.459
0.76;8716.18;5.08045e-34;2.56826e-32;0.540865;2.88032e-36;3.89591e-36;100.459
0.77;8712.36;5.07756e-34;2.56745e-32;0.540865;2.87757e-36;3.89421e-36;100.459
0.78;8708.57;5.07467e-34;2.56665e-32;0.540865;2.87482e-36;3.89252e-36;100.459
0.79;8704.81;5.07179e-34;2.56584e-32;0.540865;2.87208e-36;3.89082e-36;100.459
0.8;8701.08;5.0689e-34;2.56504e-32;0.540865;2.86935e-36;3.88912e-36;100.459
0.81;8697.37;5.06601e-34;2.56423e-32;0.540865;2.86662e-36;3.88743e-36;100.459
0.82;8693.69;5.06313e-34;2.56342e-32;0.540865;2.86389e-36;3.88572e-36;100.459
0.83;8690.05;5.06024e-34;2.56262e-32;0.540865;2.86117e-36;3.88402e-36;100.459
0.84;8686.43;5.05736e-34;2.56181e-32;0.540865;2.85846e-36;3.88232e-36;100.459
0.85;8682.83;5.05448e-34;2.56101e-32;0.540865;2.85575e-36;3.88061e-36;100.459
0.86;8679.27;5.05159e-34;2.56021e-32;0.540865;2.85304e-36;3.8789e-36;100.459
0.87;8675.73;5.04871e-34;2.5594e-32;0.540865;2.85034e-36;3.87719e-36;100.459
0.88;8672.22;5.04583e-34;2.5586e-32;0.540865;2.84765e-36;3.87548e-36;100.459
0.89;8668.73;5.04295e-34;2.55779e-32;0.540865;2.84496e-36;3.87377e-36;100.459
0.9;8665.27;5.04007e-34;2.55699e-32;0.540865;2.84228e-36;3.87205e-36;100.459
0.91;8661.84;5.03719e-34;2.55619e-32;0.540865;2.8396e-36;3.87034e-36;100.459
0.92;8658.43;5.03431e-34;2.55538e-32;0.540865;2.83692e-36;3.86862e-36;100.459
0.93;8655.05;5.03143e-34;2.55458e-32;0.540865;2.83426e-36;3.8669e-36;100.459
0.94;8651.7;5.02855e-34;2.55378e-32;0.540865;2.83159e-36;3.86518e-36;100.459
0.95;8648.37;5.02567e-34;2.55297e-32;0.540865;2.82893e-36;3.86346e-36;100.459
0.96;8645.07;5.0228e-34;2.55217e-32;0.540865;2.82628e-36;3.86173e-36;100.459
0.97;8641.79;5.01992e-34;2.55137e-32;0.540865;2.82363e-36;3.86001e-36;100.459
0.98;8638.53;5.01705e-34;2.55057e-32;0.540865;2.82099e-36;3.85828e-36;100.459
0.99;8635.3;5.01417e-34;2.54977e-32;0.540865;2.81835e-36;3.85655e-36;100.459
1;8632.1;5.0113e-34;2.54897e-32;0.540865;2.81571e-36;3.85482e-36;100.459
1.01;8628.92;5.00843e-34;2.54816e-32;0.540865;2.81308e-36;3.85309e-36;100.459
1.02;8625.77;5.00556e-34;2.54736e-32;0.540865;2.81046e-36;3.85135e-36;100.459
1.03;8622.63;5.00269e-34;2.54656e-32;0.540865;2.80784e-36;3.84962e-36;100.459
1.04;8619.53;4.99982e-34;2.54576e-32;0.540865;2.80522e-36;3.84788e-36;100.459
1.05;8616.44;4.99695e-34;2.54496e-32;0.540865;2.80261e-36;3.84614e-36;100.459
1.06;8613.38;4.99408e-34;2.54416e-32;0.540865;2.80001e-36;3.84441e-36;100.459
1.07;8610.35;4.99121e-34;2.54336e-32;0.540865;2.79741e-36;3.84266e-36;100.459
1.08;8607.33;4.98835e-34;2.54256e-32;0.540865;2.79481e-36;3.84092e-36;100.459
1.09;8604.34;4.98548e-34;2.54176e-32;0.540865;2.79222e-36;3.83918e-36;100.459
1.1;8601.37;4.98262e-34;2.54097e-32;0.540865;2.78963e-36;3.83743e-36;100.459
1.11;8598.43;4.97975e-34;2.54017e-32;0.540865;2.78705e-36;3.83569e-36;100.459
1.12;8595.51;4.97689e-34;2.53937e-32;0.540865;2.78448e-36;3.83394e-36;100.459
1.13;8592.61;4.97403e-34;2.53857e-32;0.540865;2.7819e-36;3.83219e-36;100.459
1.14;8589.73;4.97117e-34;2.53777e-32;0.540865;2.77934e-36;3.83044e-36;100.459
1.15;8586.87;4.96831e-34;2.53697e-32;0.540865;2.77677e-36;3.82869e-36;100.459
1.16;8584.04;4.96545e-34;2.53618e-32;0.540865;2.77422e-36;3.82694e-36;100.459
1.17;8581.23;4.96259e-34;2.53538e-32;0.540865;2.77166e-36;3.82518e-36;100.459
1.18;8578.44;4.95973e-34;2.53458e-32;0.540865;2.76911e-36;3.82343e-36;100.459
1.19;8575.67;4.95688e-34;2.53378e-32;0.540865;2.76657e-36;3.82167e-36;100.459
1.2;8572.92;4.95402e-34;2.53299e-32;0.540865;2.76403e-36;3.81991e-36;100.459
1.21;8570.19;4.95117e-34;2.53219e-32;0.540865;2.7615e-36;3.81815e-36;100.459
1.22;8567.49;4.94831e-34;2.53139e-32;0.540865;2.75897e-36;3.81639e-36;100.459
1.23;8564.8;4.94546e-34;2.5306e-32;0.540865;2.75644e-36;3.81463e-36;100.459
1.24;8562.14;4.94261e-34;2.5298e-32;0.540865;2.75392e-36;3.81286e-36;100.459
1.25;8559.49;4.93976e-34;2.52901e-32;0.540865;2.7514e-36;3.8111e-36;100.459
1.26;8556.87;4.93691e-34;2.52821e-32;0.540865;2.74889e-36;3.80933e-36;100.459
1.27;8554.27;4.93406e-34;2.52742e-32;0.540865;2.74638e-36;3.80756e-36;100.459
1.28;8551.68;4.93121e-34;2.52662e-32;0.540865;2.74388e-36;3.8058e-36;100.459
1.29;8549.12;4.92837e-34;2.52583e-32;0.540865;2.74138e-36;3.80403e-36;100.459
1.3;8546.58;4.92552e-34;2.52503e-32;0.540865;2.73889e-36;3.80225e-36;100.459
1.31;8544.05;4.92268e-34;2.52424e-32;0.540865;2.7364e-36;3.80048e-36;100.459
1.32;8541.55;4.91984e-34;2.52344e-32;0.540865;2.73391e-36;3.79871e-36;100.459
1.33;8539.06;4.91699e-34;2.52265e-32;0.540865;2.73143e-36;3.79693e-36;100.459
1.34;8536.6;4.91415e-34;2.52186e-32;0.540865;2.72896e-36;3.79516e-36;100.459
1.35;8534.15;4.91131e-34;2.52106e-32;0.540865;2.72649e-36;3.79338e-36;100.459
1.36;8531.72;4.90847e-34;2.52027e-32;0.540865;2.72402e-36;3.7916e-36;100.459
1.37;8529.31;4.90564e-34;2.51948e-32;0.540865;2.72156e-36;3.78982e-36;100.459
1.38;8526.92;4.9028e-34;2.51869e-32;0.540865;2.7191e-36;3.78804e-36;100.459
1.39;8524.55;4.89996e-34;2.51789e-32;0.540865;2.71665e-36;3.78626e-36;100.459
1.4;8522.2;4.89713e-34;2.5171e-32;0.540865;2.7142e-36;3.78448e-36;100.459
1.41;8519.86;4.8943e-34;2.51631e-32;0.540865;2.71175e-36;3.7827e-36;100.459
1.42;8517.55;4.89147e-34;2.51552e-32;0.540865;2.70931e-36;3.78091e-36;100.459
1.43;8515.25;4.88863e-34;2.51473e-32;0.540865;2.70687e-36;3.77912e-36;100.459
1.44;8512.97;4.88581e-34;2.51393e-32;0.540865;2.70444e-36;3.77734e-36;100.459
1.45;8510.7;4.88298e-34;2.51314e-32;0.540865;2.70201e-36;3.77555e-36;100.459
1.46;8508.46;4.88015e-34;2.51235e-32;0.540865;2.69959e-36;3.77376e-36;100.459
1.47;8506.23;4.87732e-34;2.51156e-32;0.540865;2.69717e-36;3.77197e-36;100.459
1.48;8504.02;4.8745e-34;2.51077e-32;0.540865;2.69476e-36;3.77018e-36;100.459
1.49;8501.83;4.87167e-34;2.50998e-32;0.540865;2.69235e-36;3.76839e-36;100.459
1.5;8499.65;4.86885e-34;2.50919e-32;0.540865;2.68994e-36;3.76659e-36;100.459
1.51;8497.49;4.86603e-34;2.5084e-32;0.540865;2.68754e-36;3.7648e-36;100.459
1.52;8495.35;4.86321e-34;2.50761e-32;0.540865;2.68514e-36;3.763e-36;100.459
1.53;8493.22;4.86039e-34;2.50682e-32;0.540865;2.68275e-36;3.76121e-36;100.459
1.54;8491.11;4.85757e-34;2.50603e-32;0.540865;2.68036e-36;3.75941e-36;100.459
1.55;8489.02;4.85476e-34;2.50525e-32;0.540865;2.67797e-36;3.75761e-36;100.459
1.56;8486.95;4.85194e-34;2.50446e-32;0.540865;2.67559e-36;3.75581e-36;100.459
1.57;8484.89;4.84913e-34;2.50367e-32;0.540865;2.67322e-36;3.75401e-36;100.459
1.58;8482.84;4.84631e-34;2.50288e-32;0.540865;2.67085e-36;3.75221e-36;100.459
1.59;8480.82;4.8435e-34;2.50209e-32;0.540865;2.66848e-36;3.75041e-36;100.459
1.6;8478.81;4.84069e-34;2.5013e-32;0.540865;2.66611e-36;3.7486e-36;100.459
1.61;8476.81;4.83788e-34;2.50052e-32;0.540865;2.66375e-36;3.7468e-36;100.459
1.62;8474.83;4.83507e-34;2.49973e-32;0.540865;2.6614e-36;3.74499e-36;100.459
1.63;8472.87;4.83227e-34;2.49894e-32;0.540865;2.65905e-36;3.74319e-36;100.459
1.64;8470.92;4.82946e-34;2.49816e-32;0.540865;2.6567e-36;3.74138e-36;100.459
1.65;8468.99;4.82666e-34;2.49737e-32;0.540865;2.65435e-36;3.73957e-36;100.459
1.66;8467.07;4.82386e-34;2.49658e-32;0.540865;2.65202e-36;3.73777e-36;100.459
1.67;8465.17;4.82105e-34;2.4958e-32;0.540865;2.64968e-36;3.73596e-36;100.459
1.68;8463.28;4.81825e-34;2.49501e-32;0.540865;2.64735e-36;3.73415e-36;100.459
1.69;8461.41;4.81545e-34;2.49423e-32;0.540865;2.64502e-36;3.73233e-36;100.459
1.7;8459.55;4.81266e-34;2.49344e-32;0.540865;2.6427e-36;3.73052e-36;100.459
1.71;8457.71;4.80986e-34;2.49266e-32;0.540865;2.64038e-36;3.72871e-36;100.459
1.72;8455.88;4.80706e-34;2.49187e-32;0.540865;2.63807e-36;3.72689e-36;100.459
1.73;8454.07;4.80427e-34;2.49109e-32;0.540865;2.63575e-36;3.72508e-36;100.459
1.74;8452.27;4.80148e-34;2.4903e-32;0.540865;2.63345e-36;3.72326e-36;100.459
1.75;8450.49;4.79869e-34;2.48952e-32;0.540865;2.63115e-36;3.72145e-36;100.459
1.76;8448.72;4.7959e-34;2.48873e-32;0.540865;2.62885e-36;3.71963e-36;100.459
1.77;8446.97;4.79311e-34;2.48795e-32;0.540865;2.62655e-36;3.71781e-36;100.459
1.78;8445.22;4.79032e-34;2.48717e-32;0.540865;2.62426e-36;3.71599e-36;100.459
1.79;8443.5;4.78754e-34;2.48638e-32;0.540865;2.62197e-36;3.71417e-36;100.459
1.8;8441.78;4.78475e-34;2.4856e-32;0.540865;2.61969e-36;3.71235e-36;100.459
1.81;8440.08;4.78197e-34;2.48482e-32;0.540865;2.61741e-36;3.71053e-36;100.459
1.82;8438.4;4.77919e-34;2.48403e-32;0.540865;2.61514e-36;3.70871e-36;100.459
1.83;8436.73;4.77641e-34;2.48325e-32;0.540865;2.61287e-36;3.70689e-36;100.459
1.84;8435.07;4.77363e-34;2.48247e-32;0.540865;2.6106e-36;3.70507e-36;100.459
1.85;8433.42;4.77085e-34;2.48169e-32;0.540865;2.60833e-36;3.70324e-36;100.459
1.86;8431.79;4.76807e-34;2.4809e-32;0.540865;2.60608e-36;3.70142e-36;100.459
1.87;8430.18;4.7653e-34;2.48012e-32;0.540865;2.60382e-36;3.69959e-36;100.459
1.88;8428.57;4.76252e-34;2.47934e-32;0.540865;2.60157e-36;3.69776e-36;100.459
1.89;8426.98;4.75975e-34;2.47856e-32;0.540865;2.59932e-36;3.69594e-36;100.459
1.9;8425.4;4.75698e-34;2.47778e-32;0.540865;2.59708e-36;3.69411e-36;100.459
1.91;8423.83;4.75421e-34;2.477e-32;0.540865;2.59484e-36;3.69228e-36;100.459
1.92;8422.28;4.75144e-34;2.47622e-32;0.540865;2.5926e-36;3.69045e-36;100.459
1.93;8420.74;4.74868e-34;2.47544e-32;0.540865;2.59037e-36;3.68862e-36;100.459
1.94;8419.21;4.74591e-34;2.47466e-32;0.540865;2.58814e-36;3.68679e-36;100.459
1.95;8417.7;4.74315e-34;2.47388e-32;0.540865;2.58591e-36;3.68496e-36;100.459
1.96;8416.2;4.74039e-34;2.4731e-32;0.540865;2.58369e-36;3.68313e-36;100.459
1.97;8414.71;4.73762e-34;2.47232e-32;0.540865;2.58147e-36;3.6813e-36;100.459
1.98;8413.23;4.73487e-34;2.47154e-32;0.540865;2.57926e-36;3.67946e-36;100.459
1.99;8411.76;4.73211e-34;2.47076e-32;0.540865;2.57705e-36;3.67763e-36;100.459
2;8410.31;4.72935e-34;2.46998e-32;0.540865;2.57485e-36;3.6758e-36;100.459
2.01;8408.87;4.72659e-34;2.4692e-32;0.540865;2.57264e-36;3.67396e-36;100.459
2.02;8407.44;4.72384e-34;2.46843e-32;0.540865;2.57045e-36;3.67213e-36;100.459
2.03;8406.02;4.72109e-34;2.46765e-32;0.540865;2.56825e-36;3.67029e-36;100.459
2.04;8404.62;4.71834e-34;2.46687e-32;0.540865;2.56606e-36;3.66845e-36;100.459
2.05;8403.22;4.71559e-34;2.46609e-32;0.540865;2.56387e-36;3.66662e-36;100.459
2.06;8401.84;4.71284e-34;2.46532e-32;0.540865;2.56169e-36;3.66478e-36;100.459
2.07;8400.47;4.71009e-34;2.46454e-32;0.540865;2.55951e-36;3.66294e-36;100.459
2.08;8399.11;4.70735e-34;2.46376e-32;0.540865;2.55733e-36;3.6611e-36;100.459
2.09;8397.76;4.7046e-34;2.46299e-32;0.540865;2.55516e-36;3.65926e-36;100.459
2.1;8396.43;4.70186e-34;2.46221e-32;0.540865;2.55299e-36;3.65742e-36;100.459
2.11;8395.1;4.69912e-34;2.46143e-32;0.540865;2.55083e-36;3.65558e-36;100.459
2.12;8393.79;4.69638e-34;2.46066e-32;0.540865;2.54866e-36;3.65374e-36;100.459
2.13;8392.49;4.69364e-34;2.45988e-32;0.540865;2.54651e-36;3.6519e-36;100.459
2.14;8391.2;4.69091e-34;2.45911e-32;0.540865;2.54435e-36;3.65005e-36;100.459
2.15;8389.92;4.68817e-34;2.45833e-32;0.540865;2.5422e-36;3.64821e-36;100.459
2.16;8388.65;4.68544e-34;2.45755e-32;0.540865;2.54005e-36;3.64637e-36;100.459
2.17;8387.39;4.68271e-34;2.45678e-32;0.540865;2.53791e-36;3.64452e-36;100.459
2.18;8386.14;4.67998e-34;2.45601e-32;0.540865;2.53577e-36;3.64268e-36;100.459
2.19;8384.9;4.67725e-34;2.45523e-32;0.540865;2.53363e-36;3.64083e-36;100.459
2.2;8383.68;4.67452e-34;2.45446e-32;0.540865;2.5315e-36;3.63899e-36;100.459
2.21;8382.46;4.67179e-34;2.45368e-32;0.540865;2.52937e-36;3.63714e-36;100.459
2.22;8381.25;4.66907e-34;2.45291e-32;0.540865;2.52725e-36;3.6353e-36;100.459
2.23;8380.06;4.66634e-34;2.45214e-32;0.540865;2.52513e-36;3.63345e-36;100.459
2.24;8378.88;4.66362e-34;2.45136e-32;0.540865;2.52301e-36;3.6316e-36;100.459
2.25;8377.7;4.6609e-34;2.45059e-32;0.540865;2.52089e-36;3.62976e-36;100.459
2.26;8376.54;4.65818e-34;2.44982e-32;0.540865;2.51878e-36;3.62791e-36;100.459
2.27;8375.38;4.65547e-34;2.44904e-32;0.540865;2.51667e-36;3.62606e-36;100.459
2.28;8374.24;4.65275e-34;2.44827e-32;0.540865;2.51457e-36;3.62421e-36;100.459
2.29;8373.11;4.65004e-34;2.4475e-32;0.540865;2.51247e-36;3.62236e-36;100.459
2.3;8371.98;4.64732e-34;2.44673e-32;0.540865;2.51037e-36;3.62051e-36;100.459
2.31;8370.87;4.64461e-34;2.44595e-32;0.540865;2.50828e-36;3.61866e-36;100.459
2.32;8369.76;4.6419e-34;2.44518e-32;0.540865;2.50619e-36;3.61681e-36;100.459
2.33;8368.67;4.6392e-34;2.44441e-32;0.540865;2.5041e-36;3.61496e-36;100.459
2.34;8367.58;4.63649e-34;2.44364e-32;0.540865;2.50202e-36;3.61311e-36;100.459
2.35;8366.51;4.63378e-34;2.44287e-32;0.540865;2.49994e-36;3.61126e-36;100.459
2.36;8365.44;4.63108e-34;2.4421e-32;0.540865;2.49786e-36;3.6094e-36;100.459
2.37;8364.39;4.62838e-34;2.44133e-32;0.540865;2.49579e-36;3.60755e-36;100.459
2.38;8363.34;4.62568e-34;2.44056e-32;0.540865;2.49372e-36;3.6057e-36;100.459
2.39;8362.3;4.62298e-34;2.43979e-32;0.540865;2.49165e-36;3.60384e-36;100.459
2.4;8361.28;4.62028e-34;2.43902e-32;0.540865;2.48959e-36;3.60199e-36;100.459
2.41;8360.26;4.61759e-34;2.43825e-32;0.540865;2.48753e-36;3.60014e-36;100.459
2.42;8359.25;4.61489e-34;2.43748e-32;0.540865;2.48547e-36;3.59828e-36;100.459
2.43;8358.25;4.6122e-34;2.43671e-32;0.540865;2.48342e-36;3.59643e-36;100.459
2.44;8357.26;4.60951e-34;2.43594e-32;0.540865;2.48137e-36;3.59457e-36;100.459
2.45;8356.27;4.60682e-34;2.43517e-32;0.540865;2.47932e-36;3.59272e-36;100.459
2.46;8355.3;4.60413e-34;2.4344e-32;0.540865;2.47728e-36;3.59086e-36;100.459
2.47;8354.34;4.60144e-34;2.43364e-32;0.540865;2.47524e-36;3.58901e-36;100.459
2.48;8353.38;4.59876e-34;2.43287e-32;0.540865;2.47321e-36;3.58715e-36;100.459
2.49;8352.43;4.59607e-34;2.4321e-32;0.540865;2.47117e-36;3.58529e-36;100.459
2.5;8351.5;4.59339e-34;2.43133e-32;0.540865;2.46914e-36;3.58344e-36;100.459
2.51;8350.57;4.59071e-34;2.43057e-32;0.540865;2.46712e-36;3.58158e-36;100.459
2.52;8349.65;4.58803e-34;2.4298e-32;0.540865;2.4651e-36;3.57972e-36;100.459
2.53;8348.73;4.58535e-34;2.42903e-32;0.540865;2.46308e-36;3.57786e-36;100.459
2.54;8347.83;4.58268e-34;2.42826e-32;0.540865;2.46106e-36;3.57601e-36;100.459
2.55;8346.93;4.58e-34;2.4275e-32;0.540865;2.45905e-36;3.57415e-36;100.459
2.56;8346.05;4.57733e-34;2.42673e-32;0.540865;2.45704e-36;3.57229e-36;100.459
2.57;8345.17;4.57466e-34;2.42597e-32;0.540865;2.45503e-36;3.57043e-36;100.459
2.58;8344.3;4.57199e-34;2.4252e-32;0.540865;2.45303e-36;3.56857e-36;100.459
2.59;8343.44;4.56932e-34;2.42443e-32;0.540865;2.45103e-36;3.56671e-36;100.459
2.6;8342.58;4.56666e-34;2.42367e-32;0.540865;2.44903e-36;3.56485e-36;100.459
2.61;8341.74;4.56399e-34;2.4229e-32;0.540865;2.44704e-36;3.56299e-36;100.459
2.62;8340.9;4.56133e-34;2.42214e-32;0.540865;2.44505e-36;3.56113e-36;100.459
2.63;8340.07;4.55867e-34;2.42137e-32;0.540865;2.44306e-36;3.55927e-36;100.459
2.64;8339.25;4.55601e-34;2.42061e-32;0.540865;2.44108e-36;3.55741e-36;100.459
2.65;8338.43;4.55335e-34;2.41984e-32;0.540865;2.4391e-36;3.55555e-36;100.459
2.66;8337.63;4.55069e-34;2.41908e-32;0.540865;2.43712e-36;3.55369e-36;100.459
2.67;8336.83;4.54804e-34;2.41832e-32;0.540865;2.43515e-36;3.55183e-36;100.459
2.68;8336.04;4.54538e-34;2.41755e-32;0.540865;2.43318e-36;3.54997e-36;100.459
2.69;8335.25;4.54273e-34;2.41679e-32;0.540865;2.43121e-36;3.54811e-36;100.459
2.7;8334.48;4.54008e-34;2.41603e-32;0.540865;2.42925e-36;3.54625e-36;100.459
2.71;8333.71;4.53743e-34;2.41526e-32;0.540865;2.42729e-36;3.54438e-36;100.459
2.72;8332.95;4.53478e-34;2.4145e-32;0.540865;2.42533e-36;3.54252e-36;100.459
2.73;8332.2;4.53214e-34;2.41374e-32;0.540865;2.42338e-36;3.54066e-36;100.459
2.74;8331.45;4.52949e-34;2.41298e-32;0.540865;2.42142e-36;3.5388e-36;100.459
2.75;8330.72;4.52685e-34;2.41221e-32;0.540865;2.41948e-36;3.53694e-36;100.459
2.76;8329.98;4.52421e-34;2.41145e-32;0.540865;2.41753e-36;3.53507e-36;100.459
2.77;8329.26;4.52157e-34;2.41069e-32;0.540865;2.41559e-36;3.53321e-36;100.459
2.78;8328.55;4.51893e-34;2.40993e-32;0.540865;2.41365e-36;3.53135e-36;100.459
2.79;8327.84;4.51629e-34;2.40917e-32;0.540865;2.41171e-36;3.52949e-36;100.459
