0.59;8785.78;2.29939e-54;1.1574e-52;0.540865;1.31244e-56;1.75914e-56;100.459
0.6;8781.43;2.29809e-54;1.15704e-52;0.540865;1.31117e-56;1.75839e-56;100.459
0.61;8777.12;2.29679e-54;1.15668e-52;0.540865;1.3099e-56;1.75765e-56;100.459
0.62;8772.83;2.29549e-54;1.15631e-52;0.540865;1.30863e-56;1.7569e-56;100.459
0.63;8768.58;2.2942e-54;1.15595e-52;0.540865;1.30736e-56;1.75615e-56;100.459
0.64;8764.37;2.2929e-54;1.15559e-52;0.540865;1.3061e-56;1.75541e-56;100.459
0.65;8760.18;2.2916e-54;1.15522e-52;0.540865;1.30484e-56;1.75466e-56;100.459
0.66;8756.02;2.2903e-54;1.15486e-52;0.540865;1.30358e-56;1.75391e-56;100.459
0.67;8751.9;2.28901e-54;1.1545e-52;0.540865;1.30232e-56;1.75316e-56;100.459
0.68;8747.81;2.28771e-54;1.15414e-52;0.540865;1.30107e-56;1.75241e-56;100.459
0.69;8743.75;2.28641e-54;1.15377e-52;0.540865;1.29982e-56;1.75165e-56;100.459
0.7;8739.72;2.28512e-54;1.15341e-52;0.540865;1.29857e-56;1.7509e-56;100.459
0.71;8735.72;2.28382e-54;1.15305e-52;0.540865;1.29732e-56;1.75015e-56;100.459
0.72;8731.75;2.28253e-54;1.15269e-52;0.540865;1.29608e-56;1.74939e-56;100.459
0.73;8727.82;2.28123e-54;1.15233e-52;0.540865;1.29483e-56;1.74864e-56;100.459
0.74;8723.91;2.27993e-54;1.15196e-52;0.540865;1.29359e-56;1.74788e-56;100.459
0.75;8720.03;2.27864e-54;1.1516e-52;0.540865;1.29236e-56;1.74712e-56;100.459
0.76;8716.18;2.27734e-54;1.15124e-52;0.540865;1.29112e-56;1.74637e-56;100.459
0.77;8712.36;2.27605e-54;1.15088e-52;0.540865;1.28989e-56;1.74561e-56;100.459
0.78;8708.57;2.27476e-54;1.15052e-52;0.540865;1.28866e-56;1.74485e-56;100.459
0.79;8704.81;2.27346e-54;1.15016e-52;0.540865;1.28743e-56;1.74409e-56;100.459
0.8;8701.08;2.27217e-54;1.14979e-52;0.540865;1.2862e-56;1.74333e-56;100.459
0.81;8697.37;2.27087e-54;1.14943e-52;0.540865;1.28498e-56;1.74256e-56;100.459
0.82;8693.69;2.26958e-54;1.14907e-52;0.540865;1.28376e-56;1.7418e-56;100.459
0.83;8690.05;2.26829e-54;1.14871e-52;0.540865;1.28254e-56;1.74104e-56;100.459
0.84;8686.43;2.26699e-54;1.14835e-52;0.540865;1.28132e-56;1.74027e-56;100.459
0.85;8682.83;2.2657e-54;1.14799e-52;0.540865;1.28011e-56;1.73951e-56;100.459
0.86;8679.27;2.26441e-54;1.14763e-52;0.540865;1.2789e-56;1.73874e-56;100.459
0.87;8675.73;2.26312e-54;1.14727e-52;0.540865;1.27769e-56;1.73798e-56;100.459
0.88;8672.22;2.26183e-54;1.14691e-52;0.540865;1.27648e-56;1.73721e-56;100.459
0.89;8668.73;2.26053e-54;1.14655e-52;0.540865;1.27527e-56;1.73644e-56;100.459
0.9;8665.27;2.25924e-54;1.14619e-52;0.540865;1.27407e-56;1.73567e-56;100.459
0.91;8661.84;2.25795e-54;1.14583e-52;0.540865;1.27287e-56;1.7349e-56;100.459
0.92;8658.43;2.25666e-54;1.14547e-52;0.540865;1.27167e-56;1.73413e-56;100.459
0.93;8655.05;2.25537e-54;1.14511e-52;0.540865;1.27047e-56;1.73336e-56;100.459
0.94;8651.7;2.25408e-54;1.14475e-52;0.540865;1.26928e-56;1.73259e-56;100.459
0.95;8648.37;2.25279e-54;1.14439e-52;0.540865;1.26809e-56;1.73182e-56;100.459
0.96;8645.07;2.2515e-54;1.14403e-52;0.540865;1.2669e-56;1.73105e-56;100.459
0.97;8641.79;2.25021e-54;1.14367e-52;0.540865;1.26571e-56;1.73027e-56;100.459
0.98;8638.53;2.24892e-54;1.14331e-52;0.540865;1.26453e-56;1.7295e-56;100.459
0.99;8635.3;2.24764e-54;1.14295e-52;0.540865;1.26334e-56;1.72872e-56;100.459
1;8632.1;2.24635e-54;1.14259e-52;0.540865;1.26216e-56;1.72795e-56;100.459
1.01;8628.92;2.24506e-54;1.14223e-52;0.540865;1.26098e-56;1.72717e-56;100.459
1.02;8625.77;2.24377e-54;1.14187e-52;0.540865;1.25981e-56;1.72639e-56;100.459
1.03;8622.63;2.24249e-54;1.14151e-52;0.540865;1.25863e-56;1.72562e-56;100.459
1.04;8619.53;2.2412e-54;1.14115e-52;0.540865;1.25746e-56;1.72484e-56;100.459
1.05;8616.44;2.23991e-54;1.1408e-52;0.540865;1.25629e-56;1.72406e-56;100.459
1.06;8613.38;2.23863e-54;1.14044e-52;0.540865;1.25512e-56;1.72328e-56;100.459
1.07;8610.35;2.23734e-54;1.14008e-52;0.540865;1.25396e-56;1.7225e-56;100.459
1.08;8607.33;2.23606e-54;1.13972e-52;0.540865;1.25279e-56;1.72172e-56;100.459
1.09;8604.34;2.23477e-54;1.13936e-52;0.540865;1.25163e-56;1.72094e-56;100.459
1.1;8601.37;2.23349e-54;1.139e-52;0.540865;1.25047e-56;1.72016e-56;100.459
1.11;8598.43;2.23221e-54;1.13865e-52;0.540865;1.24931e-56;1.71937e-56;100.459
1.12;8595.51;2.23092e-54;1.13829e-52;0.540865;1.24816e-56;1.71859e-56;100.459
1.13;8592.61;2.22964e-54;1.13793e-52;0.540865;1.24701e-56;1.7178e-56;100.459
1.14;8589.73;2.22836e-54;1.13757e-52;0.540865;1.24586e-56;1.71702e-56;100.459
1.15;8586.87;2.22708e-54;1.13722e-52;0.540865;1.24471e-56;1.71623e-56;100.459
1.16;8584.04;2.22579e-54;1.13686e-52;0.540865;1.24356e-56;1.71545e-56;100.459
1.17;8581.23;2.22451e-54;1.1365e-52;0.540865;1.24242e-56;1.71466e-56;100.459
1.18;8578.44;2.22323e-54;1.13614e-52;0.540865;1.24127e-56;1.71388e-56;100.459
1.19;8575.67;2.22195e-54;1.13579e-52;0.540865;1.24013e-56;1.71309e-56;100.459
1.2;8572.92;2.22067e-54;1.13543e-52;0.540865;1.23899e-56;1.7123e-56;100.459
1.21;8570.19;2.21939e-54;1.13507e-52;0.540865;1.23786e-56;1.71151e-56;100.459
1.22;8567.49;2.21811e-54;1.13471e-52;0.540865;1.23672e-56;1.71072e-56;100.459
1.23;8564.8;2.21684e-54;1.13436e-52;0.540865;1.23559e-56;1.70993e-56;100.459
1.24;8562.14;2.21556e-54;1.134e-52;0.540865;1.23446e-56;1.70914e-56;100.459
1.25;8559.49;2.21428e-54;1.13364e-52;0.540865;1.23333e-56;1.70835e-56;100.459
1.26;8556.87;2.213e-54;1.13329e-52;0.540865;1.23221e-56;1.70756e-56;100.459
1.27;8554.27;2.21173e-54;1.13293e-52;0.540865;1.23108e-56;1.70677e-56;100.459
1.28;8551.68;2.21045e-54;1.13257e-52;0.540865;1.22996e-56;1.70597e-56;100.459
1.29;8549.12;2.20917e-54;1.13222e-52;0.540865;1.22884e-56;1.70518e-56;100.459
1.3;8546.58;2.2079e-54;1.13186e-52;0.540865;1.22772e-56;1.70439e-56;100.459
1.31;8544.05;2.20662e-54;1.13151e-52;0.540865;1.22661e-56;1.70359e-56;100.459
1.32;8541.55;2.20535e-54;1.13115e-52;0.540865;1.2255e-56;1.7028e-56;100.459
1.33;8539.06;2.20407e-54;1.13079e-52;0.540865;1.22438e-56;1.702e-56;100.459
1.34;8536.6;2.2028e-54;1.13044e-52;0.540865;1.22327e-56;1.7012e-56;100.459
1.35;8534.15;2.20153e-54;1.13008e-52;0.540865;1.22217e-56;1.70041e-56;100.459
1.36;8531.72;2.20026e-54;1.12973e-52;0.540865;1.22106e-56;1.69961e-56;100.459
1.37;8529.31;2.19898e-54;1.12937e-52;0.540865;1.21996e-56;1.69881e-56;100.459
1.38;8526.92;2.19771e-54;1.12902e-52;0.540865;1.21885e-56;1.69802e-56;100.459
1.39;8524.55;2.19644e-54;1.12866e-52;0.540865;1.21775e-56;1.69722e-56;100.459
1.4;8522.2;2.19517e-54;1.12831e-52;0.540865;1.21666e-56;1.69642e-56;100.459
1.41;8519.86;2.1939e-54;1.12795e-52;0.540865;1.21556e-56;1.69562e-56;100.459
1.42;8517.55;2.19263e-54;1.1276e-52;0.540865;1.21447e-56;1.69482e-56;100.459
1.43;8515.25;2.19136e-54;1.12724e-52;0.540865;1.21337e-56;1.69402e-56;100.459
1.44;8512.97;2.19009e-54;1.12689e-52;0.540865;1.21228e-56;1.69322e-56;100.459
1.45;8510.7;2.18883e-54;1.12653e-52;0.540865;1.2112e-56;1.69241e-56;100.459
1.46;8508.46;2.18756e-54;1.12618e-52;0.540865;1.21011e-56;1.69161e-56;100.459
1.47;8506.23;2.18629e-54;1.12582e-52;0.540865;1.20903e-56;1.69081e-56;100.459
1.48;8504.02;2.18503e-54;1.12547e-52;0.540865;1.20794e-56;1.69001e-56;100.459
1.49;8501.83;2.18376e-54;1.12512e-52;0.540865;1.20686e-56;1.6892e-56;100.459
1.5;8499.65;2.18249e-54;1.12476e-52;0.540865;1.20578e-56;1.6884e-56;100.459
1.51;8497.49;2.18123e-54;1.12441e-52;0.540865;1.20471e-56;1.6876e-56;100.459
1.52;8495.35;2.17997e-54;1.12405e-52;0.540865;1.20363e-56;1.68679e-56;100.459
1.53;8493.22;2.1787e-54;1.1237e-52;0.540865;1.20256e-56;1.68599e-56;100.459
1.54;8491.11;2.17744e-54;1.12335e-52;0.540865;1.20149e-56;1.68518e-56;100.459
1.55;8489.02;2.17618e-54;1.12299e-52;0.540865;1.20042e-56;1.68437e-56;100.459
1.56;8486.95;2.17491e-54;1.12264e-52;0.540865;1.19935e-56;1.68357e-56;100.459
1.57;8484.89;2.17365e-54;1.12229e-52;0.540865;1.19829e-56;1.68276e-56;100.459
1.58;8482.84;2.17239e-54;1.12193e-52;0.540865;1.19722e-56;1.68195e-56;100.459
1.59;8480.82;2.17113e-54;1.12158e-52;0.540865;1.19616e-56;1.68114e-56;100.459
1.6;8478.81;2.16987e-54;1.12123e-52;0.540865;1.1951e-56;1.68034e-56;100.459
1.61;8476.81;2.16861e-54;1.12087e-52;0.540865;1.19404e-56;1.67953e-56;100.459
1.62;8474.83;2.16735e-54;1.12052e-52;0.540865;1.19299e-56;1.67872e-56;100.459
1.63;8472.87;2.1661e-54;1.12017e-52;0.540865;1.19193e-56;1.67791e-56;100.459
1.64;8470.92;2.16484e-54;1.11982e-52;0.540865;1.19088e-56;1.6771e-56;100.459
1.65;8468.99;2.16358e-54;1.11946e-52;0.540865;1.18983e-56;1.67629e-56;100.459
1.66;8467.07;2.16232e-54;1.11911e-52;0.540865;1.18878e-56;1.67548e-56;100.459
1.67;8465.17;2.16107e-54;1.11876e-52;0.540865;1.18774e-56;1.67467e-56;100.459
1.68;8463.28;2.15981e-54;1.11841e-52;0.540865;1.18669e-56;1.67386e-56;100.459
1.69;8461.41;2.15856e-54;1.11805e-52;0.540865;1.18565e-56;1.67304e-56;100.459
1.7;8459.55;2.1573e-54;1.1177e-52;0.540865;1.18461e-56;1.67223e-56;100.459
1.71;8457.71;2.15605e-54;1.11735e-52;0.540865;1.18357e-56;1.67142e-56;100.459
1.72;8455.88;2.1548e-54;1.117e-52;0.540865;1.18253e-56;1.6706e-56;100.459
1.73;8454.07;2.15355e-54;1.11665e-52;0.540865;1.18149e-56;1.66979e-56;100.459
1.74;8452.27;2.15229e-54;1.11629e-52;0.540865;1.18046e-56;1.66898e-56;100.459
1.75;8450.49;2.15104e-54;1.11594e-52;0.540865;1.17943e-56;1.66816e-56;100.459
1.76;8448.72;2.14979e-54;1.11559e-52;0.540865;1.1784e-56;1.66735e-56;100.459
1.77;8446.97;2.14854e-54;1.11524e-52;0.540865;1.17737e-56;1.66653e-56;100.459
1.78;8445.22;2.14729e-54;1.11489e-52;0.540865;1.17634e-56;1.66572e-56;100.459
1.79;8443.5;2.14604e-54;1.11454e-52;0.540865;1.17532e-56;1.6649e-56;100.459
1.8;8441.78;2.1448e-54;1.11419e-52;0.540865;1.17429e-56;1.66409e-56;100.459
1.81;8440.08;2.14355e-54;1.11384e-52;0.540865;1.17327e-56;1.66327e-56;100.459
1.82;8438.4;2.1423e-54;1.11348e-52;0.540865;1.17225e-56;1.66245e-56;100.459
1.83;8436.73;2.14106e-54;1.11313e-52;0.540865;1.17123e-56;1.66164e-56;100.459
1.84;8435.07;2.13981e-54;1.11278e-52;0.540865;1.17022e-56;1.66082e-56;100.459
1.85;8433.42;2.13856e-54;1.11243e-52;0.540865;1.1692e-56;1.66e-56;100.459
1.86;8431.79;2.13732e-54;1.11208e-52;0.540865;1.16819e-56;1.65918e-56;100.459
1.87;8430.18;2.13608e-54;1.11173e-52;0.540865;1.16718e-56;1.65837e-56;100.459
1.88;8428.57;2.13483e-54;1.11138e-52;0.540865;1.16617e-56;1.65755e-56;100.459
1.89;8426.98;2.13359e-54;1.11103e-52;0.540865;1.16516e-56;1.65673e-56;100.459
1.9;8425.4;2.13235e-54;1.11068e-52;0.540865;1.16416e-56;1.65591e-56;100.459
1.91;8423.83;2.13111e-54;1.11033e-52;0.540865;1.16315e-56;1.65509e-56;100.459
1.92;8422.28;2.12987e-54;1.10998e-52;0.540865;1.16215e-56;1.65427e-56;100.459
1.93;8420.74;2.12863e-54;1.10963e-52;0.540865;1.16115e-56;1.65345e-56;100.459
1.94;8419.21;2.12739e-54;1.10928e-52;0.540865;1.16015e-56;1.65263e-56;100.459
1.95;8417.7;2.12615e-54;1.10893e-52;0.540865;1.15915e-56;1.65181e-56;100.459
1.96;8416.2;2.12491e-54;1.10858e-52;0.540865;1.15816e-56;1.65099e-56;100.459
1.97;8414.71;2.12367e-54;1.10823e-52;0.540865;1.15716e-56;1.65017e-56;100.459
1.98;8413.23;2.12243e-54;1.10788e-52;0.540865;1.15617e-56;1.64934e-56;100.459
1.99;8411.76;2.1212e-54;1.10754e-52;0.540865;1.15518e-56;1.64852e-56;100.459
2;8410.31;2.11996e-54;1.10719e-52;0.540865;1.15419e-56;1.6477e-56;100.459
2.01;8408.87;2.11873e-54;1.10684e-52;0.540865;1.1532e-56;1.64688e-56;100.459
2.02;8407.44;2.11749e-54;1.10649e-52;0.540865;1.15222e-56;1.64605e-56;100.459
2.03;8406.02;2.11626e-54;1.10614e-52;0.540865;1.15124e-56;1.64523e-56;100.459
2.04;8404.62;2.11503e-54;1.10579e-52;0.540865;1.15025e-56;1.64441e-56;100.459
2.05;8403.22;2.11379e-54;1.10544e-52;0.540865;1.14927e-56;1.64358e-56;100.459
2.06;8401.84;2.11256e-54;1.10509e-52;0.540865;1.14829e-56;1.64276e-56;100.459
2.07;8400.47;2.11133e-54;1.10475e-52;0.540865;1.14732e-56;1.64194e-56;100.459
2.08;8399.11;2.1101e-54;1.1044e-52;0.540865;1.14634e-56;1.64111e-56;100.459
2.09;8397.76;2.10887e-54;1.10405e-52;0.540865;1.14537e-56;1.64029e-56;100.459
2.1;8396.43;2.10764e-54;1.1037e-52;0.540865;1.14439e-56;1.63946e-56;100.459
2.11;8395.1;2.10641e-54;1.10335e-52;0.540865;1.14342e-56;1.63864e-56;100.459
2.12;8393.79;2.10518e-54;1.10301e-52;0.540865;1.14246e-56;1.63781e-56;100.459
2.13;8392.49;2.10396e-54;1.10266e-52;0.540865;1.14149e-56;1.63699e-56;100.459
2.14;8391.2;2.10273e-54;1.10231e-52;0.540865;1.14052e-56;1.63616e-56;100.459
2.15;8389.92;2.1015e-54;1.10196e-52;0.540865;1.13956e-56;1.63533e-56;100.459
2.16;8388.65;2.10028e-54;1.10161e-52;0.540865;1.1386e-56;1.63451e-56;100.459
2.17;8387.39;2.09905e-54;1.10127e-52;0.540865;1.13764e-56;1.63368e-56;100.459
2.18;8386.14;2.09783e-54;1.10092e-52;0.540865;1.13668e-56;1.63285e-56;100.459
2.19;8384.9;2.09661e-54;1.10057e-52;0.540865;1.13572e-56;1.63203e-56;100.459
2.2;8383.68;2.09538e-54;1.10023e-52;0.540865;1.13476e-56;1.6312e-56;100.459
2.21;8382.46;2.09416e-54;1.09988e-52;0.540865;1.13381e-56;1.63037e-56;100.459
2.22;8381.25;2.09294e-54;1.09953e-52;0.540865;1.13286e-56;1.62955e-56;100.459
2.23;8380.06;2.09172e-54;1.09919e-52;0.540865;1.1319e-56;1.62872e-56;100.459
2.24;8378.88;2.0905e-54;1.09884e-52;0.540865;1.13095e-56;1.62789e-56;100.459
2.25;8377.7;2.08928e-54;1.09849e-52;0.540865;1.13001e-56;1.62706e-56;100.459
2.26;8376.54;2.08806e-54;1.09815e-52;0.540865;1.12906e-56;1.62623e-56;100.459
2.27;8375.38;2.08684e-54;1.0978e-52;0.540865;1.12811e-56;1.6254e-56;100.459
2.28;8374.24;2.08563e-54;1.09745e-52;0.540865;1.12717e-56;1.62458e-56;100.459
2.29;8373.11;2.08441e-54;1.09711e-52;0.540865;1.12623e-56;1.62375e-56;100.459
2.3;8371.98;2.08319e-54;1.09676e-52;0.540865;1.12529e-56;1.62292e-56;100.459
2.31;8370.87;2.08198e-54;1.09642e-52;0.540865;1.12435e-56;1.62209e-56;100.459
2.32;8369.76;2.08076e-54;1.09607e-52;0.540865;1.12341e-56;1.62126e-56;100.459
2.33;8368.67;2.07955e-54;1.09572e-52;0.540865;1.12248e-56;1.62043e-56;100.459
2.34;8367.58;2.07834e-54;1.09538e-52;0.540865;1.12154e-56;1.6196e-56;100.459
2.35;8366.51;2.07712e-54;1.09503e-52;0.540865;1.12061e-56;1.61877e-56;100.459
2.36;8365.44;2.07591e-54;1.09469e-52;0.540865;1.11968e-56;1.61794e-56;100.459
2.37;8364.39;2.0747e-54;1.09434e-52;0.540865;1.11875e-56;1.61711e-56;100.459
2.38;8363.34;2.07349e-54;1.094e-52;0.540865;1.11782e-56;1.61628e-56;100.459
2.39;8362.3;2.07228e-54;1.09365e-52;0.540865;1.1169e-56;1.61545e-56;100.459
2.4;8361.28;2.07107e-54;1.09331e-52;0.540865;1.11597e-56;1.61462e-56;100.459
2.41;8360.26;2.06986e-54;1.09296e-52;0.540865;1.11505e-56;1.61378e-56;100.459
2.42;8359.25;2.06866e-54;1.09262e-52;0.540865;1.11413e-56;1.61295e-56;100.459
2.43;8358.25;2.06745e-54;1.09227e-52;0.540865;1.11321e-56;1.61212e-56;100.459
2.44;8357.26;2.06624e-54;1.09193e-52;0.540865;1.11229e-56;1.61129e-56;100.459
2.45;8356.27;2.06504e-54;1.09158e-52;0.540865;1.11137e-56;1.61046e-56;100.459
2.46;8355.3;2.06383e-54;1.09124e-52;0.540865;1.11046e-56;1.60963e-56;100.459
2.47;8354.34;2.06263e-54;1.09089e-52;0.540865;1.10954e-56;1.6088e-56;100.459
2.48;8353.38;2.06142e-54;1.09055e-52;0.540865;1.10863e-56;1.60796e-56;100.459
2.49;8352.43;2.06022e-54;1.0902e-52;0.540865;1.10772e-56;1.60713e-56;100.459
2.5;8351.5;2.05902e-54;1.08986e-52;0.540865;1.10681e-56;1.6063e-56;100.459
2.51;8350.57;2.05782e-54;1.08952e-52;0.540865;1.1059e-56;1.60547e-56;100.459
2.52;8349.65;2.05662e-54;1.08917e-52;0.540865;1.105e-56;1.60463e-56;100.459
2.53;8348.73;2.05542e-54;1.08883e-52;0.540865;1.10409e-56;1.6038e-56;100.459
2.54;8347.83;2.05422e-54;1.08849e-52;0.540865;1.10319e-56;1.60297e-56;100.459
2.55;8346.93;2.05302e-54;1.08814e-52;0.540865;1.10228e-56;1.60214e-56;100.459
2.56;8346.05;2.05182e-54;1.0878e-52;0.540865;1.10138e-56;1.6013e-56;100.459
2.57;8345.17;2.05062e-54;1.08745e-52;0.540865;1.10048e-56;1.60047e-56;100.459
2.58;8344.3;2.04942e-54;1.08711e-52;0.540865;1.09959e-56;1.59964e-56;100.459
2.59;8343.44;2.04823e-54;1.08677e-52;0.540865;1.09869e-56;1.5988e-56;100.459
2.6;8342.58;2.04703e-54;1.08643e-52;0.540865;1.0978e-56;1.59797e-56;100.459
2.61;8341.74;2.04584e-54;1.08608e-52;0.540865;1.0969e-56;1.59713e-56;100.459
2.62;8340.9;2.04465e-54;1.08574e-52;0.540865;1.09601e-56;1.5963e-56;100.459
2.63;8340.07;2.04345e-54;1.0854e-52;0.540865;1.09512e-56;1.59547e-56;100.459
2.64;8339.25;2.04226e-54;1.08505e-52;0.540865;1.09423e-56;1.59463e-56;100.459
2.65;8338.43;2.04107e-54;1.08471e-52;0.540865;1.09334e-56;1.5938e-56;100.459
2.66;8337.63;2.03988e-54;1.08437e-52;0.540865;1.09246e-56;1.59297e-56;100.459
2.67;8336.83;2.03869e-54;1.08403e-52;0.540865;1.09157e-56;1.59213e-56;100.459
2.68;8336.04;2.0375e-54;1.08368e-52;0.540865;1.09069e-56;1.5913e-56;100.459
2.69;8335.25;2.03631e-54;1.08334e-52;0.540865;1.08981e-56;1.59046e-56;100.459
2.7;8334.48;2.03512e-54;1.083e-52;0.540865;1.08893e-56;1.58963e-56;100.459
2.71;8333.71;2.03393e-54;1.08266e-52;0.540865;1.08805e-56;1.58879e-56;100.459
2.72;8332.95;2.03275e-54;1.08232e-52;0.540865;1.08717e-56;1.58796e-56;100.459
2.73;8332.2;2.03156e-54;1.08197e-52;0.540865;1.08629e-56;1.58712e-56;100.459
2.74;8331.45;2.03037e-54;1.08163e-52;0.540865;1.08542e-56;1.58629e-56;100.459
2.75;8330.72;2.02919e-54;1.08129e-52;0.540865;1.08455e-56;1.58545e-56;100.459
2.76;8329.98;2.02801e-54;1.08095e-52;0.540865;1.08367e-56;1.58462e-56;100.459
2.77;8329.26;2.02682e-54;1.08061e-52;0.540865;1.0828e-56;1.58379e-56;100.459
2.78;8328.55;2.02564e-54;1.08027e-52;0.540865;1.08193e-56;1.58295e-56;100.459
2.79;8327.84;2.02446e-54;1.07993e-52;0.540865;1.08107e-56;1.58212e-56;100.459
