0.28;8938.57;7.01241e-103;3.50289e-101;0.540865;4.05579e-105;5.34028e-105;100.459
0.29;8933.05;7.00852e-103;3.5018e-101;0.540865;4.05173e-105;5.33814e-105;100.459
0.3;8927.58;7.00463e-103;3.5007e-101;0.540865;4.04769e-105;5.33599e-105;100.459
0.31;8922.14;7.00074e-103;3.4996e-101;0.540865;4.04364e-105;5.33384e-105;100.459
0.32;8916.75;6.99685e-103;3.4985e-101;0.540865;4.03961e-105;5.33169e-105;100.459
0.33;8911.4;6.99295e-103;3.4974e-101;0.540865;4.03559e-105;5.32954e-105;100.459
0.34;8906.09;6.98906e-103;3.49631e-101;0.540865;4.03157e-105;5.32738e-105;100.459
0.35;8900.82;6.98517e-103;3.49521e-101;0.540865;4.02756e-105;5.32522e-105;100.459
0.36;8895.59;6.98128e-103;3.49411e-101;0.540865;4.02356e-105;5.32306e-105;100.459
0.37;8890.4;6.97738e-103;3.49302e-101;0.540865;4.01957e-105;5.3209e-105;100.459
0.38;8885.25;6.97349e-103;3.49192e-101;0.540865;4.01558e-105;5.31873e-105;100.459
0.39;8880.15;6.9696e-103;3.49083e-101;0.540865;4.01161e-105;5.31655e-105;100.459
0.4;8875.08;6.9657e-103;3.48973e-101;0.540865;4.00764e-105;5.31438e-105;100.459
0.41;8870.04;6.96181e-103;3.48864e-101;0.540865;4.00367e-105;5.3122e-105;100.459
0.42;8865.05;6.95792e-103;3.48754e-101;0.540865;3.99972e-105;5.31002e-105;100.459
0.43;8860.1;6.95402e-103;3.48645e-101;0.540865;3.99577e-105;5.30784e-105;100.459
0.44;8855.18;6.95013e-103;3.48535e-101;0.540865;3.99184e-105;5.30565e-105;100.459
0.45;8850.3;6.94624e-103;3.48426e-101;0.540865;3.98791e-105;5.30346e-105;100.459
0.46;8845.46;6.94234e-103;3.48317e-101;0.540865;3.98398e-105;5.30127e-105;100.459
0.47;8840.66;6.93845e-103;3.48207e-101;0.540865;3.98007e-105;5.29907e-105;100.459
0.48;8835.89;6.93456e-103;3.48098e-101;0.540865;3.97616e-105;5.29687e-105;100.459
0.49;8831.16;6.93066e-103;3.47989e-101;0.540865;3.97226e-105;5.29467e-105;100.459
0.5;8826.46;6.92677e-103;3.4788e-101;0.540865;3.96837e-105;5.29247e-105;100.459
0.51;8821.8;6.92288e-103;3.4777e-101;0.540865;3.96448e-105;5.29026e-105;100.459
0.52;8817.18;6.91898e-103;3.47661e-101;0.540865;3.96061e-105;5.28805e-105;100.459
0.53;8812.59;6.91509e-103;3.47552e-101;0.540865;3.95674e-105;5.28584e-105;100.459
0.54;8808.04;6.9112e-103;3.47443e-101;0.540865;3.95287e-105;5.28362e-105;100.459
0.55;8803.52;6.90731e-103;3.47334e-101;0.540865;3.94902e-105;5.28141e-105;100.459
0.56;8799.03;6.90342e-103;3.47225e-101;0.540865;3.94517e-105;5.27919e-105;100.459
0.57;8794.58;6.89953e-103;3.47116e-101;0.540865;3.94133e-105;5.27696e-105;100.459
0.58;8790.17;6.89564e-103;3.47007e-101;0.540865;3.9375e-105;5.27474e-105;100.459
0.59;8785.78;6.89175e-103;3.46898e-101;0.540865;3.93368e-105;5.27251e-105;100.459
0.6;8781.43;6.88786e-103;3.46789e-101;0.540865;3.92986e-105;5.27028e-105;100.459
0.61;8777.12;6.88397e-103;3.4668e-101;0.540865;3.92605e-105;5.26804e-105;100.459
0.62;8772.83;6.88008e-103;3.46571e-101;0.540865;3.92224e-105;5.26581e-105;100.459
0.63;8768.58;6.87619e-103;3.46463e-101;0.540865;3.91845e-105;5.26357e-105;100.459
0.64;8764.37;6.8723e-103;3.46354e-101;0.540865;3.91466e-105;5.26132e-105;100.459
0.65;8760.18;6.86841e-103;3.46245e-101;0.540865;3.91088e-105;5.25908e-105;100.459
0.66;8756.02;6.86453e-103;3.46136e-101;0.540865;3.90711e-105;5.25683e-105;100.459
0.67;8751.9;6.86064e-103;3.46028e-101;0.540865;3.90334e-105;5.25458e-105;100.459
0.68;8747.81;6.85675e-103;3.45919e-101;0.540865;3.89958e-105;5.25233e-105;100.459
0.69;8743.75;6.85287e-103;3.4581e-101;0.540865;3.89583e-105;5.25008e-105;100.459
0.7;8739.72;6.84898e-103;3.45702e-101;0.540865;3.89208e-105;5.24782e-105;100.459
0.71;8735.72;6.8451e-103;3.45593e-101;0.540865;3.88834e-105;5.24556e-105;100.459
0.72;8731.75;6.84121e-103;3.45485e-101;0.540865;3.88461e-105;5.2433e-105;100.459
0.73;8727.82;6.83733e-103;3.45376e-101;0.540865;3.88089e-105;5.24103e-105;100.459
0.74;8723.91;6.83345e-103;3.45268e-101;0.540865;3.87717e-105;5.23877e-105;100.459
0.75;8720.03;6.82957e-103;3.45159e-101;0.540865;3.87346e-105;5.2365e-105;100.459
0.76;8716.18;6.82568e-103;3.45051e-101;0.540865;3.86976e-105;5.23423e-105;100.459
0.77;8712.36;6.8218e-103;3.44943e-101;0.540865;3.86607e-105;5.23195e-105;100.459
0.78;8708.57;6.81792e-103;3.44834e-101;0.540865;3.86238e-105;5.22968e-105;100.459
0.79;8704.81;6.81404e-103;3.44726e-101;0.540865;3.8587e-105;5.2274e-105;100.459
0.8;8701.08;6.81017e-103;3.44618e-101;0.540865;3.85502e-105;5.22512e-105;100.459
0.81;8697.37;6.80629e-103;3.44509e-101;0.540865;3.85135e-105;5.22283e-105;100.459
0.82;8693.69;6.80241e-103;3.44401e-101;0.540865;3.84769e-105;5.22055e-105;100.459
0.83;8690.05;6.79854e-103;3.44293e-101;0.540865;3.84404e-105;5.21826e-105;100.459
0.84;8686.43;6.79466e-103;3.44185e-101;0.540865;3.84039e-105;5.21597e-105;100.459
0.85;8682.83;6.79079e-103;3.44077e-101;0.540865;3.83675e-105;5.21368e-105;100.459
0.86;8679.27;6.78691e-103;3.43969e-101;0.540865;3.83312e-105;5.21138e-105;100.459
0.87;8675.73;6.78304e-103;3.43861e-101;0.540865;3.82949e-105;5.20908e-105;100.459
0.88;8672.22;6.77917e-103;3.43753e-101;0.540865;3.82587e-105;5.20678e-105;100.459
0.89;8668.73;6.7753e-103;3.43645e-101;0.540865;3.82226e-105;5.20448e-105;100.459
0.9;8665.27;6.77143e-103;3.43537e-101;0.540865;3.81866e-105;5.20218e-105;100.459
0.91;8661.84;6.76756e-103;3.43429e-101;0.540865;3.81506e-105;5.19987e-105;100.459
0.92;8658.43;6.76369e-103;3.43321e-101;0.540865;3.81146e-105;5.19756e-105;100.459
0.93;8655.05;6.75982e-103;3.43213e-101;0.540865;3.80788e-105;5.19525e-105;100.459
0.94;8651.7;6.75596e-103;3.43105e-101;0.540865;3.8043e-105;5.19294e-105;100.459
0.95;8648.37;6.75209e-103;3.42997e-101;0.540865;3.80073e-105;5.19063e-105;100.459
0.96;8645.07;6.74823e-103;3.42889e-101;0.540865;3.79716e-105;5.18831e-105;100.459
0.97;8641.79;6.74437e-103;3.42782e-101;0.540865;3.7936e-105;5.18599e-105;100.459
0.98;8638.53;6.7405e-103;3.42674e-101;0.540865;3.79005e-105;5.18367e-105;100.459
0.99;8635.3;6.73664e-103;3.42566e-101;0.540865;3.7865e-105;5.18135e-105;100.459
1;8632.1;6.73278e-103;3.42459e-101;0.540865;3.78296e-105;5.17902e-105;100.459
1.01;8628.92;6.72892e-103;3.42351e-101;0.540865;3.77943e-105;5.1767e-105;100.459
1.02;8625.77;6.72507e-103;3.42243e-101;0.540865;3.7759e-105;5.17437e-105;100.459
1.03;8622.63;6.72121e-103;3.42136e-101;0.540865;3.77238e-105;5.17204e-105;100.459
1.04;8619.53;6.71735e-103;3.42028e-101;0.540865;3.76887e-105;5.16971e-105;100.459
1.05;8616.44;6.7135e-103;3.41921e-101;0.540865;3.76536e-105;5.16737e-105;100.459
1.06;8613.38;6.70965e-103;3.41813e-101;0.540865;3.76186e-105;5.16503e-105;100.459
1.07;8610.35;6.70579e-103;3.41706e-101;0.540865;3.75837e-105;5.1627e-105;100.459
1.08;8607.33;6.70194e-103;3.41598e-101;0.540865;3.75488e-105;5.16036e-105;100.459
1.09;8604.34;6.69809e-103;3.41491e-101;0.540865;3.7514e-105;5.15801e-105;100.459
1.1;8601.37;6.69424e-103;3.41384e-101;0.540865;3.74793e-105;5.15567e-105;100.459
1.11;8598.43;6.6904e-103;3.41276e-101;0.540865;3.74446e-105;5.15332e-105;100.459
1.12;8595.51;6.68655e-103;3.41169e-101;0.540865;3.741e-105;5.15097e-105;100.459
1.13;8592.61;6.6827e-103;3.41062e-101;0.540865;3.73754e-105;5.14862e-105;100.459
1.14;8589.73;6.67886e-103;3.40955e-101;0.540865;3.73409e-105;5.14627e-105;100.459
1.15;8586.87;6.67502e-103;3.40847e-101;0.540865;3.73065e-105;5.14392e-105;100.459
1.16;8584.04;6.67118e-103;3.4074e-101;0.540865;3.72721e-105;5.14156e-105;100.459
1.17;8581.23;6.66734e-103;3.40633e-101;0.540865;3.72378e-105;5.13921e-105;100.459
1.18;8578.44;6.6635e-103;3.40526e-101;0.540865;3.72036e-105;5.13685e-105;100.459
1.19;8575.67;6.65966e-103;3.40419e-101;0.540865;3.71694e-105;5.13449e-105;100.459
1.2;8572.92;6.65582e-103;3.40312e-101;0.540865;3.71353e-105;5.13212e-105;100.459
1.21;8570.19;6.65199e-103;3.40205e-101;0.540865;3.71012e-105;5.12976e-105;100.459
1.22;8567.49;6.64816e-103;3.40098e-101;0.540865;3.70672e-105;5.12739e-105;100.459
1.23;8564.8;6.64432e-103;3.39991e-101;0.540865;3.70333e-105;5.12503e-105;100.459
1.24;8562.14;6.64049e-103;3.39884e-101;0.540865;3.69994e-105;5.12266e-105;100.459
1.25;8559.49;6.63666e-103;3.39777e-101;0.540865;3.69656e-105;5.12028e-105;100.459
1.26;8556.87;6.63284e-103;3.3967e-101;0.540865;3.69319e-105;5.11791e-105;100.459
1.27;8554.27;6.62901e-103;3.39563e-101;0.540865;3.68982e-105;5.11554e-105;100.459
1.28;8551.68;6.62518e-103;3.39457e-101;0.540865;3.68646e-105;5.11316e-105;100.459
1.29;8549.12;6.62136e-103;3.3935e-101;0.540865;3.6831e-105;5.11078e-105;100.459
1.3;8546.58;6.61754e-103;3.39243e-101;0.540865;3.67975e-105;5.1084e-105;100.459
1.31;8544.05;6.61372e-103;3.39136e-101;0.540865;3.67641e-105;5.10602e-105;100.459
1.32;8541.55;6.6099e-103;3.3903e-101;0.540865;3.67307e-105;5.10364e-105;100.459
1.33;8539.06;6.60608e-103;3.38923e-101;0.540865;3.66974e-105;5.10126e-105;100.459
1.34;8536.6;6.60226e-103;3.38816e-101;0.540865;3.66641e-105;5.09887e-105;100.459
1.35;8534.15;6.59845e-103;3.3871e-101;0.540865;3.66309e-105;5.09648e-105;100.459
1.36;8531.72;6.59463e-103;3.38603e-101;0.540865;3.65977e-105;5.09409e-105;100.459
1.37;8529.31;6.59082e-103;3.38497e-101;0.540865;3.65647e-105;5.0917e-105;100.459
1.38;8526.92;6.58701e-103;3.3839e-101;0.540865;3.65316e-105;5.08931e-105;100.459
1.39;8524.55;6.5832e-103;3.38284e-101;0.540865;3.64987e-105;5.08692e-105;100.459
1.4;8522.2;6.57939e-103;3.38177e-101;0.540865;3.64658e-105;5.08452e-105;100.459
1.41;8519.86;6.57559e-103;3.38071e-101;0.540865;3.64329e-105;5.08213e-105;100.459
1.42;8517.55;6.57178e-103;3.37965e-101;0.540865;3.64001e-105;5.07973e-105;100.459
1.43;8515.25;6.56798e-103;3.37858e-101;0.540865;3.63674e-105;5.07733e-105;100.459
1.44;8512.97;6.56418e-103;3.37752e-101;0.540865;3.63347e-105;5.07493e-105;100.459
1.45;8510.7;6.56038e-103;3.37646e-101;0.540865;3.63021e-105;5.07252e-105;100.459
1.46;8508.46;6.55658e-103;3.3754e-101;0.540865;3.62695e-105;5.07012e-105;100.459
1.47;8506.23;6.55278e-103;3.37433e-101;0.540865;3.6237e-105;5.06772e-105;100.459
1.48;8504.02;6.54898e-103;3.37327e-101;0.540865;3.62046e-105;5.06531e-105;100.459
1.49;8501.83;6.54519e-103;3.37221e-101;0.540865;3.61722e-105;5.0629e-105;100.459
1.5;8499.65;6.5414e-103;3.37115e-101;0.540865;3.61399e-105;5.06049e-105;100.459
1.51;8497.49;6.53761e-103;3.37009e-101;0.540865;3.61076e-105;5.05808e-105;100.459
1.52;8495.35;6.53382e-103;3.36903e-101;0.540865;3.60754e-105;5.05567e-105;100.459
1.53;8493.22;6.53003e-103;3.36797e-101;0.540865;3.60433e-105;5.05325e-105;100.459
1.54;8491.11;6.52624e-103;3.36691e-101;0.540865;3.60112e-105;5.05084e-105;100.459
1.55;8489.02;6.52246e-103;3.36585e-101;0.540865;3.59791e-105;5.04842e-105;100.459
1.56;8486.95;6.51868e-103;3.36479e-101;0.540865;3.59471e-105;5.04601e-105;100.459
1.57;8484.89;6.5149e-103;3.36373e-101;0.540865;3.59152e-105;5.04359e-105;100.459
1.58;8482.84;6.51112e-103;3.36267e-101;0.540865;3.58833e-105;5.04117e-105;100.459
1.59;8480.82;6.50734e-103;3.36161e-101;0.540865;3.58515e-105;5.03875e-105;100.459
1.6;8478.81;6.50356e-103;3.36055e-101;0.540865;3.58198e-105;5.03632e-105;100.459
1.61;8476.81;6.49979e-103;3.35949e-101;0.540865;3.5788e-105;5.0339e-105;100.459
1.62;8474.83;6.49602e-103;3.35844e-101;0.540865;3.57564e-105;5.03147e-105;100.459
1.63;8472.87;6.49225e-103;3.35738e-101;0.540865;3.57248e-105;5.02905e-105;100.459
1.64;8470.92;6.48848e-103;3.35632e-101;0.540865;3.56933e-105;5.02662e-105;100.459
1.65;8468.99;6.48471e-103;3.35527e-101;0.540865;3.56618e-105;5.02419e-105;100.459
1.66;8467.07;6.48094e-103;3.35421e-101;0.540865;3.56304e-105;5.02176e-105;100.459
1.67;8465.17;6.47718e-103;3.35315e-101;0.540865;3.5599e-105;5.01933e-105;100.459
1.68;8463.28;6.47342e-103;3.3521e-101;0.540865;3.55677e-105;5.0169e-105;100.459
1.69;8461.41;6.46966e-103;3.35104e-101;0.540865;3.55364e-105;5.01446e-105;100.459
1.7;8459.55;6.4659e-103;3.34999e-101;0.540865;3.55052e-105;5.01203e-105;100.459
1.71;8457.71;6.46214e-103;3.34893e-101;0.540865;3.5474e-105;5.00959e-105;100.459
1.72;8455.88;6.45839e-103;3.34788e-101;0.540865;3.54429e-105;5.00716e-105;100.459
1.73;8454.07;6.45463e-103;3.34682e-101;0.540865;3.54119e-105;5.00472e-105;100.459
1.74;8452.27;6.45088e-103;3.34577e-101;0.540865;3.53809e-105;5.00228e-105;100.459
1.75;8450.49;6.44713e-103;3.34472e-101;0.540865;3.535e-105;4.99984e-105;100.459
1.76;8448.72;6.44338e-103;3.34366e-101;0.540865;3.53191e-105;4.9974e-105;100.459
1.77;8446.97;6.43964e-103;3.34261e-101;0.540865;3.52882e-105;4.99495e-105;100.459
1.78;8445.22;6.43589e-103;3.34156e-101;0.540865;3.52575e-105;4.99251e-105;100.459
1.79;8443.5;6.43215e-103;3.3405e-101;0.540865;3.52267e-105;4.99007e-105;100.459
1.8;8441.78;6.42841e-103;3.33945e-101;0.540865;3.51961e-105;4.98762e-105;100.459
1.81;8440.08;6.42467e-103;3.3384e-101;0.540865;3.51654e-105;4.98517e-105;100.459
1.82;8438.4;6.42093e-103;3.33735e-101;0.540865;3.51349e-105;4.98273e-105;100.459
1.83;8436.73;6.4172e-103;3.3363e-101;0.540865;3.51044e-105;4.98028e-105;100.459
1.84;8435.07;6.41346e-103;3.33525e-101;0.540865;3.50739e-105;4.97783e-105;100.459
1.85;8433.42;6.40973e-103;3.33419e-101;0.540865;3.50435e-105;4.97538e-105;100.459
1.86;8431.79;6.406e-103;3.33314e-101;0.540865;3.50131e-105;4.97293e-105;100.459
1.87;8430.18;6.40227e-103;3.33209e-101;0.540865;3.49828e-105;4.97047e-105;100.459
1.88;8428.57;6.39855e-103;3.33104e-101;0.540865;3.49526e-105;4.96802e-105;100.459
1.89;8426.98;6.39482e-103;3.33e-101;0.540865;3.49224e-105;4.96556e-105;100.459
1.9;8425.4;6.3911e-103;3.32895e-101;0.540865;3.48922e-105;4.96311e-105;100.459
1.91;8423.83;6.38738e-103;3.3279e-101;0.540865;3.48621e-105;4.96065e-105;100.459
1.92;8422.28;6.38366e-103;3.32685e-101;0.540865;3.48321e-105;4.9582e-105;100.459
1.93;8420.74;6.37994e-103;3.3258e-101;0.540865;3.48021e-105;4.95574e-105;100.459
1.94;8419.21;6.37623e-103;3.32475e-101;0.540865;3.47721e-105;4.95328e-105;100.459
1.95;8417.7;6.37251e-103;3.3237e-101;0.540865;3.47423e-105;4.95082e-105;100.459
1.96;8416.2;6.3688e-103;3.32266e-101;0.540865;3.47124e-105;4.94836e-105;100.459
1.97;8414.71;6.36509e-103;3.32161e-101;0.540865;3.46826e-105;4.94589e-105;100.459
1.98;8413.23;6.36138e-103;3.32056e-101;0.540865;3.46529e-105;4.94343e-105;100.459
1.99;8411.76;6.35768e-103;3.31952e-101;0.540865;3.46232e-105;4.94097e-105;100.459
2;8410.31;6.35398e-103;3.31847e-101;0.540865;3.45936e-105;4.9385e-105;100.459
2.01;8408.87;6.35027e-103;3.31743e-101;0.540865;3.4564e-105;4.93604e-105;100.459
2.02;8407.44;6.34657e-103;3.31638e-101;0.540865;3.45344e-105;4.93357e-105;100.459
2.03;8406.02;6.34288e-103;3.31533e-101;0.540865;3.45049e-105;4.93111e-105;100.459
2.04;8404.62;6.33918e-103;3.31429e-101;0.540865;3.44755e-105;4.92864e-105;100.459
2.05;8403.22;6.33549e-103;3.31324e-101;0.540865;3.44461e-105;4.92617e-105;100.459
2.06;8401.84;6.33179e-103;3.3122e-101;0.540865;3.44168e-105;4.9237e-105;100.459
2.07;8400.47;6.3281e-103;3.31116e-101;0.540865;3.43875e-105;4.92123e-105;100.459
2.08;8399.11;6.32441e-103;3.31011e-101;0.540865;3.43583e-105;4.91876e-105;100.459
2.09;8397.76;6.32073e-103;3.30907e-101;0.540865;3.43291e-105;4.91629e-105;100.459
2.1;8396.43;6.31704e-103;3.30803e-101;0.540865;3.42999e-105;4.91382e-105;100.459
2.11;8395.1;6.31336e-103;3.30698e-101;0.540865;3.42708e-105;4.91134e-105;100.459
2.12;8393.79;6.30968e-103;3.30594e-101;0.540865;3.42418e-105;4.90887e-105;100.459
2.13;8392.49;6.306e-103;3.3049e-101;0.540865;3.42128e-105;4.90639e-105;100.459
2.14;8391.2;6.30233e-103;3.30386e-101;0.540865;3.41839e-105;4.90392e-105;100.459
2.15;8389.92;6.29865e-103;3.30281e-101;0.540865;3.4155e-105;4.90144e-105;100.459
2.16;8388.65;6.29498e-103;3.30177e-101;0.540865;3.41261e-105;4.89897e-105;100.459
2.17;8387.39;6.29131e-103;3.30073e-101;0.540865;3.40973e-105;4.89649e-105;100.459
2.18;8386.14;6.28764e-103;3.29969e-101;0.540865;3.40686e-105;4.89401e-105;100.459
2.19;8384.9;6.28397e-103;3.29865e-101;0.540865;3.40399e-105;4.89153e-105;100.459
2.2;8383.68;6.28031e-103;3.29761e-101;0.540865;3.40112e-105;4.88905e-105;100.459
2.21;8382.46;6.27665e-103;3.29657e-101;0.540865;3.39826e-105;4.88657e-105;100.459
2.22;8381.25;6.27298e-103;3.29553e-101;0.540865;3.39541e-105;4.88409e-105;100.459
2.23;8380.06;6.26933e-103;3.29449e-101;0.540865;3.39256e-105;4.88161e-105;100.459
2.24;8378.88;6.26567e-103;3.29345e-101;0.540865;3.38971e-105;4.87913e-105;100.459
2.25;8377.7;6.26201e-103;3.29241e-101;0.540865;3.38687e-105;4.87665e-105;100.459
2.26;8376.54;6.25836e-103;3.29138e-101;0.540865;3.38403e-105;4.87417e-105;100.459
2.27;8375.38;6.25471e-103;3.29034e-101;0.540865;3.3812e-105;4.87168e-105;100.459
2.28;8374.24;6.25106e-103;3.2893e-101;0.540865;3.37837e-105;4.8692e-105;100.459
2.29;8373.11;6.24742e-103;3.28826e-101;0.540865;3.37555e-105;4.86671e-105;100.459
2.3;8371.98;6.24377e-103;3.28723e-101;0.540865;3.37273e-105;4.86423e-105;100.459
2.31;8370.87;6.24013e-103;3.28619e-101;0.540865;3.36992e-105;4.86174e-105;100.459
2.32;8369.76;6.23649e-103;3.28515e-101;0.540865;3.36711e-105;4.85926e-105;100.459
2.33;8368.67;6.23285e-103;3.28412e-101;0.540865;3.36431e-105;4.85677e-105;100.459
2.34;8367.58;6.22921e-103;3.28308e-101;0.540865;3.36151e-105;4.85428e-105;100.459
2.35;8366.51;6.22558e-103;3.28204e-101;0.540865;3.35871e-105;4.85179e-105;100.459
2.36;8365.44;6.22195e-103;3.28101e-101;0.540865;3.35592e-105;4.8493e-105;100.459
2.37;8364.39;6.21832e-103;3.27997e-101;0.540865;3.35314e-105;4.84682e-105;100.459
2.38;8363.34;6.21469e-103;3.27894e-101;0.540865;3.35036e-105;4.84433e-105;100.459
2.39;8362.3;6.21106e-103;3.2779e-101;0.540865;3.34758e-105;4.84184e-105;100.459
2.4;8361.28;6.20744e-103;3.27687e-101;0.540865;3.34481e-105;4.83935e-105;100.459
2.41;8360.26;6.20382e-103;3.27584e-101;0.540865;3.34204e-105;4.83685e-105;100.459
2.42;8359.25;6.2002e-103;3.2748e-101;0.540865;3.33928e-105;4.83436e-105;100.459
2.43;8358.25;6.19658e-103;3.27377e-101;0.540865;3.33652e-105;4.83187e-105;100.459
2.44;8357.26;6.19296e-103;3.27274e-101;0.540865;3.33377e-105;4.82938e-105;100.459
2.45;8356.27;6.18935e-103;3.2717e-101;0.540865;3.33102e-105;4.82689e-105;100.459
2.46;8355.3;6.18574e-103;3.27067e-101;0.540865;3.32828e-105;4.82439e-105;100.459
2.47;8354.34;6.18213e-103;3.26964e-101;0.540865;3.32554e-105;4.8219e-105;100.459
2.48;8353.38;6.17852e-103;3.26861e-101;0.540865;3.3228e-105;4.81941e-105;100.459
2.49;8352.43;6.17492e-103;3.26757e-101;0.540865;3.32007e-105;4.81691e-105;100.459
2.5;8351.5;6.17131e-103;3.26654e-101;0.540865;3.31734e-105;4.81442e-105;100.459
2.51;8350.57;6.16771e-103;3.26551e-101;0.540865;3.31462e-105;4.81192e-105;100.459
2.52;8349.65;6.16411e-103;3.26448e-101;0.540865;3.3119e-105;4.80943e-105;100.459
2.53;8348.73;6.16051e-103;3.26345e-101;0.540865;3.30919e-105;4.80693e-105;100.459
2.54;8347.83;6.15692e-103;3.26242e-101;0.540865;3.30648e-105;4.80443e-105;100.459
2.55;8346.93;6.15333e-103;3.26139e-101;0.540865;3.30378e-105;4.80194e-105;100.459
2.56;8346.05;6.14974e-103;3.26036e-101;0.540865;3.30108e-105;4.79944e-105;100.459
2.57;8345.17;6.14615e-103;3.25933e-101;0.540865;3.29838e-105;4.79694e-105;100.459
2.58;8344.3;6.14256e-103;3.2583e-101;0.540865;3.29569e-105;4.79445e-105;100.459
2.59;8343.44;6.13898e-103;3.25727e-101;0.540865;3.29301e-105;4.79195e-105;100.459
2.6;8342.58;6.13539e-103;3.25625e-101;0.540865;3.29033e-105;4.78945e-105;100.459
2.61;8341.74;6.13181e-103;3.25522e-101;0.540865;3.28765e-105;4.78695e-105;100.459
2.62;8340.9;6.12823e-103;3.25419e-101;0.540865;3.28497e-105;4.78445e-105;100.459
2.63;8340.07;6.12466e-103;3.25316e-101;0.540865;3.28231e-105;4.78195e-105;100.459
2.64;8339.25;6.12108e-103;3.25214e-101;0.540865;3.27964e-105;4.77945e-105;100.459
2.65;8338.43;6.11751e-103;3.25111e-101;0.540865;3.27698e-105;4.77695e-105;100.459
2.66;8337.63;6.11394e-103;3.25008e-101;0.540865;3.27432e-105;4.77445e-105;100.459
2.67;8336.83;6.11038e-103;3.24906e-101;0.540865;3.27167e-105;4.77195e-105;100.459
2.68;8336.04;6.10681e-103;3.24803e-101;0.540865;3.26903e-105;4.76945e-105;100.459
2.69;8335.25;6.10325e-103;3.247e-101;0.540865;3.26638e-105;4.76695e-105;100.459
2.7;8334.48;6.09968e-103;3.24598e-101;0.540865;3.26374e-105;4.76445e-105;100.459
2.71;8333.71;6.09613e-103;3.24495e-101;0.540865;3.26111e-105;4.76195e-105;100.459
2.72;8332.95;6.09257e-103;3.24393e-101;0.540865;3.25848e-105;4.75945e-105;100.459
2.73;8332.2;6.08901e-103;3.24291e-101;0.540865;3.25585e-105;4.75695e-105;100.459
2.74;8331.45;6.08546e-103;3.24188e-101;0.540865;3.25323e-105;4.75445e-105;100.459
2.75;8330.72;6.08191e-103;3.24086e-101;0.540865;3.25061e-105;4.75194e-105;100.459
2.76;8329.98;6.07836e-103;3.23983e-101;0.540865;3.248e-105;4.74944e-105;100.459
2.77;8329.26;6.07482e-103;3.23881e-101;0.540865;3.24539e-105;4.74694e-105;100.459
2.78;8328.55;6.07127e-103;3.23779e-101;0.540865;3.24279e-105;4.74444e-105;100.459
2.79;8327.84;6.06773e-103;3.23676e-101;0.540865;3.24019e-105;4.74193e-105;100.459
