0.32;8916.75;1.2831e-24;6.41566e-23;0.540865;7.40796e-27;9.77742e-27;100.459
0.33;8911.4;1.28239e-24;6.41364e-23;0.540865;7.40058e-27;9.77347e-27;100.459
0.34;8906.09;1.28168e-24;6.41163e-23;0.540865;7.39321e-27;9.76952e-27;100.459
0.35;8900.82;1.28096e-24;6.40962e-23;0.540865;7.38586e-27;9.76555e-27;100.459
0.36;8895.59;1.28025e-24;6.40761e-23;0.540865;7.37853e-27;9.76159e-27;100.459
0.37;8890.4;1.27953e-24;6.4056e-23;0.540865;7.3712e-27;9.75762e-27;100.459
0.38;8885.25;1.27882e-24;6.40359e-23;0.540865;7.3639e-27;9.75364e-27;100.459
0.39;8880.15;1.27811e-24;6.40158e-23;0.540865;7.3566e-27;9.74966e-27;100.459
0.4;8875.08;1.27739e-24;6.39957e-23;0.540865;7.34932e-27;9.74567e-27;100.459
0.41;8870.04;1.27668e-24;6.39756e-23;0.540865;7.34206e-27;9.74167e-27;100.459
0.42;8865.05;1.27596e-24;6.39556e-23;0.540865;7.33481e-27;9.73767e-27;100.459
0.43;8860.1;1.27525e-24;6.39355e-23;0.540865;7.32757e-27;9.73367e-27;100.459
0.44;8855.18;1.27454e-24;6.39154e-23;0.540865;7.32035e-27;9.72966e-27;100.459
0.45;8850.3;1.27382e-24;6.38954e-23;0.540865;7.31314e-27;9.72564e-27;100.459
0.46;8845.46;1.27311e-24;6.38753e-23;0.540865;7.30595e-27;9.72162e-27;100.459
0.47;8840.66;1.27239e-24;6.38553e-23;0.540865;7.29877e-27;9.7176e-27;100.459
0.48;8835.89;1.27168e-24;6.38352e-23;0.540865;7.2916e-27;9.71357e-27;100.459
0.49;8831.16;1.27097e-24;6.38152e-23;0.540865;7.28445e-27;9.70953e-27;100.459
0.5;8826.46;1.27025e-24;6.37952e-23;0.540865;7.27731e-27;9.70549e-27;100.459
0.51;8821.8;1.26954e-24;6.37752e-23;0.540865;7.27019e-27;9.70144e-27;100.459
0.52;8817.18;1.26882e-24;6.37551e-23;0.540865;7.26308e-27;9.69739e-27;100.459
0.53;8812.59;1.26811e-24;6.37351e-23;0.540865;7.25598e-27;9.69333e-27;100.459
0.54;8808.04;1.2674e-24;6.37151e-23;0.540865;7.2489e-27;9.68927e-27;100.459
0.55;8803.52;1.26668e-24;6.36951e-23;0.540865;7.24183e-27;9.6852e-27;100.459
0.56;8799.03;1.26597e-24;6.36751e-23;0.540865;7.23477e-27;9.68113e-27;100.459
0.57;8794.58;1.26526e-24;6.36551e-23;0.540865;7.22773e-27;9.67705e-27;100.459
0.58;8790.17;1.26454e-24;6.36352e-23;0.540865;7.22071e-27;9.67297e-27;100.459
0.59;8785.78;1.26383e-24;6.36152e-23;0.540865;7.21369e-27;9.66888e-27;100.459
0.6;8781.43;1.26312e-24;6.35952e-23;0.540865;7.20669e-27;9.66479e-27;100.459
0.61;8777.12;1.2624e-24;6.35753e-23;0.540865;7.1997e-27;9.66069e-27;100.459
0.62;8772.83;1.26169e-24;6.35553e-23;0.540865;7.19273e-27;9.65659e-27;100.459
0.63;8768.58;1.26098e-24;6.35353e-23;0.540865;7.18577e-27;9.65249e-27;100.459
0.64;8764.37;1.26026e-24;6.35154e-23;0.540865;7.17882e-27;9.64837e-27;100.459
0.65;8760.18;1.25955e-24;6.34955e-23;0.540865;7.17189e-27;9.64426e-27;100.459
0.66;8756.02;1.25884e-24;6.34755e-23;0.540865;7.16497e-27;9.64014e-27;100.459
0.67;8751.9;1.25812e-24;6.34556e-23;0.540865;7.15806e-27;9.63601e-27;100.459
0.68;8747.81;1.25741e-24;6.34357e-23;0.540865;7.15117e-27;9.63188e-27;100.459
0.69;8743.75;1.2567e-24;6.34157e-23;0.540865;7.14429e-27;9.62775e-27;100.459
0.7;8739.72;1.25599e-24;6.33958e-23;0.540865;7.13742e-27;9.62361e-27;100.459
0.71;8735.72;1.25527e-24;6.33759e-23;0.540865;7.13056e-27;9.61947e-27;100.459
0.72;8731.75;1.25456e-24;6.3356e-23;0.540865;7.12372e-27;9.61532e-27;100.459
0.73;8727.82;1.25385e-24;6.33361e-23;0.540865;7.11689e-27;9.61117e-27;100.459
0.74;8723.91;1.25314e-24;6.33162e-23;0.540865;7.11008e-27;9.60701e-27;100.459
0.75;8720.03;1.25243e-24;6.32963e-23;0.540865;7.10327e-27;9.60285e-27;100.459
0.76;8716.18;1.25171e-24;6.32765e-23;0.540865;7.09649e-27;9.59868e-27;100.459
0.77;8712.36;1.251e-24;6.32566e-23;0.540865;7.08971e-27;9.59451e-27;100.459
0.78;8708.57;1.25029e-24;6.32367e-23;0.540865;7.08294e-27;9.59034e-27;100.459
0.79;8704.81;1.24958e-24;6.32169e-23;0.540865;7.07619e-27;9.58616e-27;100.459
0.8;8701.08;1.24887e-24;6.3197e-23;0.540865;7.06946e-27;9.58197e-27;100.459
0.81;8697.37;1.24816e-24;6.31772e-23;0.540865;7.06273e-27;9.57779e-27;100.459
0.82;8693.69;1.24745e-24;6.31573e-23;0.540865;7.05602e-27;9.57359e-27;100.459
0.83;8690.05;1.24674e-24;6.31375e-23;0.540865;7.04932e-27;9.5694e-27;100.459
0.84;8686.43;1.24603e-24;6.31176e-23;0.540865;7.04263e-27;9.5652e-27;100.459
0.85;8682.83;1.24531e-24;6.30978e-23;0.540865;7.03595e-27;9.56099e-27;100.459
0.86;8679.27;1.2446e-24;6.3078e-23;0.540865;7.02929e-27;9.55679e-27;100.459
0.87;8675.73;1.24389e-24;6.30582e-23;0.540865;7.02264e-27;9.55257e-27;100.459
0.88;8672.22;1.24318e-24;6.30384e-23;0.540865;7.016e-27;9.54836e-27;100.459
0.89;8668.73;1.24247e-24;6.30186e-23;0.540865;7.00938e-27;9.54414e-27;100.459
0.9;8665.27;1.24176e-24;6.29988e-23;0.540865;7.00277e-27;9.53991e-27;100.459
0.91;8661.84;1.24106e-24;6.2979e-23;0.540865;6.99616e-27;9.53568e-27;100.459
0.92;8658.43;1.24035e-24;6.29592e-23;0.540865;6.98958e-27;9.53145e-27;100.459
0.93;8655.05;1.23964e-24;6.29394e-23;0.540865;6.983e-27;9.52721e-27;100.459
0.94;8651.7;1.23893e-24;6.29196e-23;0.540865;6.97644e-27;9.52297e-27;100.459
0.95;8648.37;1.23822e-24;6.28998e-23;0.540865;6.96989e-27;9.51873e-27;100.459
0.96;8645.07;1.23751e-24;6.28801e-23;0.540865;6.96335e-27;9.51448e-27;100.459
0.97;8641.79;1.2368e-24;6.28603e-23;0.540865;6.95682e-27;9.51023e-27;100.459
0.98;8638.53;1.23609e-24;6.28406e-23;0.540865;6.95031e-27;9.50597e-27;100.459
0.99;8635.3;1.23539e-24;6.28208e-23;0.540865;6.9438e-27;9.50171e-27;100.459
1;8632.1;1.23468e-24;6.28011e-23;0.540865;6.93731e-27;9.49745e-27;100.459
1.01;8628.92;1.23397e-24;6.27813e-23;0.540865;6.93083e-27;9.49318e-27;100.459
1.02;8625.77;1.23326e-24;6.27616e-23;0.540865;6.92437e-27;9.48891e-27;100.459
1.03;8622.63;1.23256e-24;6.27419e-23;0.540865;6.91791e-27;9.48464e-27;100.459
1.04;8619.53;1.23185e-24;6.27222e-23;0.540865;6.91147e-27;9.48036e-27;100.459
1.05;8616.44;1.23114e-24;6.27024e-23;0.540865;6.90504e-27;9.47608e-27;100.459
1.06;8613.38;1.23043e-24;6.26827e-23;0.540865;6.89862e-27;9.47179e-27;100.459
1.07;8610.35;1.22973e-24;6.2663e-23;0.540865;6.89221e-27;9.46751e-27;100.459
1.08;8607.33;1.22902e-24;6.26433e-23;0.540865;6.88582e-27;9.46321e-27;100.459
1.09;8604.34;1.22832e-24;6.26236e-23;0.540865;6.87943e-27;9.45892e-27;100.459
1.1;8601.37;1.22761e-24;6.2604e-23;0.540865;6.87306e-27;9.45462e-27;100.459
1.11;8598.43;1.2269e-24;6.25843e-23;0.540865;6.8667e-27;9.45032e-27;100.459
1.12;8595.51;1.2262e-24;6.25646e-23;0.540865;6.86035e-27;9.44601e-27;100.459
1.13;8592.61;1.22549e-24;6.25449e-23;0.540865;6.85402e-27;9.4417e-27;100.459
1.14;8589.73;1.22479e-24;6.25253e-23;0.540865;6.84769e-27;9.43739e-27;100.459
1.15;8586.87;1.22408e-24;6.25056e-23;0.540865;6.84138e-27;9.43307e-27;100.459
1.16;8584.04;1.22338e-24;6.2486e-23;0.540865;6.83507e-27;9.42875e-27;100.459
1.17;8581.23;1.22268e-24;6.24663e-23;0.540865;6.82878e-27;9.42443e-27;100.459
1.18;8578.44;1.22197e-24;6.24467e-23;0.540865;6.8225e-27;9.4201e-27;100.459
1.19;8575.67;1.22127e-24;6.2427e-23;0.540865;6.81624e-27;9.41577e-27;100.459
1.2;8572.92;1.22057e-24;6.24074e-23;0.540865;6.80998e-27;9.41144e-27;100.459
1.21;8570.19;1.21986e-24;6.23878e-23;0.540865;6.80374e-27;9.40711e-27;100.459
1.22;8567.49;1.21916e-24;6.23682e-23;0.540865;6.7975e-27;9.40277e-27;100.459
1.23;8564.8;1.21846e-24;6.23486e-23;0.540865;6.79128e-27;9.39842e-27;100.459
1.24;8562.14;1.21775e-24;6.23289e-23;0.540865;6.78507e-27;9.39408e-27;100.459
1.25;8559.49;1.21705e-24;6.23093e-23;0.540865;6.77887e-27;9.38973e-27;100.459
1.26;8556.87;1.21635e-24;6.22897e-23;0.540865;6.77268e-27;9.38538e-27;100.459
1.27;8554.27;1.21565e-24;6.22702e-23;0.540865;6.7665e-27;9.38103e-27;100.459
1.28;8551.68;1.21495e-24;6.22506e-23;0.540865;6.76034e-27;9.37667e-27;100.459
1.29;8549.12;1.21424e-24;6.2231e-23;0.540865;6.75418e-27;9.37231e-27;100.459
1.3;8546.58;1.21354e-24;6.22114e-23;0.540865;6.74804e-27;9.36794e-27;100.459
1.31;8544.05;1.21284e-24;6.21919e-23;0.540865;6.7419e-27;9.36358e-27;100.459
1.32;8541.55;1.21214e-24;6.21723e-23;0.540865;6.73578e-27;9.35921e-27;100.459
1.33;8539.06;1.21144e-24;6.21527e-23;0.540865;6.72967e-27;9.35484e-27;100.459
1.34;8536.6;1.21074e-24;6.21332e-23;0.540865;6.72357e-27;9.35046e-27;100.459
1.35;8534.15;1.21004e-24;6.21136e-23;0.540865;6.71748e-27;9.34608e-27;100.459
1.36;8531.72;1.20934e-24;6.20941e-23;0.540865;6.7114e-27;9.3417e-27;100.459
1.37;8529.31;1.20864e-24;6.20746e-23;0.540865;6.70534e-27;9.33732e-27;100.459
1.38;8526.92;1.20795e-24;6.2055e-23;0.540865;6.69928e-27;9.33293e-27;100.459
1.39;8524.55;1.20725e-24;6.20355e-23;0.540865;6.69324e-27;9.32854e-27;100.459
1.4;8522.2;1.20655e-24;6.2016e-23;0.540865;6.6872e-27;9.32415e-27;100.459
1.41;8519.86;1.20585e-24;6.19965e-23;0.540865;6.68118e-27;9.31975e-27;100.459
1.42;8517.55;1.20515e-24;6.1977e-23;0.540865;6.67516e-27;9.31536e-27;100.459
1.43;8515.25;1.20446e-24;6.19575e-23;0.540865;6.66916e-27;9.31096e-27;100.459
1.44;8512.97;1.20376e-24;6.1938e-23;0.540865;6.66317e-27;9.30655e-27;100.459
1.45;8510.7;1.20306e-24;6.19185e-23;0.540865;6.65719e-27;9.30215e-27;100.459
1.46;8508.46;1.20236e-24;6.1899e-23;0.540865;6.65122e-27;9.29774e-27;100.459
1.47;8506.23;1.20167e-24;6.18795e-23;0.540865;6.64526e-27;9.29333e-27;100.459
1.48;8504.02;1.20097e-24;6.18601e-23;0.540865;6.63931e-27;9.28891e-27;100.459
1.49;8501.83;1.20028e-24;6.18406e-23;0.540865;6.63337e-27;9.2845e-27;100.459
1.5;8499.65;1.19958e-24;6.18211e-23;0.540865;6.62744e-27;9.28008e-27;100.459
1.51;8497.49;1.19889e-24;6.18017e-23;0.540865;6.62152e-27;9.27566e-27;100.459
1.52;8495.35;1.19819e-24;6.17822e-23;0.540865;6.61562e-27;9.27124e-27;100.459
1.53;8493.22;1.1975e-24;6.17628e-23;0.540865;6.60972e-27;9.26681e-27;100.459
1.54;8491.11;1.1968e-24;6.17433e-23;0.540865;6.60383e-27;9.26238e-27;100.459
1.55;8489.02;1.19611e-24;6.17239e-23;0.540865;6.59796e-27;9.25795e-27;100.459
1.56;8486.95;1.19541e-24;6.17045e-23;0.540865;6.59209e-27;9.25352e-27;100.459
1.57;8484.89;1.19472e-24;6.1685e-23;0.540865;6.58624e-27;9.24908e-27;100.459
1.58;8482.84;1.19403e-24;6.16656e-23;0.540865;6.58039e-27;9.24464e-27;100.459
1.59;8480.82;1.19334e-24;6.16462e-23;0.540865;6.57456e-27;9.2402e-27;100.459
1.6;8478.81;1.19264e-24;6.16268e-23;0.540865;6.56873e-27;9.23576e-27;100.459
1.61;8476.81;1.19195e-24;6.16074e-23;0.540865;6.56292e-27;9.23131e-27;100.459
1.62;8474.83;1.19126e-24;6.1588e-23;0.540865;6.55712e-27;9.22687e-27;100.459
1.63;8472.87;1.19057e-24;6.15686e-23;0.540865;6.55132e-27;9.22242e-27;100.459
1.64;8470.92;1.18988e-24;6.15492e-23;0.540865;6.54554e-27;9.21797e-27;100.459
1.65;8468.99;1.18919e-24;6.15299e-23;0.540865;6.53976e-27;9.21351e-27;100.459
1.66;8467.07;1.18849e-24;6.15105e-23;0.540865;6.534e-27;9.20906e-27;100.459
1.67;8465.17;1.1878e-24;6.14911e-23;0.540865;6.52825e-27;9.2046e-27;100.459
1.68;8463.28;1.18711e-24;6.14718e-23;0.540865;6.5225e-27;9.20014e-27;100.459
1.69;8461.41;1.18643e-24;6.14524e-23;0.540865;6.51677e-27;9.19567e-27;100.459
1.7;8459.55;1.18574e-24;6.14331e-23;0.540865;6.51105e-27;9.19121e-27;100.459
1.71;8457.71;1.18505e-24;6.14137e-23;0.540865;6.50533e-27;9.18674e-27;100.459
1.72;8455.88;1.18436e-24;6.13944e-23;0.540865;6.49963e-27;9.18227e-27;100.459
1.73;8454.07;1.18367e-24;6.1375e-23;0.540865;6.49394e-27;9.1778e-27;100.459
1.74;8452.27;1.18298e-24;6.13557e-23;0.540865;6.48825e-27;9.17333e-27;100.459
1.75;8450.49;1.18229e-24;6.13364e-23;0.540865;6.48258e-27;9.16885e-27;100.459
1.76;8448.72;1.18161e-24;6.13171e-23;0.540865;6.47692e-27;9.16438e-27;100.459
1.77;8446.97;1.18092e-24;6.12978e-23;0.540865;6.47126e-27;9.1599e-27;100.459
1.78;8445.22;1.18023e-24;6.12785e-23;0.540865;6.46562e-27;9.15542e-27;100.459
1.79;8443.5;1.17955e-24;6.12592e-23;0.540865;6.45998e-27;9.15093e-27;100.459
1.8;8441.78;1.17886e-24;6.12399e-23;0.540865;6.45436e-27;9.14645e-27;100.459
1.81;8440.08;1.17817e-24;6.12206e-23;0.540865;6.44874e-27;9.14196e-27;100.459
1.82;8438.4;1.17749e-24;6.12013e-23;0.540865;6.44314e-27;9.13747e-27;100.459
1.83;8436.73;1.1768e-24;6.1182e-23;0.540865;6.43754e-27;9.13298e-27;100.459
1.84;8435.07;1.17612e-24;6.11627e-23;0.540865;6.43196e-27;9.12849e-27;100.459
1.85;8433.42;1.17544e-24;6.11435e-23;0.540865;6.42638e-27;9.124e-27;100.459
1.86;8431.79;1.17475e-24;6.11242e-23;0.540865;6.42081e-27;9.1195e-27;100.459
1.87;8430.18;1.17407e-24;6.11049e-23;0.540865;6.41526e-27;9.115e-27;100.459
1.88;8428.57;1.17338e-24;6.10857e-23;0.540865;6.40971e-27;9.1105e-27;100.459
1.89;8426.98;1.1727e-24;6.10664e-23;0.540865;6.40417e-27;9.106e-27;100.459
1.9;8425.4;1.17202e-24;6.10472e-23;0.540865;6.39864e-27;9.1015e-27;100.459
1.91;8423.83;1.17134e-24;6.1028e-23;0.540865;6.39312e-27;9.09699e-27;100.459
1.92;8422.28;1.17065e-24;6.10087e-23;0.540865;6.38761e-27;9.09249e-27;100.459
1.93;8420.74;1.16997e-24;6.09895e-23;0.540865;6.38211e-27;9.08798e-27;100.459
1.94;8419.21;1.16929e-24;6.09703e-23;0.540865;6.37662e-27;9.08347e-27;100.459
1.95;8417.7;1.16861e-24;6.09511e-23;0.540865;6.37114e-27;9.07896e-27;100.459
1.96;8416.2;1.16793e-24;6.09319e-23;0.540865;6.36567e-27;9.07444e-27;100.459
1.97;8414.71;1.16725e-24;6.09127e-23;0.540865;6.3602e-27;9.06993e-27;100.459
1.98;8413.23;1.16657e-24;6.08935e-23;0.540865;6.35475e-27;9.06541e-27;100.459
1.99;8411.76;1.16589e-24;6.08743e-23;0.540865;6.34931e-27;9.0609e-27;100.459
2;8410.31;1.16521e-24;6.08551e-23;0.540865;6.34387e-27;9.05638e-27;100.459
2.01;8408.87;1.16453e-24;6.08359e-23;0.540865;6.33844e-27;9.05186e-27;100.459
2.02;8407.44;1.16385e-24;6.08168e-23;0.540865;6.33303e-27;9.04733e-27;100.459
2.03;8406.02;1.16318e-24;6.07976e-23;0.540865;6.32762e-27;9.04281e-27;100.459
2.04;8404.62;1.1625e-24;6.07784e-23;0.540865;6.32222e-27;9.03828e-27;100.459
2.05;8403.22;1.16182e-24;6.07593e-23;0.540865;6.31683e-27;9.03376e-27;100.459
2.06;8401.84;1.16114e-24;6.07401e-23;0.540865;6.31145e-27;9.02923e-27;100.459
2.07;8400.47;1.16047e-24;6.0721e-23;0.540865;6.30608e-27;9.0247e-27;100.459
2.08;8399.11;1.15979e-24;6.07018e-23;0.540865;6.30072e-27;9.02017e-27;100.459
2.09;8397.76;1.15911e-24;6.06827e-23;0.540865;6.29537e-27;9.01564e-27;100.459
2.1;8396.43;1.15844e-24;6.06636e-23;0.540865;6.29002e-27;9.0111e-27;100.459
2.11;8395.1;1.15776e-24;6.06444e-23;0.540865;6.28469e-27;9.00657e-27;100.459
2.12;8393.79;1.15709e-24;6.06253e-23;0.540865;6.27936e-27;9.00203e-27;100.459
2.13;8392.49;1.15641e-24;6.06062e-23;0.540865;6.27405e-27;8.99749e-27;100.459
2.14;8391.2;1.15574e-24;6.05871e-23;0.540865;6.26874e-27;8.99295e-27;100.459
2.15;8389.92;1.15507e-24;6.0568e-23;0.540865;6.26344e-27;8.98841e-27;100.459
2.16;8388.65;1.15439e-24;6.05489e-23;0.540865;6.25815e-27;8.98387e-27;100.459
2.17;8387.39;1.15372e-24;6.05298e-23;0.540865;6.25287e-27;8.97933e-27;100.459
2.18;8386.14;1.15305e-24;6.05107e-23;0.540865;6.2476e-27;8.97479e-27;100.459
2.19;8384.9;1.15237e-24;6.04916e-23;0.540865;6.24233e-27;8.97024e-27;100.459
2.2;8383.68;1.1517e-24;6.04726e-23;0.540865;6.23708e-27;8.96569e-27;100.459
2.21;8382.46;1.15103e-24;6.04535e-23;0.540865;6.23183e-27;8.96115e-27;100.459
2.22;8381.25;1.15036e-24;6.04344e-23;0.540865;6.2266e-27;8.9566e-27;100.459
2.23;8380.06;1.14969e-24;6.04154e-23;0.540865;6.22137e-27;8.95205e-27;100.459
2.24;8378.88;1.14902e-24;6.03963e-23;0.540865;6.21615e-27;8.9475e-27;100.459
2.25;8377.7;1.14835e-24;6.03773e-23;0.540865;6.21094e-27;8.94294e-27;100.459
2.26;8376.54;1.14768e-24;6.03582e-23;0.540865;6.20574e-27;8.93839e-27;100.459
2.27;8375.38;1.14701e-24;6.03392e-23;0.540865;6.20054e-27;8.93384e-27;100.459
2.28;8374.24;1.14634e-24;6.03202e-23;0.540865;6.19536e-27;8.92928e-27;100.459
2.29;8373.11;1.14567e-24;6.03011e-23;0.540865;6.19018e-27;8.92472e-27;100.459
2.3;8371.98;1.145e-24;6.02821e-23;0.540865;6.18502e-27;8.92017e-27;100.459
2.31;8370.87;1.14433e-24;6.02631e-23;0.540865;6.17986e-27;8.91561e-27;100.459
2.32;8369.76;1.14367e-24;6.02441e-23;0.540865;6.17471e-27;8.91105e-27;100.459
2.33;8368.67;1.143e-24;6.02251e-23;0.540865;6.16956e-27;8.90649e-27;100.459
2.34;8367.58;1.14233e-24;6.02061e-23;0.540865;6.16443e-27;8.90193e-27;100.459
2.35;8366.51;1.14167e-24;6.01871e-23;0.540865;6.15931e-27;8.89736e-27;100.459
2.36;8365.44;1.141e-24;6.01681e-23;0.540865;6.15419e-27;8.8928e-27;100.459
2.37;8364.39;1.14033e-24;6.01491e-23;0.540865;6.14908e-27;8.88824e-27;100.459
2.38;8363.34;1.13967e-24;6.01301e-23;0.540865;6.14398e-27;8.88367e-27;100.459
2.39;8362.3;1.139e-24;6.01112e-23;0.540865;6.13889e-27;8.8791e-27;100.459
2.4;8361.28;1.13834e-24;6.00922e-23;0.540865;6.13381e-27;8.87454e-27;100.459
2.41;8360.26;1.13767e-24;6.00732e-23;0.540865;6.12874e-27;8.86997e-27;100.459
2.42;8359.25;1.13701e-24;6.00543e-23;0.540865;6.12367e-27;8.8654e-27;100.459
2.43;8358.25;1.13635e-24;6.00353e-23;0.540865;6.11861e-27;8.86083e-27;100.459
2.44;8357.26;1.13568e-24;6.00164e-23;0.540865;6.11356e-27;8.85626e-27;100.459
2.45;8356.27;1.13502e-24;5.99975e-23;0.540865;6.10852e-27;8.85169e-27;100.459
2.46;8355.3;1.13436e-24;5.99785e-23;0.540865;6.10349e-27;8.84712e-27;100.459
2.47;8354.34;1.1337e-24;5.99596e-23;0.540865;6.09847e-27;8.84254e-27;100.459
2.48;8353.38;1.13304e-24;5.99407e-23;0.540865;6.09345e-27;8.83797e-27;100.459
2.49;8352.43;1.13237e-24;5.99218e-23;0.540865;6.08844e-27;8.8334e-27;100.459
2.5;8351.5;1.13171e-24;5.99028e-23;0.540865;6.08344e-27;8.82882e-27;100.459
2.51;8350.57;1.13105e-24;5.98839e-23;0.540865;6.07845e-27;8.82425e-27;100.459
2.52;8349.65;1.13039e-24;5.9865e-23;0.540865;6.07347e-27;8.81967e-27;100.459
2.53;8348.73;1.12973e-24;5.98461e-23;0.540865;6.06849e-27;8.81509e-27;100.459
2.54;8347.83;1.12907e-24;5.98273e-23;0.540865;6.06353e-27;8.81052e-27;100.459
2.55;8346.93;1.12842e-24;5.98084e-23;0.540865;6.05857e-27;8.80594e-27;100.459
2.56;8346.05;1.12776e-24;5.97895e-23;0.540865;6.05362e-27;8.80136e-27;100.459
2.57;8345.17;1.1271e-24;5.97706e-23;0.540865;6.04868e-27;8.79678e-27;100.459
2.58;8344.3;1.12644e-24;5.97517e-23;0.540865;6.04374e-27;8.7922e-27;100.459
2.59;8343.44;1.12578e-24;5.97329e-23;0.540865;6.03882e-27;8.78762e-27;100.459
2.6;8342.58;1.12513e-24;5.9714e-23;0.540865;6.0339e-27;8.78304e-27;100.459
2.61;8341.74;1.12447e-24;5.96952e-23;0.540865;6.02899e-27;8.77845e-27;100.459
2.62;8340.9;1.12381e-24;5.96763e-23;0.540865;6.02408e-27;8.77387e-27;100.459
2.63;8340.07;1.12316e-24;5.96575e-23;0.540865;6.01919e-27;8.76929e-27;100.459
2.64;8339.25;1.1225e-24;5.96386e-23;0.540865;6.0143e-27;8.76471e-27;100.459
2.65;8338.43;1.12185e-24;5.96198e-23;0.540865;6.00943e-27;8.76012e-27;100.459
2.66;8337.63;1.12119e-24;5.9601e-23;0.540865;6.00455e-27;8.75554e-27;100.459
2.67;8336.83;1.12054e-24;5.95822e-23;0.540865;5.99969e-27;8.75095e-27;100.459
2.68;8336.04;1.11989e-24;5.95634e-23;0.540865;5.99484e-27;8.74637e-27;100.459
2.69;8335.25;1.11923e-24;5.95445e-23;0.540865;5.98999e-27;8.74178e-27;100.459
2.7;8334.48;1.11858e-24;5.95257e-23;0.540865;5.98515e-27;8.73719e-27;100.459
2.71;8333.71;1.11793e-24;5.95069e-23;0.540865;5.98032e-27;8.73261e-27;100.459
2.72;8332.95;1.11727e-24;5.94882e-23;0.540865;5.9755e-27;8.72802e-27;100.459
2.73;8332.2;1.11662e-24;5.94694e-23;0.540865;5.97068e-27;8.72343e-27;100.459
2.74;8331.45;1.11597e-24;5.94506e-23;0.540865;5.96587e-27;8.71885e-27;100.459
2.75;8330.72;1.11532e-24;5.94318e-23;0.540865;5.96107e-27;8.71426e-27;100.459
2.76;8329.98;1.11467e-24;5.9413e-23;0.540865;5.95628e-27;8.70967e-27;100.459
2.77;8329.26;1.11402e-24;5.93943e-23;0.540865;5.9515e-27;8.70508e-27;100.459
2.78;8328.55;1.11337e-24;5.93755e-23;0.540865;5.94672e-27;8.70049e-27;100.459
2.79;8327.84;1.11272e-24;5.93568e-23;0.540865;5.94195e-27;8.6959e-27;100.459
