0.81;8697.37;2.24113e-234;1.13438e-232;0.540865;1.26815e-236;1.71974e-236;100.459
0.82;8693.69;2.23985e-234;1.13402e-232;0.540865;1.26694e-236;1.71899e-236;100.459
0.83;8690.05;2.23858e-234;1.13367e-232;0.540865;1.26574e-236;1.71823e-236;100.459
0.84;8686.43;2.2373e-234;1.13331e-232;0.540865;1.26454e-236;1.71748e-236;100.459
0.85;8682.83;2.23603e-234;1.13295e-232;0.540865;1.26334e-236;1.71673e-236;100.459
0.86;8679.27;2.23475e-234;1.1326e-232;0.540865;1.26215e-236;1.71597e-236;100.459
0.87;8675.73;2.23348e-234;1.13224e-232;0.540865;1.26095e-236;1.71521e-236;100.459
0.88;8672.22;2.2322e-234;1.13189e-232;0.540865;1.25976e-236;1.71446e-236;100.459
0.89;8668.73;2.23093e-234;1.13153e-232;0.540865;1.25857e-236;1.7137e-236;100.459
0.9;8665.27;2.22965e-234;1.13117e-232;0.540865;1.25738e-236;1.71294e-236;100.459
0.91;8661.84;2.22838e-234;1.13082e-232;0.540865;1.2562e-236;1.71218e-236;100.459
0.92;8658.43;2.2271e-234;1.13046e-232;0.540865;1.25501e-236;1.71142e-236;100.459
0.93;8655.05;2.22583e-234;1.13011e-232;0.540865;1.25383e-236;1.71066e-236;100.459
0.94;8651.7;2.22456e-234;1.12975e-232;0.540865;1.25265e-236;1.7099e-236;100.459
0.95;8648.37;2.22329e-234;1.1294e-232;0.540865;1.25148e-236;1.70914e-236;100.459
0.96;8645.07;2.22201e-234;1.12904e-232;0.540865;1.2503e-236;1.70837e-236;100.459
0.97;8641.79;2.22074e-234;1.12869e-232;0.540865;1.24913e-236;1.70761e-236;100.459
0.98;8638.53;2.21947e-234;1.12833e-232;0.540865;1.24796e-236;1.70685e-236;100.459
0.99;8635.3;2.2182e-234;1.12798e-232;0.540865;1.2468e-236;1.70608e-236;100.459
1;8632.1;2.21693e-234;1.12763e-232;0.540865;1.24563e-236;1.70532e-236;100.459
1.01;8628.92;2.21566e-234;1.12727e-232;0.540865;1.24447e-236;1.70455e-236;100.459
1.02;8625.77;2.21439e-234;1.12692e-232;0.540865;1.24331e-236;1.70378e-236;100.459
1.03;8622.63;2.21312e-234;1.12656e-232;0.540865;1.24215e-236;1.70302e-236;100.459
1.04;8619.53;2.21185e-234;1.12621e-232;0.540865;1.24099e-236;1.70225e-236;100.459
1.05;8616.44;2.21058e-234;1.12585e-232;0.540865;1.23983e-236;1.70148e-236;100.459
1.06;8613.38;2.20931e-234;1.1255e-232;0.540865;1.23868e-236;1.70071e-236;100.459
1.07;8610.35;2.20804e-234;1.12515e-232;0.540865;1.23753e-236;1.69994e-236;100.459
1.08;8607.33;2.20677e-234;1.12479e-232;0.540865;1.23638e-236;1.69917e-236;100.459
1.09;8604.34;2.2055e-234;1.12444e-232;0.540865;1.23524e-236;1.6984e-236;100.459
1.1;8601.37;2.20424e-234;1.12409e-232;0.540865;1.23409e-236;1.69763e-236;100.459
1.11;8598.43;2.20297e-234;1.12373e-232;0.540865;1.23295e-236;1.69685e-236;100.459
1.12;8595.51;2.2017e-234;1.12338e-232;0.540865;1.23181e-236;1.69608e-236;100.459
1.13;8592.61;2.20044e-234;1.12303e-232;0.540865;1.23067e-236;1.69531e-236;100.459
1.14;8589.73;2.19917e-234;1.12267e-232;0.540865;1.22954e-236;1.69453e-236;100.459
1.15;8586.87;2.19791e-234;1.12232e-232;0.540865;1.2284e-236;1.69376e-236;100.459
1.16;8584.04;2.19664e-234;1.12197e-232;0.540865;1.22727e-236;1.69298e-236;100.459
1.17;8581.23;2.19538e-234;1.12161e-232;0.540865;1.22614e-236;1.6922e-236;100.459
1.18;8578.44;2.19411e-234;1.12126e-232;0.540865;1.22502e-236;1.69143e-236;100.459
1.19;8575.67;2.19285e-234;1.12091e-232;0.540865;1.22389e-236;1.69065e-236;100.459
1.2;8572.92;2.19159e-234;1.12056e-232;0.540865;1.22277e-236;1.68987e-236;100.459
1.21;8570.19;2.19032e-234;1.1202e-232;0.540865;1.22165e-236;1.68909e-236;100.459
1.22;8567.49;2.18906e-234;1.11985e-232;0.540865;1.22053e-236;1.68831e-236;100.459
1.23;8564.8;2.1878e-234;1.1195e-232;0.540865;1.21941e-236;1.68754e-236;100.459
1.24;8562.14;2.18654e-234;1.11915e-232;0.540865;1.21829e-236;1.68675e-236;100.459
1.25;8559.49;2.18528e-234;1.1188e-232;0.540865;1.21718e-236;1.68597e-236;100.459
1.26;8556.87;2.18402e-234;1.11844e-232;0.540865;1.21607e-236;1.68519e-236;100.459
1.27;8554.27;2.18276e-234;1.11809e-232;0.540865;1.21496e-236;1.68441e-236;100.459
1.28;8551.68;2.1815e-234;1.11774e-232;0.540865;1.21385e-236;1.68363e-236;100.459
1.29;8549.12;2.18024e-234;1.11739e-232;0.540865;1.21275e-236;1.68285e-236;100.459
1.3;8546.58;2.17898e-234;1.11704e-232;0.540865;1.21164e-236;1.68206e-236;100.459
1.31;8544.05;2.17772e-234;1.11669e-232;0.540865;1.21054e-236;1.68128e-236;100.459
1.32;8541.55;2.17646e-234;1.11634e-232;0.540865;1.20944e-236;1.68049e-236;100.459
1.33;8539.06;2.17521e-234;1.11598e-232;0.540865;1.20835e-236;1.67971e-236;100.459
1.34;8536.6;2.17395e-234;1.11563e-232;0.540865;1.20725e-236;1.67892e-236;100.459
1.35;8534.15;2.17269e-234;1.11528e-232;0.540865;1.20616e-236;1.67814e-236;100.459
1.36;8531.72;2.17144e-234;1.11493e-232;0.540865;1.20507e-236;1.67735e-236;100.459
1.37;8529.31;2.17018e-234;1.11458e-232;0.540865;1.20398e-236;1.67656e-236;100.459
1.38;8526.92;2.16893e-234;1.11423e-232;0.540865;1.20289e-236;1.67578e-236;100.459
1.39;8524.55;2.16767e-234;1.11388e-232;0.540865;1.2018e-236;1.67499e-236;100.459
1.4;8522.2;2.16642e-234;1.11353e-232;0.540865;1.20072e-236;1.6742e-236;100.459
1.41;8519.86;2.16517e-234;1.11318e-232;0.540865;1.19964e-236;1.67341e-236;100.459
1.42;8517.55;2.16391e-234;1.11283e-232;0.540865;1.19856e-236;1.67262e-236;100.459
1.43;8515.25;2.16266e-234;1.11248e-232;0.540865;1.19748e-236;1.67183e-236;100.459
1.44;8512.97;2.16141e-234;1.11213e-232;0.540865;1.19641e-236;1.67104e-236;100.459
1.45;8510.7;2.16016e-234;1.11178e-232;0.540865;1.19533e-236;1.67025e-236;100.459
1.46;8508.46;2.15891e-234;1.11143e-232;0.540865;1.19426e-236;1.66946e-236;100.459
1.47;8506.23;2.15766e-234;1.11108e-232;0.540865;1.19319e-236;1.66866e-236;100.459
1.48;8504.02;2.15641e-234;1.11073e-232;0.540865;1.19212e-236;1.66787e-236;100.459
1.49;8501.83;2.15516e-234;1.11038e-232;0.540865;1.19106e-236;1.66708e-236;100.459
1.5;8499.65;2.15391e-234;1.11003e-232;0.540865;1.18999e-236;1.66629e-236;100.459
1.51;8497.49;2.15266e-234;1.10968e-232;0.540865;1.18893e-236;1.66549e-236;100.459
1.52;8495.35;2.15141e-234;1.10933e-232;0.540865;1.18787e-236;1.6647e-236;100.459
1.53;8493.22;2.15017e-234;1.10898e-232;0.540865;1.18681e-236;1.6639e-236;100.459
1.54;8491.11;2.14892e-234;1.10863e-232;0.540865;1.18575e-236;1.66311e-236;100.459
1.55;8489.02;2.14767e-234;1.10828e-232;0.540865;1.1847e-236;1.66231e-236;100.459
1.56;8486.95;2.14643e-234;1.10794e-232;0.540865;1.18364e-236;1.66152e-236;100.459
1.57;8484.89;2.14518e-234;1.10759e-232;0.540865;1.18259e-236;1.66072e-236;100.459
1.58;8482.84;2.14394e-234;1.10724e-232;0.540865;1.18154e-236;1.65992e-236;100.459
1.59;8480.82;2.14269e-234;1.10689e-232;0.540865;1.1805e-236;1.65913e-236;100.459
1.6;8478.81;2.14145e-234;1.10654e-232;0.540865;1.17945e-236;1.65833e-236;100.459
1.61;8476.81;2.14021e-234;1.10619e-232;0.540865;1.17841e-236;1.65753e-236;100.459
1.62;8474.83;2.13897e-234;1.10584e-232;0.540865;1.17736e-236;1.65673e-236;100.459
1.63;8472.87;2.13772e-234;1.1055e-232;0.540865;1.17632e-236;1.65593e-236;100.459
1.64;8470.92;2.13648e-234;1.10515e-232;0.540865;1.17528e-236;1.65513e-236;100.459
1.65;8468.99;2.13524e-234;1.1048e-232;0.540865;1.17425e-236;1.65433e-236;100.459
1.66;8467.07;2.134e-234;1.10445e-232;0.540865;1.17321e-236;1.65353e-236;100.459
1.67;8465.17;2.13276e-234;1.1041e-232;0.540865;1.17218e-236;1.65273e-236;100.459
1.68;8463.28;2.13153e-234;1.10376e-232;0.540865;1.17115e-236;1.65193e-236;100.459
1.69;8461.41;2.13029e-234;1.10341e-232;0.540865;1.17012e-236;1.65113e-236;100.459
1.7;8459.55;2.12905e-234;1.10306e-232;0.540865;1.16909e-236;1.65033e-236;100.459
1.71;8457.71;2.12781e-234;1.10271e-232;0.540865;1.16807e-236;1.64953e-236;100.459
1.72;8455.88;2.12658e-234;1.10237e-232;0.540865;1.16704e-236;1.64872e-236;100.459
1.73;8454.07;2.12534e-234;1.10202e-232;0.540865;1.16602e-236;1.64792e-236;100.459
1.74;8452.27;2.1241e-234;1.10167e-232;0.540865;1.165e-236;1.64712e-236;100.459
1.75;8450.49;2.12287e-234;1.10133e-232;0.540865;1.16398e-236;1.64631e-236;100.459
1.76;8448.72;2.12164e-234;1.10098e-232;0.540865;1.16296e-236;1.64551e-236;100.459
1.77;8446.97;2.1204e-234;1.10063e-232;0.540865;1.16195e-236;1.64471e-236;100.459
1.78;8445.22;2.11917e-234;1.10029e-232;0.540865;1.16093e-236;1.6439e-236;100.459
1.79;8443.5;2.11794e-234;1.09994e-232;0.540865;1.15992e-236;1.6431e-236;100.459
1.8;8441.78;2.1167e-234;1.09959e-232;0.540865;1.15891e-236;1.64229e-236;100.459
1.81;8440.08;2.11547e-234;1.09925e-232;0.540865;1.1579e-236;1.64149e-236;100.459
1.82;8438.4;2.11424e-234;1.0989e-232;0.540865;1.1569e-236;1.64068e-236;100.459
1.83;8436.73;2.11301e-234;1.09855e-232;0.540865;1.15589e-236;1.63987e-236;100.459
1.84;8435.07;2.11178e-234;1.09821e-232;0.540865;1.15489e-236;1.63907e-236;100.459
1.85;8433.42;2.11055e-234;1.09786e-232;0.540865;1.15389e-236;1.63826e-236;100.459
1.86;8431.79;2.10933e-234;1.09752e-232;0.540865;1.15289e-236;1.63745e-236;100.459
1.87;8430.18;2.1081e-234;1.09717e-232;0.540865;1.15189e-236;1.63665e-236;100.459
1.88;8428.57;2.10687e-234;1.09682e-232;0.540865;1.1509e-236;1.63584e-236;100.459
1.89;8426.98;2.10565e-234;1.09648e-232;0.540865;1.1499e-236;1.63503e-236;100.459
1.9;8425.4;2.10442e-234;1.09613e-232;0.540865;1.14891e-236;1.63422e-236;100.459
1.91;8423.83;2.10319e-234;1.09579e-232;0.540865;1.14792e-236;1.63341e-236;100.459
1.92;8422.28;2.10197e-234;1.09544e-232;0.540865;1.14693e-236;1.6326e-236;100.459
1.93;8420.74;2.10075e-234;1.0951e-232;0.540865;1.14594e-236;1.63179e-236;100.459
1.94;8419.21;2.09952e-234;1.09475e-232;0.540865;1.14495e-236;1.63098e-236;100.459
1.95;8417.7;2.0983e-234;1.09441e-232;0.540865;1.14397e-236;1.63017e-236;100.459
1.96;8416.2;2.09708e-234;1.09406e-232;0.540865;1.14299e-236;1.62936e-236;100.459
1.97;8414.71;2.09586e-234;1.09372e-232;0.540865;1.14201e-236;1.62855e-236;100.459
1.98;8413.23;2.09464e-234;1.09337e-232;0.540865;1.14103e-236;1.62774e-236;100.459
1.99;8411.76;2.09342e-234;1.09303e-232;0.540865;1.14005e-236;1.62693e-236;100.459
2;8410.31;2.0922e-234;1.09268e-232;0.540865;1.13907e-236;1.62612e-236;100.459
2.01;8408.87;2.09098e-234;1.09234e-232;0.540865;1.1381e-236;1.62531e-236;100.459
2.02;8407.44;2.08976e-234;1.092e-232;0.540865;1.13713e-236;1.62449e-236;100.459
2.03;8406.02;2.08854e-234;1.09165e-232;0.540865;1.13616e-236;1.62368e-236;100.459
2.04;8404.62;2.08732e-234;1.09131e-232;0.540865;1.13519e-236;1.62287e-236;100.459
2.05;8403.22;2.08611e-234;1.09096e-232;0.540865;1.13422e-236;1.62206e-236;100.459
2.06;8401.84;2.08489e-234;1.09062e-232;0.540865;1.13325e-236;1.62124e-236;100.459
2.07;8400.47;2.08368e-234;1.09028e-232;0.540865;1.13229e-236;1.62043e-236;100.459
2.08;8399.11;2.08246e-234;1.08993e-232;0.540865;1.13133e-236;1.61962e-236;100.459
2.09;8397.76;2.08125e-234;1.08959e-232;0.540865;1.13037e-236;1.6188e-236;100.459
2.1;8396.43;2.08004e-234;1.08925e-232;0.540865;1.12941e-236;1.61799e-236;100.459
2.11;8395.1;2.07882e-234;1.0889e-232;0.540865;1.12845e-236;1.61718e-236;100.459
2.12;8393.79;2.07761e-234;1.08856e-232;0.540865;1.12749e-236;1.61636e-236;100.459
2.13;8392.49;2.0764e-234;1.08822e-232;0.540865;1.12654e-236;1.61555e-236;100.459
2.14;8391.2;2.07519e-234;1.08787e-232;0.540865;1.12558e-236;1.61473e-236;100.459
2.15;8389.92;2.07398e-234;1.08753e-232;0.540865;1.12463e-236;1.61392e-236;100.459
2.16;8388.65;2.07277e-234;1.08719e-232;0.540865;1.12368e-236;1.6131e-236;100.459
2.17;8387.39;2.07156e-234;1.08684e-232;0.540865;1.12273e-236;1.61228e-236;100.459
2.18;8386.14;2.07035e-234;1.0865e-232;0.540865;1.12179e-236;1.61147e-236;100.459
2.19;8384.9;2.06915e-234;1.08616e-232;0.540865;1.12084e-236;1.61065e-236;100.459
2.2;8383.68;2.06794e-234;1.08582e-232;0.540865;1.1199e-236;1.60984e-236;100.459
2.21;8382.46;2.06673e-234;1.08547e-232;0.540865;1.11896e-236;1.60902e-236;100.459
2.22;8381.25;2.06553e-234;1.08513e-232;0.540865;1.11802e-236;1.6082e-236;100.459
2.23;8380.06;2.06432e-234;1.08479e-232;0.540865;1.11708e-236;1.60739e-236;100.459
2.24;8378.88;2.06312e-234;1.08445e-232;0.540865;1.11614e-236;1.60657e-236;100.459
2.25;8377.7;2.06192e-234;1.0841e-232;0.540865;1.11521e-236;1.60575e-236;100.459
2.26;8376.54;2.06071e-234;1.08376e-232;0.540865;1.11427e-236;1.60493e-236;100.459
2.27;8375.38;2.05951e-234;1.08342e-232;0.540865;1.11334e-236;1.60412e-236;100.459
2.28;8374.24;2.05831e-234;1.08308e-232;0.540865;1.11241e-236;1.6033e-236;100.459
2.29;8373.11;2.05711e-234;1.08274e-232;0.540865;1.11148e-236;1.60248e-236;100.459
2.3;8371.98;2.05591e-234;1.0824e-232;0.540865;1.11055e-236;1.60166e-236;100.459
2.31;8370.87;2.05471e-234;1.08205e-232;0.540865;1.10962e-236;1.60084e-236;100.459
2.32;8369.76;2.05351e-234;1.08171e-232;0.540865;1.1087e-236;1.60002e-236;100.459
2.33;8368.67;2.05231e-234;1.08137e-232;0.540865;1.10778e-236;1.59921e-236;100.459
2.34;8367.58;2.05112e-234;1.08103e-232;0.540865;1.10686e-236;1.59839e-236;100.459
2.35;8366.51;2.04992e-234;1.08069e-232;0.540865;1.10593e-236;1.59757e-236;100.459
2.36;8365.44;2.04872e-234;1.08035e-232;0.540865;1.10502e-236;1.59675e-236;100.459
2.37;8364.39;2.04753e-234;1.08001e-232;0.540865;1.1041e-236;1.59593e-236;100.459
2.38;8363.34;2.04633e-234;1.07967e-232;0.540865;1.10318e-236;1.59511e-236;100.459
2.39;8362.3;2.04514e-234;1.07933e-232;0.540865;1.10227e-236;1.59429e-236;100.459
2.4;8361.28;2.04395e-234;1.07899e-232;0.540865;1.10136e-236;1.59347e-236;100.459
2.41;8360.26;2.04275e-234;1.07865e-232;0.540865;1.10045e-236;1.59265e-236;100.459
2.42;8359.25;2.04156e-234;1.07831e-232;0.540865;1.09954e-236;1.59183e-236;100.459
2.43;8358.25;2.04037e-234;1.07797e-232;0.540865;1.09863e-236;1.59101e-236;100.459
2.44;8357.26;2.03918e-234;1.07763e-232;0.540865;1.09772e-236;1.59019e-236;100.459
2.45;8356.27;2.03799e-234;1.07728e-232;0.540865;1.09682e-236;1.58937e-236;100.459
2.46;8355.3;2.0368e-234;1.07695e-232;0.540865;1.09591e-236;1.58855e-236;100.459
2.47;8354.34;2.03561e-234;1.07661e-232;0.540865;1.09501e-236;1.58772e-236;100.459
2.48;8353.38;2.03442e-234;1.07627e-232;0.540865;1.09411e-236;1.5869e-236;100.459
2.49;8352.43;2.03324e-234;1.07593e-232;0.540865;1.09321e-236;1.58608e-236;100.459
2.5;8351.5;2.03205e-234;1.07559e-232;0.540865;1.09231e-236;1.58526e-236;100.459
2.51;8350.57;2.03086e-234;1.07525e-232;0.540865;1.09142e-236;1.58444e-236;100.459
2.52;8349.65;2.02968e-234;1.07491e-232;0.540865;1.09052e-236;1.58362e-236;100.459
2.53;8348.73;2.02849e-234;1.07457e-232;0.540865;1.08963e-236;1.58279e-236;100.459
2.54;8347.83;2.02731e-234;1.07423e-232;0.540865;1.08874e-236;1.58197e-236;100.459
2.55;8346.93;2.02613e-234;1.07389e-232;0.540865;1.08785e-236;1.58115e-236;100.459
2.56;8346.05;2.02495e-234;1.07355e-232;0.540865;1.08696e-236;1.58033e-236;100.459
2.57;8345.17;2.02376e-234;1.07321e-232;0.540865;1.08607e-236;1.57951e-236;100.459
2.58;8344.3;2.02258e-234;1.07287e-232;0.540865;1.08518e-236;1.57868e-236;100.459
2.59;8343.44;2.0214e-234;1.07253e-232;0.540865;1.0843e-236;1.57786e-236;100.459
2.6;8342.58;2.02022e-234;1.0722e-232;0.540865;1.08342e-236;1.57704e-236;100.459
2.61;8341.74;2.01904e-234;1.07186e-232;0.540865;1.08254e-236;1.57622e-236;100.459
2.62;8340.9;2.01787e-234;1.07152e-232;0.540865;1.08166e-236;1.57539e-236;100.459
2.63;8340.07;2.01669e-234;1.07118e-232;0.540865;1.08078e-236;1.57457e-236;100.459
2.64;8339.25;2.01551e-234;1.07084e-232;0.540865;1.0799e-236;1.57375e-236;100.459
2.65;8338.43;2.01433e-234;1.0705e-232;0.540865;1.07902e-236;1.57292e-236;100.459
2.66;8337.63;2.01316e-234;1.07017e-232;0.540865;1.07815e-236;1.5721e-236;100.459
2.67;8336.83;2.01198e-234;1.06983e-232;0.540865;1.07728e-236;1.57128e-236;100.459
2.68;8336.04;2.01081e-234;1.06949e-232;0.540865;1.0764e-236;1.57045e-236;100.459
2.69;8335.25;2.00964e-234;1.06915e-232;0.540865;1.07553e-236;1.56963e-236;100.459
2.7;8334.48;2.00846e-234;1.06882e-232;0.540865;1.07466e-236;1.56881e-236;100.459
2.71;8333.71;2.00729e-234;1.06848e-232;0.540865;1.0738e-236;1.56798e-236;100.459
2.72;8332.95;2.00612e-234;1.06814e-232;0.540865;1.07293e-236;1.56716e-236;100.459
2.73;8332.2;2.00495e-234;1.0678e-232;0.540865;1.07207e-236;1.56634e-236;100.459
2.74;8331.45;2.00378e-234;1.06747e-232;0.540865;1.0712e-236;1.56551e-236;100.459
2.75;8330.72;2.00261e-234;1.06713e-232;0.540865;1.07034e-236;1.56469e-236;100.459
2.76;8329.98;2.00144e-234;1.06679e-232;0.540865;1.06948e-236;1.56387e-236;100.459
2.77;8329.26;2.00028e-234;1.06645e-232;0.540865;1.06862e-236;1.56304e-236;100.459
2.78;8328.55;1.99911e-234;1.06612e-232;0.540865;1.06776e-236;1.56222e-236;100.459
2.79;8327.84;1.99794e-234;1.06578e-232;0.540865;1.06691e-236;1.56139e-236;100.459
