0.21;8978.43;7.59295e-319;3.49904e-317;0.540865;4.56517e-321;6.04736e-321;100.459
0.22;8972.6;7.59112e-319;3.49795e-317;0.540865;4.56023e-321;6.04242e-321;100.459
0.23;8966.82;7.58929e-319;3.49686e-317;0.540865;4.55529e-321;6.03748e-321;100.459
0.24;8961.08;7.58746e-319;3.49577e-317;0.540865;4.55034e-321;6.03254e-321;100.459
0.25;8955.39;7.58564e-319;3.49468e-317;0.540865;4.5454e-321;6.0276e-321;100.459
0.26;8949.74;7.58376e-319;3.49359e-317;0.540865;4.54046e-321;6.02266e-321;100.459
0.27;8944.13;7.58188e-319;3.4925e-317;0.540865;4.53552e-321;6.01772e-321;100.459
0.28;8938.57;7.58e-319;3.49141e-317;0.540865;4.53058e-321;6.01278e-321;100.459
0.29;8933.05;7.57813e-319;3.49032e-317;0.540865;4.52564e-321;6.00784e-321;100.459
0.3;8927.58;7.57625e-319;3.48923e-317;0.540865;4.5207e-321;6.0029e-321;100.459
0.31;8922.14;7.57437e-319;3.48814e-317;0.540865;4.51576e-321;5.99796e-321;100.459
0.32;8916.75;7.57249e-319;3.48706e-317;0.540865;4.51082e-321;5.99302e-321;100.459
0.33;8911.4;7.57062e-319;3.48597e-317;0.540865;4.50588e-321;5.98808e-321;100.459
0.34;8906.09;7.56874e-319;3.48488e-317;0.540865;4.50094e-321;5.98313e-321;100.459
0.35;8900.82;7.56686e-319;3.4838e-317;0.540865;4.496e-321;5.97819e-321;100.459
0.36;8895.59;7.56498e-319;3.48271e-317;0.540865;4.49106e-321;5.97325e-321;100.459
0.37;8890.4;7.56311e-319;3.48162e-317;0.540865;4.48612e-321;5.96831e-321;100.459
0.38;8885.25;7.56123e-319;3.48054e-317;0.540865;4.48118e-321;5.96337e-321;100.459
0.39;8880.15;7.55935e-319;3.47945e-317;0.540865;4.47623e-321;5.95843e-321;100.459
0.4;8875.08;7.55748e-319;3.47837e-317;0.540865;4.47129e-321;5.95349e-321;100.459
0.41;8870.04;7.55555e-319;3.47728e-317;0.540865;4.46635e-321;5.94855e-321;100.459
0.42;8865.05;7.55362e-319;3.4762e-317;0.540865;4.46141e-321;5.94361e-321;100.459
0.43;8860.1;7.55169e-319;3.47511e-317;0.540865;4.45647e-321;5.93867e-321;100.459
0.44;8855.18;7.54977e-319;3.47403e-317;0.540865;4.45153e-321;5.93373e-321;100.459
0.45;8850.3;7.54784e-319;3.47295e-317;0.540865;4.44659e-321;5.92879e-321;100.459
0.46;8845.46;7.54591e-319;3.47186e-317;0.540865;4.44165e-321;5.92385e-321;100.459
0.47;8840.66;7.54399e-319;3.47078e-317;0.540865;4.43671e-321;5.91891e-321;100.459
0.48;8835.89;7.54206e-319;3.4697e-317;0.540865;4.43177e-321;5.91397e-321;100.459
0.49;8831.16;7.54013e-319;3.46862e-317;0.540865;4.42683e-321;5.90903e-321;100.459
0.5;8826.46;7.53821e-319;3.46753e-317;0.540865;4.42189e-321;5.90408e-321;100.459
0.51;8821.8;7.53628e-319;3.46645e-317;0.540865;4.41695e-321;5.89914e-321;100.459
0.52;8817.18;7.53435e-319;3.46537e-317;0.540865;4.41201e-321;5.8942e-321;100.459
0.53;8812.59;7.53243e-319;3.46429e-317;0.540865;4.40707e-321;5.88926e-321;100.459
0.54;8808.04;7.5305e-319;3.46321e-317;0.540865;4.40212e-321;5.88432e-321;100.459
0.55;8803.52;7.52857e-319;3.46213e-317;0.540865;4.39718e-321;5.87938e-321;100.459
0.56;8799.03;7.52665e-319;3.46105e-317;0.540865;4.39224e-321;5.87444e-321;100.459
0.57;8794.58;7.52472e-319;3.45997e-317;0.540865;4.3873e-321;5.8695e-321;100.459
0.58;8790.17;7.52279e-319;3.45889e-317;0.540865;4.38236e-321;5.86456e-321;100.459
0.59;8785.78;7.51652e-319;3.45781e-317;0.540865;4.37742e-321;5.85962e-321;100.459
0.6;8781.43;7.51024e-319;3.45673e-317;0.540865;4.37248e-321;5.85468e-321;100.459
0.61;8777.12;7.50397e-319;3.45565e-317;0.540865;4.36754e-321;5.84974e-321;100.459
0.62;8772.83;7.49769e-319;3.45458e-317;0.540865;4.3626e-321;5.8448e-321;100.459
0.63;8768.58;7.49142e-319;3.4535e-317;0.540865;4.35766e-321;5.83986e-321;100.459
0.64;8764.37;7.48514e-319;3.45242e-317;0.540865;4.35272e-321;5.83492e-321;100.459
0.65;8760.18;7.47887e-319;3.45134e-317;0.540865;4.34778e-321;5.82997e-321;100.459
0.66;8756.02;7.47264e-319;3.45027e-317;0.540865;4.34284e-321;5.82503e-321;100.459
0.67;8751.9;7.46642e-319;3.44919e-317;0.540865;4.3379e-321;5.82009e-321;100.459
0.68;8747.81;7.46019e-319;3.44811e-317;0.540865;4.33296e-321;5.81515e-321;100.459
0.69;8743.75;7.45397e-319;3.44704e-317;0.540865;4.32802e-321;5.81021e-321;100.459
0.7;8739.72;7.44774e-319;3.44596e-317;0.540865;4.32307e-321;5.80527e-321;100.459
0.71;8735.72;7.44152e-319;3.44489e-317;0.540865;4.31813e-321;5.80033e-321;100.459
0.72;8731.75;7.43529e-319;3.44381e-317;0.540865;4.31319e-321;5.79539e-321;100.459
0.73;8727.82;7.42907e-319;3.44274e-317;0.540865;4.30825e-321;5.79045e-321;100.459
0.74;8723.91;7.42289e-319;3.44166e-317;0.540865;4.30331e-321;5.78551e-321;100.459
0.75;8720.03;7.41672e-319;3.44059e-317;0.540865;4.29837e-321;5.78057e-321;100.459
0.76;8716.18;7.41054e-319;3.43951e-317;0.540865;4.29343e-321;5.77563e-321;100.459
0.77;8712.36;7.40436e-319;3.43844e-317;0.540865;4.28849e-321;5.77069e-321;100.459
0.78;8708.57;7.39819e-319;3.43737e-317;0.540865;4.28355e-321;5.76575e-321;100.459
0.79;8704.81;7.39201e-319;3.43629e-317;0.540865;4.27861e-321;5.76081e-321;100.459
0.8;8701.08;7.38584e-319;3.43522e-317;0.540865;4.27367e-321;5.75586e-321;100.459
0.81;8697.37;7.37966e-319;3.43415e-317;0.540865;4.26873e-321;5.75092e-321;100.459
0.82;8693.69;7.37353e-319;3.43308e-317;0.540865;4.26379e-321;5.74598e-321;100.459
0.83;8690.05;7.36741e-319;3.432e-317;0.540865;4.25885e-321;5.74104e-321;100.459
0.84;8686.43;7.36128e-319;3.43093e-317;0.540865;4.25391e-321;5.7361e-321;100.459
0.85;8682.83;7.35516e-319;3.42986e-317;0.540865;4.24896e-321;5.73116e-321;100.459
0.86;8679.27;7.34903e-319;3.42879e-317;0.540865;4.24402e-321;5.72622e-321;100.459
0.87;8675.73;7.3429e-319;3.42772e-317;0.540865;4.23908e-321;5.72128e-321;100.459
0.88;8672.22;7.33678e-319;3.42665e-317;0.540865;4.23414e-321;5.71634e-321;100.459
0.89;8668.73;7.33065e-319;3.42558e-317;0.540865;4.2292e-321;5.7114e-321;100.459
0.9;8665.27;7.32457e-319;3.42451e-317;0.540865;4.22426e-321;5.70646e-321;100.459
0.91;8661.84;7.3185e-319;3.42344e-317;0.540865;4.21932e-321;5.70152e-321;100.459
0.92;8658.43;7.31242e-319;3.42237e-317;0.540865;4.21438e-321;5.69658e-321;100.459
0.93;8655.05;7.30634e-319;3.4213e-317;0.540865;4.20944e-321;5.69164e-321;100.459
0.94;8651.7;7.30026e-319;3.42023e-317;0.540865;4.2045e-321;5.6867e-321;100.459
0.95;8648.37;7.29419e-319;3.41916e-317;0.540865;4.19956e-321;5.68175e-321;100.459
0.96;8645.07;7.28811e-319;3.41809e-317;0.540865;4.19462e-321;5.67681e-321;100.459
0.97;8641.79;7.28203e-319;3.41703e-317;0.540865;4.18968e-321;5.67187e-321;100.459
0.98;8638.53;7.27601e-319;3.41596e-317;0.540865;4.18474e-321;5.66693e-321;100.459
0.99;8635.3;7.26998e-319;3.41489e-317;0.540865;4.1798e-321;5.66199e-321;100.459
1;8632.1;7.26395e-319;3.41382e-317;0.540865;4.17485e-321;5.65705e-321;100.459
1.01;8628.92;7.25792e-319;3.41276e-317;0.540865;4.16991e-321;5.65211e-321;100.459
1.02;8625.77;7.2519e-319;3.41169e-317;0.540865;4.16497e-321;5.64717e-321;100.459
1.03;8622.63;7.24587e-319;3.41062e-317;0.540865;4.16003e-321;5.64223e-321;100.459
1.04;8619.53;7.23984e-319;3.40956e-317;0.540865;4.15509e-321;5.63729e-321;100.459
1.05;8616.44;7.23381e-319;3.40849e-317;0.540865;4.15015e-321;5.63235e-321;100.459
1.06;8613.38;7.22783e-319;3.40743e-317;0.540865;4.14521e-321;5.62741e-321;100.459
1.07;8610.35;7.22186e-319;3.40636e-317;0.540865;4.14027e-321;5.62247e-321;100.459
1.08;8607.33;7.21588e-319;3.4053e-317;0.540865;4.13533e-321;5.61753e-321;100.459
1.09;8604.34;7.2099e-319;3.40423e-317;0.540865;4.13039e-321;5.61259e-321;100.459
1.1;8601.37;7.20392e-319;3.40317e-317;0.540865;4.12545e-321;5.60765e-321;100.459
1.11;8598.43;7.19794e-319;3.4021e-317;0.540865;4.12051e-321;5.6027e-321;100.459
1.12;8595.51;7.19197e-319;3.40104e-317;0.540865;4.11557e-321;5.59776e-321;100.459
1.13;8592.61;7.18604e-319;3.39998e-317;0.540865;4.11063e-321;5.59282e-321;100.459
1.14;8589.73;7.18011e-319;3.39891e-317;0.540865;4.10569e-321;5.58788e-321;100.459
1.15;8586.87;7.17418e-319;3.39785e-317;0.540865;4.10074e-321;5.58294e-321;100.459
1.16;8584.04;7.16825e-319;3.39679e-317;0.540865;4.0958e-321;5.578e-321;100.459
1.17;8581.23;7.16232e-319;3.39573e-317;0.540865;4.09086e-321;5.57306e-321;100.459
1.18;8578.44;7.15639e-319;3.39466e-317;0.540865;4.08592e-321;5.56812e-321;100.459
1.19;8575.67;7.15046e-319;3.3936e-317;0.540865;4.08098e-321;5.56318e-321;100.459
1.2;8572.92;7.14454e-319;3.39254e-317;0.540865;4.07604e-321;5.55824e-321;100.459
1.21;8570.19;7.13866e-319;3.39148e-317;0.540865;4.0711e-321;5.5533e-321;100.459
1.22;8567.49;7.13278e-319;3.39042e-317;0.540865;4.06616e-321;5.54836e-321;100.459
1.23;8564.8;7.1269e-319;3.38936e-317;0.540865;4.06122e-321;5.54342e-321;100.459
1.24;8562.14;7.12102e-319;3.3883e-317;0.540865;4.05628e-321;5.53848e-321;100.459
1.25;8559.49;7.11514e-319;3.38724e-317;0.540865;4.05134e-321;5.53354e-321;100.459
1.26;8556.87;7.10926e-319;3.38618e-317;0.540865;4.0464e-321;5.52859e-321;100.459
1.27;8554.27;7.10338e-319;3.38512e-317;0.540865;4.04146e-321;5.52365e-321;100.459
1.28;8551.68;7.0975e-319;3.38406e-317;0.540865;4.03652e-321;5.51871e-321;100.459
1.29;8549.12;7.09167e-319;3.383e-317;0.540865;4.03158e-321;5.51377e-321;100.459
1.3;8546.58;7.08584e-319;3.38194e-317;0.540865;4.02664e-321;5.50883e-321;100.459
1.31;8544.05;7.08001e-319;3.38088e-317;0.540865;4.02169e-321;5.50389e-321;100.459
1.32;8541.55;7.07418e-319;3.37982e-317;0.540865;4.01675e-321;5.49895e-321;100.459
1.33;8539.06;7.06835e-319;3.37877e-317;0.540865;4.01181e-321;5.49401e-321;100.459
1.34;8536.6;7.06252e-319;3.37771e-317;0.540865;4.00687e-321;5.48907e-321;100.459
1.35;8534.15;7.05669e-319;3.37665e-317;0.540865;4.00193e-321;5.48413e-321;100.459
1.36;8531.72;7.05091e-319;3.37559e-317;0.540865;3.99699e-321;5.47919e-321;100.459
1.37;8529.31;7.04513e-319;3.37454e-317;0.540865;3.99205e-321;5.47425e-321;100.459
1.38;8526.92;7.03935e-319;3.37348e-317;0.540865;3.98711e-321;5.46931e-321;100.459
1.39;8524.55;7.03357e-319;3.37242e-317;0.540865;3.98217e-321;5.46437e-321;100.459
1.4;8522.2;7.02779e-319;3.37137e-317;0.540865;3.97723e-321;5.45943e-321;100.459
1.41;8519.86;7.02201e-319;3.37031e-317;0.540865;3.97229e-321;5.45448e-321;100.459
1.42;8517.55;7.01623e-319;3.36926e-317;0.540865;3.96735e-321;5.44954e-321;100.459
1.43;8515.25;7.01045e-319;3.3682e-317;0.540865;3.96241e-321;5.4446e-321;100.459
1.44;8512.97;7.00471e-319;3.36715e-317;0.540865;3.95747e-321;5.43966e-321;100.459
1.45;8510.7;6.99898e-319;3.36609e-317;0.540865;3.95253e-321;5.43472e-321;100.459
1.46;8508.46;6.99325e-319;3.36504e-317;0.540865;3.94758e-321;5.42978e-321;100.459
1.47;8506.23;6.98752e-319;3.36398e-317;0.540865;3.94264e-321;5.42484e-321;100.459
1.48;8504.02;6.98179e-319;3.36293e-317;0.540865;3.9377e-321;5.4199e-321;100.459
1.49;8501.83;6.97606e-319;3.36188e-317;0.540865;3.93276e-321;5.41496e-321;100.459
1.5;8499.65;6.97033e-319;3.36082e-317;0.540865;3.92782e-321;5.41002e-321;100.459
1.51;8497.49;6.9646e-319;3.35977e-317;0.540865;3.92288e-321;5.40508e-321;100.459
1.52;8495.35;6.95891e-319;3.35872e-317;0.540865;3.91794e-321;5.40014e-321;100.459
1.53;8493.22;6.95323e-319;3.35767e-317;0.540865;3.913e-321;5.3952e-321;100.459
1.54;8491.11;6.94755e-319;3.35661e-317;0.540865;3.90806e-321;5.39026e-321;100.459
1.55;8489.02;6.94187e-319;3.35556e-317;0.540865;3.90312e-321;5.38532e-321;100.459
1.56;8486.95;6.93619e-319;3.35451e-317;0.540865;3.89818e-321;5.38037e-321;100.459
1.57;8484.89;6.93051e-319;3.35346e-317;0.540865;3.89324e-321;5.37543e-321;100.459
1.58;8482.84;6.92482e-319;3.35241e-317;0.540865;3.8883e-321;5.37049e-321;100.459
1.59;8480.82;6.91919e-319;3.35136e-317;0.540865;3.88336e-321;5.36555e-321;100.459
1.6;8478.81;6.91356e-319;3.35031e-317;0.540865;3.87842e-321;5.36061e-321;100.459
1.61;8476.81;6.90793e-319;3.34926e-317;0.540865;3.87347e-321;5.35567e-321;100.459
1.62;8474.83;6.90229e-319;3.34821e-317;0.540865;3.86853e-321;5.35073e-321;100.459
1.63;8472.87;6.89666e-319;3.34716e-317;0.540865;3.86359e-321;5.34579e-321;100.459
1.64;8470.92;6.89103e-319;3.34611e-317;0.540865;3.85865e-321;5.34085e-321;100.459
1.65;8468.99;6.8854e-319;3.34506e-317;0.540865;3.85371e-321;5.33591e-321;100.459
1.66;8467.07;6.87977e-319;3.34401e-317;0.540865;3.84877e-321;5.33097e-321;100.459
1.67;8465.17;6.87418e-319;3.34296e-317;0.540865;3.84383e-321;5.32603e-321;100.459
1.68;8463.28;6.8686e-319;3.34192e-317;0.540865;3.83889e-321;5.32109e-321;100.459
1.69;8461.41;6.86302e-319;3.34087e-317;0.540865;3.83395e-321;5.31615e-321;100.459
1.7;8459.55;6.85743e-319;3.33982e-317;0.540865;3.82901e-321;5.31121e-321;100.459
1.71;8457.71;6.85185e-319;3.33877e-317;0.540865;3.82407e-321;5.30627e-321;100.459
1.72;8455.88;6.84627e-319;3.33773e-317;0.540865;3.81913e-321;5.30132e-321;100.459
1.73;8454.07;6.84068e-319;3.33668e-317;0.540865;3.81419e-321;5.29638e-321;100.459
1.74;8452.27;6.8351e-319;3.33563e-317;0.540865;3.80925e-321;5.29144e-321;100.459
1.75;8450.49;6.82957e-319;3.33459e-317;0.540865;3.80431e-321;5.2865e-321;100.459
1.76;8448.72;6.82403e-319;3.33354e-317;0.540865;3.79936e-321;5.28156e-321;100.459
1.77;8446.97;6.8185e-319;3.3325e-317;0.540865;3.79442e-321;5.27662e-321;100.459
1.78;8445.22;6.81297e-319;3.33145e-317;0.540865;3.78948e-321;5.27168e-321;100.459
1.79;8443.5;6.80743e-319;3.33041e-317;0.540865;3.78454e-321;5.26674e-321;100.459
1.8;8441.78;6.8019e-319;3.32936e-317;0.540865;3.7796e-321;5.2618e-321;100.459
1.81;8440.08;6.79637e-319;3.32832e-317;0.540865;3.77466e-321;5.25686e-321;100.459
1.82;8438.4;6.79088e-319;3.32727e-317;0.540865;3.76972e-321;5.25192e-321;100.459
1.83;8436.73;6.7854e-319;3.32623e-317;0.540865;3.76478e-321;5.24698e-321;100.459
1.84;8435.07;6.77991e-319;3.32519e-317;0.540865;3.75984e-321;5.24204e-321;100.459
1.85;8433.42;6.77443e-319;3.32414e-317;0.540865;3.7549e-321;5.2371e-321;100.459
1.86;8431.79;6.76895e-319;3.3231e-317;0.540865;3.74996e-321;5.23216e-321;100.459
1.87;8430.18;6.76346e-319;3.32206e-317;0.540865;3.74502e-321;5.22721e-321;100.459
1.88;8428.57;6.75798e-319;3.32101e-317;0.540865;3.74008e-321;5.22227e-321;100.459
1.89;8426.98;6.75249e-319;3.31997e-317;0.540865;3.73514e-321;5.21733e-321;100.459
1.9;8425.4;6.74706e-319;3.31893e-317;0.540865;3.7302e-321;5.21239e-321;100.459
1.91;8423.83;6.74162e-319;3.31789e-317;0.540865;3.72525e-321;5.20745e-321;100.459
1.92;8422.28;6.73619e-319;3.31685e-317;0.540865;3.72031e-321;5.20251e-321;100.459
1.93;8420.74;6.73076e-319;3.31581e-317;0.540865;3.71537e-321;5.19757e-321;100.459
1.94;8419.21;6.72532e-319;3.31476e-317;0.540865;3.71043e-321;5.19263e-321;100.459
1.95;8417.7;6.71989e-319;3.31372e-317;0.540865;3.70549e-321;5.18769e-321;100.459
1.96;8416.2;6.71445e-319;3.31268e-317;0.540865;3.70055e-321;5.18275e-321;100.459
1.97;8414.71;6.70902e-319;3.31164e-317;0.540865;3.69561e-321;5.17781e-321;100.459
1.98;8413.23;6.70363e-319;3.3106e-317;0.540865;3.69067e-321;5.17287e-321;100.459
1.99;8411.76;6.69825e-319;3.30956e-317;0.540865;3.68573e-321;5.16793e-321;100.459
2;8410.31;6.69286e-319;3.30853e-317;0.540865;3.68079e-321;5.16299e-321;100.459
2.01;8408.87;6.68747e-319;3.30749e-317;0.540865;3.67585e-321;5.15805e-321;100.459
2.02;8407.44;6.68209e-319;3.30645e-317;0.540865;3.67091e-321;5.1531e-321;100.459
2.03;8406.02;6.6767e-319;3.30541e-317;0.540865;3.66597e-321;5.14816e-321;100.459
2.04;8404.62;6.67132e-319;3.30437e-317;0.540865;3.66103e-321;5.14322e-321;100.459
2.05;8403.22;6.66598e-319;3.30333e-317;0.540865;3.65609e-321;5.13828e-321;100.459
2.06;8401.84;6.66065e-319;3.3023e-317;0.540865;3.65115e-321;5.13334e-321;100.459
2.07;8400.47;6.65531e-319;3.30126e-317;0.540865;3.6462e-321;5.1284e-321;100.459
2.08;8399.11;6.64998e-319;3.30022e-317;0.540865;3.64126e-321;5.12346e-321;100.459
2.09;8397.76;6.64464e-319;3.29919e-317;0.540865;3.63632e-321;5.11852e-321;100.459
2.1;8396.43;6.6393e-319;3.29815e-317;0.540865;3.63138e-321;5.11358e-321;100.459
2.11;8395.1;6.63397e-319;3.29711e-317;0.540865;3.62644e-321;5.10864e-321;100.459
2.12;8393.79;6.62863e-319;3.29608e-317;0.540865;3.6215e-321;5.1037e-321;100.459
2.13;8392.49;6.62335e-319;3.29504e-317;0.540865;3.61656e-321;5.09876e-321;100.459
2.14;8391.2;6.61806e-319;3.29401e-317;0.540865;3.61162e-321;5.09382e-321;100.459
2.15;8389.92;6.61277e-319;3.29297e-317;0.540865;3.60668e-321;5.08888e-321;100.459
2.16;8388.65;6.60749e-319;3.29194e-317;0.540865;3.60174e-321;5.08394e-321;100.459
2.17;8387.39;6.6022e-319;3.2909e-317;0.540865;3.5968e-321;5.07899e-321;100.459
2.18;8386.14;6.59691e-319;3.28987e-317;0.540865;3.59186e-321;5.07405e-321;100.459
2.19;8384.9;6.59163e-319;3.28884e-317;0.540865;3.58692e-321;5.06911e-321;100.459
2.2;8383.68;6.58634e-319;3.2878e-317;0.540865;3.58198e-321;5.06417e-321;100.459
2.21;8382.46;6.5811e-319;3.28677e-317;0.540865;3.57704e-321;5.05923e-321;100.459
2.22;8381.25;6.57587e-319;3.28574e-317;0.540865;3.57209e-321;5.05429e-321;100.459
2.23;8380.06;6.57063e-319;3.2847e-317;0.540865;3.56715e-321;5.04935e-321;100.459
2.24;8378.88;6.56539e-319;3.28367e-317;0.540865;3.56221e-321;5.04441e-321;100.459
2.25;8377.7;6.56015e-319;3.28264e-317;0.540865;3.55727e-321;5.03947e-321;100.459
2.26;8376.54;6.55492e-319;3.28161e-317;0.540865;3.55233e-321;5.03453e-321;100.459
2.27;8375.38;6.54968e-319;3.28058e-317;0.540865;3.54739e-321;5.02959e-321;100.459
2.28;8374.24;6.54444e-319;3.27954e-317;0.540865;3.54245e-321;5.02465e-321;100.459
2.29;8373.11;6.53926e-319;3.27851e-317;0.540865;3.53751e-321;5.01971e-321;100.459
2.3;8371.98;6.53407e-319;3.27748e-317;0.540865;3.53257e-321;5.01477e-321;100.459
2.31;8370.87;6.52888e-319;3.27645e-317;0.540865;3.52763e-321;5.00983e-321;100.459
2.32;8369.76;6.52369e-319;3.27542e-317;0.540865;3.52269e-321;5.00488e-321;100.459
2.33;8368.67;6.5185e-319;3.27439e-317;0.540865;3.51775e-321;4.99994e-321;100.459
2.34;8367.58;6.51332e-319;3.27336e-317;0.540865;3.51281e-321;4.995e-321;100.459
2.35;8366.51;6.50813e-319;3.27233e-317;0.540865;3.50787e-321;4.99006e-321;100.459
2.36;8365.44;6.50294e-319;3.2713e-317;0.540865;3.50293e-321;4.98512e-321;100.459
2.37;8364.39;6.4978e-319;3.27027e-317;0.540865;3.49798e-321;4.98018e-321;100.459
2.38;8363.34;6.49266e-319;3.26925e-317;0.540865;3.49304e-321;4.97524e-321;100.459
2.39;8362.3;6.48753e-319;3.26822e-317;0.540865;3.4881e-321;4.9703e-321;100.459
2.4;8361.28;6.48239e-319;3.26719e-317;0.540865;3.48316e-321;4.96536e-321;100.459
2.41;8360.26;6.47725e-319;3.26616e-317;0.540865;3.47822e-321;4.96042e-321;100.459
2.42;8359.25;6.47211e-319;3.26513e-317;0.540865;3.47328e-321;4.95548e-321;100.459
2.43;8358.25;6.46697e-319;3.26411e-317;0.540865;3.46834e-321;4.95054e-321;100.459
2.44;8357.26;6.46188e-319;3.26308e-317;0.540865;3.4634e-321;4.9456e-321;100.459
2.45;8356.27;6.4568e-319;3.26205e-317;0.540865;3.45846e-321;4.94066e-321;100.459
2.46;8355.3;6.45171e-319;3.26103e-317;0.540865;3.45352e-321;4.93572e-321;100.459
2.47;8354.34;6.44662e-319;3.26e-317;0.540865;3.44858e-321;4.93078e-321;100.459
2.48;8353.38;6.44153e-319;3.25898e-317;0.540865;3.44364e-321;4.92583e-321;100.459
2.49;8352.43;6.43644e-319;3.25795e-317;0.540865;3.4387e-321;4.92089e-321;100.459
2.5;8351.5;6.43135e-319;3.25693e-317;0.540865;3.43376e-321;4.91595e-321;100.459
2.51;8350.57;6.42626e-319;3.2559e-317;0.540865;3.42882e-321;4.91101e-321;100.459
2.52;8349.65;6.42122e-319;3.25488e-317;0.540865;3.42387e-321;4.90607e-321;100.459
2.53;8348.73;6.41618e-319;3.25385e-317;0.540865;3.41893e-321;4.90113e-321;100.459
2.54;8347.83;6.41114e-319;3.25283e-317;0.540865;3.41399e-321;4.89619e-321;100.459
2.55;8346.93;6.4061e-319;3.2518e-317;0.540865;3.40905e-321;4.89125e-321;100.459
2.56;8346.05;6.40107e-319;3.25078e-317;0.540865;3.40411e-321;4.88631e-321;100.459
2.57;8345.17;6.39603e-319;3.24976e-317;0.540865;3.39917e-321;4.88137e-321;100.459
2.58;8344.3;6.39099e-319;3.24873e-317;0.540865;3.39423e-321;4.87643e-321;100.459
2.59;8343.44;6.38595e-319;3.24771e-317;0.540865;3.38929e-321;4.87149e-321;100.459
2.6;8342.58;6.38096e-319;3.24669e-317;0.540865;3.38435e-321;4.86655e-321;100.459
2.61;8341.74;6.37597e-319;3.24567e-317;0.540865;3.37941e-321;4.86161e-321;100.459
2.62;8340.9;6.37098e-319;3.24464e-317;0.540865;3.37447e-321;4.85667e-321;100.459
2.63;8340.07;6.36599e-319;3.24362e-317;0.540865;3.36953e-321;4.85172e-321;100.459
2.64;8339.25;6.361e-319;3.2426e-317;0.540865;3.36459e-321;4.84678e-321;100.459
2.65;8338.43;6.35601e-319;3.24158e-317;0.540865;3.35965e-321;4.84184e-321;100.459
2.66;8337.63;6.35102e-319;3.24056e-317;0.540865;3.35471e-321;4.8369e-321;100.459
2.67;8336.83;6.34603e-319;3.23954e-317;0.540865;3.34977e-321;4.83196e-321;100.459
2.68;8336.04;6.34109e-319;3.23852e-317;0.540865;3.34482e-321;4.82702e-321;100.459
2.69;8335.25;6.33614e-319;3.2375e-317;0.540865;3.33988e-321;4.82208e-321;100.459
2.7;8334.48;6.3312e-319;3.23648e-317;0.540865;3.33494e-321;4.81714e-321;100.459
2.71;8333.71;6.32626e-319;3.23546e-317;0.540865;3.33e-321;4.8122e-321;100.459
2.72;8332.95;6.32132e-319;3.23444e-317;0.540865;3.32506e-321;4.80726e-321;100.459
2.73;8332.2;6.31638e-319;3.23342e-317;0.540865;3.32012e-321;4.80232e-321;100.459
2.74;8331.45;6.31144e-319;3.2324e-317;0.540865;3.31518e-321;4.79738e-321;100.459
2.75;8330.72;6.3065e-319;3.23139e-317;0.540865;3.31024e-321;4.79244e-321;100.459
2.76;8329.98;6.30161e-319;3.23037e-317;0.540865;3.3053e-321;4.7875e-321;100.459
2.77;8329.26;6.29672e-319;3.22935e-317;0.540865;3.30036e-321;4.78256e-321;100.459
2.78;8328.55;6.29183e-319;3.22833e-317;0.540865;3.29542e-321;4.77761e-321;100.459
2.79;8327.84;6.28694e-319;3.22732e-317;0.540865;3.29048e-321;4.77267e-321;100.459
