0.34;8906.09;1.41549e-35;7.08106e-34;0.540865;8.16513e-38;1.07895e-37;100.459
0.35;8900.82;1.4147e-35;7.07884e-34;0.540865;8.15701e-38;1.07852e-37;100.459
0.36;8895.59;1.41392e-35;7.07662e-34;0.540865;8.14891e-38;1.07808e-37;100.459
0.37;8890.4;1.41313e-35;7.0744e-34;0.540865;8.14082e-38;1.07764e-37;100.459
0.38;8885.25;1.41234e-35;7.07218e-34;0.540865;8.13275e-38;1.0772e-37;100.459
0.39;8880.15;1.41155e-35;7.06996e-34;0.540865;8.12469e-38;1.07676e-37;100.459
0.4;8875.08;1.41076e-35;7.06774e-34;0.540865;8.11665e-38;1.07632e-37;100.459
0.41;8870.04;1.40997e-35;7.06552e-34;0.540865;8.10863e-38;1.07588e-37;100.459
0.42;8865.05;1.40918e-35;7.06331e-34;0.540865;8.10062e-38;1.07544e-37;100.459
0.43;8860.1;1.4084e-35;7.06109e-34;0.540865;8.09263e-38;1.07499e-37;100.459
0.44;8855.18;1.40761e-35;7.05888e-34;0.540865;8.08466e-38;1.07455e-37;100.459
0.45;8850.3;1.40682e-35;7.05666e-34;0.540865;8.07669e-38;1.07411e-37;100.459
0.46;8845.46;1.40603e-35;7.05445e-34;0.540865;8.06875e-38;1.07366e-37;100.459
0.47;8840.66;1.40524e-35;7.05223e-34;0.540865;8.06082e-38;1.07322e-37;100.459
0.48;8835.89;1.40445e-35;7.05002e-34;0.540865;8.05291e-38;1.07277e-37;100.459
0.49;8831.16;1.40367e-35;7.04781e-34;0.540865;8.04501e-38;1.07233e-37;100.459
0.5;8826.46;1.40288e-35;7.04559e-34;0.540865;8.03712e-38;1.07188e-37;100.459
0.51;8821.8;1.40209e-35;7.04338e-34;0.540865;8.02926e-38;1.07144e-37;100.459
0.52;8817.18;1.4013e-35;7.04117e-34;0.540865;8.0214e-38;1.07099e-37;100.459
0.53;8812.59;1.40051e-35;7.03896e-34;0.540865;8.01357e-38;1.07054e-37;100.459
0.54;8808.04;1.39972e-35;7.03675e-34;0.540865;8.00574e-38;1.07009e-37;100.459
0.55;8803.52;1.39894e-35;7.03454e-34;0.540865;7.99794e-38;1.06964e-37;100.459
0.56;8799.03;1.39815e-35;7.03234e-34;0.540865;7.99015e-38;1.06919e-37;100.459
0.57;8794.58;1.39736e-35;7.03013e-34;0.540865;7.98237e-38;1.06874e-37;100.459
0.58;8790.17;1.39657e-35;7.02792e-34;0.540865;7.97461e-38;1.06829e-37;100.459
0.59;8785.78;1.39578e-35;7.02572e-34;0.540865;7.96686e-38;1.06784e-37;100.459
0.6;8781.43;1.395e-35;7.02351e-34;0.540865;7.95913e-38;1.06739e-37;100.459
0.61;8777.12;1.39421e-35;7.0213e-34;0.540865;7.95141e-38;1.06694e-37;100.459
0.62;8772.83;1.39342e-35;7.0191e-34;0.540865;7.94371e-38;1.06648e-37;100.459
0.63;8768.58;1.39263e-35;7.0169e-34;0.540865;7.93602e-38;1.06603e-37;100.459
0.64;8764.37;1.39185e-35;7.01469e-34;0.540865;7.92835e-38;1.06557e-37;100.459
0.65;8760.18;1.39106e-35;7.01249e-34;0.540865;7.92069e-38;1.06512e-37;100.459
0.66;8756.02;1.39027e-35;7.01029e-34;0.540865;7.91305e-38;1.06467e-37;100.459
0.67;8751.9;1.38948e-35;7.00809e-34;0.540865;7.90542e-38;1.06421e-37;100.459
0.68;8747.81;1.3887e-35;7.00589e-34;0.540865;7.89781e-38;1.06375e-37;100.459
0.69;8743.75;1.38791e-35;7.00369e-34;0.540865;7.89021e-38;1.0633e-37;100.459
0.7;8739.72;1.38712e-35;7.00149e-34;0.540865;7.88262e-38;1.06284e-37;100.459
0.71;8735.72;1.38634e-35;6.99929e-34;0.540865;7.87505e-38;1.06238e-37;100.459
0.72;8731.75;1.38555e-35;6.99709e-34;0.540865;7.8675e-38;1.06192e-37;100.459
0.73;8727.82;1.38476e-35;6.99489e-34;0.540865;7.85996e-38;1.06147e-37;100.459
0.74;8723.91;1.38398e-35;6.9927e-34;0.540865;7.85243e-38;1.06101e-37;100.459
0.75;8720.03;1.38319e-35;6.9905e-34;0.540865;7.84492e-38;1.06055e-37;100.459
0.76;8716.18;1.3824e-35;6.98831e-34;0.540865;7.83742e-38;1.06009e-37;100.459
0.77;8712.36;1.38162e-35;6.98611e-34;0.540865;7.82993e-38;1.05963e-37;100.459
0.78;8708.57;1.38083e-35;6.98392e-34;0.540865;7.82246e-38;1.05916e-37;100.459
0.79;8704.81;1.38005e-35;6.98172e-34;0.540865;7.81501e-38;1.0587e-37;100.459
0.8;8701.08;1.37926e-35;6.97953e-34;0.540865;7.80757e-38;1.05824e-37;100.459
0.81;8697.37;1.37848e-35;6.97734e-34;0.540865;7.80014e-38;1.05778e-37;100.459
0.82;8693.69;1.37769e-35;6.97515e-34;0.540865;7.79272e-38;1.05732e-37;100.459
0.83;8690.05;1.37691e-35;6.97296e-34;0.540865;7.78532e-38;1.05685e-37;100.459
0.84;8686.43;1.37612e-35;6.97077e-34;0.540865;7.77794e-38;1.05639e-37;100.459
0.85;8682.83;1.37534e-35;6.96858e-34;0.540865;7.77057e-38;1.05592e-37;100.459
0.86;8679.27;1.37455e-35;6.96639e-34;0.540865;7.76321e-38;1.05546e-37;100.459
0.87;8675.73;1.37377e-35;6.9642e-34;0.540865;7.75586e-38;1.05499e-37;100.459
0.88;8672.22;1.37298e-35;6.96201e-34;0.540865;7.74853e-38;1.05453e-37;100.459
0.89;8668.73;1.3722e-35;6.95982e-34;0.540865;7.74122e-38;1.05406e-37;100.459
0.9;8665.27;1.37142e-35;6.95764e-34;0.540865;7.73391e-38;1.0536e-37;100.459
0.91;8661.84;1.37063e-35;6.95545e-34;0.540865;7.72662e-38;1.05313e-37;100.459
0.92;8658.43;1.36985e-35;6.95326e-34;0.540865;7.71935e-38;1.05266e-37;100.459
0.93;8655.05;1.36907e-35;6.95108e-34;0.540865;7.71209e-38;1.05219e-37;100.459
0.94;8651.7;1.36828e-35;6.9489e-34;0.540865;7.70484e-38;1.05173e-37;100.459
0.95;8648.37;1.3675e-35;6.94671e-34;0.540865;7.6976e-38;1.05126e-37;100.459
0.96;8645.07;1.36672e-35;6.94453e-34;0.540865;7.69038e-38;1.05079e-37;100.459
0.97;8641.79;1.36593e-35;6.94235e-34;0.540865;7.68317e-38;1.05032e-37;100.459
0.98;8638.53;1.36515e-35;6.94017e-34;0.540865;7.67598e-38;1.04985e-37;100.459
0.99;8635.3;1.36437e-35;6.93798e-34;0.540865;7.66879e-38;1.04938e-37;100.459
1;8632.1;1.36359e-35;6.9358e-34;0.540865;7.66163e-38;1.04891e-37;100.459
1.01;8628.92;1.36281e-35;6.93362e-34;0.540865;7.65447e-38;1.04844e-37;100.459
1.02;8625.77;1.36203e-35;6.93145e-34;0.540865;7.64733e-38;1.04796e-37;100.459
1.03;8622.63;1.36124e-35;6.92927e-34;0.540865;7.6402e-38;1.04749e-37;100.459
1.04;8619.53;1.36046e-35;6.92709e-34;0.540865;7.63309e-38;1.04702e-37;100.459
1.05;8616.44;1.35968e-35;6.92491e-34;0.540865;7.62598e-38;1.04655e-37;100.459
1.06;8613.38;1.3589e-35;6.92273e-34;0.540865;7.61889e-38;1.04607e-37;100.459
1.07;8610.35;1.35812e-35;6.92056e-34;0.540865;7.61182e-38;1.0456e-37;100.459
1.08;8607.33;1.35734e-35;6.91838e-34;0.540865;7.60475e-38;1.04513e-37;100.459
1.09;8604.34;1.35656e-35;6.91621e-34;0.540865;7.5977e-38;1.04465e-37;100.459
1.1;8601.37;1.35578e-35;6.91403e-34;0.540865;7.59067e-38;1.04418e-37;100.459
1.11;8598.43;1.355e-35;6.91186e-34;0.540865;7.58364e-38;1.0437e-37;100.459
1.12;8595.51;1.35423e-35;6.90969e-34;0.540865;7.57663e-38;1.04323e-37;100.459
1.13;8592.61;1.35345e-35;6.90752e-34;0.540865;7.56963e-38;1.04275e-37;100.459
1.14;8589.73;1.35267e-35;6.90534e-34;0.540865;7.56265e-38;1.04227e-37;100.459
1.15;8586.87;1.35189e-35;6.90317e-34;0.540865;7.55567e-38;1.0418e-37;100.459
1.16;8584.04;1.35111e-35;6.901e-34;0.540865;7.54871e-38;1.04132e-37;100.459
1.17;8581.23;1.35033e-35;6.89883e-34;0.540865;7.54177e-38;1.04084e-37;100.459
1.18;8578.44;1.34956e-35;6.89666e-34;0.540865;7.53483e-38;1.04036e-37;100.459
1.19;8575.67;1.34878e-35;6.8945e-34;0.540865;7.52791e-38;1.03989e-37;100.459
1.2;8572.92;1.348e-35;6.89233e-34;0.540865;7.521e-38;1.03941e-37;100.459
1.21;8570.19;1.34723e-35;6.89016e-34;0.540865;7.5141e-38;1.03893e-37;100.459
1.22;8567.49;1.34645e-35;6.88799e-34;0.540865;7.50722e-38;1.03845e-37;100.459
1.23;8564.8;1.34567e-35;6.88583e-34;0.540865;7.50035e-38;1.03797e-37;100.459
1.24;8562.14;1.3449e-35;6.88366e-34;0.540865;7.49349e-38;1.03749e-37;100.459
1.25;8559.49;1.34412e-35;6.8815e-34;0.540865;7.48664e-38;1.03701e-37;100.459
1.26;8556.87;1.34335e-35;6.87933e-34;0.540865;7.4798e-38;1.03653e-37;100.459
1.27;8554.27;1.34257e-35;6.87717e-34;0.540865;7.47298e-38;1.03605e-37;100.459
1.28;8551.68;1.3418e-35;6.87501e-34;0.540865;7.46617e-38;1.03557e-37;100.459
1.29;8549.12;1.34102e-35;6.87284e-34;0.540865;7.45937e-38;1.03509e-37;100.459
1.3;8546.58;1.34025e-35;6.87068e-34;0.540865;7.45259e-38;1.0346e-37;100.459
1.31;8544.05;1.33947e-35;6.86852e-34;0.540865;7.44582e-38;1.03412e-37;100.459
1.32;8541.55;1.3387e-35;6.86636e-34;0.540865;7.43905e-38;1.03364e-37;100.459
1.33;8539.06;1.33793e-35;6.8642e-34;0.540865;7.43231e-38;1.03316e-37;100.459
1.34;8536.6;1.33715e-35;6.86204e-34;0.540865;7.42557e-38;1.03267e-37;100.459
1.35;8534.15;1.33638e-35;6.85988e-34;0.540865;7.41884e-38;1.03219e-37;100.459
1.36;8531.72;1.33561e-35;6.85772e-34;0.540865;7.41213e-38;1.03171e-37;100.459
1.37;8529.31;1.33484e-35;6.85557e-34;0.540865;7.40543e-38;1.03122e-37;100.459
1.38;8526.92;1.33407e-35;6.85341e-34;0.540865;7.39874e-38;1.03074e-37;100.459
1.39;8524.55;1.33329e-35;6.85125e-34;0.540865;7.39207e-38;1.03025e-37;100.459
1.4;8522.2;1.33252e-35;6.8491e-34;0.540865;7.3854e-38;1.02977e-37;100.459
1.41;8519.86;1.33175e-35;6.84694e-34;0.540865;7.37875e-38;1.02928e-37;100.459
1.42;8517.55;1.33098e-35;6.84479e-34;0.540865;7.37211e-38;1.0288e-37;100.459
1.43;8515.25;1.33021e-35;6.84264e-34;0.540865;7.36548e-38;1.02831e-37;100.459
1.44;8512.97;1.32944e-35;6.84048e-34;0.540865;7.35886e-38;1.02782e-37;100.459
1.45;8510.7;1.32867e-35;6.83833e-34;0.540865;7.35226e-38;1.02734e-37;100.459
1.46;8508.46;1.3279e-35;6.83618e-34;0.540865;7.34566e-38;1.02685e-37;100.459
1.47;8506.23;1.32713e-35;6.83403e-34;0.540865;7.33908e-38;1.02636e-37;100.459
1.48;8504.02;1.32636e-35;6.83188e-34;0.540865;7.33251e-38;1.02588e-37;100.459
1.49;8501.83;1.3256e-35;6.82973e-34;0.540865;7.32595e-38;1.02539e-37;100.459
1.5;8499.65;1.32483e-35;6.82758e-34;0.540865;7.3194e-38;1.0249e-37;100.459
1.51;8497.49;1.32406e-35;6.82543e-34;0.540865;7.31287e-38;1.02441e-37;100.459
1.52;8495.35;1.32329e-35;6.82328e-34;0.540865;7.30634e-38;1.02392e-37;100.459
1.53;8493.22;1.32253e-35;6.82113e-34;0.540865;7.29983e-38;1.02343e-37;100.459
1.54;8491.11;1.32176e-35;6.81899e-34;0.540865;7.29333e-38;1.02295e-37;100.459
1.55;8489.02;1.32099e-35;6.81684e-34;0.540865;7.28684e-38;1.02246e-37;100.459
1.56;8486.95;1.32023e-35;6.81469e-34;0.540865;7.28036e-38;1.02197e-37;100.459
1.57;8484.89;1.31946e-35;6.81255e-34;0.540865;7.2739e-38;1.02148e-37;100.459
1.58;8482.84;1.31869e-35;6.8104e-34;0.540865;7.26744e-38;1.02099e-37;100.459
1.59;8480.82;1.31793e-35;6.80826e-34;0.540865;7.261e-38;1.0205e-37;100.459
1.6;8478.81;1.31717e-35;6.80612e-34;0.540865;7.25456e-38;1.02001e-37;100.459
1.61;8476.81;1.3164e-35;6.80397e-34;0.540865;7.24814e-38;1.01951e-37;100.459
1.62;8474.83;1.31564e-35;6.80183e-34;0.540865;7.24173e-38;1.01902e-37;100.459
1.63;8472.87;1.31487e-35;6.79969e-34;0.540865;7.23533e-38;1.01853e-37;100.459
1.64;8470.92;1.31411e-35;6.79755e-34;0.540865;7.22895e-38;1.01804e-37;100.459
1.65;8468.99;1.31335e-35;6.79541e-34;0.540865;7.22257e-38;1.01755e-37;100.459
1.66;8467.07;1.31258e-35;6.79327e-34;0.540865;7.21621e-38;1.01706e-37;100.459
1.67;8465.17;1.31182e-35;6.79113e-34;0.540865;7.20985e-38;1.01656e-37;100.459
1.68;8463.28;1.31106e-35;6.78899e-34;0.540865;7.20351e-38;1.01607e-37;100.459
1.69;8461.41;1.3103e-35;6.78686e-34;0.540865;7.19718e-38;1.01558e-37;100.459
1.7;8459.55;1.30954e-35;6.78472e-34;0.540865;7.19086e-38;1.01508e-37;100.459
1.71;8457.71;1.30878e-35;6.78258e-34;0.540865;7.18455e-38;1.01459e-37;100.459
1.72;8455.88;1.30802e-35;6.78045e-34;0.540865;7.17825e-38;1.0141e-37;100.459
1.73;8454.07;1.30726e-35;6.77831e-34;0.540865;7.17196e-38;1.0136e-37;100.459
1.74;8452.27;1.3065e-35;6.77618e-34;0.540865;7.16568e-38;1.01311e-37;100.459
1.75;8450.49;1.30574e-35;6.77404e-34;0.540865;7.15942e-38;1.01262e-37;100.459
1.76;8448.72;1.30498e-35;6.77191e-34;0.540865;7.15316e-38;1.01212e-37;100.459
1.77;8446.97;1.30422e-35;6.76978e-34;0.540865;7.14692e-38;1.01163e-37;100.459
1.78;8445.22;1.30346e-35;6.76764e-34;0.540865;7.14068e-38;1.01113e-37;100.459
1.79;8443.5;1.3027e-35;6.76551e-34;0.540865;7.13446e-38;1.01064e-37;100.459
1.8;8441.78;1.30194e-35;6.76338e-34;0.540865;7.12825e-38;1.01014e-37;100.459
1.81;8440.08;1.30119e-35;6.76125e-34;0.540865;7.12205e-38;1.00965e-37;100.459
1.82;8438.4;1.30043e-35;6.75912e-34;0.540865;7.11586e-38;1.00915e-37;100.459
1.83;8436.73;1.29967e-35;6.75699e-34;0.540865;7.10968e-38;1.00865e-37;100.459
1.84;8435.07;1.29892e-35;6.75486e-34;0.540865;7.10351e-38;1.00816e-37;100.459
1.85;8433.42;1.29816e-35;6.75274e-34;0.540865;7.09735e-38;1.00766e-37;100.459
1.86;8431.79;1.29741e-35;6.75061e-34;0.540865;7.0912e-38;1.00717e-37;100.459
1.87;8430.18;1.29665e-35;6.74848e-34;0.540865;7.08506e-38;1.00667e-37;100.459
1.88;8428.57;1.2959e-35;6.74636e-34;0.540865;7.07894e-38;1.00617e-37;100.459
1.89;8426.98;1.29514e-35;6.74423e-34;0.540865;7.07282e-38;1.00567e-37;100.459
1.9;8425.4;1.29439e-35;6.74211e-34;0.540865;7.06671e-38;1.00518e-37;100.459
1.91;8423.83;1.29363e-35;6.73998e-34;0.540865;7.06062e-38;1.00468e-37;100.459
1.92;8422.28;1.29288e-35;6.73786e-34;0.540865;7.05453e-38;1.00418e-37;100.459
1.93;8420.74;1.29213e-35;6.73573e-34;0.540865;7.04846e-38;1.00368e-37;100.459
1.94;8419.21;1.29138e-35;6.73361e-34;0.540865;7.04239e-38;1.00319e-37;100.459
1.95;8417.7;1.29062e-35;6.73149e-34;0.540865;7.03634e-38;1.00269e-37;100.459
1.96;8416.2;1.28987e-35;6.72937e-34;0.540865;7.0303e-38;1.00219e-37;100.459
1.97;8414.71;1.28912e-35;6.72725e-34;0.540865;7.02426e-38;1.00169e-37;100.459
1.98;8413.23;1.28837e-35;6.72513e-34;0.540865;7.01824e-38;1.00119e-37;100.459
1.99;8411.76;1.28762e-35;6.72301e-34;0.540865;7.01223e-38;1.00069e-37;100.459
2;8410.31;1.28687e-35;6.72089e-34;0.540865;7.00622e-38;1.00019e-37;100.459
2.01;8408.87;1.28612e-35;6.71877e-34;0.540865;7.00023e-38;9.99695e-38;100.459
2.02;8407.44;1.28537e-35;6.71665e-34;0.540865;6.99425e-38;9.99195e-38;100.459
2.03;8406.02;1.28462e-35;6.71454e-34;0.540865;6.98828e-38;9.98696e-38;100.459
2.04;8404.62;1.28387e-35;6.71242e-34;0.540865;6.98232e-38;9.98196e-38;100.459
2.05;8403.22;1.28312e-35;6.71031e-34;0.540865;6.97636e-38;9.97696e-38;100.459
2.06;8401.84;1.28238e-35;6.70819e-34;0.540865;6.97042e-38;9.97196e-38;100.459
2.07;8400.47;1.28163e-35;6.70608e-34;0.540865;6.96449e-38;9.96695e-38;100.459
2.08;8399.11;1.28088e-35;6.70396e-34;0.540865;6.95857e-38;9.96195e-38;100.459
2.09;8397.76;1.28014e-35;6.70185e-34;0.540865;6.95266e-38;9.95695e-38;100.459
2.1;8396.43;1.27939e-35;6.69974e-34;0.540865;6.94676e-38;9.95194e-38;100.459
2.11;8395.1;1.27864e-35;6.69762e-34;0.540865;6.94086e-38;9.94693e-38;100.459
2.12;8393.79;1.2779e-35;6.69551e-34;0.540865;6.93498e-38;9.94192e-38;100.459
2.13;8392.49;1.27715e-35;6.6934e-34;0.540865;6.92911e-38;9.93691e-38;100.459
2.14;8391.2;1.27641e-35;6.69129e-34;0.540865;6.92325e-38;9.93189e-38;100.459
2.15;8389.92;1.27566e-35;6.68918e-34;0.540865;6.9174e-38;9.92688e-38;100.459
2.16;8388.65;1.27492e-35;6.68707e-34;0.540865;6.91155e-38;9.92186e-38;100.459
2.17;8387.39;1.27418e-35;6.68496e-34;0.540865;6.90572e-38;9.91685e-38;100.459
2.18;8386.14;1.27343e-35;6.68286e-34;0.540865;6.8999e-38;9.91183e-38;100.459
2.19;8384.9;1.27269e-35;6.68075e-34;0.540865;6.89409e-38;9.90681e-38;100.459
2.2;8383.68;1.27195e-35;6.67864e-34;0.540865;6.88828e-38;9.90179e-38;100.459
2.21;8382.46;1.27121e-35;6.67654e-34;0.540865;6.88249e-38;9.89677e-38;100.459
2.22;8381.25;1.27047e-35;6.67443e-34;0.540865;6.87671e-38;9.89174e-38;100.459
2.23;8380.06;1.26972e-35;6.67233e-34;0.540865;6.87093e-38;9.88672e-38;100.459
2.24;8378.88;1.26898e-35;6.67022e-34;0.540865;6.86517e-38;9.88169e-38;100.459
2.25;8377.7;1.26824e-35;6.66812e-34;0.540865;6.85941e-38;9.87666e-38;100.459
2.26;8376.54;1.2675e-35;6.66601e-34;0.540865;6.85367e-38;9.87163e-38;100.459
2.27;8375.38;1.26677e-35;6.66391e-34;0.540865;6.84793e-38;9.8666e-38;100.459
2.28;8374.24;1.26603e-35;6.66181e-34;0.540865;6.84221e-38;9.86157e-38;100.459
2.29;8373.11;1.26529e-35;6.65971e-34;0.540865;6.83649e-38;9.85654e-38;100.459
2.3;8371.98;1.26455e-35;6.65761e-34;0.540865;6.83078e-38;9.85151e-38;100.459
2.31;8370.87;1.26381e-35;6.65551e-34;0.540865;6.82509e-38;9.84647e-38;100.459
2.32;8369.76;1.26307e-35;6.65341e-34;0.540865;6.8194e-38;9.84144e-38;100.459
2.33;8368.67;1.26234e-35;6.65131e-34;0.540865;6.81372e-38;9.8364e-38;100.459
2.34;8367.58;1.2616e-35;6.64921e-34;0.540865;6.80805e-38;9.83136e-38;100.459
2.35;8366.51;1.26087e-35;6.64711e-34;0.540865;6.80239e-38;9.82632e-38;100.459
2.36;8365.44;1.26013e-35;6.64502e-34;0.540865;6.79674e-38;9.82128e-38;100.459
2.37;8364.39;1.25939e-35;6.64292e-34;0.540865;6.7911e-38;9.81624e-38;100.459
2.38;8363.34;1.25866e-35;6.64082e-34;0.540865;6.78547e-38;9.8112e-38;100.459
2.39;8362.3;1.25792e-35;6.63873e-34;0.540865;6.77985e-38;9.80616e-38;100.459
2.4;8361.28;1.25719e-35;6.63663e-34;0.540865;6.77423e-38;9.80111e-38;100.459
2.41;8360.26;1.25646e-35;6.63454e-34;0.540865;6.76863e-38;9.79607e-38;100.459
2.42;8359.25;1.25572e-35;6.63245e-34;0.540865;6.76303e-38;9.79102e-38;100.459
2.43;8358.25;1.25499e-35;6.63035e-34;0.540865;6.75745e-38;9.78598e-38;100.459
2.44;8357.26;1.25426e-35;6.62826e-34;0.540865;6.75187e-38;9.78093e-38;100.459
2.45;8356.27;1.25353e-35;6.62617e-34;0.540865;6.74631e-38;9.77588e-38;100.459
2.46;8355.3;1.2528e-35;6.62408e-34;0.540865;6.74075e-38;9.77083e-38;100.459
2.47;8354.34;1.25206e-35;6.62199e-34;0.540865;6.7352e-38;9.76578e-38;100.459
2.48;8353.38;1.25133e-35;6.6199e-34;0.540865;6.72966e-38;9.76073e-38;100.459
2.49;8352.43;1.2506e-35;6.61781e-34;0.540865;6.72413e-38;9.75568e-38;100.459
2.5;8351.5;1.24987e-35;6.61572e-34;0.540865;6.71861e-38;9.75063e-38;100.459
2.51;8350.57;1.24914e-35;6.61363e-34;0.540865;6.71309e-38;9.74557e-38;100.459
2.52;8349.65;1.24842e-35;6.61155e-34;0.540865;6.70759e-38;9.74052e-38;100.459
2.53;8348.73;1.24769e-35;6.60946e-34;0.540865;6.7021e-38;9.73546e-38;100.459
2.54;8347.83;1.24696e-35;6.60737e-34;0.540865;6.69661e-38;9.73041e-38;100.459
2.55;8346.93;1.24623e-35;6.60529e-34;0.540865;6.69114e-38;9.72535e-38;100.459
2.56;8346.05;1.2455e-35;6.6032e-34;0.540865;6.68567e-38;9.72029e-38;100.459
2.57;8345.17;1.24478e-35;6.60112e-34;0.540865;6.68021e-38;9.71524e-38;100.459
2.58;8344.3;1.24405e-35;6.59903e-34;0.540865;6.67476e-38;9.71018e-38;100.459
2.59;8343.44;1.24333e-35;6.59695e-34;0.540865;6.66932e-38;9.70512e-38;100.459
2.6;8342.58;1.2426e-35;6.59487e-34;0.540865;6.66389e-38;9.70006e-38;100.459
2.61;8341.74;1.24187e-35;6.59279e-34;0.540865;6.65846e-38;9.695e-38;100.459
2.62;8340.9;1.24115e-35;6.5907e-34;0.540865;6.65305e-38;9.68994e-38;100.459
2.63;8340.07;1.24043e-35;6.58862e-34;0.540865;6.64764e-38;9.68488e-38;100.459
2.64;8339.25;1.2397e-35;6.58654e-34;0.540865;6.64225e-38;9.67982e-38;100.459
2.65;8338.43;1.23898e-35;6.58446e-34;0.540865;6.63686e-38;9.67475e-38;100.459
2.66;8337.63;1.23826e-35;6.58238e-34;0.540865;6.63148e-38;9.66969e-38;100.459
2.67;8336.83;1.23753e-35;6.58031e-34;0.540865;6.62611e-38;9.66463e-38;100.459
2.68;8336.04;1.23681e-35;6.57823e-34;0.540865;6.62075e-38;9.65956e-38;100.459
2.69;8335.25;1.23609e-35;6.57615e-34;0.540865;6.6154e-38;9.6545e-38;100.459
2.7;8334.48;1.23537e-35;6.57407e-34;0.540865;6.61005e-38;9.64943e-38;100.459
2.71;8333.71;1.23465e-35;6.572e-34;0.540865;6.60472e-38;9.64437e-38;100.459
2.72;8332.95;1.23393e-35;6.56992e-34;0.540865;6.59939e-38;9.6393e-38;100.459
2.73;8332.2;1.23321e-35;6.56785e-34;0.540865;6.59407e-38;9.63423e-38;100.459
2.74;8331.45;1.23249e-35;6.56577e-34;0.540865;6.58876e-38;9.62917e-38;100.459
2.75;8330.72;1.23177e-35;6.5637e-34;0.540865;6.58346e-38;9.6241e-38;100.459
2.76;8329.98;1.23105e-35;6.56163e-34;0.540865;6.57817e-38;9.61903e-38;100.459
2.77;8329.26;1.23033e-35;6.55955e-34;0.540865;6.57288e-38;9.61396e-38;100.459
2.78;8328.55;1.22961e-35;6.55748e-34;0.540865;6.56761e-38;9.60889e-38;100.459
2.79;8327.84;1.2289e-35;6.55541e-34;0.540865;6.56234e-38;9.60383e-38;100.459
