0.5;8826.46;8.49338e-53;4.26559e-51;0.540865;4.86588e-55;6.48945e-55;100.459
0.51;8821.8;8.48861e-53;4.26425e-51;0.540865;4.86112e-55;6.48675e-55;100.459
0.52;8817.18;8.48383e-53;4.26291e-51;0.540865;4.85637e-55;6.48404e-55;100.459
0.53;8812.59;8.47906e-53;4.26157e-51;0.540865;4.85162e-55;6.48133e-55;100.459
0.54;8808.04;8.47429e-53;4.26023e-51;0.540865;4.84689e-55;6.47861e-55;100.459
0.55;8803.52;8.46952e-53;4.2589e-51;0.540865;4.84216e-55;6.47589e-55;100.459
0.56;8799.03;8.46475e-53;4.25756e-51;0.540865;4.83744e-55;6.47317e-55;100.459
0.57;8794.58;8.45998e-53;4.25622e-51;0.540865;4.83273e-55;6.47044e-55;100.459
0.58;8790.17;8.4552e-53;4.25489e-51;0.540865;4.82803e-55;6.46771e-55;100.459
0.59;8785.78;8.45043e-53;4.25355e-51;0.540865;4.82334e-55;6.46498e-55;100.459
0.6;8781.43;8.44566e-53;4.25221e-51;0.540865;4.81866e-55;6.46224e-55;100.459
0.61;8777.12;8.4409e-53;4.25088e-51;0.540865;4.81399e-55;6.4595e-55;100.459
0.62;8772.83;8.43613e-53;4.24955e-51;0.540865;4.80933e-55;6.45676e-55;100.459
0.63;8768.58;8.43136e-53;4.24821e-51;0.540865;4.80467e-55;6.45401e-55;100.459
0.64;8764.37;8.42659e-53;4.24688e-51;0.540865;4.80003e-55;6.45127e-55;100.459
0.65;8760.18;8.42182e-53;4.24554e-51;0.540865;4.79539e-55;6.44851e-55;100.459
0.66;8756.02;8.41706e-53;4.24421e-51;0.540865;4.79077e-55;6.44576e-55;100.459
0.67;8751.9;8.41229e-53;4.24288e-51;0.540865;4.78615e-55;6.443e-55;100.459
0.68;8747.81;8.40753e-53;4.24155e-51;0.540865;4.78154e-55;6.44024e-55;100.459
0.69;8743.75;8.40276e-53;4.24021e-51;0.540865;4.77694e-55;6.43747e-55;100.459
0.7;8739.72;8.398e-53;4.23888e-51;0.540865;4.77235e-55;6.43471e-55;100.459
0.71;8735.72;8.39324e-53;4.23755e-51;0.540865;4.76776e-55;6.43194e-55;100.459
0.72;8731.75;8.38847e-53;4.23622e-51;0.540865;4.76319e-55;6.42916e-55;100.459
0.73;8727.82;8.38371e-53;4.23489e-51;0.540865;4.75862e-55;6.42639e-55;100.459
0.74;8723.91;8.37895e-53;4.23356e-51;0.540865;4.75406e-55;6.42361e-55;100.459
0.75;8720.03;8.37419e-53;4.23223e-51;0.540865;4.74952e-55;6.42082e-55;100.459
0.76;8716.18;8.36943e-53;4.2309e-51;0.540865;4.74498e-55;6.41804e-55;100.459
0.77;8712.36;8.36467e-53;4.22957e-51;0.540865;4.74045e-55;6.41525e-55;100.459
0.78;8708.57;8.35992e-53;4.22824e-51;0.540865;4.73592e-55;6.41246e-55;100.459
0.79;8704.81;8.35516e-53;4.22692e-51;0.540865;4.73141e-55;6.40966e-55;100.459
0.8;8701.08;8.3504e-53;4.22559e-51;0.540865;4.7269e-55;6.40687e-55;100.459
0.81;8697.37;8.34565e-53;4.22426e-51;0.540865;4.72241e-55;6.40407e-55;100.459
0.82;8693.69;8.3409e-53;4.22293e-51;0.540865;4.71792e-55;6.40126e-55;100.459
0.83;8690.05;8.33614e-53;4.22161e-51;0.540865;4.71344e-55;6.39846e-55;100.459
0.84;8686.43;8.33139e-53;4.22028e-51;0.540865;4.70897e-55;6.39565e-55;100.459
0.85;8682.83;8.32664e-53;4.21896e-51;0.540865;4.7045e-55;6.39284e-55;100.459
0.86;8679.27;8.32189e-53;4.21763e-51;0.540865;4.70005e-55;6.39003e-55;100.459
0.87;8675.73;8.31714e-53;4.21631e-51;0.540865;4.6956e-55;6.38721e-55;100.459
0.88;8672.22;8.3124e-53;4.21498e-51;0.540865;4.69116e-55;6.38439e-55;100.459
0.89;8668.73;8.30765e-53;4.21366e-51;0.540865;4.68673e-55;6.38157e-55;100.459
0.9;8665.27;8.30291e-53;4.21233e-51;0.540865;4.68231e-55;6.37874e-55;100.459
0.91;8661.84;8.29816e-53;4.21101e-51;0.540865;4.6779e-55;6.37592e-55;100.459
0.92;8658.43;8.29342e-53;4.20969e-51;0.540865;4.67349e-55;6.37308e-55;100.459
0.93;8655.05;8.28868e-53;4.20836e-51;0.540865;4.6691e-55;6.37025e-55;100.459
0.94;8651.7;8.28394e-53;4.20704e-51;0.540865;4.66471e-55;6.36742e-55;100.459
0.95;8648.37;8.2792e-53;4.20572e-51;0.540865;4.66033e-55;6.36458e-55;100.459
0.96;8645.07;8.27446e-53;4.2044e-51;0.540865;4.65596e-55;6.36174e-55;100.459
0.97;8641.79;8.26972e-53;4.20308e-51;0.540865;4.65159e-55;6.3589e-55;100.459
0.98;8638.53;8.26499e-53;4.20176e-51;0.540865;4.64724e-55;6.35605e-55;100.459
0.99;8635.3;8.26025e-53;4.20044e-51;0.540865;4.64289e-55;6.3532e-55;100.459
1;8632.1;8.25552e-53;4.19912e-51;0.540865;4.63855e-55;6.35035e-55;100.459
1.01;8628.92;8.25079e-53;4.1978e-51;0.540865;4.63422e-55;6.3475e-55;100.459
1.02;8625.77;8.24606e-53;4.19648e-51;0.540865;4.62989e-55;6.34464e-55;100.459
1.03;8622.63;8.24133e-53;4.19516e-51;0.540865;4.62558e-55;6.34179e-55;100.459
1.04;8619.53;8.2366e-53;4.19384e-51;0.540865;4.62127e-55;6.33893e-55;100.459
1.05;8616.44;8.23187e-53;4.19252e-51;0.540865;4.61697e-55;6.33606e-55;100.459
1.06;8613.38;8.22715e-53;4.1912e-51;0.540865;4.61268e-55;6.3332e-55;100.459
1.07;8610.35;8.22243e-53;4.18989e-51;0.540865;4.60839e-55;6.33033e-55;100.459
1.08;8607.33;8.2177e-53;4.18857e-51;0.540865;4.60412e-55;6.32746e-55;100.459
1.09;8604.34;8.21298e-53;4.18725e-51;0.540865;4.59985e-55;6.32459e-55;100.459
1.1;8601.37;8.20826e-53;4.18594e-51;0.540865;4.59559e-55;6.32171e-55;100.459
1.11;8598.43;8.20355e-53;4.18462e-51;0.540865;4.59133e-55;6.31884e-55;100.459
1.12;8595.51;8.19883e-53;4.1833e-51;0.540865;4.58709e-55;6.31596e-55;100.459
1.13;8592.61;8.19412e-53;4.18199e-51;0.540865;4.58285e-55;6.31308e-55;100.459
1.14;8589.73;8.1894e-53;4.18067e-51;0.540865;4.57862e-55;6.31019e-55;100.459
1.15;8586.87;8.18469e-53;4.17936e-51;0.540865;4.5744e-55;6.30731e-55;100.459
1.16;8584.04;8.17998e-53;4.17805e-51;0.540865;4.57019e-55;6.30442e-55;100.459
1.17;8581.23;8.17527e-53;4.17673e-51;0.540865;4.56598e-55;6.30153e-55;100.459
1.18;8578.44;8.17056e-53;4.17542e-51;0.540865;4.56178e-55;6.29863e-55;100.459
1.19;8575.67;8.16586e-53;4.17411e-51;0.540865;4.55759e-55;6.29574e-55;100.459
1.2;8572.92;8.16116e-53;4.17279e-51;0.540865;4.55341e-55;6.29284e-55;100.459
1.21;8570.19;8.15645e-53;4.17148e-51;0.540865;4.54923e-55;6.28994e-55;100.459
1.22;8567.49;8.15175e-53;4.17017e-51;0.540865;4.54506e-55;6.28704e-55;100.459
1.23;8564.8;8.14705e-53;4.16886e-51;0.540865;4.5409e-55;6.28414e-55;100.459
1.24;8562.14;8.14236e-53;4.16755e-51;0.540865;4.53675e-55;6.28123e-55;100.459
1.25;8559.49;8.13766e-53;4.16624e-51;0.540865;4.53261e-55;6.27833e-55;100.459
1.26;8556.87;8.13297e-53;4.16493e-51;0.540865;4.52847e-55;6.27542e-55;100.459
1.27;8554.27;8.12827e-53;4.16362e-51;0.540865;4.52434e-55;6.27251e-55;100.459
1.28;8551.68;8.12358e-53;4.16231e-51;0.540865;4.52021e-55;6.26959e-55;100.459
1.29;8549.12;8.1189e-53;4.161e-51;0.540865;4.5161e-55;6.26668e-55;100.459
1.3;8546.58;8.11421e-53;4.15969e-51;0.540865;4.51199e-55;6.26376e-55;100.459
1.31;8544.05;8.10952e-53;4.15838e-51;0.540865;4.50789e-55;6.26084e-55;100.459
1.32;8541.55;8.10484e-53;4.15707e-51;0.540865;4.5038e-55;6.25792e-55;100.459
1.33;8539.06;8.10016e-53;4.15576e-51;0.540865;4.49971e-55;6.25499e-55;100.459
1.34;8536.6;8.09548e-53;4.15446e-51;0.540865;4.49563e-55;6.25207e-55;100.459
1.35;8534.15;8.0908e-53;4.15315e-51;0.540865;4.49156e-55;6.24914e-55;100.459
1.36;8531.72;8.08612e-53;4.15184e-51;0.540865;4.4875e-55;6.24621e-55;100.459
1.37;8529.31;8.08145e-53;4.15054e-51;0.540865;4.48344e-55;6.24328e-55;100.459
1.38;8526.92;8.07678e-53;4.14923e-51;0.540865;4.47939e-55;6.24035e-55;100.459
1.39;8524.55;8.07211e-53;4.14793e-51;0.540865;4.47535e-55;6.23741e-55;100.459
1.4;8522.2;8.06744e-53;4.14662e-51;0.540865;4.47131e-55;6.23448e-55;100.459
1.41;8519.86;8.06277e-53;4.14532e-51;0.540865;4.46729e-55;6.23154e-55;100.459
1.42;8517.55;8.0581e-53;4.14401e-51;0.540865;4.46326e-55;6.2286e-55;100.459
1.43;8515.25;8.05344e-53;4.14271e-51;0.540865;4.45925e-55;6.22565e-55;100.459
1.44;8512.97;8.04878e-53;4.14141e-51;0.540865;4.45524e-55;6.22271e-55;100.459
1.45;8510.7;8.04412e-53;4.1401e-51;0.540865;4.45125e-55;6.21976e-55;100.459
1.46;8508.46;8.03946e-53;4.1388e-51;0.540865;4.44725e-55;6.21682e-55;100.459
1.47;8506.23;8.03481e-53;4.1375e-51;0.540865;4.44327e-55;6.21387e-55;100.459
1.48;8504.02;8.03015e-53;4.1362e-51;0.540865;4.43929e-55;6.21092e-55;100.459
1.49;8501.83;8.0255e-53;4.13489e-51;0.540865;4.43532e-55;6.20796e-55;100.459
1.5;8499.65;8.02085e-53;4.13359e-51;0.540865;4.43136e-55;6.20501e-55;100.459
1.51;8497.49;8.0162e-53;4.13229e-51;0.540865;4.4274e-55;6.20205e-55;100.459
1.52;8495.35;8.01156e-53;4.13099e-51;0.540865;4.42345e-55;6.1991e-55;100.459
1.53;8493.22;8.00691e-53;4.12969e-51;0.540865;4.41951e-55;6.19614e-55;100.459
1.54;8491.11;8.00227e-53;4.12839e-51;0.540865;4.41557e-55;6.19318e-55;100.459
1.55;8489.02;7.99763e-53;4.12709e-51;0.540865;4.41164e-55;6.19021e-55;100.459
1.56;8486.95;7.99299e-53;4.12579e-51;0.540865;4.40772e-55;6.18725e-55;100.459
1.57;8484.89;7.98835e-53;4.12449e-51;0.540865;4.40381e-55;6.18428e-55;100.459
1.58;8482.84;7.98372e-53;4.1232e-51;0.540865;4.3999e-55;6.18132e-55;100.459
1.59;8480.82;7.97909e-53;4.1219e-51;0.540865;4.396e-55;6.17835e-55;100.459
1.6;8478.81;7.97446e-53;4.1206e-51;0.540865;4.3921e-55;6.17538e-55;100.459
1.61;8476.81;7.96983e-53;4.1193e-51;0.540865;4.38821e-55;6.1724e-55;100.459
1.62;8474.83;7.96521e-53;4.11801e-51;0.540865;4.38433e-55;6.16943e-55;100.459
1.63;8472.87;7.96058e-53;4.11671e-51;0.540865;4.38046e-55;6.16645e-55;100.459
1.64;8470.92;7.95596e-53;4.11541e-51;0.540865;4.37659e-55;6.16348e-55;100.459
1.65;8468.99;7.95134e-53;4.11412e-51;0.540865;4.37273e-55;6.1605e-55;100.459
1.66;8467.07;7.94672e-53;4.11282e-51;0.540865;4.36888e-55;6.15752e-55;100.459
1.67;8465.17;7.94211e-53;4.11153e-51;0.540865;4.36503e-55;6.15454e-55;100.459
1.68;8463.28;7.93749e-53;4.11023e-51;0.540865;4.36119e-55;6.15156e-55;100.459
1.69;8461.41;7.93288e-53;4.10894e-51;0.540865;4.35736e-55;6.14857e-55;100.459
1.7;8459.55;7.92827e-53;4.10764e-51;0.540865;4.35353e-55;6.14559e-55;100.459
1.71;8457.71;7.92367e-53;4.10635e-51;0.540865;4.34971e-55;6.1426e-55;100.459
1.72;8455.88;7.91906e-53;4.10506e-51;0.540865;4.3459e-55;6.13961e-55;100.459
1.73;8454.07;7.91446e-53;4.10377e-51;0.540865;4.34209e-55;6.13662e-55;100.459
1.74;8452.27;7.90986e-53;4.10247e-51;0.540865;4.33829e-55;6.13363e-55;100.459
1.75;8450.49;7.90526e-53;4.10118e-51;0.540865;4.3345e-55;6.13064e-55;100.459
1.76;8448.72;7.90067e-53;4.09989e-51;0.540865;4.33071e-55;6.12765e-55;100.459
1.77;8446.97;7.89607e-53;4.0986e-51;0.540865;4.32693e-55;6.12465e-55;100.459
1.78;8445.22;7.89148e-53;4.09731e-51;0.540865;4.32315e-55;6.12166e-55;100.459
1.79;8443.5;7.88689e-53;4.09602e-51;0.540865;4.31939e-55;6.11866e-55;100.459
1.8;8441.78;7.8823e-53;4.09473e-51;0.540865;4.31563e-55;6.11566e-55;100.459
1.81;8440.08;7.87772e-53;4.09344e-51;0.540865;4.31187e-55;6.11266e-55;100.459
1.82;8438.4;7.87314e-53;4.09215e-51;0.540865;4.30812e-55;6.10966e-55;100.459
1.83;8436.73;7.86856e-53;4.09086e-51;0.540865;4.30438e-55;6.10665e-55;100.459
1.84;8435.07;7.86398e-53;4.08957e-51;0.540865;4.30065e-55;6.10365e-55;100.459
1.85;8433.42;7.8594e-53;4.08828e-51;0.540865;4.29692e-55;6.10065e-55;100.459
1.86;8431.79;7.85483e-53;4.08699e-51;0.540865;4.2932e-55;6.09764e-55;100.459
1.87;8430.18;7.85026e-53;4.08571e-51;0.540865;4.28948e-55;6.09463e-55;100.459
1.88;8428.57;7.84569e-53;4.08442e-51;0.540865;4.28577e-55;6.09162e-55;100.459
1.89;8426.98;7.84112e-53;4.08313e-51;0.540865;4.28207e-55;6.08861e-55;100.459
1.9;8425.4;7.83656e-53;4.08185e-51;0.540865;4.27837e-55;6.0856e-55;100.459
1.91;8423.83;7.83199e-53;4.08056e-51;0.540865;4.27468e-55;6.08259e-55;100.459
1.92;8422.28;7.82743e-53;4.07927e-51;0.540865;4.271e-55;6.07958e-55;100.459
1.93;8420.74;7.82288e-53;4.07799e-51;0.540865;4.26732e-55;6.07656e-55;100.459
1.94;8419.21;7.81832e-53;4.0767e-51;0.540865;4.26365e-55;6.07355e-55;100.459
1.95;8417.7;7.81377e-53;4.07542e-51;0.540865;4.25998e-55;6.07053e-55;100.459
1.96;8416.2;7.80922e-53;4.07413e-51;0.540865;4.25632e-55;6.06751e-55;100.459
1.97;8414.71;7.80467e-53;4.07285e-51;0.540865;4.25267e-55;6.0645e-55;100.459
1.98;8413.23;7.80012e-53;4.07157e-51;0.540865;4.24902e-55;6.06148e-55;100.459
1.99;8411.76;7.79558e-53;4.07028e-51;0.540865;4.24538e-55;6.05846e-55;100.459
2;8410.31;7.79104e-53;4.069e-51;0.540865;4.24175e-55;6.05543e-55;100.459
2.01;8408.87;7.7865e-53;4.06772e-51;0.540865;4.23812e-55;6.05241e-55;100.459
2.02;8407.44;7.78196e-53;4.06644e-51;0.540865;4.2345e-55;6.04939e-55;100.459
2.03;8406.02;7.77743e-53;4.06516e-51;0.540865;4.23088e-55;6.04636e-55;100.459
2.04;8404.62;7.7729e-53;4.06387e-51;0.540865;4.22728e-55;6.04334e-55;100.459
2.05;8403.22;7.76837e-53;4.06259e-51;0.540865;4.22367e-55;6.04031e-55;100.459
2.06;8401.84;7.76384e-53;4.06131e-51;0.540865;4.22007e-55;6.03728e-55;100.459
2.07;8400.47;7.75931e-53;4.06003e-51;0.540865;4.21648e-55;6.03425e-55;100.459
2.08;8399.11;7.75479e-53;4.05875e-51;0.540865;4.2129e-55;6.03122e-55;100.459
2.09;8397.76;7.75027e-53;4.05747e-51;0.540865;4.20932e-55;6.02819e-55;100.459
2.1;8396.43;7.74575e-53;4.05619e-51;0.540865;4.20575e-55;6.02516e-55;100.459
2.11;8395.1;7.74124e-53;4.05491e-51;0.540865;4.20218e-55;6.02213e-55;100.459
2.12;8393.79;7.73673e-53;4.05364e-51;0.540865;4.19862e-55;6.0191e-55;100.459
2.13;8392.49;7.73221e-53;4.05236e-51;0.540865;4.19506e-55;6.01606e-55;100.459
2.14;8391.2;7.72771e-53;4.05108e-51;0.540865;4.19151e-55;6.01303e-55;100.459
2.15;8389.92;7.7232e-53;4.0498e-51;0.540865;4.18797e-55;6.00999e-55;100.459
2.16;8388.65;7.7187e-53;4.04853e-51;0.540865;4.18443e-55;6.00695e-55;100.459
2.17;8387.39;7.7142e-53;4.04725e-51;0.540865;4.1809e-55;6.00392e-55;100.459
2.18;8386.14;7.7097e-53;4.04597e-51;0.540865;4.17738e-55;6.00088e-55;100.459
2.19;8384.9;7.7052e-53;4.0447e-51;0.540865;4.17386e-55;5.99784e-55;100.459
2.2;8383.68;7.70071e-53;4.04342e-51;0.540865;4.17035e-55;5.9948e-55;100.459
2.21;8382.46;7.69622e-53;4.04215e-51;0.540865;4.16684e-55;5.99176e-55;100.459
2.22;8381.25;7.69173e-53;4.04087e-51;0.540865;4.16334e-55;5.98872e-55;100.459
2.23;8380.06;7.68724e-53;4.0396e-51;0.540865;4.15984e-55;5.98567e-55;100.459
2.24;8378.88;7.68276e-53;4.03832e-51;0.540865;4.15635e-55;5.98263e-55;100.459
2.25;8377.7;7.67828e-53;4.03705e-51;0.540865;4.15287e-55;5.97959e-55;100.459
2.26;8376.54;7.6738e-53;4.03578e-51;0.540865;4.14939e-55;5.97654e-55;100.459
2.27;8375.38;7.66932e-53;4.0345e-51;0.540865;4.14592e-55;5.9735e-55;100.459
2.28;8374.24;7.66485e-53;4.03323e-51;0.540865;4.14245e-55;5.97045e-55;100.459
2.29;8373.11;7.66038e-53;4.03196e-51;0.540865;4.13899e-55;5.96741e-55;100.459
2.3;8371.98;7.65591e-53;4.03069e-51;0.540865;4.13553e-55;5.96436e-55;100.459
2.31;8370.87;7.65144e-53;4.02942e-51;0.540865;4.13208e-55;5.96131e-55;100.459
2.32;8369.76;7.64698e-53;4.02815e-51;0.540865;4.12864e-55;5.95826e-55;100.459
2.33;8368.67;7.64252e-53;4.02688e-51;0.540865;4.1252e-55;5.95521e-55;100.459
2.34;8367.58;7.63806e-53;4.0256e-51;0.540865;4.12177e-55;5.95216e-55;100.459
2.35;8366.51;7.6336e-53;4.02433e-51;0.540865;4.11834e-55;5.94911e-55;100.459
2.36;8365.44;7.62915e-53;4.02307e-51;0.540865;4.11492e-55;5.94606e-55;100.459
2.37;8364.39;7.6247e-53;4.0218e-51;0.540865;4.11151e-55;5.94301e-55;100.459
2.38;8363.34;7.62025e-53;4.02053e-51;0.540865;4.1081e-55;5.93996e-55;100.459
2.39;8362.3;7.6158e-53;4.01926e-51;0.540865;4.10469e-55;5.9369e-55;100.459
2.4;8361.28;7.61136e-53;4.01799e-51;0.540865;4.1013e-55;5.93385e-55;100.459
2.41;8360.26;7.60692e-53;4.01672e-51;0.540865;4.0979e-55;5.93079e-55;100.459
2.42;8359.25;7.60248e-53;4.01546e-51;0.540865;4.09452e-55;5.92774e-55;100.459
2.43;8358.25;7.59804e-53;4.01419e-51;0.540865;4.09113e-55;5.92468e-55;100.459
2.44;8357.26;7.59361e-53;4.01292e-51;0.540865;4.08776e-55;5.92163e-55;100.459
2.45;8356.27;7.58918e-53;4.01166e-51;0.540865;4.08439e-55;5.91857e-55;100.459
2.46;8355.3;7.58475e-53;4.01039e-51;0.540865;4.08102e-55;5.91551e-55;100.459
2.47;8354.34;7.58032e-53;4.00912e-51;0.540865;4.07766e-55;5.91246e-55;100.459
2.48;8353.38;7.5759e-53;4.00786e-51;0.540865;4.07431e-55;5.9094e-55;100.459
2.49;8352.43;7.57148e-53;4.00659e-51;0.540865;4.07096e-55;5.90634e-55;100.459
2.5;8351.5;7.56706e-53;4.00533e-51;0.540865;4.06762e-55;5.90328e-55;100.459
2.51;8350.57;7.56265e-53;4.00406e-51;0.540865;4.06428e-55;5.90022e-55;100.459
2.52;8349.65;7.55823e-53;4.0028e-51;0.540865;4.06095e-55;5.89716e-55;100.459
2.53;8348.73;7.55382e-53;4.00154e-51;0.540865;4.05762e-55;5.8941e-55;100.459
2.54;8347.83;7.54941e-53;4.00027e-51;0.540865;4.0543e-55;5.89104e-55;100.459
2.55;8346.93;7.54501e-53;3.99901e-51;0.540865;4.05099e-55;5.88798e-55;100.459
2.56;8346.05;7.54061e-53;3.99775e-51;0.540865;4.04768e-55;5.88492e-55;100.459
2.57;8345.17;7.53621e-53;3.99649e-51;0.540865;4.04437e-55;5.88186e-55;100.459
2.58;8344.3;7.53181e-53;3.99523e-51;0.540865;4.04107e-55;5.87879e-55;100.459
2.59;8343.44;7.52741e-53;3.99396e-51;0.540865;4.03778e-55;5.87573e-55;100.459
2.6;8342.58;7.52302e-53;3.9927e-51;0.540865;4.03449e-55;5.87267e-55;100.459
2.61;8341.74;7.51863e-53;3.99144e-51;0.540865;4.03121e-55;5.8696e-55;100.459
2.62;8340.9;7.51424e-53;3.99018e-51;0.540865;4.02793e-55;5.86654e-55;100.459
2.63;8340.07;7.50986e-53;3.98892e-51;0.540865;4.02466e-55;5.86348e-55;100.459
2.64;8339.25;7.50547e-53;3.98766e-51;0.540865;4.02139e-55;5.86041e-55;100.459
2.65;8338.43;7.50109e-53;3.9864e-51;0.540865;4.01813e-55;5.85735e-55;100.459
2.66;8337.63;7.49672e-53;3.98515e-51;0.540865;4.01487e-55;5.85428e-55;100.459
2.67;8336.83;7.49234e-53;3.98389e-51;0.540865;4.01162e-55;5.85121e-55;100.459
2.68;8336.04;7.48797e-53;3.98263e-51;0.540865;4.00837e-55;5.84815e-55;100.459
2.69;8335.25;7.4836e-53;3.98137e-51;0.540865;4.00513e-55;5.84508e-55;100.459
2.7;8334.48;7.47924e-53;3.98011e-51;0.540865;4.0019e-55;5.84202e-55;100.459
2.71;8333.71;7.47487e-53;3.97886e-51;0.540865;3.99867e-55;5.83895e-55;100.459
2.72;8332.95;7.47051e-53;3.9776e-51;0.540865;3.99544e-55;5.83588e-55;100.459
2.73;8332.2;7.46615e-53;3.97634e-51;0.540865;3.99222e-55;5.83281e-55;100.459
2.74;8331.45;7.46179e-53;3.97509e-51;0.540865;3.98901e-55;5.82975e-55;100.459
2.75;8330.72;7.45744e-53;3.97383e-51;0.540865;3.9858e-55;5.82668e-55;100.459
2.76;8329.98;7.45309e-53;3.97258e-51;0.540865;3.98259e-55;5.82361e-55;100.459
2.77;8329.26;7.44874e-53;3.97132e-51;0.540865;3.97939e-55;5.82054e-55;100.459
2.78;8328.55;7.4444e-53;3.97007e-51;0.540865;3.9762e-55;5.81747e-55;100.459
2.79;8327.84;7.44005e-53;3.96882e-51;0.540865;3.97301e-55;5.81441e-55;100.459
